Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.539,Bluetooth,-58
232.645,Bluetooth,-59
232.648,Bluetooth,-59
232.789,Bluetooth,-71
232.830,Bluetooth,-58
232.940,Bluetooth,-58
232.942,Bluetooth,-59
232.978,Bluetooth,-56
232.979,Bluetooth,-57
233.020,Bluetooth,-68
233.056,Bluetooth,-58
233.059,Bluetooth,-58
233.139,Bluetooth,-68
233.141,Bluetooth,-69
233.200,Bluetooth,-58
233.201,Bluetooth,-59
233.239,Bluetooth,-58
233.241,Bluetooth,-58
233.311,Bluetooth,-68
233.314,Bluetooth,-71
233.344,Bluetooth,-58
233.345,Bluetooth,-58
233.452,Bluetooth,-69
233.453,Bluetooth,-68
233.515,Bluetooth,-58
233.661,Bluetooth,-57
233.736,Bluetooth,-58
233.739,Bluetooth,-58
233.810,Bluetooth,-69
233.845,Bluetooth,-57
233.848,Bluetooth,-59
233.878,Bluetooth,-57
233.880,Bluetooth,-58
233.917,Bluetooth,-69
233.919,Bluetooth,-70
233.946,Bluetooth,-69
233.985,Bluetooth,-59
234.016,Bluetooth,-60
234.019,Bluetooth,-59
234.056,Bluetooth,-57
234.058,Bluetooth,-56
234.128,Bluetooth,-59
234.130,Bluetooth,-59
234.169,Bluetooth,-59
234.171,Bluetooth,-60
234.270,Bluetooth,-57
234.345,Bluetooth,-58
234.347,Bluetooth,-57
234.580,Bluetooth,-70
234.648,Bluetooth,-59
234.650,Bluetooth,-57
234.749,Bluetooth,-58
234.751,Bluetooth,-58
234.780,Bluetooth,-57
234.782,Bluetooth,-58
234.817,Bluetooth,-67
234.819,Bluetooth,-68
234.855,Bluetooth,-57
234.858,Bluetooth,-59
234.892,Bluetooth,-59
235.085,Bluetooth,-62
235.120,Bluetooth,-65
235.123,Bluetooth,-65
235.153,Bluetooth,-59
235.156,Bluetooth,-60
235.196,Bluetooth,-63
235.419,Bluetooth,-64
235.447,Bluetooth,-60
235.479,Bluetooth,-65
235.512,Bluetooth,-59
235.514,Bluetooth,-59
235.549,Bluetooth,-59
235.551,Bluetooth,-59
235.624,Bluetooth,-57
235.625,Bluetooth,-57
235.685,Bluetooth,-57
235.688,Bluetooth,-58
235.727,Bluetooth,-68
235.729,Bluetooth,-68
235.755,Bluetooth,-56
235.758,Bluetooth,-58
253.784,Bluetooth,-74
253.825,Bluetooth,-59
253.827,Bluetooth,-59
253.856,Bluetooth,-66
253.859,Bluetooth,-65
253.931,Bluetooth,-60
253.933,Bluetooth,-59
253.966,Bluetooth,-65
253.968,Bluetooth,-65
254.066,Bluetooth,-60
254.203,Bluetooth,-65
254.205,Bluetooth,-66
254.336,Bluetooth,-66
254.339,Bluetooth,-66
254.483,Bluetooth,-65
254.485,Bluetooth,-65
254.519,Bluetooth,-64
254.557,Bluetooth,-62
254.590,Bluetooth,-62
254.592,Bluetooth,-62
254.668,Bluetooth,-65
254.700,Bluetooth,-64
254.703,Bluetooth,-64
254.770,Bluetooth,-61
254.772,Bluetooth,-60
254.804,Bluetooth,-64
254.807,Bluetooth,-64
254.868,Bluetooth,-59
254.871,Bluetooth,-58
254.966,Bluetooth,-56
255.002,Bluetooth,-60
255.004,Bluetooth,-59
255.174,Bluetooth,-56
255.176,Bluetooth,-56
255.217,Bluetooth,-52
255.219,Bluetooth,-51
255.281,Bluetooth,-67
255.312,Bluetooth,-65
255.314,Bluetooth,-63
255.347,Bluetooth,-56
255.349,Bluetooth,-55
255.489,Bluetooth,-57
255.491,Bluetooth,-56
255.557,Bluetooth,-68
255.559,Bluetooth,-68
255.587,Bluetooth,-55
255.626,Bluetooth,-68
255.628,Bluetooth,-67
255.659,Bluetooth,-55
255.661,Bluetooth,-55
255.691,Bluetooth,-50
255.693,Bluetooth,-52
255.730,Bluetooth,-68
255.765,Bluetooth,-56
255.767,Bluetooth,-56
255.840,Bluetooth,-67
255.875,Bluetooth,-51
255.909,Bluetooth,-66
255.911,Bluetooth,-66
255.939,Bluetooth,-54
255.941,Bluetooth,-54
256.008,Bluetooth,-51
256.010,Bluetooth,-51
256.045,Bluetooth,-66
256.047,Bluetooth,-65
256.076,Bluetooth,-54
256.077,Bluetooth,-54
256.151,Bluetooth,-64
256.153,Bluetooth,-64
256.219,Bluetooth,-64
256.221,Bluetooth,-64
256.287,Bluetooth,-52
256.289,Bluetooth,-51
256.353,Bluetooth,-52
256.355,Bluetooth,-52
256.385,Bluetooth,-63
256.387,Bluetooth,-63
256.421,Bluetooth,-54
256.423,Bluetooth,-54
256.458,Bluetooth,-52
256.460,Bluetooth,-51
256.493,Bluetooth,-56
256.602,Bluetooth,-55
256.605,Bluetooth,-56
256.701,Bluetooth,-55
256.703,Bluetooth,-56
256.767,Bluetooth,-55
256.806,Bluetooth,-55
256.871,Bluetooth,-60
256.873,Bluetooth,-61
256.905,Bluetooth,-59
256.939,Bluetooth,-56
256.941,Bluetooth,-57
256.976,Bluetooth,-60
256.977,Bluetooth,-61
257.010,Bluetooth,-61
257.013,Bluetooth,-60
257.049,Bluetooth,-59
257.051,Bluetooth,-58
257.080,Bluetooth,-62
257.119,Bluetooth,-58
257.121,Bluetooth,-59
257.225,Bluetooth,-61
257.227,Bluetooth,-60
257.322,Bluetooth,-62
257.324,Bluetooth,-61
257.362,Bluetooth,-60
257.364,Bluetooth,-60
257.466,Bluetooth,-66
257.468,Bluetooth,-66
257.494,Bluetooth,-62
257.496,Bluetooth,-63
257.525,Bluetooth,-61
257.527,Bluetooth,-62
257.558,Bluetooth,-67
257.561,Bluetooth,-66
257.630,Bluetooth,-66
257.633,Bluetooth,-66
257.663,Bluetooth,-65
257.665,Bluetooth,-64
257.725,Bluetooth,-64
257.727,Bluetooth,-64
271.350,Bluetooth,-57
271.352,Bluetooth,-57
271.383,Bluetooth,-59
271.385,Bluetooth,-58
271.450,Bluetooth,-57
271.452,Bluetooth,-57
271.482,Bluetooth,-61
271.518,Bluetooth,-57
271.520,Bluetooth,-57
271.547,Bluetooth,-58
271.549,Bluetooth,-58
271.584,Bluetooth,-60
271.586,Bluetooth,-60
271.650,Bluetooth,-58
271.652,Bluetooth,-57
271.717,Bluetooth,-56
271.719,Bluetooth,-57
271.753,Bluetooth,-58
271.755,Bluetooth,-59
271.781,Bluetooth,-57
271.811,Bluetooth,-57
271.812,Bluetooth,-58
271.847,Bluetooth,-57
271.849,Bluetooth,-57
271.991,Bluetooth,-58
272.104,Bluetooth,-58
272.107,Bluetooth,-58
272.143,Bluetooth,-57
272.145,Bluetooth,-57
272.244,Bluetooth,-56
272.283,Bluetooth,-56
272.286,Bluetooth,-55
272.323,Bluetooth,-71
272.324,Bluetooth,-70
272.356,Bluetooth,-57
272.390,Bluetooth,-76
272.424,Bluetooth,-57
272.426,Bluetooth,-57
272.536,Bluetooth,-57
272.538,Bluetooth,-56
272.610,Bluetooth,-74
272.613,Bluetooth,-74
272.644,Bluetooth,-56
272.646,Bluetooth,-56
272.771,Bluetooth,-57
272.773,Bluetooth,-56
272.876,Bluetooth,-55
272.877,Bluetooth,-55
272.909,Bluetooth,-81
272.911,Bluetooth,-80
272.981,Bluetooth,-55
273.015,Bluetooth,-56
273.017,Bluetooth,-55
273.114,Bluetooth,-68
273.117,Bluetooth,-67
273.150,Bluetooth,-55
273.152,Bluetooth,-56
273.187,Bluetooth,-58
273.189,Bluetooth,-57
273.222,Bluetooth,-65
273.224,Bluetooth,-66
273.320,Bluetooth,-59
273.322,Bluetooth,-58
273.356,Bluetooth,-61
273.358,Bluetooth,-62
273.386,Bluetooth,-66
273.485,Bluetooth,-61
273.487,Bluetooth,-62
273.514,Bluetooth,-65
273.516,Bluetooth,-65
273.584,Bluetooth,-58
273.649,Bluetooth,-61
273.651,Bluetooth,-62
273.687,Bluetooth,-65
273.722,Bluetooth,-57
273.724,Bluetooth,-58
273.760,Bluetooth,-61
273.762,Bluetooth,-62
273.839,Bluetooth,-55
273.841,Bluetooth,-57
273.903,Bluetooth,-56
273.904,Bluetooth,-56
273.937,Bluetooth,-60
273.939,Bluetooth,-60
274.090,Bluetooth,-59
274.092,Bluetooth,-58
274.165,Bluetooth,-65
274.297,Bluetooth,-65
274.299,Bluetooth,-65
274.334,Bluetooth,-56
274.336,Bluetooth,-55
274.376,Bluetooth,-58
274.379,Bluetooth,-58
274.436,Bluetooth,-65
274.505,Bluetooth,-57
274.507,Bluetooth,-57
274.641,Bluetooth,-57
274.644,Bluetooth,-57
274.676,Bluetooth,-58
274.820,Bluetooth,-57
274.822,Bluetooth,-57
274.853,Bluetooth,-58
274.854,Bluetooth,-59
275.058,Bluetooth,-58
275.059,Bluetooth,-58
275.241,Bluetooth,-59
275.243,Bluetooth,-59
290.542,Bluetooth,-59
290.544,Bluetooth,-58
290.614,Bluetooth,-77
290.616,Bluetooth,-77
290.685,Bluetooth,-58
290.721,Bluetooth,-58
290.722,Bluetooth,-58
290.760,Bluetooth,-60
290.762,Bluetooth,-59
290.792,Bluetooth,-75
290.794,Bluetooth,-75
290.906,Bluetooth,-58
290.908,Bluetooth,-59
291.044,Bluetooth,-59
291.046,Bluetooth,-60
291.144,Bluetooth,-64
291.212,Bluetooth,-63
291.286,Bluetooth,-61
291.356,Bluetooth,-63
291.393,Bluetooth,-62
291.394,Bluetooth,-64
291.433,Bluetooth,-69
291.434,Bluetooth,-70
291.469,Bluetooth,-65
291.471,Bluetooth,-65
291.505,Bluetooth,-64
291.507,Bluetooth,-63
291.543,Bluetooth,-65
291.580,Bluetooth,-64
291.615,Bluetooth,-63
291.617,Bluetooth,-63
291.644,Bluetooth,-63
291.645,Bluetooth,-63
291.687,Bluetooth,-66
291.830,Bluetooth,-67
291.832,Bluetooth,-67
291.868,Bluetooth,-62
291.899,Bluetooth,-65
291.902,Bluetooth,-65
291.937,Bluetooth,-61
291.940,Bluetooth,-61
292.049,Bluetooth,-66
292.051,Bluetooth,-65
292.117,Bluetooth,-71
292.188,Bluetooth,-73
292.220,Bluetooth,-66
292.257,Bluetooth,-60
292.259,Bluetooth,-61
292.478,Bluetooth,-63
292.510,Bluetooth,-62
292.513,Bluetooth,-65
292.546,Bluetooth,-63
292.549,Bluetooth,-62
292.581,Bluetooth,-80
292.583,Bluetooth,-79
292.695,Bluetooth,-62
292.696,Bluetooth,-62
292.733,Bluetooth,-62
292.735,Bluetooth,-62
292.799,Bluetooth,-62
292.801,Bluetooth,-61
292.866,Bluetooth,-64
292.868,Bluetooth,-65
292.942,Bluetooth,-60
292.944,Bluetooth,-61
293.017,Bluetooth,-71
293.019,Bluetooth,-72
293.053,Bluetooth,-61
293.055,Bluetooth,-60
293.120,Bluetooth,-60
293.122,Bluetooth,-61
293.151,Bluetooth,-64
293.153,Bluetooth,-64
293.290,Bluetooth,-64
293.292,Bluetooth,-64
293.320,Bluetooth,-74
293.322,Bluetooth,-73
293.351,Bluetooth,-61
293.353,Bluetooth,-60
293.392,Bluetooth,-60
293.472,Bluetooth,-60
293.474,Bluetooth,-59
293.513,Bluetooth,-64
293.515,Bluetooth,-64
293.543,Bluetooth,-73
293.544,Bluetooth,-72
293.573,Bluetooth,-60
293.575,Bluetooth,-60
293.613,Bluetooth,-65
293.616,Bluetooth,-65
293.685,Bluetooth,-64
293.719,Bluetooth,-73
293.721,Bluetooth,-72
293.755,Bluetooth,-61
293.757,Bluetooth,-61
293.796,Bluetooth,-65
293.798,Bluetooth,-64
293.829,Bluetooth,-72
293.831,Bluetooth,-73
293.863,Bluetooth,-62
293.972,Bluetooth,-72
294.011,Bluetooth,-71
294.013,Bluetooth,-72
294.083,Bluetooth,-68
294.102,Bluetooth,-69
294.159,Bluetooth,-70
294.161,Bluetooth,-69
294.267,Bluetooth,-63
306.561,Bluetooth,-67
306.563,Bluetooth,-68
306.592,Bluetooth,-65
306.660,Bluetooth,-64
306.663,Bluetooth,-66
306.693,Bluetooth,-67
306.695,Bluetooth,-67
306.772,Bluetooth,-65
306.840,Bluetooth,-67
306.842,Bluetooth,-67
306.877,Bluetooth,-65
306.918,Bluetooth,-69
306.919,Bluetooth,-68
307.022,Bluetooth,-67
307.025,Bluetooth,-68
307.099,Bluetooth,-66
307.101,Bluetooth,-67
307.172,Bluetooth,-67
307.202,Bluetooth,-67
307.205,Bluetooth,-67
307.270,Bluetooth,-65
307.273,Bluetooth,-65
307.301,Bluetooth,-66
307.302,Bluetooth,-66
307.333,Bluetooth,-67
307.335,Bluetooth,-67
307.440,Bluetooth,-67
307.442,Bluetooth,-67
307.480,Bluetooth,-67
307.552,Bluetooth,-67
307.555,Bluetooth,-67
307.621,Bluetooth,-66
307.622,Bluetooth,-67
307.654,Bluetooth,-67
307.657,Bluetooth,-68
307.689,Bluetooth,-65
307.692,Bluetooth,-66
307.804,Bluetooth,-66
308.093,Bluetooth,-67
308.127,Bluetooth,-64
308.129,Bluetooth,-64
308.158,Bluetooth,-66
308.229,Bluetooth,-64
308.230,Bluetooth,-64
308.263,Bluetooth,-68
308.265,Bluetooth,-67
308.304,Bluetooth,-68
308.306,Bluetooth,-67
308.367,Bluetooth,-64
308.497,Bluetooth,-67
308.499,Bluetooth,-68
308.538,Bluetooth,-63
308.540,Bluetooth,-63
308.608,Bluetooth,-67
308.610,Bluetooth,-67
308.645,Bluetooth,-63
308.647,Bluetooth,-64
308.685,Bluetooth,-68
308.725,Bluetooth,-64
308.727,Bluetooth,-63
308.754,Bluetooth,-68
308.827,Bluetooth,-68
308.864,Bluetooth,-63
308.866,Bluetooth,-63
308.894,Bluetooth,-69
308.896,Bluetooth,-68
308.933,Bluetooth,-68
308.936,Bluetooth,-67
308.973,Bluetooth,-68
309.007,Bluetooth,-63
309.069,Bluetooth,-68
309.070,Bluetooth,-68
309.105,Bluetooth,-67
309.107,Bluetooth,-66
309.174,Bluetooth,-67
309.175,Bluetooth,-66
309.282,Bluetooth,-63
309.432,Bluetooth,-63
309.470,Bluetooth,-69
309.472,Bluetooth,-68
309.542,Bluetooth,-63
309.544,Bluetooth,-63
309.570,Bluetooth,-68
309.611,Bluetooth,-63
309.614,Bluetooth,-62
309.682,Bluetooth,-67
309.685,Bluetooth,-67
309.721,Bluetooth,-63
309.723,Bluetooth,-62
309.788,Bluetooth,-68
309.830,Bluetooth,-66
309.832,Bluetooth,-67
310.347,Bluetooth,-63
310.379,Bluetooth,-67
310.382,Bluetooth,-68
310.419,Bluetooth,-68
310.451,Bluetooth,-63
310.452,Bluetooth,-63
310.484,Bluetooth,-66
326.189,Bluetooth,-69
326.191,Bluetooth,-70
326.222,Bluetooth,-66
326.361,Bluetooth,-66
326.363,Bluetooth,-66
326.395,Bluetooth,-71
326.505,Bluetooth,-70
326.507,Bluetooth,-70
326.545,Bluetooth,-64
326.545,Bluetooth,-64
326.576,Bluetooth,-68
326.577,Bluetooth,-68
326.607,Bluetooth,-72
326.608,Bluetooth,-72
326.640,Bluetooth,-64
326.642,Bluetooth,-64
326.751,Bluetooth,-63
326.789,Bluetooth,-66
326.791,Bluetooth,-65
326.928,Bluetooth,-72
326.930,Bluetooth,-73
326.969,Bluetooth,-64
327.003,Bluetooth,-64
327.005,Bluetooth,-64
327.041,Bluetooth,-66
327.043,Bluetooth,-66
327.109,Bluetooth,-73
327.146,Bluetooth,-64
327.148,Bluetooth,-65
327.221,Bluetooth,-73
327.222,Bluetooth,-73
327.258,Bluetooth,-65
327.260,Bluetooth,-64
327.363,Bluetooth,-67
327.365,Bluetooth,-67
327.401,Bluetooth,-72
327.403,Bluetooth,-71
327.509,Bluetooth,-72
327.511,Bluetooth,-72
327.550,Bluetooth,-64
327.552,Bluetooth,-64
327.614,Bluetooth,-66
327.616,Bluetooth,-66
327.653,Bluetooth,-67
327.655,Bluetooth,-67
327.686,Bluetooth,-73
327.688,Bluetooth,-73
327.722,Bluetooth,-66
327.724,Bluetooth,-67
327.758,Bluetooth,-67
327.760,Bluetooth,-67
327.862,Bluetooth,-65
327.864,Bluetooth,-65
328.109,Bluetooth,-68
328.111,Bluetooth,-68
328.141,Bluetooth,-78
328.143,Bluetooth,-79
328.174,Bluetooth,-69
328.249,Bluetooth,-68
328.252,Bluetooth,-66
328.284,Bluetooth,-72
328.286,Bluetooth,-72
328.319,Bluetooth,-64
328.321,Bluetooth,-65
328.386,Bluetooth,-64
328.387,Bluetooth,-65
328.454,Bluetooth,-65
328.553,Bluetooth,-64
328.554,Bluetooth,-63
328.586,Bluetooth,-67
328.588,Bluetooth,-67
328.685,Bluetooth,-62
328.686,Bluetooth,-62
328.724,Bluetooth,-68
328.725,Bluetooth,-67
328.759,Bluetooth,-64
328.761,Bluetooth,-64
328.794,Bluetooth,-65
328.865,Bluetooth,-62
328.867,Bluetooth,-62
328.897,Bluetooth,-69
328.899,Bluetooth,-70
328.928,Bluetooth,-63
328.930,Bluetooth,-65
329.001,Bluetooth,-68
329.003,Bluetooth,-69
329.071,Bluetooth,-62
329.143,Bluetooth,-64
329.182,Bluetooth,-68
329.184,Bluetooth,-69
329.222,Bluetooth,-63
329.224,Bluetooth,-65
329.260,Bluetooth,-63
329.262,Bluetooth,-63
329.328,Bluetooth,-68
329.369,Bluetooth,-66
329.510,Bluetooth,-66
329.511,Bluetooth,-66
329.546,Bluetooth,-66
329.548,Bluetooth,-65
329.617,Bluetooth,-66
329.618,Bluetooth,-66
329.691,Bluetooth,-66
329.762,Bluetooth,-63
329.764,Bluetooth,-63
329.796,Bluetooth,-68
329.798,Bluetooth,-67
329.828,Bluetooth,-66
329.829,Bluetooth,-66
329.867,Bluetooth,-64
329.869,Bluetooth,-64
329.929,Bluetooth,-69
329.931,Bluetooth,-68
329.968,Bluetooth,-66
330.000,Bluetooth,-67
330.002,Bluetooth,-66
348.985,Bluetooth,-61
348.987,Bluetooth,-62
349.083,Bluetooth,-59
349.085,Bluetooth,-60
349.117,Bluetooth,-62
349.120,Bluetooth,-61
349.150,Bluetooth,-68
349.153,Bluetooth,-67
349.179,Bluetooth,-60
349.222,Bluetooth,-68
349.224,Bluetooth,-68
349.256,Bluetooth,-61
349.258,Bluetooth,-61
349.289,Bluetooth,-62
349.326,Bluetooth,-68
349.328,Bluetooth,-68
349.365,Bluetooth,-63
349.367,Bluetooth,-62
349.468,Bluetooth,-64
349.501,Bluetooth,-69
349.503,Bluetooth,-69
349.569,Bluetooth,-63
349.572,Bluetooth,-62
349.603,Bluetooth,-64
349.606,Bluetooth,-65
349.677,Bluetooth,-63
349.679,Bluetooth,-63
349.706,Bluetooth,-65
349.708,Bluetooth,-66
349.744,Bluetooth,-69
349.746,Bluetooth,-67
349.776,Bluetooth,-68
349.813,Bluetooth,-68
349.815,Bluetooth,-69
349.905,Bluetooth,-65
349.907,Bluetooth,-65
349.946,Bluetooth,-68
349.948,Bluetooth,-68
349.975,Bluetooth,-63
349.977,Bluetooth,-64
350.053,Bluetooth,-68
350.056,Bluetooth,-67
350.089,Bluetooth,-63
350.126,Bluetooth,-66
350.128,Bluetooth,-67
350.205,Bluetooth,-64
350.207,Bluetooth,-64
350.246,Bluetooth,-66
350.248,Bluetooth,-66
350.285,Bluetooth,-64
350.287,Bluetooth,-64
350.325,Bluetooth,-64
350.327,Bluetooth,-64
350.390,Bluetooth,-64
350.461,Bluetooth,-64
350.463,Bluetooth,-66
350.497,Bluetooth,-64
350.500,Bluetooth,-65
350.533,Bluetooth,-66
350.536,Bluetooth,-67
350.566,Bluetooth,-65
350.678,Bluetooth,-68
350.743,Bluetooth,-66
350.746,Bluetooth,-65
350.809,Bluetooth,-64
350.811,Bluetooth,-64
350.873,Bluetooth,-63
350.875,Bluetooth,-64
350.905,Bluetooth,-61
351.076,Bluetooth,-61
351.078,Bluetooth,-60
351.115,Bluetooth,-66
351.117,Bluetooth,-66
351.183,Bluetooth,-61
351.185,Bluetooth,-60
351.252,Bluetooth,-62
351.253,Bluetooth,-63
351.286,Bluetooth,-61
351.318,Bluetooth,-62
351.320,Bluetooth,-62
351.353,Bluetooth,-62
351.391,Bluetooth,-71
351.393,Bluetooth,-71
351.425,Bluetooth,-60
351.427,Bluetooth,-61
351.531,Bluetooth,-81
351.533,Bluetooth,-81
351.605,Bluetooth,-67
351.669,Bluetooth,-58
351.671,Bluetooth,-60
351.702,Bluetooth,-75
351.704,Bluetooth,-75
351.777,Bluetooth,-61
351.780,Bluetooth,-61
351.842,Bluetooth,-67
351.845,Bluetooth,-66
351.879,Bluetooth,-67
351.909,Bluetooth,-66
351.910,Bluetooth,-67
352.009,Bluetooth,-72
352.011,Bluetooth,-72
352.072,Bluetooth,-61
352.073,Bluetooth,-61
352.176,Bluetooth,-60
352.208,Bluetooth,-66
352.211,Bluetooth,-67
352.244,Bluetooth,-60
352.246,Bluetooth,-61
352.282,Bluetooth,-74
352.284,Bluetooth,-73
352.360,Bluetooth,-74
352.363,Bluetooth,-75
352.396,Bluetooth,-68
352.398,Bluetooth,-68
352.495,Bluetooth,-72
352.559,Bluetooth,-68
352.561,Bluetooth,-67
352.590,Bluetooth,-61
352.621,Bluetooth,-75
352.622,Bluetooth,-77
352.703,Bluetooth,-68
352.800,Bluetooth,-68
352.802,Bluetooth,-68
352.840,Bluetooth,-62
352.874,Bluetooth,-81
