Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
369.672,Bluetooth,-74
369.702,Bluetooth,-79
369.703,Bluetooth,-79
369.772,Bluetooth,-75
369.774,Bluetooth,-75
369.802,Bluetooth,-78
369.804,Bluetooth,-80
369.867,Bluetooth,-75
369.868,Bluetooth,-75
369.897,Bluetooth,-79
369.898,Bluetooth,-80
369.962,Bluetooth,-76
369.963,Bluetooth,-75
369.991,Bluetooth,-79
369.994,Bluetooth,-79
370.051,Bluetooth,-75
370.052,Bluetooth,-75
370.117,Bluetooth,-75
370.118,Bluetooth,-75
370.146,Bluetooth,-74
370.147,Bluetooth,-75
370.175,Bluetooth,-75
370.176,Bluetooth,-75
370.206,Bluetooth,-79
370.207,Bluetooth,-79
370.268,Bluetooth,-75
370.269,Bluetooth,-75
370.298,Bluetooth,-79
370.299,Bluetooth,-80
370.392,Bluetooth,-79
370.393,Bluetooth,-79
370.457,Bluetooth,-74
370.522,Bluetooth,-79
370.523,Bluetooth,-79
370.552,Bluetooth,-76
370.553,Bluetooth,-75
370.614,Bluetooth,-79
370.615,Bluetooth,-79
370.672,Bluetooth,-75
370.673,Bluetooth,-75
370.707,Bluetooth,-80
370.708,Bluetooth,-79
370.771,Bluetooth,-75
370.772,Bluetooth,-75
370.802,Bluetooth,-78
370.803,Bluetooth,-78
370.864,Bluetooth,-76
370.896,Bluetooth,-79
370.897,Bluetooth,-79
370.956,Bluetooth,-75
370.957,Bluetooth,-75
370.990,Bluetooth,-78
370.991,Bluetooth,-79
371.051,Bluetooth,-75
371.052,Bluetooth,-74
371.148,Bluetooth,-76
371.149,Bluetooth,-75
371.214,Bluetooth,-79
371.215,Bluetooth,-79
371.275,Bluetooth,-75
371.275,Bluetooth,-75
371.310,Bluetooth,-79
371.311,Bluetooth,-79
371.399,Bluetooth,-75
371.400,Bluetooth,-75
371.464,Bluetooth,-75
371.494,Bluetooth,-79
371.496,Bluetooth,-79
371.559,Bluetooth,-75
371.560,Bluetooth,-74
371.589,Bluetooth,-79
371.590,Bluetooth,-80
371.655,Bluetooth,-75
371.656,Bluetooth,-75
371.716,Bluetooth,-79
371.717,Bluetooth,-80
371.749,Bluetooth,-74
371.750,Bluetooth,-74
371.879,Bluetooth,-74
371.880,Bluetooth,-73
371.912,Bluetooth,-82
371.913,Bluetooth,-81
416.411,Bluetooth,-65
416.412,Bluetooth,-65
416.469,Bluetooth,-67
416.470,Bluetooth,-66
416.504,Bluetooth,-64
416.505,Bluetooth,-64
416.565,Bluetooth,-71
416.566,Bluetooth,-70
416.596,Bluetooth,-68
416.597,Bluetooth,-68
416.656,Bluetooth,-73
416.657,Bluetooth,-72
416.686,Bluetooth,-71
416.687,Bluetooth,-71
416.780,Bluetooth,-84
416.781,Bluetooth,-84
416.813,Bluetooth,-84
416.814,Bluetooth,-85
416.844,Bluetooth,-78
416.845,Bluetooth,-80
416.875,Bluetooth,-77
416.876,Bluetooth,-77
416.905,Bluetooth,-71
416.907,Bluetooth,-69
416.973,Bluetooth,-70
416.974,Bluetooth,-71
417.004,Bluetooth,-69
417.005,Bluetooth,-70
417.066,Bluetooth,-79
417.066,Bluetooth,-80
417.167,Bluetooth,-79
417.168,Bluetooth,-79
417.197,Bluetooth,-73
417.198,Bluetooth,-71
417.255,Bluetooth,-74
417.256,Bluetooth,-75
417.286,Bluetooth,-68
417.287,Bluetooth,-67
417.379,Bluetooth,-67
417.380,Bluetooth,-68
417.410,Bluetooth,-71
417.411,Bluetooth,-70
417.473,Bluetooth,-66
417.474,Bluetooth,-67
417.502,Bluetooth,-72
417.503,Bluetooth,-71
417.563,Bluetooth,-66
417.564,Bluetooth,-66
417.660,Bluetooth,-67
417.661,Bluetooth,-67
417.693,Bluetooth,-78
417.694,Bluetooth,-77
417.724,Bluetooth,-76
417.726,Bluetooth,-76
417.754,Bluetooth,-68
417.755,Bluetooth,-68
417.816,Bluetooth,-78
417.817,Bluetooth,-78
417.849,Bluetooth,-69
417.850,Bluetooth,-68
417.915,Bluetooth,-83
417.916,Bluetooth,-82
417.978,Bluetooth,-73
417.978,Bluetooth,-73
418.011,Bluetooth,-80
418.012,Bluetooth,-79
418.072,Bluetooth,-74
418.074,Bluetooth,-73
418.104,Bluetooth,-82
418.105,Bluetooth,-81
418.164,Bluetooth,-72
418.165,Bluetooth,-73
418.255,Bluetooth,-72
418.257,Bluetooth,-72
418.287,Bluetooth,-80
418.288,Bluetooth,-80
418.348,Bluetooth,-70
418.350,Bluetooth,-71
418.416,Bluetooth,-77
418.417,Bluetooth,-77
418.446,Bluetooth,-70
418.447,Bluetooth,-71
418.506,Bluetooth,-76
418.507,Bluetooth,-76
418.572,Bluetooth,-70
418.573,Bluetooth,-71
418.605,Bluetooth,-75
418.606,Bluetooth,-75
418.670,Bluetooth,-69
418.671,Bluetooth,-72
418.890,Bluetooth,-68
418.891,Bluetooth,-69
418.920,Bluetooth,-74
418.921,Bluetooth,-74
418.978,Bluetooth,-69
418.979,Bluetooth,-68
419.013,Bluetooth,-74
419.072,Bluetooth,-69
419.073,Bluetooth,-68
419.101,Bluetooth,-72
419.102,Bluetooth,-73
419.163,Bluetooth,-67
419.164,Bluetooth,-68
419.198,Bluetooth,-73
419.199,Bluetooth,-73
419.260,Bluetooth,-67
419.261,Bluetooth,-68
419.290,Bluetooth,-72
419.292,Bluetooth,-74
419.418,Bluetooth,-73
419.419,Bluetooth,-73
419.575,Bluetooth,-67
419.576,Bluetooth,-68
419.607,Bluetooth,-73
419.608,Bluetooth,-74
419.701,Bluetooth,-72
419.702,Bluetooth,-73
419.764,Bluetooth,-68
419.765,Bluetooth,-67
419.799,Bluetooth,-73
419.800,Bluetooth,-74
419.833,Bluetooth,-74
419.834,Bluetooth,-75
419.859,Bluetooth,-69
419.860,Bluetooth,-69
419.890,Bluetooth,-74
419.957,Bluetooth,-68
419.958,Bluetooth,-69
420.017,Bluetooth,-73
420.018,Bluetooth,-73
420.049,Bluetooth,-66
420.050,Bluetooth,-68
420.112,Bluetooth,-73
420.113,Bluetooth,-73
420.179,Bluetooth,-68
420.180,Bluetooth,-68
420.214,Bluetooth,-73
420.215,Bluetooth,-73
463.866,Bluetooth,-81
463.867,Bluetooth,-82
463.898,Bluetooth,-80
463.898,Bluetooth,-80
463.962,Bluetooth,-82
463.963,Bluetooth,-81
463.992,Bluetooth,-80
463.993,Bluetooth,-80
464.051,Bluetooth,-82
464.052,Bluetooth,-82
464.086,Bluetooth,-84
464.086,Bluetooth,-83
464.114,Bluetooth,-83
464.115,Bluetooth,-84
464.173,Bluetooth,-83
464.175,Bluetooth,-83
464.278,Bluetooth,-83
464.279,Bluetooth,-84
464.310,Bluetooth,-84
464.311,Bluetooth,-84
464.376,Bluetooth,-83
464.377,Bluetooth,-83
464.406,Bluetooth,-82
464.407,Bluetooth,-82
464.474,Bluetooth,-83
464.475,Bluetooth,-83
464.576,Bluetooth,-83
464.577,Bluetooth,-83
464.671,Bluetooth,-83
464.672,Bluetooth,-83
464.704,Bluetooth,-82
464.705,Bluetooth,-83
464.767,Bluetooth,-83
464.768,Bluetooth,-83
464.837,Bluetooth,-82
464.859,Bluetooth,-83
464.860,Bluetooth,-83
464.920,Bluetooth,-83
464.921,Bluetooth,-83
464.954,Bluetooth,-83
464.955,Bluetooth,-82
464.987,Bluetooth,-82
464.988,Bluetooth,-82
465.049,Bluetooth,-81
465.050,Bluetooth,-83
465.117,Bluetooth,-81
465.211,Bluetooth,-81
465.212,Bluetooth,-81
465.273,Bluetooth,-81
465.274,Bluetooth,-82
465.393,Bluetooth,-80
465.394,Bluetooth,-81
465.459,Bluetooth,-82
465.460,Bluetooth,-82
465.589,Bluetooth,-81
465.590,Bluetooth,-81
465.681,Bluetooth,-82
465.682,Bluetooth,-82
465.712,Bluetooth,-81
465.713,Bluetooth,-81
465.771,Bluetooth,-82
465.773,Bluetooth,-82
465.805,Bluetooth,-81
465.806,Bluetooth,-81
465.870,Bluetooth,-81
465.871,Bluetooth,-81
465.931,Bluetooth,-77
465.933,Bluetooth,-76
465.961,Bluetooth,-81
465.962,Bluetooth,-81
465.991,Bluetooth,-81
465.992,Bluetooth,-81
466.055,Bluetooth,-81
466.057,Bluetooth,-81
466.119,Bluetooth,-82
466.120,Bluetooth,-80
466.154,Bluetooth,-81
466.155,Bluetooth,-81
466.189,Bluetooth,-81
466.191,Bluetooth,-81
466.278,Bluetooth,-80
466.279,Bluetooth,-81
466.308,Bluetooth,-82
466.309,Bluetooth,-81
466.369,Bluetooth,-80
466.371,Bluetooth,-81
466.400,Bluetooth,-80
466.401,Bluetooth,-81
466.437,Bluetooth,-76
466.439,Bluetooth,-76
466.459,Bluetooth,-81
466.460,Bluetooth,-81
466.492,Bluetooth,-81
466.493,Bluetooth,-81
466.586,Bluetooth,-81
466.587,Bluetooth,-81
466.615,Bluetooth,-81
466.616,Bluetooth,-81
466.721,Bluetooth,-82
466.722,Bluetooth,-81
466.754,Bluetooth,-82
466.755,Bluetooth,-82
466.816,Bluetooth,-81
466.818,Bluetooth,-81
466.877,Bluetooth,-81
466.878,Bluetooth,-81
466.910,Bluetooth,-81
466.911,Bluetooth,-81
466.970,Bluetooth,-80
466.971,Bluetooth,-82
467.001,Bluetooth,-81
467.002,Bluetooth,-81
467.162,Bluetooth,-80
467.162,Bluetooth,-81
467.194,Bluetooth,-80
467.196,Bluetooth,-81
467.237,Bluetooth,-76
467.238,Bluetooth,-77
467.261,Bluetooth,-82
467.262,Bluetooth,-81
467.293,Bluetooth,-80
467.294,Bluetooth,-82
467.353,Bluetooth,-80
467.354,Bluetooth,-80
467.386,Bluetooth,-81
467.387,Bluetooth,-80
467.449,Bluetooth,-81
467.450,Bluetooth,-80
467.478,Bluetooth,-80
467.480,Bluetooth,-81
467.510,Bluetooth,-81
467.511,Bluetooth,-81
467.570,Bluetooth,-81
467.571,Bluetooth,-82
467.670,Bluetooth,-81
467.671,Bluetooth,-81
467.700,Bluetooth,-81
467.701,Bluetooth,-80
467.794,Bluetooth,-82
467.796,Bluetooth,-81
467.859,Bluetooth,-81
467.860,Bluetooth,-81
509.624,Bluetooth,-70
509.625,Bluetooth,-71
509.657,Bluetooth,-75
509.657,Bluetooth,-75
509.718,Bluetooth,-72
509.719,Bluetooth,-71
509.751,Bluetooth,-76
509.752,Bluetooth,-75
509.878,Bluetooth,-76
509.879,Bluetooth,-75
509.909,Bluetooth,-70
509.910,Bluetooth,-71
509.972,Bluetooth,-75
509.973,Bluetooth,-76
510.004,Bluetooth,-71
510.006,Bluetooth,-71
510.105,Bluetooth,-71
510.106,Bluetooth,-70
510.165,Bluetooth,-75
510.167,Bluetooth,-76
510.196,Bluetooth,-71
510.197,Bluetooth,-72
510.227,Bluetooth,-85
510.256,Bluetooth,-75
510.257,Bluetooth,-75
510.324,Bluetooth,-71
510.325,Bluetooth,-70
510.353,Bluetooth,-74
510.354,Bluetooth,-73
510.477,Bluetooth,-75
510.478,Bluetooth,-76
510.509,Bluetooth,-71
510.511,Bluetooth,-71
510.576,Bluetooth,-76
510.577,Bluetooth,-75
510.607,Bluetooth,-71
510.608,Bluetooth,-71
510.673,Bluetooth,-75
510.674,Bluetooth,-74
510.705,Bluetooth,-71
510.707,Bluetooth,-71
510.870,Bluetooth,-76
510.871,Bluetooth,-75
510.901,Bluetooth,-74
510.902,Bluetooth,-75
510.934,Bluetooth,-75
510.964,Bluetooth,-75
510.997,Bluetooth,-71
510.998,Bluetooth,-70
511.037,Bluetooth,-87
511.038,Bluetooth,-87
511.059,Bluetooth,-75
511.060,Bluetooth,-75
511.156,Bluetooth,-75
511.157,Bluetooth,-74
511.187,Bluetooth,-71
511.188,Bluetooth,-72
511.281,Bluetooth,-75
511.311,Bluetooth,-73
511.312,Bluetooth,-72
511.370,Bluetooth,-75
511.371,Bluetooth,-75
511.403,Bluetooth,-73
511.404,Bluetooth,-72
511.437,Bluetooth,-82
511.438,Bluetooth,-82
511.463,Bluetooth,-75
511.464,Bluetooth,-75
511.497,Bluetooth,-72
511.498,Bluetooth,-72
511.626,Bluetooth,-79
511.660,Bluetooth,-74
511.662,Bluetooth,-76
511.722,Bluetooth,-71
511.724,Bluetooth,-72
511.753,Bluetooth,-75
511.754,Bluetooth,-75
511.789,Bluetooth,-72
511.790,Bluetooth,-72
511.819,Bluetooth,-73
511.819,Bluetooth,-73
511.878,Bluetooth,-75
511.879,Bluetooth,-74
511.914,Bluetooth,-72
511.915,Bluetooth,-71
511.974,Bluetooth,-74
511.975,Bluetooth,-75
512.002,Bluetooth,-71
512.003,Bluetooth,-72
512.067,Bluetooth,-75
512.068,Bluetooth,-75
512.097,Bluetooth,-71
512.098,Bluetooth,-71
512.134,Bluetooth,-83
512.196,Bluetooth,-75
512.197,Bluetooth,-75
512.238,Bluetooth,-72
512.239,Bluetooth,-70
512.260,Bluetooth,-74
512.261,Bluetooth,-75
512.325,Bluetooth,-71
512.326,Bluetooth,-71
512.355,Bluetooth,-76
512.356,Bluetooth,-75
512.386,Bluetooth,-71
512.386,Bluetooth,-71
512.454,Bluetooth,-74
512.455,Bluetooth,-76
512.485,Bluetooth,-70
512.486,Bluetooth,-71
512.517,Bluetooth,-71
512.518,Bluetooth,-71
512.548,Bluetooth,-75
512.549,Bluetooth,-75
512.580,Bluetooth,-75
512.581,Bluetooth,-75
512.673,Bluetooth,-75
512.675,Bluetooth,-75
512.707,Bluetooth,-71
512.708,Bluetooth,-72
512.773,Bluetooth,-75
512.774,Bluetooth,-75
512.802,Bluetooth,-71
512.803,Bluetooth,-71
512.871,Bluetooth,-75
512.872,Bluetooth,-74
512.901,Bluetooth,-71
512.902,Bluetooth,-71
512.966,Bluetooth,-75
512.967,Bluetooth,-75
513.000,Bluetooth,-71
513.001,Bluetooth,-70
513.095,Bluetooth,-70
513.097,Bluetooth,-71
513.156,Bluetooth,-76
513.157,Bluetooth,-74
513.215,Bluetooth,-71
513.217,Bluetooth,-71
513.250,Bluetooth,-75
513.251,Bluetooth,-75
513.285,Bluetooth,-72
513.286,Bluetooth,-71
513.313,Bluetooth,-70
513.314,Bluetooth,-71
513.345,Bluetooth,-75
513.346,Bluetooth,-76
513.380,Bluetooth,-76
513.381,Bluetooth,-75
513.410,Bluetooth,-72
513.411,Bluetooth,-71
513.475,Bluetooth,-76
513.476,Bluetooth,-74
513.509,Bluetooth,-71
513.510,Bluetooth,-71
513.574,Bluetooth,-75
513.575,Bluetooth,-75
