Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.440,Bluetooth,-71
261.468,Bluetooth,-69
261.470,Bluetooth,-69
261.499,Bluetooth,-75
261.501,Bluetooth,-75
261.531,Bluetooth,-84
261.533,Bluetooth,-83
261.562,Bluetooth,-70
261.564,Bluetooth,-70
261.623,Bluetooth,-76
261.624,Bluetooth,-76
261.656,Bluetooth,-83
261.657,Bluetooth,-84
261.685,Bluetooth,-69
261.686,Bluetooth,-69
261.719,Bluetooth,-75
261.721,Bluetooth,-75
261.785,Bluetooth,-86
261.787,Bluetooth,-85
261.815,Bluetooth,-69
261.817,Bluetooth,-70
261.883,Bluetooth,-85
261.884,Bluetooth,-86
261.978,Bluetooth,-75
261.980,Bluetooth,-75
262.013,Bluetooth,-86
262.015,Bluetooth,-87
262.107,Bluetooth,-74
262.108,Bluetooth,-75
262.137,Bluetooth,-86
262.139,Bluetooth,-85
262.168,Bluetooth,-70
262.170,Bluetooth,-70
262.199,Bluetooth,-76
262.201,Bluetooth,-76
262.267,Bluetooth,-84
262.269,Bluetooth,-85
262.299,Bluetooth,-69
262.300,Bluetooth,-70
262.329,Bluetooth,-74
262.331,Bluetooth,-75
262.362,Bluetooth,-85
262.364,Bluetooth,-86
262.396,Bluetooth,-70
262.398,Bluetooth,-70
262.430,Bluetooth,-71
262.432,Bluetooth,-70
262.462,Bluetooth,-75
262.463,Bluetooth,-75
262.495,Bluetooth,-85
262.497,Bluetooth,-86
262.525,Bluetooth,-70
262.526,Bluetooth,-70
262.557,Bluetooth,-68
262.558,Bluetooth,-69
262.587,Bluetooth,-74
262.588,Bluetooth,-75
262.620,Bluetooth,-87
262.621,Bluetooth,-85
262.652,Bluetooth,-70
262.654,Bluetooth,-70
262.683,Bluetooth,-76
262.685,Bluetooth,-75
262.718,Bluetooth,-85
262.780,Bluetooth,-70
262.782,Bluetooth,-70
262.811,Bluetooth,-75
262.842,Bluetooth,-85
262.844,Bluetooth,-86
262.904,Bluetooth,-70
262.905,Bluetooth,-70
262.934,Bluetooth,-75
262.936,Bluetooth,-74
262.965,Bluetooth,-84
262.966,Bluetooth,-85
263.025,Bluetooth,-70
263.026,Bluetooth,-70
263.058,Bluetooth,-74
263.059,Bluetooth,-75
263.089,Bluetooth,-85
263.118,Bluetooth,-70
263.119,Bluetooth,-71
263.149,Bluetooth,-69
263.150,Bluetooth,-69
263.183,Bluetooth,-75
263.185,Bluetooth,-74
263.281,Bluetooth,-75
263.283,Bluetooth,-76
263.310,Bluetooth,-76
263.312,Bluetooth,-75
263.345,Bluetooth,-90
263.347,Bluetooth,-91
263.375,Bluetooth,-74
263.376,Bluetooth,-74
