Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.448,Bluetooth,-61
188.548,Bluetooth,-61
188.549,Bluetooth,-62
188.585,Bluetooth,-55
188.586,Bluetooth,-56
188.617,Bluetooth,-65
188.618,Bluetooth,-66
188.762,Bluetooth,-64
188.790,Bluetooth,-62
188.791,Bluetooth,-62
188.822,Bluetooth,-55
188.823,Bluetooth,-55
188.896,Bluetooth,-62
188.897,Bluetooth,-61
188.926,Bluetooth,-63
188.927,Bluetooth,-63
188.966,Bluetooth,-55
188.967,Bluetooth,-55
189.037,Bluetooth,-62
189.038,Bluetooth,-61
189.069,Bluetooth,-55
189.070,Bluetooth,-55
189.106,Bluetooth,-65
189.107,Bluetooth,-65
189.143,Bluetooth,-62
189.144,Bluetooth,-62
189.237,Bluetooth,-64
189.239,Bluetooth,-65
189.346,Bluetooth,-65
189.347,Bluetooth,-64
189.378,Bluetooth,-62
189.379,Bluetooth,-63
189.415,Bluetooth,-55
189.416,Bluetooth,-56
189.449,Bluetooth,-55
189.450,Bluetooth,-55
189.478,Bluetooth,-64
189.479,Bluetooth,-64
189.512,Bluetooth,-61
189.513,Bluetooth,-61
189.550,Bluetooth,-54
189.550,Bluetooth,-55
189.586,Bluetooth,-64
189.587,Bluetooth,-64
189.619,Bluetooth,-61
189.620,Bluetooth,-62
189.683,Bluetooth,-55
189.684,Bluetooth,-55
189.719,Bluetooth,-64
189.720,Bluetooth,-64
189.796,Bluetooth,-54
189.797,Bluetooth,-56
189.828,Bluetooth,-64
189.862,Bluetooth,-62
189.863,Bluetooth,-62
189.895,Bluetooth,-56
189.896,Bluetooth,-54
189.962,Bluetooth,-65
189.964,Bluetooth,-65
190.002,Bluetooth,-62
190.003,Bluetooth,-61
190.073,Bluetooth,-65
190.074,Bluetooth,-65
190.114,Bluetooth,-61
190.187,Bluetooth,-70
190.188,Bluetooth,-70
190.262,Bluetooth,-55
190.263,Bluetooth,-56
190.626,Bluetooth,-55
190.627,Bluetooth,-55
190.660,Bluetooth,-62
190.699,Bluetooth,-62
190.700,Bluetooth,-62
190.735,Bluetooth,-54
190.737,Bluetooth,-55
214.286,Bluetooth,-56
214.287,Bluetooth,-56
214.325,Bluetooth,-53
214.401,Bluetooth,-56
214.403,Bluetooth,-56
214.438,Bluetooth,-53
214.515,Bluetooth,-56
214.516,Bluetooth,-57
214.551,Bluetooth,-52
214.552,Bluetooth,-52
214.580,Bluetooth,-70
214.581,Bluetooth,-70
214.616,Bluetooth,-58
214.617,Bluetooth,-57
214.654,Bluetooth,-52
214.655,Bluetooth,-53
214.687,Bluetooth,-52
214.688,Bluetooth,-51
214.723,Bluetooth,-70
214.815,Bluetooth,-71
214.816,Bluetooth,-69
214.885,Bluetooth,-55
214.886,Bluetooth,-55
214.980,Bluetooth,-56
215.044,Bluetooth,-51
215.080,Bluetooth,-70
215.081,Bluetooth,-69
215.152,Bluetooth,-51
215.153,Bluetooth,-52
215.258,Bluetooth,-53
215.259,Bluetooth,-52
215.295,Bluetooth,-67
215.296,Bluetooth,-67
215.330,Bluetooth,-67
215.331,Bluetooth,-66
215.405,Bluetooth,-52
215.407,Bluetooth,-52
215.442,Bluetooth,-66
215.516,Bluetooth,-52
215.518,Bluetooth,-52
215.548,Bluetooth,-65
215.549,Bluetooth,-66
215.585,Bluetooth,-56
215.685,Bluetooth,-67
215.686,Bluetooth,-66
215.754,Bluetooth,-51
215.755,Bluetooth,-52
215.790,Bluetooth,-69
215.791,Bluetooth,-70
215.860,Bluetooth,-52
215.862,Bluetooth,-51
215.897,Bluetooth,-67
215.898,Bluetooth,-68
216.083,Bluetooth,-57
216.084,Bluetooth,-56
216.123,Bluetooth,-51
216.124,Bluetooth,-51
216.234,Bluetooth,-52
216.235,Bluetooth,-51
216.338,Bluetooth,-52
216.339,Bluetooth,-53
216.375,Bluetooth,-68
216.376,Bluetooth,-67
216.406,Bluetooth,-68
216.407,Bluetooth,-67
216.470,Bluetooth,-52
216.472,Bluetooth,-52
216.507,Bluetooth,-69
216.508,Bluetooth,-68
216.576,Bluetooth,-53
216.578,Bluetooth,-52
216.609,Bluetooth,-53
216.610,Bluetooth,-52
216.675,Bluetooth,-56
216.676,Bluetooth,-56
216.716,Bluetooth,-53
216.717,Bluetooth,-53
216.748,Bluetooth,-68
216.749,Bluetooth,-69
216.778,Bluetooth,-56
216.779,Bluetooth,-57
216.814,Bluetooth,-52
216.815,Bluetooth,-52
216.844,Bluetooth,-52
216.845,Bluetooth,-52
216.879,Bluetooth,-68
216.881,Bluetooth,-69
216.998,Bluetooth,-70
216.999,Bluetooth,-69
217.059,Bluetooth,-52
217.060,Bluetooth,-53
217.097,Bluetooth,-65
217.098,Bluetooth,-65
217.130,Bluetooth,-64
217.131,Bluetooth,-63
217.162,Bluetooth,-54
217.163,Bluetooth,-54
217.200,Bluetooth,-53
217.201,Bluetooth,-54
217.266,Bluetooth,-53
217.267,Bluetooth,-53
217.300,Bluetooth,-54
217.301,Bluetooth,-54
217.360,Bluetooth,-59
217.361,Bluetooth,-62
217.430,Bluetooth,-54
217.431,Bluetooth,-53
217.465,Bluetooth,-59
217.466,Bluetooth,-59
217.497,Bluetooth,-53
217.498,Bluetooth,-53
217.534,Bluetooth,-54
217.535,Bluetooth,-54
217.675,Bluetooth,-53
217.676,Bluetooth,-54
217.711,Bluetooth,-56
217.712,Bluetooth,-56
217.746,Bluetooth,-53
217.747,Bluetooth,-52
217.774,Bluetooth,-54
217.775,Bluetooth,-54
217.805,Bluetooth,-54
217.806,Bluetooth,-54
217.837,Bluetooth,-57
217.838,Bluetooth,-59
217.907,Bluetooth,-55
217.909,Bluetooth,-54
217.936,Bluetooth,-59
217.938,Bluetooth,-59
217.973,Bluetooth,-53
217.975,Bluetooth,-52
218.012,Bluetooth,-54
218.013,Bluetooth,-54
218.122,Bluetooth,-53
218.123,Bluetooth,-53
218.157,Bluetooth,-54
218.158,Bluetooth,-54
218.192,Bluetooth,-62
218.193,Bluetooth,-63
218.233,Bluetooth,-54
218.234,Bluetooth,-54
234.272,Bluetooth,-66
234.273,Bluetooth,-66
234.348,Bluetooth,-63
234.350,Bluetooth,-62
234.386,Bluetooth,-67
234.387,Bluetooth,-65
234.420,Bluetooth,-61
234.421,Bluetooth,-61
234.455,Bluetooth,-63
234.456,Bluetooth,-64
234.491,Bluetooth,-65
234.492,Bluetooth,-67
234.527,Bluetooth,-65
234.528,Bluetooth,-65
234.565,Bluetooth,-60
234.566,Bluetooth,-60
234.681,Bluetooth,-62
234.682,Bluetooth,-61
234.718,Bluetooth,-63
234.719,Bluetooth,-63
234.749,Bluetooth,-64
234.750,Bluetooth,-65
234.783,Bluetooth,-61
234.784,Bluetooth,-61
234.935,Bluetooth,-63
234.936,Bluetooth,-63
234.975,Bluetooth,-66
234.976,Bluetooth,-67
235.014,Bluetooth,-69
235.083,Bluetooth,-63
235.084,Bluetooth,-64
235.113,Bluetooth,-65
235.115,Bluetooth,-64
235.151,Bluetooth,-62
235.152,Bluetooth,-62
235.365,Bluetooth,-64
235.366,Bluetooth,-64
235.398,Bluetooth,-63
235.399,Bluetooth,-64
235.437,Bluetooth,-64
235.438,Bluetooth,-64
235.500,Bluetooth,-64
235.501,Bluetooth,-64
235.534,Bluetooth,-64
235.535,Bluetooth,-65
235.564,Bluetooth,-63
235.565,Bluetooth,-64
235.597,Bluetooth,-65
235.598,Bluetooth,-63
235.637,Bluetooth,-61
235.638,Bluetooth,-61
235.667,Bluetooth,-62
235.668,Bluetooth,-62
235.706,Bluetooth,-64
235.706,Bluetooth,-64
235.740,Bluetooth,-60
235.741,Bluetooth,-60
235.774,Bluetooth,-61
235.806,Bluetooth,-61
235.807,Bluetooth,-61
235.909,Bluetooth,-60
235.910,Bluetooth,-60
235.942,Bluetooth,-64
235.943,Bluetooth,-64
235.980,Bluetooth,-60
235.982,Bluetooth,-60
236.019,Bluetooth,-61
236.020,Bluetooth,-61
236.085,Bluetooth,-64
236.086,Bluetooth,-63
236.195,Bluetooth,-64
236.196,Bluetooth,-63
236.236,Bluetooth,-61
236.237,Bluetooth,-61
236.270,Bluetooth,-61
236.271,Bluetooth,-62
236.307,Bluetooth,-62
236.309,Bluetooth,-62
236.388,Bluetooth,-61
236.389,Bluetooth,-61
236.420,Bluetooth,-63
236.421,Bluetooth,-63
236.452,Bluetooth,-62
236.453,Bluetooth,-62
236.524,Bluetooth,-61
236.525,Bluetooth,-61
236.556,Bluetooth,-63
236.557,Bluetooth,-64
236.596,Bluetooth,-62
236.597,Bluetooth,-63
236.631,Bluetooth,-62
236.632,Bluetooth,-62
236.898,Bluetooth,-63
236.899,Bluetooth,-64
236.934,Bluetooth,-62
236.935,Bluetooth,-63
236.973,Bluetooth,-62
236.974,Bluetooth,-62
237.005,Bluetooth,-62
237.006,Bluetooth,-60
237.071,Bluetooth,-62
237.073,Bluetooth,-62
237.116,Bluetooth,-61
237.117,Bluetooth,-60
237.140,Bluetooth,-63
237.141,Bluetooth,-63
237.211,Bluetooth,-62
237.212,Bluetooth,-61
237.249,Bluetooth,-61
237.250,Bluetooth,-61
237.319,Bluetooth,-62
237.320,Bluetooth,-62
237.352,Bluetooth,-61
237.353,Bluetooth,-61
237.380,Bluetooth,-63
237.381,Bluetooth,-63
237.410,Bluetooth,-62
237.411,Bluetooth,-62
237.448,Bluetooth,-62
237.449,Bluetooth,-61
237.485,Bluetooth,-61
237.521,Bluetooth,-63
237.522,Bluetooth,-63
237.558,Bluetooth,-62
237.595,Bluetooth,-60
237.597,Bluetooth,-62
237.627,Bluetooth,-63
237.628,Bluetooth,-63
237.658,Bluetooth,-61
237.659,Bluetooth,-61
237.692,Bluetooth,-61
237.693,Bluetooth,-61
237.761,Bluetooth,-63
237.762,Bluetooth,-63
237.800,Bluetooth,-61
237.801,Bluetooth,-61
237.937,Bluetooth,-61
237.938,Bluetooth,-61
237.966,Bluetooth,-61
237.967,Bluetooth,-61
238.002,Bluetooth,-64
238.042,Bluetooth,-61
238.043,Bluetooth,-61
238.082,Bluetooth,-61
238.084,Bluetooth,-62
238.115,Bluetooth,-63
238.116,Bluetooth,-63
238.145,Bluetooth,-60
238.146,Bluetooth,-61
238.258,Bluetooth,-61
238.259,Bluetooth,-61
