Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
220.276,Bluetooth,-63
220.277,Bluetooth,-63
220.340,Bluetooth,-62
220.342,Bluetooth,-62
220.373,Bluetooth,-62
220.374,Bluetooth,-62
220.407,Bluetooth,-64
220.407,Bluetooth,-63
220.438,Bluetooth,-63
220.439,Bluetooth,-61
220.500,Bluetooth,-61
220.501,Bluetooth,-61
220.533,Bluetooth,-62
220.534,Bluetooth,-63
220.564,Bluetooth,-62
220.565,Bluetooth,-61
220.594,Bluetooth,-61
220.595,Bluetooth,-61
220.655,Bluetooth,-62
220.656,Bluetooth,-64
220.690,Bluetooth,-63
220.691,Bluetooth,-62
220.722,Bluetooth,-61
220.723,Bluetooth,-60
220.755,Bluetooth,-63
220.756,Bluetooth,-61
220.789,Bluetooth,-61
220.790,Bluetooth,-62
220.822,Bluetooth,-62
220.823,Bluetooth,-61
220.918,Bluetooth,-62
220.920,Bluetooth,-62
220.953,Bluetooth,-61
220.954,Bluetooth,-62
221.048,Bluetooth,-63
221.049,Bluetooth,-62
221.083,Bluetooth,-61
221.084,Bluetooth,-62
221.115,Bluetooth,-62
221.178,Bluetooth,-64
221.179,Bluetooth,-63
221.212,Bluetooth,-63
221.214,Bluetooth,-62
221.242,Bluetooth,-62
221.242,Bluetooth,-62
221.273,Bluetooth,-63
221.274,Bluetooth,-63
221.338,Bluetooth,-61
221.340,Bluetooth,-62
221.401,Bluetooth,-62
221.403,Bluetooth,-62
221.435,Bluetooth,-62
221.436,Bluetooth,-62
221.497,Bluetooth,-61
221.526,Bluetooth,-62
221.528,Bluetooth,-61
221.559,Bluetooth,-61
221.560,Bluetooth,-61
221.590,Bluetooth,-63
221.591,Bluetooth,-62
221.637,Bluetooth,-63
221.638,Bluetooth,-62
221.686,Bluetooth,-62
221.687,Bluetooth,-63
221.749,Bluetooth,-62
221.750,Bluetooth,-63
221.780,Bluetooth,-63
221.781,Bluetooth,-63
221.812,Bluetooth,-62
221.813,Bluetooth,-62
221.847,Bluetooth,-63
221.848,Bluetooth,-63
221.914,Bluetooth,-63
221.915,Bluetooth,-63
221.942,Bluetooth,-61
221.944,Bluetooth,-63
221.972,Bluetooth,-64
221.973,Bluetooth,-63
222.004,Bluetooth,-63
222.005,Bluetooth,-63
222.034,Bluetooth,-63
222.035,Bluetooth,-63
222.062,Bluetooth,-61
222.062,Bluetooth,-63
222.096,Bluetooth,-63
222.097,Bluetooth,-63
222.159,Bluetooth,-62
222.160,Bluetooth,-63
222.254,Bluetooth,-62
222.256,Bluetooth,-63
222.287,Bluetooth,-63
222.289,Bluetooth,-63
222.317,Bluetooth,-61
222.318,Bluetooth,-61
222.354,Bluetooth,-62
222.355,Bluetooth,-63
222.415,Bluetooth,-64
222.416,Bluetooth,-65
222.445,Bluetooth,-61
222.446,Bluetooth,-61
222.478,Bluetooth,-62
222.479,Bluetooth,-62
222.510,Bluetooth,-63
222.511,Bluetooth,-62
222.573,Bluetooth,-61
222.642,Bluetooth,-62
222.643,Bluetooth,-63
222.672,Bluetooth,-62
222.674,Bluetooth,-61
222.738,Bluetooth,-61
222.739,Bluetooth,-62
222.769,Bluetooth,-62
237.173,Bluetooth,-64
237.174,Bluetooth,-64
237.206,Bluetooth,-71
237.207,Bluetooth,-71
237.236,Bluetooth,-66
237.237,Bluetooth,-65
237.334,Bluetooth,-71
237.336,Bluetooth,-70
237.368,Bluetooth,-65
237.370,Bluetooth,-65
237.402,Bluetooth,-64
237.403,Bluetooth,-63
237.434,Bluetooth,-71
237.435,Bluetooth,-72
237.525,Bluetooth,-64
237.526,Bluetooth,-63
237.558,Bluetooth,-73
237.559,Bluetooth,-72
237.622,Bluetooth,-66
237.623,Bluetooth,-65
237.654,Bluetooth,-64
237.655,Bluetooth,-64
237.690,Bluetooth,-72
237.691,Bluetooth,-72
237.752,Bluetooth,-64
237.753,Bluetooth,-64
237.819,Bluetooth,-73
237.820,Bluetooth,-72
237.849,Bluetooth,-65
237.850,Bluetooth,-65
237.880,Bluetooth,-64
237.882,Bluetooth,-64
237.913,Bluetooth,-71
237.914,Bluetooth,-72
238.038,Bluetooth,-72
238.039,Bluetooth,-71
238.102,Bluetooth,-66
238.102,Bluetooth,-64
238.136,Bluetooth,-64
238.137,Bluetooth,-64
238.167,Bluetooth,-71
238.168,Bluetooth,-70
238.199,Bluetooth,-65
238.200,Bluetooth,-64
238.232,Bluetooth,-64
238.233,Bluetooth,-63
238.261,Bluetooth,-64
238.262,Bluetooth,-64
238.296,Bluetooth,-74
238.298,Bluetooth,-74
238.327,Bluetooth,-66
238.328,Bluetooth,-65
238.356,Bluetooth,-63
238.357,Bluetooth,-63
238.417,Bluetooth,-71
238.418,Bluetooth,-71
238.446,Bluetooth,-66
238.447,Bluetooth,-65
238.476,Bluetooth,-64
238.478,Bluetooth,-64
238.512,Bluetooth,-71
238.514,Bluetooth,-71
238.544,Bluetooth,-71
238.545,Bluetooth,-71
238.573,Bluetooth,-65
238.574,Bluetooth,-64
238.603,Bluetooth,-65
238.605,Bluetooth,-65
238.635,Bluetooth,-72
238.636,Bluetooth,-70
238.692,Bluetooth,-65
238.693,Bluetooth,-65
238.723,Bluetooth,-64
238.725,Bluetooth,-63
238.760,Bluetooth,-72
238.761,Bluetooth,-72
238.788,Bluetooth,-71
238.789,Bluetooth,-71
238.820,Bluetooth,-72
238.821,Bluetooth,-71
238.849,Bluetooth,-65
238.850,Bluetooth,-65
238.880,Bluetooth,-64
238.881,Bluetooth,-64
238.912,Bluetooth,-70
238.914,Bluetooth,-69
238.971,Bluetooth,-65
238.972,Bluetooth,-66
239.004,Bluetooth,-64
239.005,Bluetooth,-64
239.070,Bluetooth,-65
239.071,Bluetooth,-65
239.133,Bluetooth,-64
239.134,Bluetooth,-63
239.231,Bluetooth,-64
239.232,Bluetooth,-65
239.296,Bluetooth,-70
239.297,Bluetooth,-70
239.326,Bluetooth,-64
239.327,Bluetooth,-66
239.356,Bluetooth,-64
239.357,Bluetooth,-65
239.392,Bluetooth,-71
239.393,Bluetooth,-71
239.483,Bluetooth,-64
239.484,Bluetooth,-63
239.514,Bluetooth,-69
239.515,Bluetooth,-71
239.547,Bluetooth,-65
239.548,Bluetooth,-65
239.640,Bluetooth,-70
239.641,Bluetooth,-70
239.672,Bluetooth,-65
239.673,Bluetooth,-65
239.734,Bluetooth,-63
239.735,Bluetooth,-65
239.769,Bluetooth,-70
239.770,Bluetooth,-70
239.798,Bluetooth,-65
239.799,Bluetooth,-65
239.832,Bluetooth,-63
239.833,Bluetooth,-65
239.897,Bluetooth,-70
239.898,Bluetooth,-70
239.931,Bluetooth,-66
239.932,Bluetooth,-65
239.963,Bluetooth,-66
239.964,Bluetooth,-65
239.997,Bluetooth,-70
239.997,Bluetooth,-72
240.029,Bluetooth,-66
240.030,Bluetooth,-65
240.092,Bluetooth,-65
240.093,Bluetooth,-66
240.122,Bluetooth,-65
240.123,Bluetooth,-64
240.153,Bluetooth,-69
240.154,Bluetooth,-71
240.212,Bluetooth,-65
240.213,Bluetooth,-65
240.243,Bluetooth,-65
240.244,Bluetooth,-66
240.274,Bluetooth,-70
240.275,Bluetooth,-71
240.331,Bluetooth,-66
240.332,Bluetooth,-66
240.361,Bluetooth,-65
240.362,Bluetooth,-65
240.393,Bluetooth,-71
240.394,Bluetooth,-71
240.454,Bluetooth,-65
240.455,Bluetooth,-65
240.616,Bluetooth,-65
240.617,Bluetooth,-66
240.647,Bluetooth,-72
240.648,Bluetooth,-72
240.677,Bluetooth,-64
240.678,Bluetooth,-64
240.740,Bluetooth,-65
240.742,Bluetooth,-64
240.771,Bluetooth,-73
240.772,Bluetooth,-72
240.799,Bluetooth,-63
240.800,Bluetooth,-64
240.831,Bluetooth,-65
240.832,Bluetooth,-65
240.863,Bluetooth,-65
240.864,Bluetooth,-65
240.893,Bluetooth,-73
240.894,Bluetooth,-73
240.922,Bluetooth,-64
240.923,Bluetooth,-64
240.953,Bluetooth,-65
240.955,Bluetooth,-65
241.016,Bluetooth,-73
241.017,Bluetooth,-73
241.051,Bluetooth,-64
241.052,Bluetooth,-65
241.081,Bluetooth,-65
241.082,Bluetooth,-65
241.115,Bluetooth,-74
241.116,Bluetooth,-73
247.171,Bluetooth,-80
247.172,Bluetooth,-80
247.205,Bluetooth,-74
247.206,Bluetooth,-74
247.235,Bluetooth,-74
247.236,Bluetooth,-74
247.265,Bluetooth,-77
247.266,Bluetooth,-77
247.327,Bluetooth,-75
247.328,Bluetooth,-75
247.358,Bluetooth,-74
247.358,Bluetooth,-74
247.389,Bluetooth,-78
247.390,Bluetooth,-78
247.421,Bluetooth,-81
247.422,Bluetooth,-80
247.453,Bluetooth,-74
247.454,Bluetooth,-74
247.485,Bluetooth,-79
247.487,Bluetooth,-78
247.558,Bluetooth,-82
247.559,Bluetooth,-81
247.588,Bluetooth,-73
247.589,Bluetooth,-73
247.621,Bluetooth,-81
247.622,Bluetooth,-82
247.654,Bluetooth,-82
247.655,Bluetooth,-81
247.685,Bluetooth,-73
247.686,Bluetooth,-73
247.813,Bluetooth,-81
247.814,Bluetooth,-82
247.842,Bluetooth,-73
247.843,Bluetooth,-73
247.877,Bluetooth,-89
247.877,Bluetooth,-89
247.975,Bluetooth,-74
247.976,Bluetooth,-73
248.042,Bluetooth,-82
248.043,Bluetooth,-81
248.071,Bluetooth,-74
248.072,Bluetooth,-74
248.133,Bluetooth,-83
248.134,Bluetooth,-83
248.166,Bluetooth,-82
248.167,Bluetooth,-82
248.196,Bluetooth,-74
248.197,Bluetooth,-74
248.230,Bluetooth,-83
248.232,Bluetooth,-83
248.297,Bluetooth,-84
248.298,Bluetooth,-84
248.328,Bluetooth,-74
248.330,Bluetooth,-74
248.362,Bluetooth,-82
248.363,Bluetooth,-84
248.392,Bluetooth,-85
248.393,Bluetooth,-87
248.453,Bluetooth,-74
248.454,Bluetooth,-74
248.520,Bluetooth,-88
248.521,Bluetooth,-88
248.551,Bluetooth,-74
248.552,Bluetooth,-74
248.616,Bluetooth,-84
248.617,Bluetooth,-83
248.649,Bluetooth,-87
248.650,Bluetooth,-87
248.682,Bluetooth,-74
248.683,Bluetooth,-76
248.714,Bluetooth,-83
248.715,Bluetooth,-83
248.749,Bluetooth,-90
248.750,Bluetooth,-90
248.779,Bluetooth,-90
248.779,Bluetooth,-92
248.813,Bluetooth,-75
248.938,Bluetooth,-75
248.939,Bluetooth,-76
249.038,Bluetooth,-88
249.038,Bluetooth,-88
249.099,Bluetooth,-75
249.100,Bluetooth,-75
249.130,Bluetooth,-80
249.131,Bluetooth,-79
249.257,Bluetooth,-78
249.258,Bluetooth,-78
249.288,Bluetooth,-78
249.289,Bluetooth,-77
249.315,Bluetooth,-75
249.316,Bluetooth,-75
249.375,Bluetooth,-78
249.377,Bluetooth,-78
249.409,Bluetooth,-76
249.413,Bluetooth,-76
249.441,Bluetooth,-75
249.442,Bluetooth,-74
249.474,Bluetooth,-78
249.475,Bluetooth,-77
249.541,Bluetooth,-74
249.542,Bluetooth,-76
249.575,Bluetooth,-74
249.576,Bluetooth,-75
249.605,Bluetooth,-76
249.606,Bluetooth,-76
249.637,Bluetooth,-75
249.638,Bluetooth,-74
249.730,Bluetooth,-77
249.731,Bluetooth,-79
249.761,Bluetooth,-73
249.762,Bluetooth,-75
249.791,Bluetooth,-76
249.792,Bluetooth,-76
249.858,Bluetooth,-79
249.859,Bluetooth,-78
249.888,Bluetooth,-74
249.890,Bluetooth,-74
249.953,Bluetooth,-77
249.954,Bluetooth,-78
250.020,Bluetooth,-73
250.021,Bluetooth,-74
250.048,Bluetooth,-76
250.048,Bluetooth,-77
250.110,Bluetooth,-73
250.111,Bluetooth,-73
250.173,Bluetooth,-79
250.175,Bluetooth,-78
250.206,Bluetooth,-80
250.207,Bluetooth,-80
250.238,Bluetooth,-72
250.240,Bluetooth,-72
250.364,Bluetooth,-71
250.365,Bluetooth,-71
250.398,Bluetooth,-81
250.399,Bluetooth,-81
250.429,Bluetooth,-79
250.431,Bluetooth,-80
250.461,Bluetooth,-79
250.462,Bluetooth,-80
250.491,Bluetooth,-72
250.491,Bluetooth,-71
250.551,Bluetooth,-77
250.553,Bluetooth,-80
250.583,Bluetooth,-78
250.584,Bluetooth,-78
250.617,Bluetooth,-73
250.618,Bluetooth,-71
250.651,Bluetooth,-82
250.651,Bluetooth,-83
250.682,Bluetooth,-77
250.683,Bluetooth,-76
250.714,Bluetooth,-72
250.715,Bluetooth,-72
250.771,Bluetooth,-85
250.774,Bluetooth,-85
250.804,Bluetooth,-78
250.806,Bluetooth,-78
250.837,Bluetooth,-73
250.838,Bluetooth,-73
250.933,Bluetooth,-79
250.934,Bluetooth,-78
250.965,Bluetooth,-72
250.966,Bluetooth,-73
250.995,Bluetooth,-84
250.996,Bluetooth,-84
251.053,Bluetooth,-80
251.054,Bluetooth,-79
251.085,Bluetooth,-71
251.086,Bluetooth,-71
251.115,Bluetooth,-85
251.116,Bluetooth,-85
265.794,Bluetooth,-75
265.795,Bluetooth,-76
265.860,Bluetooth,-70
265.861,Bluetooth,-70
265.895,Bluetooth,-73
265.896,Bluetooth,-73
265.926,Bluetooth,-75
265.927,Bluetooth,-76
265.955,Bluetooth,-69
265.956,Bluetooth,-70
266.016,Bluetooth,-73
266.018,Bluetooth,-73
266.054,Bluetooth,-75
266.084,Bluetooth,-70
266.085,Bluetooth,-70
266.111,Bluetooth,-73
266.112,Bluetooth,-74
266.142,Bluetooth,-73
266.143,Bluetooth,-73
266.177,Bluetooth,-75
266.178,Bluetooth,-75
266.208,Bluetooth,-70
266.209,Bluetooth,-70
266.238,Bluetooth,-72
266.240,Bluetooth,-72
266.271,Bluetooth,-75
266.272,Bluetooth,-75
266.301,Bluetooth,-75
266.303,Bluetooth,-75
266.333,Bluetooth,-71
266.335,Bluetooth,-70
266.369,Bluetooth,-73
266.370,Bluetooth,-73
266.403,Bluetooth,-75
266.404,Bluetooth,-75
266.495,Bluetooth,-73
266.496,Bluetooth,-73
266.523,Bluetooth,-75
266.524,Bluetooth,-75
266.553,Bluetooth,-71
266.555,Bluetooth,-71
266.614,Bluetooth,-73
266.615,Bluetooth,-73
266.648,Bluetooth,-75
266.649,Bluetooth,-76
266.684,Bluetooth,-71
266.685,Bluetooth,-71
266.717,Bluetooth,-73
266.718,Bluetooth,-73
266.750,Bluetooth,-77
266.752,Bluetooth,-77
266.817,Bluetooth,-72
266.818,Bluetooth,-72
266.882,Bluetooth,-77
266.913,Bluetooth,-71
266.976,Bluetooth,-70
267.005,Bluetooth,-72
267.006,Bluetooth,-74
267.034,Bluetooth,-76
267.035,Bluetooth,-77
267.065,Bluetooth,-70
267.131,Bluetooth,-74
267.132,Bluetooth,-74
267.165,Bluetooth,-75
267.166,Bluetooth,-76
267.201,Bluetooth,-72
267.201,Bluetooth,-71
267.231,Bluetooth,-72
267.232,Bluetooth,-74
267.296,Bluetooth,-76
267.297,Bluetooth,-76
267.326,Bluetooth,-70
267.327,Bluetooth,-71
267.357,Bluetooth,-74
267.358,Bluetooth,-74
267.389,Bluetooth,-75
267.391,Bluetooth,-77
267.482,Bluetooth,-74
267.483,Bluetooth,-74
267.513,Bluetooth,-76
267.514,Bluetooth,-76
267.572,Bluetooth,-71
267.574,Bluetooth,-71
267.637,Bluetooth,-76
267.638,Bluetooth,-76
267.669,Bluetooth,-70
267.670,Bluetooth,-70
267.731,Bluetooth,-73
267.732,Bluetooth,-73
267.762,Bluetooth,-77
267.763,Bluetooth,-75
267.798,Bluetooth,-71
267.855,Bluetooth,-73
267.857,Bluetooth,-73
267.891,Bluetooth,-76
267.892,Bluetooth,-76
267.924,Bluetooth,-70
267.925,Bluetooth,-72
267.956,Bluetooth,-73
267.957,Bluetooth,-73
267.986,Bluetooth,-76
267.988,Bluetooth,-76
268.051,Bluetooth,-71
268.052,Bluetooth,-72
268.083,Bluetooth,-73
268.085,Bluetooth,-73
268.118,Bluetooth,-77
268.119,Bluetooth,-76
268.152,Bluetooth,-70
268.153,Bluetooth,-70
268.249,Bluetooth,-73
268.250,Bluetooth,-73
268.282,Bluetooth,-77
268.283,Bluetooth,-76
268.318,Bluetooth,-70
268.319,Bluetooth,-71
268.413,Bluetooth,-76
268.414,Bluetooth,-77
268.448,Bluetooth,-70
268.449,Bluetooth,-71
268.478,Bluetooth,-73
268.479,Bluetooth,-73
268.508,Bluetooth,-77
268.509,Bluetooth,-76
268.539,Bluetooth,-77
268.540,Bluetooth,-78
268.570,Bluetooth,-71
268.572,Bluetooth,-71
268.601,Bluetooth,-73
268.602,Bluetooth,-74
268.635,Bluetooth,-77
268.637,Bluetooth,-77
268.668,Bluetooth,-72
268.669,Bluetooth,-71
268.724,Bluetooth,-73
268.726,Bluetooth,-72
268.756,Bluetooth,-77
268.757,Bluetooth,-78
268.786,Bluetooth,-71
268.788,Bluetooth,-71
268.853,Bluetooth,-73
268.853,Bluetooth,-74
268.887,Bluetooth,-77
268.888,Bluetooth,-77
268.917,Bluetooth,-70
268.919,Bluetooth,-70
268.950,Bluetooth,-73
268.951,Bluetooth,-74
269.108,Bluetooth,-76
269.109,Bluetooth,-78
269.140,Bluetooth,-76
269.141,Bluetooth,-77
269.172,Bluetooth,-70
269.172,Bluetooth,-70
269.200,Bluetooth,-73
269.201,Bluetooth,-72
269.231,Bluetooth,-75
269.232,Bluetooth,-77
269.299,Bluetooth,-71
269.300,Bluetooth,-70
269.329,Bluetooth,-73
269.330,Bluetooth,-73
269.359,Bluetooth,-76
269.360,Bluetooth,-75
269.393,Bluetooth,-71
269.394,Bluetooth,-70
269.453,Bluetooth,-73
269.455,Bluetooth,-72
269.516,Bluetooth,-71
269.518,Bluetooth,-71
269.548,Bluetooth,-72
269.549,Bluetooth,-72
269.580,Bluetooth,-73
269.581,Bluetooth,-73
269.614,Bluetooth,-75
269.615,Bluetooth,-76
269.644,Bluetooth,-71
269.645,Bluetooth,-71
269.678,Bluetooth,-73
269.679,Bluetooth,-74
269.746,Bluetooth,-71
269.747,Bluetooth,-71
282.368,Bluetooth,-68
282.369,Bluetooth,-69
282.404,Bluetooth,-66
282.405,Bluetooth,-66
282.436,Bluetooth,-68
282.437,Bluetooth,-66
282.499,Bluetooth,-68
282.500,Bluetooth,-68
282.530,Bluetooth,-66
282.531,Bluetooth,-67
282.561,Bluetooth,-67
282.563,Bluetooth,-67
282.593,Bluetooth,-67
282.594,Bluetooth,-67
282.660,Bluetooth,-67
282.661,Bluetooth,-67
282.690,Bluetooth,-68
282.691,Bluetooth,-66
282.722,Bluetooth,-68
282.723,Bluetooth,-67
282.752,Bluetooth,-67
282.754,Bluetooth,-67
282.816,Bluetooth,-66
282.817,Bluetooth,-66
282.847,Bluetooth,-69
282.848,Bluetooth,-68
282.881,Bluetooth,-68
282.882,Bluetooth,-68
282.913,Bluetooth,-67
282.914,Bluetooth,-67
282.943,Bluetooth,-67
282.943,Bluetooth,-67
282.975,Bluetooth,-68
282.976,Bluetooth,-68
283.095,Bluetooth,-69
283.096,Bluetooth,-69
283.129,Bluetooth,-68
283.130,Bluetooth,-67
283.161,Bluetooth,-66
283.162,Bluetooth,-66
283.192,Bluetooth,-68
283.193,Bluetooth,-70
283.255,Bluetooth,-67
283.256,Bluetooth,-67
283.285,Bluetooth,-66
283.316,Bluetooth,-68
283.317,Bluetooth,-68
283.353,Bluetooth,-67
283.354,Bluetooth,-67
283.417,Bluetooth,-66
283.418,Bluetooth,-66
283.452,Bluetooth,-70
283.453,Bluetooth,-69
283.484,Bluetooth,-67
283.486,Bluetooth,-67
283.513,Bluetooth,-66
283.514,Bluetooth,-67
283.610,Bluetooth,-71
283.612,Bluetooth,-71
283.642,Bluetooth,-66
283.643,Bluetooth,-68
283.673,Bluetooth,-66
283.673,Bluetooth,-66
283.702,Bluetooth,-67
283.703,Bluetooth,-67
283.735,Bluetooth,-70
283.737,Bluetooth,-70
283.774,Bluetooth,-68
283.774,Bluetooth,-68
283.804,Bluetooth,-64
283.806,Bluetooth,-66
283.838,Bluetooth,-71
283.839,Bluetooth,-70
283.875,Bluetooth,-68
283.876,Bluetooth,-69
283.935,Bluetooth,-66
283.936,Bluetooth,-66
283.970,Bluetooth,-72
283.971,Bluetooth,-71
284.000,Bluetooth,-69
284.001,Bluetooth,-68
284.030,Bluetooth,-66
284.031,Bluetooth,-66
284.096,Bluetooth,-71
284.098,Bluetooth,-70
284.128,Bluetooth,-68
284.129,Bluetooth,-68
284.157,Bluetooth,-66
284.159,Bluetooth,-66
284.193,Bluetooth,-70
284.194,Bluetooth,-71
284.256,Bluetooth,-67
284.257,Bluetooth,-66
284.284,Bluetooth,-66
284.285,Bluetooth,-66
284.321,Bluetooth,-71
284.350,Bluetooth,-67
284.351,Bluetooth,-67
284.410,Bluetooth,-66
284.410,Bluetooth,-66
284.440,Bluetooth,-73
284.440,Bluetooth,-72
284.471,Bluetooth,-69
284.472,Bluetooth,-67
284.503,Bluetooth,-67
284.504,Bluetooth,-68
284.534,Bluetooth,-65
284.535,Bluetooth,-66
284.564,Bluetooth,-71
284.566,Bluetooth,-72
284.597,Bluetooth,-67
284.599,Bluetooth,-67
284.660,Bluetooth,-64
284.661,Bluetooth,-65
284.725,Bluetooth,-66
284.726,Bluetooth,-65
284.754,Bluetooth,-64
284.755,Bluetooth,-65
284.822,Bluetooth,-70
284.823,Bluetooth,-69
284.887,Bluetooth,-66
284.888,Bluetooth,-65
284.922,Bluetooth,-70
284.923,Bluetooth,-70
284.952,Bluetooth,-66
284.952,Bluetooth,-66
285.013,Bluetooth,-65
285.014,Bluetooth,-65
285.045,Bluetooth,-70
285.046,Bluetooth,-70
285.081,Bluetooth,-66
285.082,Bluetooth,-66
285.205,Bluetooth,-66
285.206,Bluetooth,-66
285.342,Bluetooth,-65
285.343,Bluetooth,-66
285.370,Bluetooth,-64
285.371,Bluetooth,-64
285.401,Bluetooth,-70
285.402,Bluetooth,-70
285.433,Bluetooth,-65
285.435,Bluetooth,-66
285.496,Bluetooth,-65
285.497,Bluetooth,-64
285.529,Bluetooth,-70
285.530,Bluetooth,-69
285.560,Bluetooth,-65
285.561,Bluetooth,-64
285.595,Bluetooth,-64
285.596,Bluetooth,-65
285.661,Bluetooth,-70
285.662,Bluetooth,-70
285.691,Bluetooth,-65
285.692,Bluetooth,-65
285.720,Bluetooth,-64
285.721,Bluetooth,-64
285.752,Bluetooth,-70
285.753,Bluetooth,-71
285.816,Bluetooth,-65
285.817,Bluetooth,-65
285.847,Bluetooth,-63
285.849,Bluetooth,-64
285.878,Bluetooth,-69
285.975,Bluetooth,-64
285.976,Bluetooth,-64
286.008,Bluetooth,-69
286.010,Bluetooth,-70
286.042,Bluetooth,-65
286.044,Bluetooth,-65
286.072,Bluetooth,-64
286.074,Bluetooth,-64
286.172,Bluetooth,-68
286.173,Bluetooth,-69
286.203,Bluetooth,-65
286.204,Bluetooth,-66
286.235,Bluetooth,-64
286.236,Bluetooth,-64
286.266,Bluetooth,-69
286.268,Bluetooth,-69
