Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
197.119,Bluetooth,-70
197.120,Bluetooth,-70
197.151,Bluetooth,-73
197.153,Bluetooth,-72
197.181,Bluetooth,-70
197.182,Bluetooth,-69
197.215,Bluetooth,-71
197.217,Bluetooth,-70
197.244,Bluetooth,-70
197.247,Bluetooth,-71
197.281,Bluetooth,-73
197.283,Bluetooth,-73
197.320,Bluetooth,-68
197.321,Bluetooth,-67
197.356,Bluetooth,-70
197.357,Bluetooth,-70
197.464,Bluetooth,-71
197.466,Bluetooth,-70
197.497,Bluetooth,-73
197.500,Bluetooth,-74
197.531,Bluetooth,-67
197.533,Bluetooth,-67
197.568,Bluetooth,-69
197.570,Bluetooth,-68
197.639,Bluetooth,-75
197.640,Bluetooth,-75
197.672,Bluetooth,-68
197.673,Bluetooth,-67
197.704,Bluetooth,-69
197.705,Bluetooth,-69
197.773,Bluetooth,-67
197.775,Bluetooth,-68
197.957,Bluetooth,-68
197.958,Bluetooth,-68
197.992,Bluetooth,-75
197.993,Bluetooth,-76
198.069,Bluetooth,-68
198.070,Bluetooth,-68
198.102,Bluetooth,-75
198.104,Bluetooth,-76
198.138,Bluetooth,-66
198.140,Bluetooth,-66
198.168,Bluetooth,-68
198.169,Bluetooth,-68
198.239,Bluetooth,-75
198.240,Bluetooth,-76
198.267,Bluetooth,-67
198.269,Bluetooth,-68
198.300,Bluetooth,-68
198.302,Bluetooth,-68
198.335,Bluetooth,-75
198.336,Bluetooth,-76
198.373,Bluetooth,-68
198.375,Bluetooth,-67
198.412,Bluetooth,-68
198.414,Bluetooth,-68
198.444,Bluetooth,-68
198.446,Bluetooth,-68
198.516,Bluetooth,-64
198.518,Bluetooth,-66
198.555,Bluetooth,-68
198.557,Bluetooth,-68
198.590,Bluetooth,-75
198.592,Bluetooth,-76
198.622,Bluetooth,-64
198.623,Bluetooth,-66
198.653,Bluetooth,-69
198.655,Bluetooth,-69
198.688,Bluetooth,-74
198.690,Bluetooth,-74
198.726,Bluetooth,-76
198.726,Bluetooth,-74
198.752,Bluetooth,-67
198.754,Bluetooth,-66
198.793,Bluetooth,-67
198.833,Bluetooth,-74
198.834,Bluetooth,-74
198.867,Bluetooth,-68
198.869,Bluetooth,-68
198.909,Bluetooth,-68
198.912,Bluetooth,-68
198.946,Bluetooth,-74
198.947,Bluetooth,-73
199.054,Bluetooth,-73
199.056,Bluetooth,-74
199.091,Bluetooth,-67
199.093,Bluetooth,-67
199.158,Bluetooth,-68
199.160,Bluetooth,-68
199.260,Bluetooth,-69
199.263,Bluetooth,-68
199.298,Bluetooth,-74
199.300,Bluetooth,-74
199.359,Bluetooth,-68
199.361,Bluetooth,-69
199.399,Bluetooth,-69
199.400,Bluetooth,-68
199.429,Bluetooth,-75
199.432,Bluetooth,-74
199.457,Bluetooth,-68
199.459,Bluetooth,-68
199.493,Bluetooth,-69
199.496,Bluetooth,-68
199.530,Bluetooth,-73
199.532,Bluetooth,-73
199.560,Bluetooth,-73
199.562,Bluetooth,-74
199.593,Bluetooth,-68
199.595,Bluetooth,-68
199.625,Bluetooth,-70
199.626,Bluetooth,-69
199.666,Bluetooth,-73
199.668,Bluetooth,-73
199.696,Bluetooth,-69
199.698,Bluetooth,-67
199.734,Bluetooth,-69
199.736,Bluetooth,-68
199.842,Bluetooth,-67
199.845,Bluetooth,-67
199.880,Bluetooth,-68
199.882,Bluetooth,-68
199.913,Bluetooth,-71
199.915,Bluetooth,-73
199.944,Bluetooth,-67
199.946,Bluetooth,-67
199.983,Bluetooth,-68
199.985,Bluetooth,-69
200.021,Bluetooth,-71
200.116,Bluetooth,-68
200.117,Bluetooth,-68
200.148,Bluetooth,-72
200.150,Bluetooth,-73
200.188,Bluetooth,-68
200.189,Bluetooth,-68
200.221,Bluetooth,-68
200.222,Bluetooth,-68
200.289,Bluetooth,-68
200.291,Bluetooth,-67
225.333,Bluetooth,-56
225.335,Bluetooth,-56
225.368,Bluetooth,-56
225.370,Bluetooth,-58
225.398,Bluetooth,-57
225.400,Bluetooth,-57
225.429,Bluetooth,-52
225.431,Bluetooth,-54
225.464,Bluetooth,-55
225.465,Bluetooth,-55
225.500,Bluetooth,-58
225.502,Bluetooth,-56
225.533,Bluetooth,-53
225.534,Bluetooth,-53
225.598,Bluetooth,-56
225.599,Bluetooth,-55
225.631,Bluetooth,-57
225.632,Bluetooth,-58
225.669,Bluetooth,-53
225.671,Bluetooth,-54
225.747,Bluetooth,-56
225.749,Bluetooth,-57
225.789,Bluetooth,-53
225.791,Bluetooth,-53
225.830,Bluetooth,-55
225.832,Bluetooth,-55
225.869,Bluetooth,-57
225.871,Bluetooth,-57
225.905,Bluetooth,-53
225.907,Bluetooth,-53
225.939,Bluetooth,-55
225.941,Bluetooth,-55
225.971,Bluetooth,-57
225.972,Bluetooth,-56
226.007,Bluetooth,-52
226.009,Bluetooth,-53
226.075,Bluetooth,-56
226.076,Bluetooth,-55
226.177,Bluetooth,-55
226.178,Bluetooth,-55
226.270,Bluetooth,-53
226.347,Bluetooth,-61
226.348,Bluetooth,-61
226.379,Bluetooth,-55
226.381,Bluetooth,-55
226.416,Bluetooth,-54
226.417,Bluetooth,-56
226.486,Bluetooth,-52
226.488,Bluetooth,-53
226.526,Bluetooth,-55
226.528,Bluetooth,-55
226.556,Bluetooth,-55
226.558,Bluetooth,-55
226.589,Bluetooth,-57
226.591,Bluetooth,-57
226.690,Bluetooth,-56
226.691,Bluetooth,-56
226.763,Bluetooth,-52
226.765,Bluetooth,-53
226.798,Bluetooth,-55
226.799,Bluetooth,-56
226.838,Bluetooth,-57
226.839,Bluetooth,-57
226.867,Bluetooth,-54
226.868,Bluetooth,-53
226.900,Bluetooth,-54
226.901,Bluetooth,-55
226.936,Bluetooth,-57
226.937,Bluetooth,-57
226.967,Bluetooth,-52
226.968,Bluetooth,-53
227.006,Bluetooth,-55
227.008,Bluetooth,-54
227.037,Bluetooth,-55
227.039,Bluetooth,-54
227.073,Bluetooth,-57
227.075,Bluetooth,-58
227.102,Bluetooth,-52
227.104,Bluetooth,-53
227.134,Bluetooth,-55
227.136,Bluetooth,-55
227.168,Bluetooth,-58
227.170,Bluetooth,-57
227.197,Bluetooth,-57
227.199,Bluetooth,-57
227.229,Bluetooth,-54
227.231,Bluetooth,-52
227.304,Bluetooth,-57
227.336,Bluetooth,-52
227.338,Bluetooth,-53
227.378,Bluetooth,-54
227.380,Bluetooth,-55
227.406,Bluetooth,-56
227.408,Bluetooth,-57
227.438,Bluetooth,-57
227.439,Bluetooth,-57
227.475,Bluetooth,-52
227.478,Bluetooth,-54
227.510,Bluetooth,-55
227.512,Bluetooth,-54
227.542,Bluetooth,-56
227.544,Bluetooth,-57
227.579,Bluetooth,-53
227.581,Bluetooth,-53
227.618,Bluetooth,-56
227.620,Bluetooth,-56
227.659,Bluetooth,-61
227.660,Bluetooth,-62
227.692,Bluetooth,-53
227.694,Bluetooth,-52
227.726,Bluetooth,-55
227.728,Bluetooth,-56
227.767,Bluetooth,-56
227.955,Bluetooth,-54
227.957,Bluetooth,-53
227.987,Bluetooth,-56
227.989,Bluetooth,-55
228.024,Bluetooth,-57
228.026,Bluetooth,-57
228.056,Bluetooth,-53
228.057,Bluetooth,-53
228.097,Bluetooth,-55
228.099,Bluetooth,-55
228.138,Bluetooth,-56
228.140,Bluetooth,-57
228.169,Bluetooth,-54
228.170,Bluetooth,-53
228.199,Bluetooth,-53
228.200,Bluetooth,-54
228.239,Bluetooth,-55
228.240,Bluetooth,-55
228.270,Bluetooth,-58
228.272,Bluetooth,-57
228.299,Bluetooth,-52
228.300,Bluetooth,-53
228.471,Bluetooth,-55
228.472,Bluetooth,-55
228.512,Bluetooth,-57
228.513,Bluetooth,-56
228.545,Bluetooth,-52
228.547,Bluetooth,-53
228.578,Bluetooth,-54
228.580,Bluetooth,-54
228.615,Bluetooth,-57
228.617,Bluetooth,-57
228.646,Bluetooth,-52
228.647,Bluetooth,-54
228.678,Bluetooth,-53
228.680,Bluetooth,-53
228.755,Bluetooth,-58
228.757,Bluetooth,-57
228.784,Bluetooth,-53
228.786,Bluetooth,-53
228.820,Bluetooth,-54
228.821,Bluetooth,-55
228.850,Bluetooth,-57
228.852,Bluetooth,-58
228.882,Bluetooth,-57
228.883,Bluetooth,-57
228.956,Bluetooth,-55
228.957,Bluetooth,-55
229.020,Bluetooth,-53
229.022,Bluetooth,-52
229.055,Bluetooth,-55
229.056,Bluetooth,-54
229.118,Bluetooth,-56
229.119,Bluetooth,-57
229.151,Bluetooth,-53
229.153,Bluetooth,-53
229.187,Bluetooth,-55
229.188,Bluetooth,-56
229.222,Bluetooth,-57
229.224,Bluetooth,-59
229.259,Bluetooth,-53
229.261,Bluetooth,-53
229.300,Bluetooth,-54
229.301,Bluetooth,-55
245.336,Bluetooth,-58
245.338,Bluetooth,-58
245.371,Bluetooth,-56
245.372,Bluetooth,-57
245.398,Bluetooth,-59
245.400,Bluetooth,-61
245.437,Bluetooth,-58
245.439,Bluetooth,-58
245.469,Bluetooth,-57
245.471,Bluetooth,-57
245.505,Bluetooth,-60
245.507,Bluetooth,-60
245.576,Bluetooth,-60
245.578,Bluetooth,-60
245.614,Bluetooth,-58
245.615,Bluetooth,-57
245.644,Bluetooth,-60
245.645,Bluetooth,-60
245.682,Bluetooth,-57
245.684,Bluetooth,-58
245.713,Bluetooth,-57
245.715,Bluetooth,-56
245.773,Bluetooth,-60
245.775,Bluetooth,-60
245.812,Bluetooth,-59
245.814,Bluetooth,-59
245.850,Bluetooth,-57
245.852,Bluetooth,-57
245.884,Bluetooth,-60
245.885,Bluetooth,-60
245.921,Bluetooth,-58
245.923,Bluetooth,-60
245.952,Bluetooth,-57
245.953,Bluetooth,-57
246.025,Bluetooth,-59
246.027,Bluetooth,-59
246.065,Bluetooth,-57
246.067,Bluetooth,-56
246.098,Bluetooth,-56
246.099,Bluetooth,-56
246.134,Bluetooth,-60
246.135,Bluetooth,-59
246.214,Bluetooth,-56
246.216,Bluetooth,-56
246.312,Bluetooth,-56
246.313,Bluetooth,-57
246.349,Bluetooth,-60
246.351,Bluetooth,-60
246.430,Bluetooth,-55
246.431,Bluetooth,-57
246.537,Bluetooth,-59
246.538,Bluetooth,-59
246.574,Bluetooth,-56
246.577,Bluetooth,-56
246.608,Bluetooth,-60
246.609,Bluetooth,-61
246.672,Bluetooth,-57
246.673,Bluetooth,-56
246.808,Bluetooth,-56
246.883,Bluetooth,-58
246.885,Bluetooth,-58
246.924,Bluetooth,-56
246.927,Bluetooth,-57
246.993,Bluetooth,-57
246.994,Bluetooth,-58
247.028,Bluetooth,-56
247.029,Bluetooth,-56
247.090,Bluetooth,-61
247.093,Bluetooth,-61
247.128,Bluetooth,-58
247.130,Bluetooth,-59
247.162,Bluetooth,-56
247.193,Bluetooth,-61
247.194,Bluetooth,-61
247.227,Bluetooth,-59
247.229,Bluetooth,-58
247.267,Bluetooth,-57
247.269,Bluetooth,-56
247.299,Bluetooth,-56
247.301,Bluetooth,-56
247.328,Bluetooth,-62
247.330,Bluetooth,-61
247.360,Bluetooth,-58
247.362,Bluetooth,-59
247.457,Bluetooth,-61
247.460,Bluetooth,-60
247.495,Bluetooth,-60
247.497,Bluetooth,-60
247.530,Bluetooth,-56
247.531,Bluetooth,-56
247.561,Bluetooth,-58
247.562,Bluetooth,-60
247.598,Bluetooth,-58
247.600,Bluetooth,-59
247.633,Bluetooth,-55
247.635,Bluetooth,-56
247.665,Bluetooth,-59
247.666,Bluetooth,-59
247.696,Bluetooth,-59
247.698,Bluetooth,-59
247.730,Bluetooth,-59
247.732,Bluetooth,-60
247.761,Bluetooth,-56
247.762,Bluetooth,-56
247.789,Bluetooth,-57
247.791,Bluetooth,-57
247.823,Bluetooth,-57
247.895,Bluetooth,-56
247.897,Bluetooth,-54
247.924,Bluetooth,-56
247.927,Bluetooth,-56
247.957,Bluetooth,-57
247.960,Bluetooth,-56
247.993,Bluetooth,-55
247.995,Bluetooth,-55
248.028,Bluetooth,-57
248.030,Bluetooth,-57
248.065,Bluetooth,-58
248.067,Bluetooth,-58
248.097,Bluetooth,-57
248.099,Bluetooth,-57
248.132,Bluetooth,-56
248.133,Bluetooth,-55
248.162,Bluetooth,-57
248.164,Bluetooth,-58
248.195,Bluetooth,-57
248.197,Bluetooth,-57
248.236,Bluetooth,-59
248.238,Bluetooth,-57
248.273,Bluetooth,-54
248.275,Bluetooth,-54
248.304,Bluetooth,-58
248.340,Bluetooth,-60
248.341,Bluetooth,-59
248.375,Bluetooth,-58
248.377,Bluetooth,-59
248.407,Bluetooth,-54
248.409,Bluetooth,-55
248.440,Bluetooth,-59
248.442,Bluetooth,-58
248.478,Bluetooth,-59
248.510,Bluetooth,-54
248.544,Bluetooth,-58
248.576,Bluetooth,-58
248.577,Bluetooth,-59
248.654,Bluetooth,-53
248.656,Bluetooth,-53
248.684,Bluetooth,-59
248.686,Bluetooth,-60
248.722,Bluetooth,-60
248.724,Bluetooth,-60
248.758,Bluetooth,-53
248.760,Bluetooth,-53
248.788,Bluetooth,-59
248.789,Bluetooth,-59
248.867,Bluetooth,-53
248.868,Bluetooth,-54
248.899,Bluetooth,-53
248.901,Bluetooth,-53
248.928,Bluetooth,-56
248.930,Bluetooth,-57
248.962,Bluetooth,-57
248.964,Bluetooth,-58
249.001,Bluetooth,-53
249.003,Bluetooth,-54
249.093,Bluetooth,-57
249.095,Bluetooth,-57
249.130,Bluetooth,-55
249.131,Bluetooth,-56
249.162,Bluetooth,-58
249.165,Bluetooth,-58
249.198,Bluetooth,-59
249.200,Bluetooth,-59
249.230,Bluetooth,-55
249.232,Bluetooth,-55
249.266,Bluetooth,-57
249.267,Bluetooth,-59
