Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
192.020,Bluetooth,-77
192.021,Bluetooth,-78
192.167,Bluetooth,-72
192.168,Bluetooth,-71
192.205,Bluetooth,-70
192.269,Bluetooth,-79
192.270,Bluetooth,-79
192.307,Bluetooth,-71
192.309,Bluetooth,-72
192.347,Bluetooth,-71
192.383,Bluetooth,-80
192.384,Bluetooth,-80
192.417,Bluetooth,-71
192.418,Bluetooth,-71
192.452,Bluetooth,-71
192.483,Bluetooth,-80
192.484,Bluetooth,-79
192.522,Bluetooth,-70
192.523,Bluetooth,-71
192.559,Bluetooth,-71
192.598,Bluetooth,-78
192.599,Bluetooth,-78
192.629,Bluetooth,-77
192.630,Bluetooth,-78
192.731,Bluetooth,-79
192.733,Bluetooth,-79
192.768,Bluetooth,-71
192.809,Bluetooth,-72
192.912,Bluetooth,-71
192.913,Bluetooth,-71
192.943,Bluetooth,-72
192.944,Bluetooth,-72
192.981,Bluetooth,-78
192.983,Bluetooth,-78
193.018,Bluetooth,-71
193.020,Bluetooth,-70
193.056,Bluetooth,-72
193.094,Bluetooth,-77
193.095,Bluetooth,-77
193.127,Bluetooth,-71
193.128,Bluetooth,-69
193.158,Bluetooth,-73
193.160,Bluetooth,-72
193.231,Bluetooth,-76
193.232,Bluetooth,-76
193.306,Bluetooth,-71
193.307,Bluetooth,-72
193.337,Bluetooth,-76
193.338,Bluetooth,-75
193.374,Bluetooth,-71
193.408,Bluetooth,-72
193.410,Bluetooth,-73
193.441,Bluetooth,-73
193.443,Bluetooth,-74
193.475,Bluetooth,-73
193.477,Bluetooth,-75
193.549,Bluetooth,-72
193.550,Bluetooth,-73
193.580,Bluetooth,-73
193.581,Bluetooth,-73
193.618,Bluetooth,-71
193.733,Bluetooth,-71
193.735,Bluetooth,-72
193.766,Bluetooth,-72
193.767,Bluetooth,-72
193.825,Bluetooth,-73
193.856,Bluetooth,-71
193.857,Bluetooth,-70
193.891,Bluetooth,-73
193.987,Bluetooth,-71
193.988,Bluetooth,-71
194.025,Bluetooth,-71
194.026,Bluetooth,-73
194.061,Bluetooth,-73
194.063,Bluetooth,-72
194.101,Bluetooth,-71
194.102,Bluetooth,-73
194.180,Bluetooth,-73
194.181,Bluetooth,-73
194.211,Bluetooth,-72
194.212,Bluetooth,-72
194.244,Bluetooth,-73
194.278,Bluetooth,-74
194.279,Bluetooth,-74
194.314,Bluetooth,-75
194.352,Bluetooth,-72
194.353,Bluetooth,-71
194.386,Bluetooth,-73
194.387,Bluetooth,-72
194.455,Bluetooth,-72
194.456,Bluetooth,-71
194.489,Bluetooth,-74
194.491,Bluetooth,-76
194.526,Bluetooth,-73
194.596,Bluetooth,-72
194.597,Bluetooth,-72
194.634,Bluetooth,-72
194.671,Bluetooth,-73
194.673,Bluetooth,-75
194.708,Bluetooth,-71
194.709,Bluetooth,-72
219.255,Bluetooth,-66
219.293,Bluetooth,-69
219.294,Bluetooth,-69
219.331,Bluetooth,-64
219.332,Bluetooth,-64
219.367,Bluetooth,-66
219.403,Bluetooth,-69
219.404,Bluetooth,-69
219.444,Bluetooth,-64
219.445,Bluetooth,-63
219.483,Bluetooth,-66
219.484,Bluetooth,-66
219.519,Bluetooth,-70
219.520,Bluetooth,-69
219.549,Bluetooth,-69
219.583,Bluetooth,-64
219.585,Bluetooth,-65
219.649,Bluetooth,-69
219.687,Bluetooth,-64
219.689,Bluetooth,-65
219.757,Bluetooth,-69
219.759,Bluetooth,-69
219.797,Bluetooth,-64
219.798,Bluetooth,-64
219.831,Bluetooth,-64
219.832,Bluetooth,-63
219.864,Bluetooth,-66
219.938,Bluetooth,-63
219.939,Bluetooth,-63
219.975,Bluetooth,-65
220.012,Bluetooth,-69
220.013,Bluetooth,-69
220.043,Bluetooth,-63
220.044,Bluetooth,-64
220.080,Bluetooth,-66
220.114,Bluetooth,-66
220.153,Bluetooth,-70
220.154,Bluetooth,-70
220.219,Bluetooth,-66
220.258,Bluetooth,-68
220.260,Bluetooth,-70
220.288,Bluetooth,-64
220.289,Bluetooth,-64
220.317,Bluetooth,-65
220.318,Bluetooth,-66
220.350,Bluetooth,-67
220.351,Bluetooth,-66
220.386,Bluetooth,-70
220.387,Bluetooth,-69
220.425,Bluetooth,-64
220.459,Bluetooth,-65
220.460,Bluetooth,-66
220.496,Bluetooth,-69
220.497,Bluetooth,-69
220.532,Bluetooth,-64
220.533,Bluetooth,-64
220.557,Bluetooth,-66
220.598,Bluetooth,-69
220.599,Bluetooth,-70
220.634,Bluetooth,-70
220.635,Bluetooth,-69
220.670,Bluetooth,-64
220.671,Bluetooth,-65
220.701,Bluetooth,-67
220.702,Bluetooth,-65
220.737,Bluetooth,-68
220.739,Bluetooth,-69
220.784,Bluetooth,-63
220.785,Bluetooth,-64
220.812,Bluetooth,-66
220.813,Bluetooth,-66
220.851,Bluetooth,-69
220.918,Bluetooth,-66
220.919,Bluetooth,-65
220.954,Bluetooth,-66
220.955,Bluetooth,-66
221.049,Bluetooth,-66
221.087,Bluetooth,-68
221.088,Bluetooth,-69
221.127,Bluetooth,-64
221.129,Bluetooth,-64
221.162,Bluetooth,-66
221.312,Bluetooth,-65
221.313,Bluetooth,-66
221.390,Bluetooth,-64
221.391,Bluetooth,-65
221.419,Bluetooth,-65
221.420,Bluetooth,-67
221.455,Bluetooth,-69
221.456,Bluetooth,-68
221.491,Bluetooth,-63
221.493,Bluetooth,-65
221.523,Bluetooth,-66
221.524,Bluetooth,-67
221.593,Bluetooth,-68
221.594,Bluetooth,-68
221.628,Bluetooth,-65
221.629,Bluetooth,-64
221.661,Bluetooth,-66
221.727,Bluetooth,-64
221.728,Bluetooth,-64
221.790,Bluetooth,-66
221.791,Bluetooth,-66
221.828,Bluetooth,-69
221.829,Bluetooth,-69
221.864,Bluetooth,-64
221.895,Bluetooth,-66
221.896,Bluetooth,-66
221.928,Bluetooth,-70
221.929,Bluetooth,-68
222.034,Bluetooth,-66
222.035,Bluetooth,-66
222.108,Bluetooth,-64
222.144,Bluetooth,-66
222.145,Bluetooth,-66
222.176,Bluetooth,-69
222.177,Bluetooth,-69
222.210,Bluetooth,-64
222.212,Bluetooth,-63
222.244,Bluetooth,-66
222.246,Bluetooth,-66
222.385,Bluetooth,-66
222.387,Bluetooth,-66
222.421,Bluetooth,-70
222.422,Bluetooth,-71
222.499,Bluetooth,-67
222.501,Bluetooth,-66
222.535,Bluetooth,-68
222.568,Bluetooth,-64
222.672,Bluetooth,-69
222.673,Bluetooth,-70
222.747,Bluetooth,-66
222.748,Bluetooth,-67
222.785,Bluetooth,-69
222.785,Bluetooth,-69
222.812,Bluetooth,-65
222.813,Bluetooth,-64
222.842,Bluetooth,-65
222.844,Bluetooth,-66
222.984,Bluetooth,-66
222.985,Bluetooth,-66
223.015,Bluetooth,-69
223.017,Bluetooth,-69
223.052,Bluetooth,-64
223.054,Bluetooth,-64
223.087,Bluetooth,-65
223.194,Bluetooth,-64
223.195,Bluetooth,-65
223.230,Bluetooth,-67
223.232,Bluetooth,-66
254.157,Bluetooth,-67
254.158,Bluetooth,-68
254.195,Bluetooth,-73
254.196,Bluetooth,-74
254.226,Bluetooth,-74
254.228,Bluetooth,-73
254.265,Bluetooth,-74
254.303,Bluetooth,-67
254.304,Bluetooth,-67
254.407,Bluetooth,-67
254.408,Bluetooth,-67
254.506,Bluetooth,-75
254.508,Bluetooth,-75
254.541,Bluetooth,-68
254.542,Bluetooth,-67
254.574,Bluetooth,-72
254.575,Bluetooth,-75
254.682,Bluetooth,-75
254.712,Bluetooth,-73
254.713,Bluetooth,-72
254.744,Bluetooth,-76
254.774,Bluetooth,-67
254.775,Bluetooth,-68
254.805,Bluetooth,-73
254.871,Bluetooth,-75
254.872,Bluetooth,-74
254.911,Bluetooth,-66
254.912,Bluetooth,-65
254.945,Bluetooth,-74
254.984,Bluetooth,-74
255.015,Bluetooth,-67
255.016,Bluetooth,-66
255.118,Bluetooth,-67
255.120,Bluetooth,-66
255.150,Bluetooth,-66
255.263,Bluetooth,-66
255.264,Bluetooth,-66
255.301,Bluetooth,-76
255.367,Bluetooth,-66
255.368,Bluetooth,-66
255.405,Bluetooth,-76
255.444,Bluetooth,-72
255.445,Bluetooth,-72
255.553,Bluetooth,-75
255.587,Bluetooth,-74
255.626,Bluetooth,-71
255.627,Bluetooth,-72
255.662,Bluetooth,-66
255.664,Bluetooth,-65
255.729,Bluetooth,-71
255.760,Bluetooth,-67
255.894,Bluetooth,-68
255.895,Bluetooth,-67
255.926,Bluetooth,-79
255.928,Bluetooth,-78
255.961,Bluetooth,-74
255.962,Bluetooth,-72
255.992,Bluetooth,-72
255.993,Bluetooth,-72
256.059,Bluetooth,-76
256.131,Bluetooth,-68
256.133,Bluetooth,-67
256.160,Bluetooth,-76
256.230,Bluetooth,-70
256.231,Bluetooth,-70
256.261,Bluetooth,-67
256.263,Bluetooth,-67
256.294,Bluetooth,-76
256.400,Bluetooth,-73
256.401,Bluetooth,-73
256.433,Bluetooth,-72
256.435,Bluetooth,-73
256.471,Bluetooth,-70
256.473,Bluetooth,-72
256.502,Bluetooth,-68
256.504,Bluetooth,-68
256.533,Bluetooth,-72
256.535,Bluetooth,-71
256.572,Bluetooth,-70
256.573,Bluetooth,-72
256.608,Bluetooth,-69
256.609,Bluetooth,-70
256.636,Bluetooth,-71
256.637,Bluetooth,-71
256.677,Bluetooth,-70
256.678,Bluetooth,-70
256.713,Bluetooth,-70
256.714,Bluetooth,-69
256.777,Bluetooth,-71
256.885,Bluetooth,-71
256.921,Bluetooth,-71
256.922,Bluetooth,-71
257.032,Bluetooth,-72
257.034,Bluetooth,-73
257.102,Bluetooth,-70
257.131,Bluetooth,-71
257.165,Bluetooth,-71
257.166,Bluetooth,-72
257.339,Bluetooth,-67
257.340,Bluetooth,-67
257.378,Bluetooth,-71
257.414,Bluetooth,-72
257.447,Bluetooth,-68
257.448,Bluetooth,-67
257.483,Bluetooth,-71
257.517,Bluetooth,-73
257.518,Bluetooth,-74
257.554,Bluetooth,-76
257.555,Bluetooth,-74
257.587,Bluetooth,-67
257.588,Bluetooth,-67
257.619,Bluetooth,-71
257.657,Bluetooth,-76
257.658,Bluetooth,-75
257.693,Bluetooth,-66
257.694,Bluetooth,-68
257.732,Bluetooth,-71
257.769,Bluetooth,-77
257.770,Bluetooth,-77
257.837,Bluetooth,-72
257.838,Bluetooth,-70
257.870,Bluetooth,-71
257.871,Bluetooth,-71
257.907,Bluetooth,-78
257.908,Bluetooth,-78
257.945,Bluetooth,-65
257.947,Bluetooth,-66
257.975,Bluetooth,-71
258.043,Bluetooth,-67
258.108,Bluetooth,-73
258.109,Bluetooth,-72
258.148,Bluetooth,-78
280.740,Bluetooth,-71
280.741,Bluetooth,-71
280.782,Bluetooth,-72
280.783,Bluetooth,-72
280.854,Bluetooth,-72
280.856,Bluetooth,-73
280.959,Bluetooth,-72
280.995,Bluetooth,-73
281.031,Bluetooth,-73
281.107,Bluetooth,-72
281.109,Bluetooth,-72
281.214,Bluetooth,-71
281.215,Bluetooth,-72
281.252,Bluetooth,-72
281.253,Bluetooth,-72
281.289,Bluetooth,-85
281.290,Bluetooth,-85
281.322,Bluetooth,-72
281.323,Bluetooth,-72
281.362,Bluetooth,-72
281.425,Bluetooth,-87
281.426,Bluetooth,-86
281.462,Bluetooth,-73
281.463,Bluetooth,-71
281.499,Bluetooth,-72
281.537,Bluetooth,-86
281.538,Bluetooth,-87
281.565,Bluetooth,-71
281.566,Bluetooth,-72
281.604,Bluetooth,-73
281.636,Bluetooth,-87
281.636,Bluetooth,-86
281.744,Bluetooth,-72
281.780,Bluetooth,-86
281.781,Bluetooth,-85
281.843,Bluetooth,-72
281.844,Bluetooth,-74
281.944,Bluetooth,-72
281.979,Bluetooth,-72
282.013,Bluetooth,-87
282.014,Bluetooth,-88
282.043,Bluetooth,-72
282.044,Bluetooth,-72
282.080,Bluetooth,-72
282.082,Bluetooth,-73
282.187,Bluetooth,-73
282.188,Bluetooth,-72
282.225,Bluetooth,-73
282.226,Bluetooth,-73
282.262,Bluetooth,-85
282.294,Bluetooth,-72
282.295,Bluetooth,-72
282.330,Bluetooth,-73
282.332,Bluetooth,-73
282.409,Bluetooth,-72
282.449,Bluetooth,-73
282.450,Bluetooth,-74
282.486,Bluetooth,-83
282.487,Bluetooth,-86
282.523,Bluetooth,-71
282.555,Bluetooth,-74
282.556,Bluetooth,-75
282.696,Bluetooth,-73
282.697,Bluetooth,-75
282.726,Bluetooth,-84
282.728,Bluetooth,-85
282.759,Bluetooth,-72
282.869,Bluetooth,-84
282.870,Bluetooth,-86
282.898,Bluetooth,-71
282.899,Bluetooth,-72
282.939,Bluetooth,-73
282.940,Bluetooth,-74
283.052,Bluetooth,-73
283.053,Bluetooth,-73
283.088,Bluetooth,-86
283.090,Bluetooth,-85
283.129,Bluetooth,-71
283.163,Bluetooth,-73
283.165,Bluetooth,-72
283.201,Bluetooth,-85
283.202,Bluetooth,-85
283.237,Bluetooth,-72
283.238,Bluetooth,-71
283.382,Bluetooth,-72
283.383,Bluetooth,-72
283.419,Bluetooth,-74
283.454,Bluetooth,-86
283.455,Bluetooth,-85
283.530,Bluetooth,-74
283.531,Bluetooth,-74
283.599,Bluetooth,-70
283.600,Bluetooth,-71
283.637,Bluetooth,-74
283.638,Bluetooth,-75
283.676,Bluetooth,-84
283.677,Bluetooth,-85
283.706,Bluetooth,-84
283.707,Bluetooth,-85
283.734,Bluetooth,-71
283.846,Bluetooth,-73
283.848,Bluetooth,-71
283.885,Bluetooth,-75
283.987,Bluetooth,-71
283.989,Bluetooth,-72
284.066,Bluetooth,-83
284.067,Bluetooth,-84
284.099,Bluetooth,-72
284.101,Bluetooth,-72
284.134,Bluetooth,-73
284.174,Bluetooth,-84
284.175,Bluetooth,-84
284.209,Bluetooth,-71
284.210,Bluetooth,-71
284.246,Bluetooth,-74
284.247,Bluetooth,-74
284.283,Bluetooth,-85
284.284,Bluetooth,-84
284.319,Bluetooth,-70
284.432,Bluetooth,-84
284.433,Bluetooth,-84
284.464,Bluetooth,-71
284.499,Bluetooth,-73
284.534,Bluetooth,-84
284.535,Bluetooth,-85
284.570,Bluetooth,-72
284.571,Bluetooth,-72
284.604,Bluetooth,-73
284.606,Bluetooth,-73
284.638,Bluetooth,-86
284.639,Bluetooth,-86
284.698,Bluetooth,-71
300.737,Bluetooth,-77
300.738,Bluetooth,-78
300.773,Bluetooth,-77
300.774,Bluetooth,-75
300.804,Bluetooth,-76
300.947,Bluetooth,-76
300.949,Bluetooth,-76
300.982,Bluetooth,-74
300.983,Bluetooth,-73
301.020,Bluetooth,-80
301.051,Bluetooth,-76
301.052,Bluetooth,-76
301.089,Bluetooth,-72
301.160,Bluetooth,-76
301.161,Bluetooth,-75
301.191,Bluetooth,-77
301.192,Bluetooth,-76
301.224,Bluetooth,-74
301.263,Bluetooth,-78
301.264,Bluetooth,-77
301.303,Bluetooth,-76
301.304,Bluetooth,-76
301.370,Bluetooth,-77
301.372,Bluetooth,-78
301.402,Bluetooth,-77
301.403,Bluetooth,-75
301.433,Bluetooth,-76
301.434,Bluetooth,-77
301.467,Bluetooth,-75
301.469,Bluetooth,-75
301.503,Bluetooth,-76
301.505,Bluetooth,-77
301.536,Bluetooth,-76
301.564,Bluetooth,-75
301.566,Bluetooth,-75
301.604,Bluetooth,-77
301.605,Bluetooth,-77
301.640,Bluetooth,-75
301.851,Bluetooth,-76
301.999,Bluetooth,-79
302.001,Bluetooth,-79
302.032,Bluetooth,-77
302.069,Bluetooth,-75
302.071,Bluetooth,-75
302.108,Bluetooth,-74
302.109,Bluetooth,-75
302.144,Bluetooth,-76
302.146,Bluetooth,-76
302.181,Bluetooth,-74
302.211,Bluetooth,-75
302.242,Bluetooth,-77
302.243,Bluetooth,-75
302.276,Bluetooth,-74
302.277,Bluetooth,-74
302.385,Bluetooth,-76
302.414,Bluetooth,-75
302.416,Bluetooth,-75
302.493,Bluetooth,-77
302.532,Bluetooth,-74
302.533,Bluetooth,-75
302.570,Bluetooth,-75
302.571,Bluetooth,-75
302.603,Bluetooth,-76
302.604,Bluetooth,-77
302.639,Bluetooth,-75
302.640,Bluetooth,-76
302.710,Bluetooth,-76
302.743,Bluetooth,-76
302.780,Bluetooth,-75
302.781,Bluetooth,-75
302.818,Bluetooth,-75
302.849,Bluetooth,-76
302.884,Bluetooth,-75
302.885,Bluetooth,-74
302.922,Bluetooth,-76
302.923,Bluetooth,-76
302.959,Bluetooth,-76
303.026,Bluetooth,-75
303.027,Bluetooth,-75
303.105,Bluetooth,-77
303.107,Bluetooth,-77
303.138,Bluetooth,-76
303.140,Bluetooth,-75
303.214,Bluetooth,-77
303.320,Bluetooth,-76
303.352,Bluetooth,-78
303.389,Bluetooth,-75
303.390,Bluetooth,-75
303.420,Bluetooth,-76
303.421,Bluetooth,-77
303.459,Bluetooth,-77
303.525,Bluetooth,-77
303.527,Bluetooth,-77
303.561,Bluetooth,-76
303.661,Bluetooth,-76
303.871,Bluetooth,-75
303.872,Bluetooth,-75
303.912,Bluetooth,-76
303.913,Bluetooth,-76
303.978,Bluetooth,-75
303.980,Bluetooth,-75
304.012,Bluetooth,-76
304.013,Bluetooth,-77
304.045,Bluetooth,-77
304.046,Bluetooth,-76
304.104,Bluetooth,-75
304.135,Bluetooth,-76
304.136,Bluetooth,-76
304.243,Bluetooth,-75
304.244,Bluetooth,-76
304.375,Bluetooth,-76
304.412,Bluetooth,-76
304.414,Bluetooth,-77
304.477,Bluetooth,-76
304.508,Bluetooth,-76
304.652,Bluetooth,-77
304.654,Bluetooth,-78
304.723,Bluetooth,-76
327.423,Bluetooth,-66
327.424,Bluetooth,-67
327.459,Bluetooth,-69
327.530,Bluetooth,-68
327.531,Bluetooth,-67
327.558,Bluetooth,-70
327.670,Bluetooth,-67
327.702,Bluetooth,-68
327.703,Bluetooth,-69
327.734,Bluetooth,-69
327.735,Bluetooth,-70
327.769,Bluetooth,-68
327.770,Bluetooth,-67
327.803,Bluetooth,-68
327.804,Bluetooth,-69
327.840,Bluetooth,-69
327.841,Bluetooth,-69
327.879,Bluetooth,-68
327.880,Bluetooth,-67
327.915,Bluetooth,-69
327.916,Bluetooth,-70
328.062,Bluetooth,-70
328.063,Bluetooth,-70
328.096,Bluetooth,-70
328.098,Bluetooth,-68
328.138,Bluetooth,-69
328.139,Bluetooth,-68
328.176,Bluetooth,-71
328.214,Bluetooth,-69
328.215,Bluetooth,-69
328.254,Bluetooth,-70
328.255,Bluetooth,-69
328.323,Bluetooth,-69
328.324,Bluetooth,-68
328.358,Bluetooth,-70
328.359,Bluetooth,-71
328.388,Bluetooth,-70
328.389,Bluetooth,-70
328.426,Bluetooth,-71
328.458,Bluetooth,-70
328.459,Bluetooth,-70
328.499,Bluetooth,-71
328.501,Bluetooth,-71
328.532,Bluetooth,-70
328.607,Bluetooth,-72
328.608,Bluetooth,-72
328.640,Bluetooth,-70
328.681,Bluetooth,-71
328.682,Bluetooth,-72
328.882,Bluetooth,-72
328.884,Bluetooth,-70
328.918,Bluetooth,-70
328.952,Bluetooth,-71
328.953,Bluetooth,-70
328.990,Bluetooth,-72
329.022,Bluetooth,-71
329.024,Bluetooth,-72
329.053,Bluetooth,-71
329.089,Bluetooth,-71
329.090,Bluetooth,-71
329.120,Bluetooth,-72
329.150,Bluetooth,-71
329.151,Bluetooth,-71
329.183,Bluetooth,-70
329.219,Bluetooth,-71
329.220,Bluetooth,-71
329.247,Bluetooth,-71
329.283,Bluetooth,-69
329.284,Bluetooth,-69
329.312,Bluetooth,-68
329.313,Bluetooth,-68
329.346,Bluetooth,-71
329.348,Bluetooth,-71
329.379,Bluetooth,-73
329.380,Bluetooth,-73
329.486,Bluetooth,-73
329.488,Bluetooth,-73
329.521,Bluetooth,-69
329.523,Bluetooth,-70
329.625,Bluetooth,-72
329.626,Bluetooth,-73
329.696,Bluetooth,-71
329.697,Bluetooth,-70
329.724,Bluetooth,-74
329.725,Bluetooth,-73
329.762,Bluetooth,-71
329.763,Bluetooth,-72
329.800,Bluetooth,-70
329.865,Bluetooth,-74
329.867,Bluetooth,-73
329.932,Bluetooth,-70
329.933,Bluetooth,-70
329.962,Bluetooth,-72
329.963,Bluetooth,-71
330.067,Bluetooth,-70
330.068,Bluetooth,-71
330.100,Bluetooth,-70
330.133,Bluetooth,-73
330.170,Bluetooth,-70
330.171,Bluetooth,-70
330.202,Bluetooth,-71
330.203,Bluetooth,-71
330.237,Bluetooth,-72
330.238,Bluetooth,-73
330.343,Bluetooth,-71
330.344,Bluetooth,-72
330.410,Bluetooth,-69
330.411,Bluetooth,-70
330.447,Bluetooth,-70
330.448,Bluetooth,-71
330.480,Bluetooth,-73
330.481,Bluetooth,-72
330.511,Bluetooth,-72
330.512,Bluetooth,-73
330.583,Bluetooth,-70
330.584,Bluetooth,-71
330.684,Bluetooth,-72
330.823,Bluetooth,-73
330.864,Bluetooth,-74
330.865,Bluetooth,-74
330.901,Bluetooth,-68
330.902,Bluetooth,-67
330.928,Bluetooth,-72
330.929,Bluetooth,-72
330.963,Bluetooth,-72
330.964,Bluetooth,-74
331.034,Bluetooth,-73
331.073,Bluetooth,-73
331.104,Bluetooth,-74
331.105,Bluetooth,-73
331.139,Bluetooth,-69
331.140,Bluetooth,-68
331.168,Bluetooth,-71
331.169,Bluetooth,-72
331.245,Bluetooth,-68
331.246,Bluetooth,-68
331.277,Bluetooth,-72
331.278,Bluetooth,-73
331.309,Bluetooth,-72
331.310,Bluetooth,-71
331.345,Bluetooth,-74
331.346,Bluetooth,-74
331.378,Bluetooth,-69
331.379,Bluetooth,-67
358.562,Bluetooth,-66
358.563,Bluetooth,-66
358.594,Bluetooth,-74
358.667,Bluetooth,-70
358.668,Bluetooth,-71
358.699,Bluetooth,-65
358.700,Bluetooth,-67
358.732,Bluetooth,-72
358.764,Bluetooth,-70
358.764,Bluetooth,-69
358.798,Bluetooth,-66
358.838,Bluetooth,-72
358.875,Bluetooth,-70
358.877,Bluetooth,-70
358.911,Bluetooth,-70
358.913,Bluetooth,-69
358.952,Bluetooth,-66
358.954,Bluetooth,-65
358.987,Bluetooth,-72
359.048,Bluetooth,-66
359.050,Bluetooth,-67
359.080,Bluetooth,-73
359.081,Bluetooth,-73
359.190,Bluetooth,-66
359.191,Bluetooth,-67
359.228,Bluetooth,-72
359.229,Bluetooth,-72
359.302,Bluetooth,-66
359.303,Bluetooth,-66
359.338,Bluetooth,-73
359.340,Bluetooth,-72
359.447,Bluetooth,-72
359.448,Bluetooth,-72
359.482,Bluetooth,-71
359.483,Bluetooth,-70
359.522,Bluetooth,-66
359.523,Bluetooth,-68
359.565,Bluetooth,-73
359.567,Bluetooth,-72
359.598,Bluetooth,-76
359.667,Bluetooth,-65
359.669,Bluetooth,-67
359.705,Bluetooth,-72
359.706,Bluetooth,-71
359.780,Bluetooth,-67
359.782,Bluetooth,-67
359.855,Bluetooth,-70
359.887,Bluetooth,-66
359.888,Bluetooth,-67
359.926,Bluetooth,-72
359.927,Bluetooth,-71
359.957,Bluetooth,-70
359.999,Bluetooth,-66
360.000,Bluetooth,-67
360.029,Bluetooth,-66
360.030,Bluetooth,-66
360.070,Bluetooth,-72
360.071,Bluetooth,-72
360.110,Bluetooth,-70
360.111,Bluetooth,-70
360.134,Bluetooth,-66
360.135,Bluetooth,-65
360.165,Bluetooth,-72
360.166,Bluetooth,-73
360.198,Bluetooth,-70
360.200,Bluetooth,-70
360.236,Bluetooth,-66
360.236,Bluetooth,-65
360.270,Bluetooth,-67
360.271,Bluetooth,-66
360.301,Bluetooth,-72
360.303,Bluetooth,-72
360.339,Bluetooth,-70
360.340,Bluetooth,-70
360.377,Bluetooth,-66
360.378,Bluetooth,-67
360.412,Bluetooth,-72
360.414,Bluetooth,-73
360.449,Bluetooth,-69
360.451,Bluetooth,-69
360.482,Bluetooth,-65
360.484,Bluetooth,-66
360.518,Bluetooth,-72
360.519,Bluetooth,-73
360.548,Bluetooth,-79
360.549,Bluetooth,-72
360.580,Bluetooth,-70
360.620,Bluetooth,-66
360.621,Bluetooth,-67
360.657,Bluetooth,-74
360.658,Bluetooth,-76
360.691,Bluetooth,-69
360.729,Bluetooth,-65
360.760,Bluetooth,-72
360.868,Bluetooth,-65
360.869,Bluetooth,-65
360.909,Bluetooth,-72
360.910,Bluetooth,-71
360.937,Bluetooth,-69
360.938,Bluetooth,-70
360.975,Bluetooth,-66
360.976,Bluetooth,-67
361.017,Bluetooth,-72
361.018,Bluetooth,-72
361.045,Bluetooth,-68
361.046,Bluetooth,-69
361.125,Bluetooth,-72
361.126,Bluetooth,-73
361.201,Bluetooth,-65
361.202,Bluetooth,-65
361.238,Bluetooth,-72
361.299,Bluetooth,-68
361.300,Bluetooth,-70
361.377,Bluetooth,-72
361.378,Bluetooth,-73
361.448,Bluetooth,-66
361.450,Bluetooth,-67
361.484,Bluetooth,-72
361.486,Bluetooth,-71
361.517,Bluetooth,-70
361.518,Bluetooth,-70
361.550,Bluetooth,-71
361.552,Bluetooth,-70
361.582,Bluetooth,-67
361.584,Bluetooth,-66
361.613,Bluetooth,-72
361.614,Bluetooth,-72
361.753,Bluetooth,-70
361.786,Bluetooth,-69
361.821,Bluetooth,-64
361.822,Bluetooth,-66
361.860,Bluetooth,-71
361.862,Bluetooth,-73
361.886,Bluetooth,-70
361.887,Bluetooth,-70
361.922,Bluetooth,-65
361.923,Bluetooth,-65
361.956,Bluetooth,-73
362.129,Bluetooth,-69
362.130,Bluetooth,-71
362.198,Bluetooth,-74
362.264,Bluetooth,-69
362.265,Bluetooth,-71
362.300,Bluetooth,-66
362.301,Bluetooth,-66
362.335,Bluetooth,-73
362.336,Bluetooth,-72
362.372,Bluetooth,-68
362.409,Bluetooth,-66
362.444,Bluetooth,-72
362.445,Bluetooth,-72
378.570,Bluetooth,-70
378.571,Bluetooth,-70
378.607,Bluetooth,-69
378.609,Bluetooth,-70
378.640,Bluetooth,-72
378.675,Bluetooth,-68
378.676,Bluetooth,-69
378.785,Bluetooth,-70
378.786,Bluetooth,-71
378.888,Bluetooth,-70
378.921,Bluetooth,-71
378.922,Bluetooth,-71
378.986,Bluetooth,-68
379.025,Bluetooth,-69
379.096,Bluetooth,-69
379.097,Bluetooth,-68
379.228,Bluetooth,-69
379.229,Bluetooth,-69
379.259,Bluetooth,-70
379.260,Bluetooth,-70
379.291,Bluetooth,-67
379.330,Bluetooth,-70
379.369,Bluetooth,-71
379.371,Bluetooth,-70
379.402,Bluetooth,-67
379.403,Bluetooth,-68
379.435,Bluetooth,-70
379.436,Bluetooth,-69
379.464,Bluetooth,-68
379.465,Bluetooth,-69
379.650,Bluetooth,-67
379.651,Bluetooth,-65
379.711,Bluetooth,-68
379.712,Bluetooth,-69
379.776,Bluetooth,-67
379.777,Bluetooth,-66
379.816,Bluetooth,-70
379.857,Bluetooth,-71
379.858,Bluetooth,-72
379.892,Bluetooth,-67
379.933,Bluetooth,-69
379.935,Bluetooth,-69
379.969,Bluetooth,-71
379.970,Bluetooth,-72
379.997,Bluetooth,-66
379.999,Bluetooth,-66
380.029,Bluetooth,-67
380.030,Bluetooth,-65
380.067,Bluetooth,-71
380.068,Bluetooth,-70
380.100,Bluetooth,-72
380.129,Bluetooth,-67
380.130,Bluetooth,-65
380.162,Bluetooth,-70
380.163,Bluetooth,-71
380.196,Bluetooth,-72
380.197,Bluetooth,-72
380.227,Bluetooth,-72
380.228,Bluetooth,-72
380.262,Bluetooth,-66
380.263,Bluetooth,-65
380.295,Bluetooth,-70
380.296,Bluetooth,-70
380.328,Bluetooth,-72
380.329,Bluetooth,-72
380.366,Bluetooth,-65
