Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.019,Bluetooth,-69
92.021,Bluetooth,-68
92.050,Bluetooth,-71
92.051,Bluetooth,-71
92.111,Bluetooth,-73
92.113,Bluetooth,-73
92.141,Bluetooth,-69
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.240,Bluetooth,-73
92.241,Bluetooth,-73
92.335,Bluetooth,-73
92.337,Bluetooth,-73
92.364,Bluetooth,-74
92.365,Bluetooth,-74
92.399,Bluetooth,-78
92.400,Bluetooth,-78
92.434,Bluetooth,-76
92.436,Bluetooth,-76
92.494,Bluetooth,-77
92.495,Bluetooth,-76
92.525,Bluetooth,-76
92.526,Bluetooth,-71
92.557,Bluetooth,-74
92.558,Bluetooth,-75
92.809,Bluetooth,-72
92.810,Bluetooth,-71
92.842,Bluetooth,-80
92.843,Bluetooth,-79
92.872,Bluetooth,-73
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-79
93.000,Bluetooth,-73
93.001,Bluetooth,-72
93.036,Bluetooth,-71
93.037,Bluetooth,-71
93.098,Bluetooth,-67
93.099,Bluetooth,-68
93.132,Bluetooth,-72
93.133,Bluetooth,-72
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.295,Bluetooth,-71
93.297,Bluetooth,-71
93.395,Bluetooth,-70
93.397,Bluetooth,-72
93.425,Bluetooth,-70
93.427,Bluetooth,-71
93.457,Bluetooth,-79
93.458,Bluetooth,-79
93.492,Bluetooth,-71
93.493,Bluetooth,-70
182.962,Bluetooth,-67
182.963,Bluetooth,-67
182.992,Bluetooth,-69
182.993,Bluetooth,-69
183.021,Bluetooth,-68
183.022,Bluetooth,-68
183.052,Bluetooth,-66
183.053,Bluetooth,-67
183.083,Bluetooth,-67
183.083,Bluetooth,-66
183.150,Bluetooth,-66
183.151,Bluetooth,-67
183.181,Bluetooth,-67
183.184,Bluetooth,-67
183.215,Bluetooth,-67
183.217,Bluetooth,-66
183.244,Bluetooth,-69
183.245,Bluetooth,-69
183.275,Bluetooth,-66
183.276,Bluetooth,-67
183.308,Bluetooth,-67
183.309,Bluetooth,-67
183.338,Bluetooth,-66
183.339,Bluetooth,-66
183.370,Bluetooth,-68
183.371,Bluetooth,-69
183.401,Bluetooth,-68
183.403,Bluetooth,-67
183.461,Bluetooth,-66
183.463,Bluetooth,-66
183.493,Bluetooth,-69
183.494,Bluetooth,-69
183.523,Bluetooth,-68
183.525,Bluetooth,-67
183.556,Bluetooth,-66
183.558,Bluetooth,-66
183.590,Bluetooth,-69
183.592,Bluetooth,-69
183.655,Bluetooth,-68
183.656,Bluetooth,-67
183.718,Bluetooth,-68
183.720,Bluetooth,-69
183.752,Bluetooth,-66
183.817,Bluetooth,-66
183.818,Bluetooth,-66
183.847,Bluetooth,-69
183.848,Bluetooth,-68
183.877,Bluetooth,-67
183.879,Bluetooth,-67
183.973,Bluetooth,-69
183.974,Bluetooth,-69
184.006,Bluetooth,-68
184.007,Bluetooth,-68
184.036,Bluetooth,-67
184.038,Bluetooth,-67
184.070,Bluetooth,-69
184.072,Bluetooth,-68
184.100,Bluetooth,-69
184.102,Bluetooth,-69
184.142,Bluetooth,-67
184.143,Bluetooth,-67
184.169,Bluetooth,-66
184.171,Bluetooth,-67
184.198,Bluetooth,-70
184.200,Bluetooth,-69
184.295,Bluetooth,-66
184.297,Bluetooth,-68
184.328,Bluetooth,-69
184.329,Bluetooth,-69
184.361,Bluetooth,-68
184.362,Bluetooth,-68
184.394,Bluetooth,-66
184.396,Bluetooth,-66
184.456,Bluetooth,-69
184.458,Bluetooth,-67
184.487,Bluetooth,-66
184.489,Bluetooth,-67
184.520,Bluetooth,-66
184.522,Bluetooth,-67
184.553,Bluetooth,-68
184.554,Bluetooth,-69
184.618,Bluetooth,-68
184.620,Bluetooth,-67
184.651,Bluetooth,-66
184.652,Bluetooth,-67
184.683,Bluetooth,-68
184.685,Bluetooth,-69
184.718,Bluetooth,-68
184.720,Bluetooth,-67
184.751,Bluetooth,-68
184.780,Bluetooth,-65
184.782,Bluetooth,-66
184.811,Bluetooth,-69
184.813,Bluetooth,-69
184.842,Bluetooth,-67
184.844,Bluetooth,-67
184.874,Bluetooth,-66
184.876,Bluetooth,-66
184.938,Bluetooth,-70
184.939,Bluetooth,-69
184.973,Bluetooth,-68
184.975,Bluetooth,-67
185.006,Bluetooth,-65
185.008,Bluetooth,-67
185.036,Bluetooth,-68
185.038,Bluetooth,-68
185.068,Bluetooth,-68
185.069,Bluetooth,-67
185.100,Bluetooth,-67
185.102,Bluetooth,-68
185.131,Bluetooth,-67
185.133,Bluetooth,-66
185.160,Bluetooth,-68
185.162,Bluetooth,-68
185.195,Bluetooth,-68
185.196,Bluetooth,-68
185.228,Bluetooth,-67
185.229,Bluetooth,-66
185.258,Bluetooth,-68
185.259,Bluetooth,-68
185.288,Bluetooth,-68
185.289,Bluetooth,-68
185.319,Bluetooth,-67
185.320,Bluetooth,-69
185.349,Bluetooth,-66
185.351,Bluetooth,-65
185.380,Bluetooth,-67
185.381,Bluetooth,-66
185.409,Bluetooth,-69
185.410,Bluetooth,-69
185.442,Bluetooth,-68
185.444,Bluetooth,-68
185.473,Bluetooth,-67
185.474,Bluetooth,-68
185.537,Bluetooth,-69
185.538,Bluetooth,-69
185.569,Bluetooth,-67
185.570,Bluetooth,-68
185.599,Bluetooth,-67
185.628,Bluetooth,-68
185.629,Bluetooth,-68
185.659,Bluetooth,-69
185.690,Bluetooth,-66
185.724,Bluetooth,-67
185.726,Bluetooth,-66
185.757,Bluetooth,-69
185.791,Bluetooth,-69
185.792,Bluetooth,-67
185.859,Bluetooth,-65
185.860,Bluetooth,-67
185.893,Bluetooth,-69
185.894,Bluetooth,-69
185.919,Bluetooth,-67
185.920,Bluetooth,-67
185.953,Bluetooth,-66
185.954,Bluetooth,-66
186.019,Bluetooth,-69
186.020,Bluetooth,-69
186.050,Bluetooth,-67
186.052,Bluetooth,-67
186.080,Bluetooth,-67
186.082,Bluetooth,-67
186.113,Bluetooth,-69
186.115,Bluetooth,-69
186.209,Bluetooth,-65
186.210,Bluetooth,-65
186.239,Bluetooth,-68
186.240,Bluetooth,-69
186.272,Bluetooth,-68
186.274,Bluetooth,-67
186.334,Bluetooth,-66
186.336,Bluetooth,-66
186.363,Bluetooth,-69
186.365,Bluetooth,-69
186.397,Bluetooth,-68
186.399,Bluetooth,-68
186.428,Bluetooth,-67
186.429,Bluetooth,-67
186.460,Bluetooth,-66
186.462,Bluetooth,-67
186.493,Bluetooth,-68
186.494,Bluetooth,-68
186.527,Bluetooth,-68
186.529,Bluetooth,-69
186.562,Bluetooth,-67
186.564,Bluetooth,-67
186.590,Bluetooth,-68
186.592,Bluetooth,-68
186.655,Bluetooth,-66
186.656,Bluetooth,-66
186.690,Bluetooth,-66
186.692,Bluetooth,-67
186.722,Bluetooth,-67
186.723,Bluetooth,-69
186.757,Bluetooth,-67
186.759,Bluetooth,-67
186.790,Bluetooth,-66
186.792,Bluetooth,-66
186.820,Bluetooth,-66
186.822,Bluetooth,-67
186.854,Bluetooth,-70
186.856,Bluetooth,-69
186.892,Bluetooth,-67
186.893,Bluetooth,-68
186.918,Bluetooth,-66
186.920,Bluetooth,-66
278.333,Bluetooth,-73
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-73
278.430,Bluetooth,-72
278.431,Bluetooth,-72
278.461,Bluetooth,-72
278.463,Bluetooth,-71
278.492,Bluetooth,-74
278.493,Bluetooth,-74
278.582,Bluetooth,-71
278.650,Bluetooth,-72
278.652,Bluetooth,-72
278.682,Bluetooth,-72
278.684,Bluetooth,-71
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.779,Bluetooth,-71
278.780,Bluetooth,-72
278.810,Bluetooth,-72
278.812,Bluetooth,-73
278.907,Bluetooth,-73
278.909,Bluetooth,-71
278.940,Bluetooth,-71
278.941,Bluetooth,-72
278.974,Bluetooth,-74
278.976,Bluetooth,-73
279.008,Bluetooth,-70
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-73
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-73
279.136,Bluetooth,-71
279.138,Bluetooth,-72
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-72
279.199,Bluetooth,-72
279.229,Bluetooth,-73
279.231,Bluetooth,-75
279.260,Bluetooth,-72
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.380,Bluetooth,-72
279.382,Bluetooth,-72
279.412,Bluetooth,-72
279.414,Bluetooth,-72
279.444,Bluetooth,-74
279.446,Bluetooth,-75
279.474,Bluetooth,-73
279.475,Bluetooth,-74
279.505,Bluetooth,-73
279.506,Bluetooth,-72
279.533,Bluetooth,-72
279.535,Bluetooth,-72
279.596,Bluetooth,-75
279.598,Bluetooth,-73
279.626,Bluetooth,-72
279.628,Bluetooth,-73
279.655,Bluetooth,-72
279.656,Bluetooth,-72
279.691,Bluetooth,-74
279.692,Bluetooth,-73
279.721,Bluetooth,-75
279.722,Bluetooth,-74
279.753,Bluetooth,-72
279.754,Bluetooth,-71
279.785,Bluetooth,-72
279.786,Bluetooth,-72
279.819,Bluetooth,-73
279.821,Bluetooth,-73
279.850,Bluetooth,-72
279.852,Bluetooth,-73
279.912,Bluetooth,-72
279.914,Bluetooth,-72
279.943,Bluetooth,-74
279.945,Bluetooth,-73
279.978,Bluetooth,-71
279.980,Bluetooth,-70
280.006,Bluetooth,-72
280.008,Bluetooth,-72
280.103,Bluetooth,-71
280.104,Bluetooth,-73
280.136,Bluetooth,-71
280.138,Bluetooth,-73
280.169,Bluetooth,-73
280.171,Bluetooth,-73
280.233,Bluetooth,-72
280.235,Bluetooth,-71
280.266,Bluetooth,-72
280.268,Bluetooth,-72
280.299,Bluetooth,-73
280.301,Bluetooth,-74
280.334,Bluetooth,-72
280.335,Bluetooth,-73
280.367,Bluetooth,-73
280.368,Bluetooth,-72
280.398,Bluetooth,-71
280.399,Bluetooth,-71
280.429,Bluetooth,-73
280.431,Bluetooth,-75
280.464,Bluetooth,-71
280.466,Bluetooth,-71
280.492,Bluetooth,-71
280.494,Bluetooth,-71
280.527,Bluetooth,-74
280.529,Bluetooth,-73
280.593,Bluetooth,-72
280.595,Bluetooth,-72
280.694,Bluetooth,-73
280.696,Bluetooth,-73
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-74
280.789,Bluetooth,-74
280.820,Bluetooth,-72
280.822,Bluetooth,-72
280.849,Bluetooth,-72
280.850,Bluetooth,-72
280.912,Bluetooth,-73
280.914,Bluetooth,-73
280.946,Bluetooth,-71
280.948,Bluetooth,-71
280.975,Bluetooth,-73
280.977,Bluetooth,-71
281.009,Bluetooth,-74
281.011,Bluetooth,-73
281.072,Bluetooth,-71
281.074,Bluetooth,-71
281.102,Bluetooth,-72
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-73
281.168,Bluetooth,-71
281.169,Bluetooth,-72
281.200,Bluetooth,-71
281.201,Bluetooth,-70
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.262,Bluetooth,-73
281.264,Bluetooth,-72
281.292,Bluetooth,-71
281.295,Bluetooth,-71
281.325,Bluetooth,-73
281.327,Bluetooth,-71
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-73
281.389,Bluetooth,-74
281.420,Bluetooth,-71
281.421,Bluetooth,-70
281.449,Bluetooth,-72
281.450,Bluetooth,-72
281.480,Bluetooth,-72
281.481,Bluetooth,-72
281.511,Bluetooth,-73
281.512,Bluetooth,-73
281.542,Bluetooth,-71
281.610,Bluetooth,-73
281.611,Bluetooth,-73
281.645,Bluetooth,-71
281.647,Bluetooth,-71
281.710,Bluetooth,-72
281.712,Bluetooth,-72
281.741,Bluetooth,-73
281.743,Bluetooth,-75
281.771,Bluetooth,-71
281.773,Bluetooth,-71
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.864,Bluetooth,-73
281.866,Bluetooth,-74
281.959,Bluetooth,-72
281.961,Bluetooth,-72
281.995,Bluetooth,-73
281.996,Bluetooth,-73
282.025,Bluetooth,-72
282.027,Bluetooth,-70
282.056,Bluetooth,-71
282.058,Bluetooth,-72
282.148,Bluetooth,-70
282.150,Bluetooth,-70
282.177,Bluetooth,-72
282.178,Bluetooth,-71
282.211,Bluetooth,-73
282.212,Bluetooth,-71
282.306,Bluetooth,-72
282.307,Bluetooth,-72
