Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.733,Bluetooth,-59
144.734,Bluetooth,-60
144.766,Bluetooth,-62
144.767,Bluetooth,-63
144.804,Bluetooth,-60
144.805,Bluetooth,-59
144.838,Bluetooth,-62
144.839,Bluetooth,-62
144.871,Bluetooth,-63
144.872,Bluetooth,-63
144.902,Bluetooth,-64
144.903,Bluetooth,-66
144.933,Bluetooth,-62
144.934,Bluetooth,-63
144.968,Bluetooth,-62
144.969,Bluetooth,-62
145.009,Bluetooth,-65
145.010,Bluetooth,-64
145.043,Bluetooth,-62
145.043,Bluetooth,-62
145.138,Bluetooth,-63
145.139,Bluetooth,-64
145.168,Bluetooth,-64
145.169,Bluetooth,-66
145.211,Bluetooth,-67
145.212,Bluetooth,-66
145.242,Bluetooth,-60
145.243,Bluetooth,-61
145.280,Bluetooth,-64
145.354,Bluetooth,-60
145.355,Bluetooth,-61
145.389,Bluetooth,-61
145.390,Bluetooth,-61
145.428,Bluetooth,-65
145.430,Bluetooth,-63
145.528,Bluetooth,-63
145.529,Bluetooth,-64
145.662,Bluetooth,-64
145.700,Bluetooth,-67
145.701,Bluetooth,-66
145.735,Bluetooth,-62
145.736,Bluetooth,-62
145.770,Bluetooth,-65
145.771,Bluetooth,-66
145.809,Bluetooth,-65
145.810,Bluetooth,-67
145.840,Bluetooth,-62
145.841,Bluetooth,-62
145.872,Bluetooth,-63
145.873,Bluetooth,-62
145.908,Bluetooth,-67
145.909,Bluetooth,-67
146.016,Bluetooth,-69
146.018,Bluetooth,-70
146.050,Bluetooth,-70
146.081,Bluetooth,-62
146.082,Bluetooth,-63
146.110,Bluetooth,-64
146.111,Bluetooth,-62
146.212,Bluetooth,-62
146.242,Bluetooth,-71
146.243,Bluetooth,-69
146.275,Bluetooth,-70
146.316,Bluetooth,-63
146.317,Bluetooth,-63
146.351,Bluetooth,-63
146.352,Bluetooth,-62
146.465,Bluetooth,-64
146.466,Bluetooth,-64
146.544,Bluetooth,-64
146.545,Bluetooth,-65
146.609,Bluetooth,-62
146.648,Bluetooth,-60
146.649,Bluetooth,-60
146.679,Bluetooth,-61
146.681,Bluetooth,-62
146.713,Bluetooth,-61
146.714,Bluetooth,-62
146.778,Bluetooth,-59
146.780,Bluetooth,-61
146.815,Bluetooth,-62
146.816,Bluetooth,-62
146.845,Bluetooth,-63
146.846,Bluetooth,-62
146.881,Bluetooth,-59
146.882,Bluetooth,-59
146.981,Bluetooth,-61
146.982,Bluetooth,-63
147.018,Bluetooth,-60
147.019,Bluetooth,-60
147.057,Bluetooth,-58
147.087,Bluetooth,-62
147.089,Bluetooth,-63
147.234,Bluetooth,-74
147.235,Bluetooth,-74
147.266,Bluetooth,-72
147.297,Bluetooth,-71
147.298,Bluetooth,-71
147.371,Bluetooth,-65
147.372,Bluetooth,-64
147.405,Bluetooth,-65
147.406,Bluetooth,-67
147.442,Bluetooth,-66
147.443,Bluetooth,-65
147.476,Bluetooth,-65
147.477,Bluetooth,-65
147.507,Bluetooth,-65
147.508,Bluetooth,-65
147.538,Bluetooth,-68
147.539,Bluetooth,-67
147.604,Bluetooth,-64
147.678,Bluetooth,-63
147.679,Bluetooth,-63
147.711,Bluetooth,-64
147.712,Bluetooth,-64
147.775,Bluetooth,-72
147.776,Bluetooth,-71
147.805,Bluetooth,-65
147.806,Bluetooth,-65
147.841,Bluetooth,-65
147.842,Bluetooth,-67
147.916,Bluetooth,-65
147.917,Bluetooth,-66
147.988,Bluetooth,-67
147.989,Bluetooth,-67
148.019,Bluetooth,-64
148.020,Bluetooth,-63
148.050,Bluetooth,-68
148.052,Bluetooth,-68
148.121,Bluetooth,-65
148.122,Bluetooth,-64
148.154,Bluetooth,-67
148.155,Bluetooth,-68
148.188,Bluetooth,-66
148.189,Bluetooth,-67
148.223,Bluetooth,-62
148.224,Bluetooth,-62
148.263,Bluetooth,-61
148.264,Bluetooth,-61
148.296,Bluetooth,-67
148.297,Bluetooth,-67
148.333,Bluetooth,-62
148.334,Bluetooth,-61
148.408,Bluetooth,-67
148.409,Bluetooth,-66
148.444,Bluetooth,-61
148.445,Bluetooth,-61
148.484,Bluetooth,-63
148.485,Bluetooth,-63
148.517,Bluetooth,-67
148.518,Bluetooth,-68
176.045,Bluetooth,-67
176.046,Bluetooth,-67
176.082,Bluetooth,-64
176.083,Bluetooth,-64
176.164,Bluetooth,-70
176.165,Bluetooth,-69
176.224,Bluetooth,-63
176.225,Bluetooth,-63
176.259,Bluetooth,-64
176.260,Bluetooth,-63
176.292,Bluetooth,-75
176.293,Bluetooth,-76
176.360,Bluetooth,-62
176.361,Bluetooth,-63
176.398,Bluetooth,-66
176.400,Bluetooth,-66
176.474,Bluetooth,-64
176.475,Bluetooth,-63
176.504,Bluetooth,-63
176.505,Bluetooth,-63
176.534,Bluetooth,-70
176.570,Bluetooth,-64
176.604,Bluetooth,-64
176.605,Bluetooth,-63
176.670,Bluetooth,-69
176.671,Bluetooth,-69
176.746,Bluetooth,-63
176.747,Bluetooth,-63
176.779,Bluetooth,-69
176.808,Bluetooth,-66
176.809,Bluetooth,-68
176.847,Bluetooth,-63
176.848,Bluetooth,-63
176.879,Bluetooth,-69
176.881,Bluetooth,-69
176.917,Bluetooth,-68
176.918,Bluetooth,-68
176.983,Bluetooth,-62
176.984,Bluetooth,-62
177.053,Bluetooth,-69
177.054,Bluetooth,-69
177.088,Bluetooth,-61
177.089,Bluetooth,-63
177.122,Bluetooth,-67
177.123,Bluetooth,-68
177.188,Bluetooth,-70
177.189,Bluetooth,-70
177.266,Bluetooth,-68
177.267,Bluetooth,-66
177.294,Bluetooth,-70
177.295,Bluetooth,-71
177.335,Bluetooth,-62
177.336,Bluetooth,-62
177.414,Bluetooth,-70
177.415,Bluetooth,-70
177.446,Bluetooth,-61
177.447,Bluetooth,-62
177.482,Bluetooth,-67
177.581,Bluetooth,-62
177.582,Bluetooth,-61
177.616,Bluetooth,-68
177.617,Bluetooth,-68
177.653,Bluetooth,-70
177.655,Bluetooth,-71
177.683,Bluetooth,-61
177.684,Bluetooth,-61
177.716,Bluetooth,-67
177.717,Bluetooth,-69
177.748,Bluetooth,-68
177.749,Bluetooth,-69
177.783,Bluetooth,-70
177.784,Bluetooth,-70
177.823,Bluetooth,-61
177.824,Bluetooth,-62
177.857,Bluetooth,-68
177.858,Bluetooth,-69
177.886,Bluetooth,-68
177.920,Bluetooth,-61
177.921,Bluetooth,-62
177.960,Bluetooth,-67
177.961,Bluetooth,-68
178.023,Bluetooth,-68
178.024,Bluetooth,-68
178.056,Bluetooth,-60
178.057,Bluetooth,-60
178.089,Bluetooth,-66
178.090,Bluetooth,-68
178.165,Bluetooth,-60
178.166,Bluetooth,-60
178.224,Bluetooth,-68
178.226,Bluetooth,-67
178.263,Bluetooth,-69
178.264,Bluetooth,-69
178.304,Bluetooth,-61
178.305,Bluetooth,-59
178.335,Bluetooth,-67
178.336,Bluetooth,-68
178.366,Bluetooth,-69
178.367,Bluetooth,-69
178.445,Bluetooth,-68
178.446,Bluetooth,-69
178.503,Bluetooth,-68
178.504,Bluetooth,-69
178.536,Bluetooth,-61
178.537,Bluetooth,-61
178.604,Bluetooth,-67
178.605,Bluetooth,-67
178.637,Bluetooth,-60
178.638,Bluetooth,-60
178.670,Bluetooth,-61
178.671,Bluetooth,-61
178.709,Bluetooth,-68
178.710,Bluetooth,-68
178.745,Bluetooth,-65
178.747,Bluetooth,-66
178.782,Bluetooth,-60
178.783,Bluetooth,-61
178.922,Bluetooth,-68
178.923,Bluetooth,-68
178.955,Bluetooth,-67
178.956,Bluetooth,-68
178.996,Bluetooth,-61
178.997,Bluetooth,-61
179.072,Bluetooth,-69
179.073,Bluetooth,-68
179.143,Bluetooth,-60
179.216,Bluetooth,-67
179.217,Bluetooth,-67
179.255,Bluetooth,-60
179.256,Bluetooth,-61
179.295,Bluetooth,-70
179.296,Bluetooth,-71
179.328,Bluetooth,-67
179.329,Bluetooth,-67
179.360,Bluetooth,-60
179.361,Bluetooth,-61
179.464,Bluetooth,-66
179.465,Bluetooth,-66
179.499,Bluetooth,-61
179.500,Bluetooth,-61
179.578,Bluetooth,-67
179.615,Bluetooth,-60
179.617,Bluetooth,-59
179.649,Bluetooth,-68
179.650,Bluetooth,-68
179.678,Bluetooth,-66
179.679,Bluetooth,-67
179.742,Bluetooth,-59
179.743,Bluetooth,-60
179.776,Bluetooth,-68
179.777,Bluetooth,-68
179.851,Bluetooth,-59
179.852,Bluetooth,-61
179.892,Bluetooth,-68
179.894,Bluetooth,-67
179.922,Bluetooth,-66
179.923,Bluetooth,-65
179.957,Bluetooth,-60
179.958,Bluetooth,-60
179.990,Bluetooth,-60
179.990,Bluetooth,-61
206.919,Bluetooth,-66
206.920,Bluetooth,-66
206.956,Bluetooth,-66
206.957,Bluetooth,-66
207.030,Bluetooth,-70
207.031,Bluetooth,-71
207.066,Bluetooth,-67
207.067,Bluetooth,-67
207.103,Bluetooth,-68
207.104,Bluetooth,-67
207.136,Bluetooth,-70
207.137,Bluetooth,-70
207.173,Bluetooth,-67
