Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.981,Bluetooth,-50
111.983,Bluetooth,-49
112.011,Bluetooth,-55
112.013,Bluetooth,-55
112.046,Bluetooth,-56
112.048,Bluetooth,-58
112.084,Bluetooth,-50
112.085,Bluetooth,-51
112.119,Bluetooth,-55
112.121,Bluetooth,-56
112.184,Bluetooth,-54
112.186,Bluetooth,-55
112.223,Bluetooth,-51
112.225,Bluetooth,-51
112.262,Bluetooth,-59
112.265,Bluetooth,-58
112.303,Bluetooth,-55
112.305,Bluetooth,-55
112.342,Bluetooth,-51
112.344,Bluetooth,-50
112.372,Bluetooth,-60
112.374,Bluetooth,-57
112.474,Bluetooth,-55
112.476,Bluetooth,-55
112.504,Bluetooth,-60
112.506,Bluetooth,-60
112.640,Bluetooth,-55
112.641,Bluetooth,-60
112.702,Bluetooth,-52
112.703,Bluetooth,-53
112.776,Bluetooth,-54
112.778,Bluetooth,-53
112.839,Bluetooth,-61
112.841,Bluetooth,-62
112.904,Bluetooth,-54
112.906,Bluetooth,-54
112.973,Bluetooth,-61
112.974,Bluetooth,-61
113.012,Bluetooth,-54
113.014,Bluetooth,-53
113.050,Bluetooth,-53
113.052,Bluetooth,-53
113.085,Bluetooth,-54
113.087,Bluetooth,-54
113.161,Bluetooth,-54
113.163,Bluetooth,-53
113.196,Bluetooth,-53
113.197,Bluetooth,-52
113.261,Bluetooth,-62
113.263,Bluetooth,-61
113.295,Bluetooth,-52
113.297,Bluetooth,-53
113.327,Bluetooth,-52
113.329,Bluetooth,-53
113.357,Bluetooth,-61
113.360,Bluetooth,-62
113.387,Bluetooth,-61
113.389,Bluetooth,-62
113.419,Bluetooth,-55
113.421,Bluetooth,-53
113.456,Bluetooth,-54
113.457,Bluetooth,-52
113.497,Bluetooth,-62
113.498,Bluetooth,-62
113.567,Bluetooth,-54
113.568,Bluetooth,-54
113.608,Bluetooth,-62
113.610,Bluetooth,-63
113.646,Bluetooth,-53
113.648,Bluetooth,-54
113.682,Bluetooth,-54
113.683,Bluetooth,-54
113.713,Bluetooth,-62
113.715,Bluetooth,-62
113.753,Bluetooth,-54
113.755,Bluetooth,-53
113.792,Bluetooth,-54
113.859,Bluetooth,-62
113.861,Bluetooth,-62
113.894,Bluetooth,-53
113.895,Bluetooth,-53
113.931,Bluetooth,-53
113.932,Bluetooth,-53
113.963,Bluetooth,-61
113.965,Bluetooth,-62
114.002,Bluetooth,-54
114.004,Bluetooth,-55
114.038,Bluetooth,-54
114.040,Bluetooth,-53
114.073,Bluetooth,-62
114.074,Bluetooth,-61
114.280,Bluetooth,-52
114.415,Bluetooth,-55
114.417,Bluetooth,-55
114.453,Bluetooth,-65
114.454,Bluetooth,-62
114.524,Bluetooth,-54
114.526,Bluetooth,-54
114.556,Bluetooth,-64
114.558,Bluetooth,-64
114.598,Bluetooth,-55
114.599,Bluetooth,-55
114.634,Bluetooth,-55
114.636,Bluetooth,-54
114.674,Bluetooth,-66
114.676,Bluetooth,-65
114.714,Bluetooth,-54
114.715,Bluetooth,-55
114.744,Bluetooth,-55
114.747,Bluetooth,-55
114.782,Bluetooth,-55
114.784,Bluetooth,-55
114.816,Bluetooth,-66
114.818,Bluetooth,-67
114.857,Bluetooth,-54
114.859,Bluetooth,-55
114.889,Bluetooth,-55
114.891,Bluetooth,-54
114.929,Bluetooth,-66
114.931,Bluetooth,-66
114.968,Bluetooth,-56
114.970,Bluetooth,-55
115.003,Bluetooth,-52
115.005,Bluetooth,-51
172.074,Bluetooth,-53
172.075,Bluetooth,-54
172.106,Bluetooth,-61
172.108,Bluetooth,-62
172.176,Bluetooth,-55
172.177,Bluetooth,-55
172.210,Bluetooth,-59
172.212,Bluetooth,-58
172.243,Bluetooth,-52
172.244,Bluetooth,-50
172.280,Bluetooth,-57
172.282,Bluetooth,-57
172.313,Bluetooth,-56
172.314,Bluetooth,-55
172.345,Bluetooth,-54
172.346,Bluetooth,-54
172.488,Bluetooth,-55
172.490,Bluetooth,-55
172.527,Bluetooth,-60
172.529,Bluetooth,-60
172.566,Bluetooth,-60
172.568,Bluetooth,-61
172.630,Bluetooth,-73
172.631,Bluetooth,-73
172.664,Bluetooth,-63
172.665,Bluetooth,-63
172.694,Bluetooth,-63
172.696,Bluetooth,-64
172.764,Bluetooth,-56
172.766,Bluetooth,-56
172.805,Bluetooth,-54
172.806,Bluetooth,-54
172.997,Bluetooth,-56
172.998,Bluetooth,-54
173.070,Bluetooth,-58
173.071,Bluetooth,-58
173.107,Bluetooth,-55
173.109,Bluetooth,-54
173.147,Bluetooth,-55
173.149,Bluetooth,-55
173.180,Bluetooth,-58
173.181,Bluetooth,-57
173.212,Bluetooth,-53
173.213,Bluetooth,-54
173.247,Bluetooth,-55
173.249,Bluetooth,-54
173.281,Bluetooth,-53
173.283,Bluetooth,-53
173.320,Bluetooth,-52
173.322,Bluetooth,-52
173.361,Bluetooth,-56
173.363,Bluetooth,-56
173.432,Bluetooth,-51
173.434,Bluetooth,-51
173.501,Bluetooth,-60
173.502,Bluetooth,-61
173.535,Bluetooth,-53
173.536,Bluetooth,-53
173.568,Bluetooth,-54
173.569,Bluetooth,-55
173.601,Bluetooth,-55
173.602,Bluetooth,-57
173.635,Bluetooth,-55
173.636,Bluetooth,-55
173.673,Bluetooth,-54
173.674,Bluetooth,-54
173.712,Bluetooth,-57
173.713,Bluetooth,-57
173.747,Bluetooth,-68
173.749,Bluetooth,-69
173.814,Bluetooth,-61
173.816,Bluetooth,-59
173.851,Bluetooth,-63
173.853,Bluetooth,-63
173.882,Bluetooth,-56
173.884,Bluetooth,-56
173.915,Bluetooth,-54
173.916,Bluetooth,-54
173.948,Bluetooth,-53
173.950,Bluetooth,-53
173.984,Bluetooth,-54
173.985,Bluetooth,-54
174.017,Bluetooth,-49
174.019,Bluetooth,-50
174.056,Bluetooth,-55
174.059,Bluetooth,-55
174.087,Bluetooth,-53
174.088,Bluetooth,-53
174.158,Bluetooth,-63
174.159,Bluetooth,-63
174.194,Bluetooth,-63
174.196,Bluetooth,-62
174.227,Bluetooth,-58
174.228,Bluetooth,-58
174.263,Bluetooth,-50
174.265,Bluetooth,-49
174.302,Bluetooth,-50
174.303,Bluetooth,-49
174.335,Bluetooth,-59
174.337,Bluetooth,-59
174.365,Bluetooth,-50
174.366,Bluetooth,-52
174.407,Bluetooth,-48
174.409,Bluetooth,-48
174.443,Bluetooth,-59
174.444,Bluetooth,-58
174.520,Bluetooth,-49
174.521,Bluetooth,-48
174.555,Bluetooth,-49
174.557,Bluetooth,-49
174.630,Bluetooth,-48
174.631,Bluetooth,-51
174.663,Bluetooth,-48
174.664,Bluetooth,-48
174.697,Bluetooth,-59
174.699,Bluetooth,-59
174.776,Bluetooth,-49
174.777,Bluetooth,-49
174.810,Bluetooth,-59
174.812,Bluetooth,-59
174.844,Bluetooth,-49
174.846,Bluetooth,-49
174.882,Bluetooth,-49
174.883,Bluetooth,-49
174.915,Bluetooth,-48
174.917,Bluetooth,-49
174.985,Bluetooth,-51
174.986,Bluetooth,-52
175.093,Bluetooth,-49
175.095,Bluetooth,-51
175.127,Bluetooth,-49
175.128,Bluetooth,-49
175.165,Bluetooth,-67
175.166,Bluetooth,-68
175.229,Bluetooth,-50
175.230,Bluetooth,-49
175.261,Bluetooth,-49
175.262,Bluetooth,-49
175.301,Bluetooth,-62
175.303,Bluetooth,-62
175.337,Bluetooth,-50
175.339,Bluetooth,-50
175.378,Bluetooth,-49
175.379,Bluetooth,-49
175.447,Bluetooth,-48
175.448,Bluetooth,-50
175.487,Bluetooth,-48
175.488,Bluetooth,-47
175.524,Bluetooth,-63
175.526,Bluetooth,-64
175.561,Bluetooth,-49
175.562,Bluetooth,-49
175.591,Bluetooth,-49
175.593,Bluetooth,-51
175.623,Bluetooth,-49
175.625,Bluetooth,-49
175.661,Bluetooth,-66
175.662,Bluetooth,-66
175.724,Bluetooth,-47
175.726,Bluetooth,-50
175.764,Bluetooth,-63
175.765,Bluetooth,-64
175.794,Bluetooth,-63
175.795,Bluetooth,-64
175.832,Bluetooth,-49
175.834,Bluetooth,-50
175.881,Bluetooth,-64
175.883,Bluetooth,-63
175.913,Bluetooth,-62
175.914,Bluetooth,-64
175.943,Bluetooth,-49
175.944,Bluetooth,-50
175.977,Bluetooth,-47
175.979,Bluetooth,-48
176.008,Bluetooth,-63
176.009,Bluetooth,-63
176.073,Bluetooth,-50
234.613,Bluetooth,-74
234.614,Bluetooth,-73
234.652,Bluetooth,-61
234.654,Bluetooth,-61
234.687,Bluetooth,-68
234.688,Bluetooth,-67
234.725,Bluetooth,-74
234.727,Bluetooth,-74
234.800,Bluetooth,-61
234.802,Bluetooth,-60
234.868,Bluetooth,-73
234.871,Bluetooth,-73
234.897,Bluetooth,-62
234.898,Bluetooth,-60
234.936,Bluetooth,-66
234.938,Bluetooth,-68
234.972,Bluetooth,-73
234.974,Bluetooth,-74
235.010,Bluetooth,-61
235.012,Bluetooth,-61
235.047,Bluetooth,-66
235.049,Bluetooth,-65
235.083,Bluetooth,-73
235.084,Bluetooth,-75
235.157,Bluetooth,-61
235.159,Bluetooth,-62
235.236,Bluetooth,-75
235.270,Bluetooth,-61
235.271,Bluetooth,-61
235.309,Bluetooth,-66
235.342,Bluetooth,-72
235.344,Bluetooth,-72
235.379,Bluetooth,-61
235.381,Bluetooth,-61
235.417,Bluetooth,-67
235.420,Bluetooth,-66
235.450,Bluetooth,-73
235.451,Bluetooth,-74
235.520,Bluetooth,-61
235.521,Bluetooth,-61
235.593,Bluetooth,-73
235.594,Bluetooth,-73
235.624,Bluetooth,-61
235.626,Bluetooth,-61
235.657,Bluetooth,-66
235.658,Bluetooth,-66
235.693,Bluetooth,-73
235.695,Bluetooth,-75
235.727,Bluetooth,-61
235.729,Bluetooth,-61
235.804,Bluetooth,-73
235.807,Bluetooth,-74
235.837,Bluetooth,-73
235.839,Bluetooth,-74
235.912,Bluetooth,-65
235.914,Bluetooth,-65
235.946,Bluetooth,-75
235.947,Bluetooth,-74
235.976,Bluetooth,-61
235.978,Bluetooth,-62
236.009,Bluetooth,-65
236.010,Bluetooth,-64
236.076,Bluetooth,-74
236.077,Bluetooth,-75
236.145,Bluetooth,-64
236.147,Bluetooth,-65
236.247,Bluetooth,-65
236.249,Bluetooth,-65
236.311,Bluetooth,-76
236.312,Bluetooth,-77
236.345,Bluetooth,-61
236.347,Bluetooth,-61
236.376,Bluetooth,-65
236.378,Bluetooth,-64
236.407,Bluetooth,-76
236.409,Bluetooth,-75
236.473,Bluetooth,-62
236.475,Bluetooth,-62
236.510,Bluetooth,-64
236.512,Bluetooth,-63
236.548,Bluetooth,-76
236.550,Bluetooth,-76
236.582,Bluetooth,-61
236.584,Bluetooth,-63
236.617,Bluetooth,-66
236.620,Bluetooth,-67
236.684,Bluetooth,-63
236.686,Bluetooth,-63
236.718,Bluetooth,-62
236.792,Bluetooth,-76
236.794,Bluetooth,-76
236.824,Bluetooth,-62
236.826,Bluetooth,-63
236.894,Bluetooth,-77
236.896,Bluetooth,-77
236.923,Bluetooth,-62
236.925,Bluetooth,-64
236.964,Bluetooth,-63
236.965,Bluetooth,-62
236.995,Bluetooth,-62
236.997,Bluetooth,-63
237.029,Bluetooth,-76
237.031,Bluetooth,-78
237.065,Bluetooth,-63
237.066,Bluetooth,-63
237.107,Bluetooth,-63
237.108,Bluetooth,-64
237.169,Bluetooth,-64
237.209,Bluetooth,-63
237.211,Bluetooth,-64
237.244,Bluetooth,-78
237.246,Bluetooth,-79
237.431,Bluetooth,-64
237.432,Bluetooth,-64
237.471,Bluetooth,-62
237.473,Bluetooth,-62
237.506,Bluetooth,-76
237.508,Bluetooth,-76
237.538,Bluetooth,-63
237.540,Bluetooth,-64
237.578,Bluetooth,-62
237.579,Bluetooth,-62
237.690,Bluetooth,-62
237.691,Bluetooth,-62
237.755,Bluetooth,-76
237.758,Bluetooth,-75
237.821,Bluetooth,-63
237.823,Bluetooth,-62
237.856,Bluetooth,-75
237.858,Bluetooth,-75
237.958,Bluetooth,-64
237.959,Bluetooth,-63
237.993,Bluetooth,-76
237.994,Bluetooth,-76
238.068,Bluetooth,-63
238.070,Bluetooth,-63
238.101,Bluetooth,-75
238.103,Bluetooth,-76
238.127,Bluetooth,-63
238.129,Bluetooth,-63
238.163,Bluetooth,-63
238.198,Bluetooth,-64
238.200,Bluetooth,-63
238.229,Bluetooth,-78
238.230,Bluetooth,-76
238.302,Bluetooth,-64
238.377,Bluetooth,-62
238.379,Bluetooth,-61
238.418,Bluetooth,-64
238.449,Bluetooth,-76
238.517,Bluetooth,-62
238.550,Bluetooth,-66
238.551,Bluetooth,-64
