Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.020,Bluetooth,-55
184.048,Bluetooth,-64
184.049,Bluetooth,-64
184.086,Bluetooth,-58
184.087,Bluetooth,-57
184.153,Bluetooth,-65
184.155,Bluetooth,-65
184.250,Bluetooth,-55
184.251,Bluetooth,-55
184.287,Bluetooth,-65
200.372,Bluetooth,-63
200.373,Bluetooth,-63
200.437,Bluetooth,-56
200.437,Bluetooth,-56
200.467,Bluetooth,-64
200.507,Bluetooth,-57
200.508,Bluetooth,-55
200.576,Bluetooth,-62
200.577,Bluetooth,-62
200.607,Bluetooth,-62
200.607,Bluetooth,-63
200.783,Bluetooth,-62
200.812,Bluetooth,-61
200.813,Bluetooth,-61
200.957,Bluetooth,-63
200.958,Bluetooth,-62
200.997,Bluetooth,-58
200.998,Bluetooth,-57
201.075,Bluetooth,-57
201.184,Bluetooth,-58
201.185,Bluetooth,-58
201.214,Bluetooth,-61
201.215,Bluetooth,-62
201.244,Bluetooth,-60
201.244,Bluetooth,-60
201.464,Bluetooth,-61
201.465,Bluetooth,-63
201.499,Bluetooth,-58
201.536,Bluetooth,-63
201.537,Bluetooth,-64
201.573,Bluetooth,-60
201.574,Bluetooth,-61
201.608,Bluetooth,-57
201.608,Bluetooth,-57
201.640,Bluetooth,-65
201.641,Bluetooth,-65
201.981,Bluetooth,-57
202.019,Bluetooth,-62
202.020,Bluetooth,-62
202.050,Bluetooth,-57
202.051,Bluetooth,-58
202.078,Bluetooth,-63
202.079,Bluetooth,-62
202.145,Bluetooth,-61
202.145,Bluetooth,-60
202.186,Bluetooth,-56
202.187,Bluetooth,-56
202.288,Bluetooth,-64
202.391,Bluetooth,-64
202.391,Bluetooth,-64
202.430,Bluetooth,-64
202.431,Bluetooth,-63
202.570,Bluetooth,-64
202.605,Bluetooth,-64
202.606,Bluetooth,-64
202.638,Bluetooth,-57
202.639,Bluetooth,-59
202.703,Bluetooth,-62
202.771,Bluetooth,-57
202.772,Bluetooth,-58
202.799,Bluetooth,-63
202.799,Bluetooth,-63
202.868,Bluetooth,-57
202.936,Bluetooth,-58
202.937,Bluetooth,-57
203.070,Bluetooth,-58
203.071,Bluetooth,-58
203.143,Bluetooth,-61
203.144,Bluetooth,-61
203.177,Bluetooth,-61
203.212,Bluetooth,-61
203.214,Bluetooth,-62
203.283,Bluetooth,-61
203.284,Bluetooth,-62
203.317,Bluetooth,-61
203.318,Bluetooth,-62
203.384,Bluetooth,-58
203.385,Bluetooth,-58
203.490,Bluetooth,-61
203.587,Bluetooth,-61
203.588,Bluetooth,-61
203.758,Bluetooth,-60
203.759,Bluetooth,-61
203.901,Bluetooth,-62
203.902,Bluetooth,-61
203.941,Bluetooth,-62
203.942,Bluetooth,-61
204.052,Bluetooth,-59
204.053,Bluetooth,-60
204.088,Bluetooth,-64
204.155,Bluetooth,-57
204.156,Bluetooth,-58
204.223,Bluetooth,-59
204.223,Bluetooth,-60
204.265,Bluetooth,-58
204.266,Bluetooth,-58
204.298,Bluetooth,-67
204.299,Bluetooth,-66
204.335,Bluetooth,-59
204.337,Bluetooth,-60
228.732,Bluetooth,-49
228.733,Bluetooth,-49
228.839,Bluetooth,-50
228.840,Bluetooth,-50
228.983,Bluetooth,-54
229.018,Bluetooth,-51
229.019,Bluetooth,-51
229.054,Bluetooth,-56
229.055,Bluetooth,-57
229.153,Bluetooth,-56
229.154,Bluetooth,-56
229.293,Bluetooth,-55
229.325,Bluetooth,-54
229.326,Bluetooth,-54
229.358,Bluetooth,-50
229.359,Bluetooth,-51
229.395,Bluetooth,-56
229.397,Bluetooth,-56
229.433,Bluetooth,-54
229.434,Bluetooth,-53
229.473,Bluetooth,-49
229.474,Bluetooth,-50
229.513,Bluetooth,-56
229.514,Bluetooth,-57
229.545,Bluetooth,-55
229.546,Bluetooth,-54
229.613,Bluetooth,-55
229.615,Bluetooth,-54
229.651,Bluetooth,-51
229.652,Bluetooth,-50
229.822,Bluetooth,-56
229.823,Bluetooth,-56
229.999,Bluetooth,-56
230.001,Bluetooth,-55
230.071,Bluetooth,-55
230.072,Bluetooth,-56
230.143,Bluetooth,-55
230.144,Bluetooth,-55
230.178,Bluetooth,-55
230.212,Bluetooth,-54
230.213,Bluetooth,-53
230.251,Bluetooth,-48
230.252,Bluetooth,-49
230.284,Bluetooth,-54
230.285,Bluetooth,-56
230.381,Bluetooth,-50
230.382,Bluetooth,-51
230.418,Bluetooth,-56
230.419,Bluetooth,-56
230.478,Bluetooth,-50
230.516,Bluetooth,-54
230.517,Bluetooth,-54
230.557,Bluetooth,-50
230.558,Bluetooth,-50
230.593,Bluetooth,-58
230.593,Bluetooth,-58
230.626,Bluetooth,-55
230.626,Bluetooth,-55
230.663,Bluetooth,-50
230.664,Bluetooth,-51
230.696,Bluetooth,-57
230.797,Bluetooth,-55
230.798,Bluetooth,-54
230.864,Bluetooth,-50
230.897,Bluetooth,-57
230.898,Bluetooth,-56
230.928,Bluetooth,-54
230.929,Bluetooth,-54
230.965,Bluetooth,-50
230.966,Bluetooth,-50
231.003,Bluetooth,-56
231.004,Bluetooth,-55
231.036,Bluetooth,-54
231.037,Bluetooth,-54
231.068,Bluetooth,-53
231.099,Bluetooth,-54
231.100,Bluetooth,-54
231.137,Bluetooth,-50
231.138,Bluetooth,-50
231.204,Bluetooth,-56
231.205,Bluetooth,-56
231.243,Bluetooth,-54
231.244,Bluetooth,-54
231.276,Bluetooth,-49
231.277,Bluetooth,-49
231.317,Bluetooth,-55
231.318,Bluetooth,-57
231.391,Bluetooth,-50
231.425,Bluetooth,-50
231.426,Bluetooth,-50
231.540,Bluetooth,-52
231.541,Bluetooth,-49
231.574,Bluetooth,-57
231.575,Bluetooth,-57
231.607,Bluetooth,-54
231.608,Bluetooth,-55
231.647,Bluetooth,-50
231.647,Bluetooth,-50
231.681,Bluetooth,-58
231.719,Bluetooth,-50
231.721,Bluetooth,-49
231.752,Bluetooth,-59
231.753,Bluetooth,-58
231.785,Bluetooth,-55
231.786,Bluetooth,-55
231.825,Bluetooth,-50
231.826,Bluetooth,-50
231.862,Bluetooth,-57
231.863,Bluetooth,-57
231.926,Bluetooth,-55
231.927,Bluetooth,-55
231.964,Bluetooth,-54
232.091,Bluetooth,-54
232.091,Bluetooth,-54
232.126,Bluetooth,-51
232.127,Bluetooth,-50
232.158,Bluetooth,-57
232.159,Bluetooth,-56
232.260,Bluetooth,-50
232.261,Bluetooth,-51
232.299,Bluetooth,-50
232.300,Bluetooth,-50
232.336,Bluetooth,-55
232.338,Bluetooth,-56
232.402,Bluetooth,-54
232.403,Bluetooth,-54
232.512,Bluetooth,-56
232.513,Bluetooth,-56
232.582,Bluetooth,-59
232.618,Bluetooth,-53
232.619,Bluetooth,-51
232.651,Bluetooth,-56
232.652,Bluetooth,-57
