Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.188,Bluetooth,-68
164.189,Bluetooth,-67
164.251,Bluetooth,-66
164.253,Bluetooth,-66
164.313,Bluetooth,-67
164.315,Bluetooth,-67
164.344,Bluetooth,-58
164.345,Bluetooth,-59
164.376,Bluetooth,-65
164.409,Bluetooth,-67
164.410,Bluetooth,-68
164.439,Bluetooth,-67
164.440,Bluetooth,-68
164.467,Bluetooth,-58
164.469,Bluetooth,-59
164.498,Bluetooth,-65
164.500,Bluetooth,-67
164.529,Bluetooth,-67
164.531,Bluetooth,-67
164.559,Bluetooth,-68
164.560,Bluetooth,-67
164.651,Bluetooth,-67
164.717,Bluetooth,-58
164.719,Bluetooth,-58
164.743,Bluetooth,-67
164.744,Bluetooth,-67
164.779,Bluetooth,-66
164.781,Bluetooth,-67
164.811,Bluetooth,-59
164.813,Bluetooth,-58
164.909,Bluetooth,-67
164.937,Bluetooth,-59
164.939,Bluetooth,-59
165.032,Bluetooth,-67
165.034,Bluetooth,-68
165.060,Bluetooth,-60
165.061,Bluetooth,-59
165.185,Bluetooth,-59
165.218,Bluetooth,-66
165.219,Bluetooth,-67
165.250,Bluetooth,-68
165.252,Bluetooth,-68
165.313,Bluetooth,-58
165.381,Bluetooth,-68
165.382,Bluetooth,-67
165.410,Bluetooth,-58
165.411,Bluetooth,-59
165.440,Bluetooth,-59
165.474,Bluetooth,-66
165.476,Bluetooth,-67
165.506,Bluetooth,-68
165.507,Bluetooth,-67
165.536,Bluetooth,-59
165.538,Bluetooth,-59
165.567,Bluetooth,-67
165.569,Bluetooth,-67
165.632,Bluetooth,-67
165.633,Bluetooth,-68
165.753,Bluetooth,-68
165.754,Bluetooth,-67
165.782,Bluetooth,-59
165.783,Bluetooth,-60
165.814,Bluetooth,-67
165.815,Bluetooth,-67
165.848,Bluetooth,-68
165.849,Bluetooth,-69
165.879,Bluetooth,-67
165.881,Bluetooth,-68
165.913,Bluetooth,-58
165.946,Bluetooth,-68
165.948,Bluetooth,-67
166.005,Bluetooth,-58
166.007,Bluetooth,-58
166.040,Bluetooth,-58
166.042,Bluetooth,-59
166.074,Bluetooth,-67
166.076,Bluetooth,-67
194.762,Bluetooth,-67
194.764,Bluetooth,-66
194.796,Bluetooth,-66
194.798,Bluetooth,-66
194.826,Bluetooth,-77
194.828,Bluetooth,-78
194.856,Bluetooth,-77
194.858,Bluetooth,-77
194.888,Bluetooth,-66
194.889,Bluetooth,-66
194.919,Bluetooth,-65
194.921,Bluetooth,-65
194.951,Bluetooth,-77
194.953,Bluetooth,-77
194.983,Bluetooth,-67
194.984,Bluetooth,-67
195.015,Bluetooth,-67
195.016,Bluetooth,-67
195.114,Bluetooth,-66
195.116,Bluetooth,-67
195.147,Bluetooth,-64
195.149,Bluetooth,-64
195.212,Bluetooth,-78
195.213,Bluetooth,-77
195.251,Bluetooth,-67
195.252,Bluetooth,-67
195.277,Bluetooth,-65
195.279,Bluetooth,-64
195.306,Bluetooth,-77
195.308,Bluetooth,-77
195.367,Bluetooth,-67
195.368,Bluetooth,-67
195.432,Bluetooth,-76
195.433,Bluetooth,-77
195.463,Bluetooth,-66
195.464,Bluetooth,-67
195.499,Bluetooth,-67
195.499,Bluetooth,-68
195.560,Bluetooth,-76
195.562,Bluetooth,-77
195.594,Bluetooth,-67
195.596,Bluetooth,-67
195.630,Bluetooth,-65
195.631,Bluetooth,-63
195.664,Bluetooth,-78
195.666,Bluetooth,-78
195.696,Bluetooth,-76
195.697,Bluetooth,-77
195.724,Bluetooth,-67
195.725,Bluetooth,-67
195.759,Bluetooth,-64
195.761,Bluetooth,-63
195.793,Bluetooth,-77
195.795,Bluetooth,-77
195.851,Bluetooth,-67
195.853,Bluetooth,-67
195.882,Bluetooth,-63
195.884,Bluetooth,-63
195.913,Bluetooth,-78
195.915,Bluetooth,-78
195.944,Bluetooth,-67
195.946,Bluetooth,-67
195.976,Bluetooth,-67
195.978,Bluetooth,-68
196.068,Bluetooth,-67
196.130,Bluetooth,-66
196.131,Bluetooth,-66
196.160,Bluetooth,-82
196.162,Bluetooth,-81
196.191,Bluetooth,-67
196.193,Bluetooth,-68
196.288,Bluetooth,-81
196.289,Bluetooth,-81
196.316,Bluetooth,-67
196.318,Bluetooth,-67
196.347,Bluetooth,-65
196.349,Bluetooth,-64
196.376,Bluetooth,-62
196.378,Bluetooth,-64
196.413,Bluetooth,-82
196.415,Bluetooth,-82
196.446,Bluetooth,-67
196.448,Bluetooth,-67
196.477,Bluetooth,-64
196.479,Bluetooth,-64
196.508,Bluetooth,-81
196.509,Bluetooth,-81
196.571,Bluetooth,-67
196.573,Bluetooth,-67
196.602,Bluetooth,-64
196.603,Bluetooth,-64
196.638,Bluetooth,-79
196.639,Bluetooth,-81
196.668,Bluetooth,-67
196.669,Bluetooth,-67
196.697,Bluetooth,-67
196.699,Bluetooth,-66
196.760,Bluetooth,-81
196.763,Bluetooth,-81
196.794,Bluetooth,-67
196.796,Bluetooth,-67
196.855,Bluetooth,-63
196.856,Bluetooth,-64
196.889,Bluetooth,-82
196.890,Bluetooth,-81
196.919,Bluetooth,-67
196.920,Bluetooth,-67
196.951,Bluetooth,-65
196.952,Bluetooth,-64
196.986,Bluetooth,-83
196.988,Bluetooth,-84
197.017,Bluetooth,-83
197.018,Bluetooth,-84
197.046,Bluetooth,-66
197.048,Bluetooth,-67
197.080,Bluetooth,-63
197.081,Bluetooth,-65
197.113,Bluetooth,-86
197.115,Bluetooth,-85
197.145,Bluetooth,-67
197.147,Bluetooth,-68
197.251,Bluetooth,-87
197.252,Bluetooth,-89
197.273,Bluetooth,-68
197.274,Bluetooth,-68
197.303,Bluetooth,-64
197.305,Bluetooth,-63
197.334,Bluetooth,-63
197.336,Bluetooth,-65
197.367,Bluetooth,-88
197.368,Bluetooth,-89
197.400,Bluetooth,-66
197.401,Bluetooth,-66
197.431,Bluetooth,-64
197.433,Bluetooth,-65
197.501,Bluetooth,-84
197.502,Bluetooth,-84
197.526,Bluetooth,-67
197.527,Bluetooth,-67
197.561,Bluetooth,-66
197.563,Bluetooth,-66
197.591,Bluetooth,-83
197.593,Bluetooth,-83
197.624,Bluetooth,-67
197.625,Bluetooth,-68
197.655,Bluetooth,-66
197.656,Bluetooth,-67
197.689,Bluetooth,-65
197.691,Bluetooth,-66
197.721,Bluetooth,-79
197.723,Bluetooth,-79
197.753,Bluetooth,-65
197.754,Bluetooth,-65
197.815,Bluetooth,-65
197.816,Bluetooth,-65
197.849,Bluetooth,-77
197.851,Bluetooth,-76
197.947,Bluetooth,-75
197.948,Bluetooth,-76
197.979,Bluetooth,-75
197.980,Bluetooth,-74
198.073,Bluetooth,-74
198.075,Bluetooth,-74
198.139,Bluetooth,-68
198.140,Bluetooth,-68
198.203,Bluetooth,-74
198.204,Bluetooth,-74
198.263,Bluetooth,-66
198.265,Bluetooth,-66
198.355,Bluetooth,-68
198.387,Bluetooth,-65
198.389,Bluetooth,-66
198.417,Bluetooth,-65
198.419,Bluetooth,-66
198.448,Bluetooth,-72
198.450,Bluetooth,-72
198.478,Bluetooth,-66
198.480,Bluetooth,-68
198.543,Bluetooth,-72
198.545,Bluetooth,-71
198.573,Bluetooth,-73
198.574,Bluetooth,-72
198.606,Bluetooth,-67
198.607,Bluetooth,-67
198.641,Bluetooth,-66
198.642,Bluetooth,-66
198.672,Bluetooth,-72
198.673,Bluetooth,-72
198.705,Bluetooth,-66
198.706,Bluetooth,-68
198.735,Bluetooth,-69
198.736,Bluetooth,-67
226.258,Bluetooth,-55
226.261,Bluetooth,-56
226.294,Bluetooth,-60
226.296,Bluetooth,-61
226.322,Bluetooth,-53
226.324,Bluetooth,-54
226.353,Bluetooth,-53
226.354,Bluetooth,-53
226.386,Bluetooth,-55
226.387,Bluetooth,-55
226.445,Bluetooth,-52
226.447,Bluetooth,-55
226.512,Bluetooth,-55
226.514,Bluetooth,-56
226.545,Bluetooth,-62
226.547,Bluetooth,-62
226.574,Bluetooth,-53
226.575,Bluetooth,-53
226.607,Bluetooth,-55
226.608,Bluetooth,-56
226.669,Bluetooth,-60
226.670,Bluetooth,-60
226.698,Bluetooth,-53
226.699,Bluetooth,-54
226.732,Bluetooth,-56
226.764,Bluetooth,-61
226.766,Bluetooth,-61
226.828,Bluetooth,-53
226.829,Bluetooth,-53
226.860,Bluetooth,-55
226.861,Bluetooth,-54
226.890,Bluetooth,-59
226.892,Bluetooth,-61
226.921,Bluetooth,-54
226.923,Bluetooth,-53
226.954,Bluetooth,-53
226.955,Bluetooth,-53
226.986,Bluetooth,-55
227.019,Bluetooth,-60
227.021,Bluetooth,-61
227.050,Bluetooth,-55
227.052,Bluetooth,-55
227.081,Bluetooth,-55
227.305,Bluetooth,-53
227.307,Bluetooth,-52
227.401,Bluetooth,-54
227.403,Bluetooth,-53
227.538,Bluetooth,-52
227.539,Bluetooth,-53
227.569,Bluetooth,-55
227.571,Bluetooth,-55
227.600,Bluetooth,-61
227.602,Bluetooth,-61
227.634,Bluetooth,-60
227.636,Bluetooth,-61
227.664,Bluetooth,-53
227.666,Bluetooth,-53
227.699,Bluetooth,-56
227.700,Bluetooth,-55
227.730,Bluetooth,-59
227.732,Bluetooth,-60
227.790,Bluetooth,-53
227.792,Bluetooth,-53
227.825,Bluetooth,-55
227.827,Bluetooth,-55
227.858,Bluetooth,-62
227.860,Bluetooth,-62
227.889,Bluetooth,-52
227.890,Bluetooth,-53
227.917,Bluetooth,-53
227.919,Bluetooth,-53
228.009,Bluetooth,-54
228.011,Bluetooth,-53
228.105,Bluetooth,-60
228.107,Bluetooth,-59
228.134,Bluetooth,-52
228.136,Bluetooth,-54
228.165,Bluetooth,-54
228.166,Bluetooth,-56
228.195,Bluetooth,-55
228.196,Bluetooth,-55
228.226,Bluetooth,-60
228.228,Bluetooth,-61
228.259,Bluetooth,-53
228.261,Bluetooth,-53
228.289,Bluetooth,-56
228.291,Bluetooth,-54
228.321,Bluetooth,-63
228.323,Bluetooth,-63
228.387,Bluetooth,-53
228.389,Bluetooth,-53
228.421,Bluetooth,-55
228.552,Bluetooth,-56
228.554,Bluetooth,-55
228.583,Bluetooth,-61
228.584,Bluetooth,-60
228.611,Bluetooth,-53
228.613,Bluetooth,-53
228.642,Bluetooth,-55
228.644,Bluetooth,-54
228.776,Bluetooth,-55
228.778,Bluetooth,-55
228.840,Bluetooth,-54
228.842,Bluetooth,-53
228.904,Bluetooth,-55
228.906,Bluetooth,-56
228.939,Bluetooth,-60
228.941,Bluetooth,-60
228.969,Bluetooth,-53
228.970,Bluetooth,-53
229.002,Bluetooth,-56
229.003,Bluetooth,-54
229.036,Bluetooth,-55
229.037,Bluetooth,-54
229.070,Bluetooth,-59
229.072,Bluetooth,-60
229.163,Bluetooth,-60
229.165,Bluetooth,-59
229.287,Bluetooth,-59
229.288,Bluetooth,-60
229.348,Bluetooth,-53
229.349,Bluetooth,-53
229.383,Bluetooth,-55
229.385,Bluetooth,-56
229.483,Bluetooth,-55
229.485,Bluetooth,-56
229.572,Bluetooth,-53
229.574,Bluetooth,-54
229.604,Bluetooth,-57
229.606,Bluetooth,-58
229.668,Bluetooth,-60
229.669,Bluetooth,-61
229.696,Bluetooth,-53
229.698,Bluetooth,-53
229.728,Bluetooth,-54
229.730,Bluetooth,-55
229.763,Bluetooth,-61
229.764,Bluetooth,-61
229.795,Bluetooth,-60
229.797,Bluetooth,-61
229.824,Bluetooth,-53
229.825,Bluetooth,-53
229.854,Bluetooth,-55
229.856,Bluetooth,-56
229.888,Bluetooth,-60
229.889,Bluetooth,-60
229.950,Bluetooth,-53
229.951,Bluetooth,-54
229.984,Bluetooth,-55
229.986,Bluetooth,-55
230.015,Bluetooth,-62
230.017,Bluetooth,-62
230.046,Bluetooth,-54
230.048,Bluetooth,-52
230.148,Bluetooth,-61
230.150,Bluetooth,-62
230.180,Bluetooth,-53
230.182,Bluetooth,-52
230.211,Bluetooth,-55
230.212,Bluetooth,-55
