Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.969,Bluetooth,-56
93.970,Bluetooth,-55
94.047,Bluetooth,-59
94.080,Bluetooth,-60
94.081,Bluetooth,-59
94.141,Bluetooth,-58
94.142,Bluetooth,-58
94.177,Bluetooth,-55
94.178,Bluetooth,-55
94.218,Bluetooth,-58
94.218,Bluetooth,-59
94.253,Bluetooth,-59
94.254,Bluetooth,-59
94.287,Bluetooth,-55
94.288,Bluetooth,-56
94.324,Bluetooth,-59
94.325,Bluetooth,-58
94.365,Bluetooth,-60
94.438,Bluetooth,-59
94.439,Bluetooth,-59
94.471,Bluetooth,-54
94.501,Bluetooth,-61
94.501,Bluetooth,-62
94.568,Bluetooth,-54
94.569,Bluetooth,-53
94.644,Bluetooth,-52
94.903,Bluetooth,-49
94.904,Bluetooth,-49
94.940,Bluetooth,-51
94.942,Bluetooth,-51
94.975,Bluetooth,-51
95.014,Bluetooth,-51
95.015,Bluetooth,-51
95.047,Bluetooth,-49
95.048,Bluetooth,-48
95.150,Bluetooth,-47
95.151,Bluetooth,-49
95.181,Bluetooth,-48
95.252,Bluetooth,-49
95.285,Bluetooth,-50
95.286,Bluetooth,-51
95.324,Bluetooth,-48
95.325,Bluetooth,-49
95.434,Bluetooth,-51
95.435,Bluetooth,-50
95.473,Bluetooth,-51
95.474,Bluetooth,-51
95.512,Bluetooth,-49
95.513,Bluetooth,-49
95.546,Bluetooth,-50
95.583,Bluetooth,-48
95.584,Bluetooth,-49
95.647,Bluetooth,-51
95.648,Bluetooth,-50
95.715,Bluetooth,-50
95.716,Bluetooth,-50
95.751,Bluetooth,-52
95.752,Bluetooth,-52
95.792,Bluetooth,-51
95.793,Bluetooth,-51
185.729,Bluetooth,-58
185.730,Bluetooth,-59
185.766,Bluetooth,-50
185.802,Bluetooth,-54
185.803,Bluetooth,-53
185.864,Bluetooth,-55
185.898,Bluetooth,-59
185.899,Bluetooth,-59
185.928,Bluetooth,-52
185.929,Bluetooth,-51
185.965,Bluetooth,-55
185.967,Bluetooth,-55
186.104,Bluetooth,-54
186.105,Bluetooth,-54
186.352,Bluetooth,-59
186.353,Bluetooth,-60
186.384,Bluetooth,-51
186.385,Bluetooth,-51
186.415,Bluetooth,-53
186.416,Bluetooth,-52
186.454,Bluetooth,-50
186.527,Bluetooth,-53
186.527,Bluetooth,-51
186.563,Bluetooth,-60
186.564,Bluetooth,-60
186.790,Bluetooth,-51
186.791,Bluetooth,-51
186.831,Bluetooth,-53
186.832,Bluetooth,-53
186.866,Bluetooth,-60
186.867,Bluetooth,-58
186.906,Bluetooth,-51
186.907,Bluetooth,-51
186.938,Bluetooth,-52
186.939,Bluetooth,-53
187.049,Bluetooth,-60
187.185,Bluetooth,-57
187.186,Bluetooth,-57
187.218,Bluetooth,-51
187.218,Bluetooth,-51
187.287,Bluetooth,-55
187.324,Bluetooth,-51
187.326,Bluetooth,-52
187.358,Bluetooth,-52
187.388,Bluetooth,-53
187.390,Bluetooth,-51
187.429,Bluetooth,-53
187.430,Bluetooth,-53
187.464,Bluetooth,-56
187.465,Bluetooth,-55
187.532,Bluetooth,-53
187.533,Bluetooth,-53
187.568,Bluetooth,-56
187.569,Bluetooth,-56
187.606,Bluetooth,-59
187.607,Bluetooth,-59
187.637,Bluetooth,-58
187.638,Bluetooth,-58
187.666,Bluetooth,-55
187.696,Bluetooth,-54
187.697,Bluetooth,-54
187.793,Bluetooth,-57
187.794,Bluetooth,-56
187.865,Bluetooth,-53
187.866,Bluetooth,-54
187.979,Bluetooth,-59
188.006,Bluetooth,-54
188.007,Bluetooth,-52
188.105,Bluetooth,-52
188.106,Bluetooth,-51
188.207,Bluetooth,-58
188.418,Bluetooth,-51
188.419,Bluetooth,-51
188.456,Bluetooth,-55
188.457,Bluetooth,-53
188.496,Bluetooth,-55
188.498,Bluetooth,-55
188.531,Bluetooth,-52
188.532,Bluetooth,-51
188.571,Bluetooth,-55
188.603,Bluetooth,-51
188.604,Bluetooth,-51
188.640,Bluetooth,-55
188.641,Bluetooth,-54
188.676,Bluetooth,-54
188.677,Bluetooth,-55
188.704,Bluetooth,-51
188.705,Bluetooth,-51
188.771,Bluetooth,-55
188.772,Bluetooth,-54
188.809,Bluetooth,-55
188.811,Bluetooth,-56
188.948,Bluetooth,-55
189.017,Bluetooth,-51
189.019,Bluetooth,-52
189.051,Bluetooth,-55
189.052,Bluetooth,-55
189.082,Bluetooth,-55
189.084,Bluetooth,-55
189.113,Bluetooth,-53
189.114,Bluetooth,-54
189.289,Bluetooth,-56
189.290,Bluetooth,-55
189.362,Bluetooth,-55
189.363,Bluetooth,-54
189.397,Bluetooth,-55
189.399,Bluetooth,-55
189.533,Bluetooth,-56
189.535,Bluetooth,-54
189.572,Bluetooth,-54
189.572,Bluetooth,-55
189.605,Bluetooth,-52
189.607,Bluetooth,-52
189.646,Bluetooth,-54
189.647,Bluetooth,-53
302.092,Bluetooth,-51
302.093,Bluetooth,-50
302.128,Bluetooth,-53
302.129,Bluetooth,-53
302.161,Bluetooth,-53
302.162,Bluetooth,-52
302.199,Bluetooth,-53
302.200,Bluetooth,-52
302.238,Bluetooth,-54
302.239,Bluetooth,-54
302.301,Bluetooth,-54
302.302,Bluetooth,-53
302.335,Bluetooth,-51
302.336,Bluetooth,-51
302.369,Bluetooth,-51
302.370,Bluetooth,-51
302.403,Bluetooth,-53
302.404,Bluetooth,-52
302.467,Bluetooth,-50
302.468,Bluetooth,-50
302.498,Bluetooth,-50
302.499,Bluetooth,-50
302.535,Bluetooth,-52
302.536,Bluetooth,-51
302.571,Bluetooth,-50
302.603,Bluetooth,-51
302.604,Bluetooth,-51
302.644,Bluetooth,-49
302.645,Bluetooth,-50
302.673,Bluetooth,-49
302.673,Bluetooth,-48
302.782,Bluetooth,-49
302.782,Bluetooth,-50
302.817,Bluetooth,-50
302.818,Bluetooth,-49
302.858,Bluetooth,-53
302.897,Bluetooth,-52
302.897,Bluetooth,-52
302.936,Bluetooth,-50
302.938,Bluetooth,-51
302.972,Bluetooth,-52
302.973,Bluetooth,-50
303.008,Bluetooth,-53
303.009,Bluetooth,-53
303.045,Bluetooth,-52
303.045,Bluetooth,-52
303.083,Bluetooth,-51
303.084,Bluetooth,-51
303.157,Bluetooth,-53
303.190,Bluetooth,-51
303.191,Bluetooth,-51
303.224,Bluetooth,-54
303.225,Bluetooth,-53
303.325,Bluetooth,-52
303.325,Bluetooth,-53
303.361,Bluetooth,-54
303.362,Bluetooth,-55
303.430,Bluetooth,-53
303.431,Bluetooth,-53
303.530,Bluetooth,-54
303.530,Bluetooth,-54
303.629,Bluetooth,-53
303.630,Bluetooth,-53
303.659,Bluetooth,-53
303.660,Bluetooth,-52
303.696,Bluetooth,-49
303.697,Bluetooth,-49
303.734,Bluetooth,-53
303.735,Bluetooth,-52
303.769,Bluetooth,-53
303.838,Bluetooth,-53
303.839,Bluetooth,-53
303.869,Bluetooth,-50
303.870,Bluetooth,-49
303.944,Bluetooth,-52
303.944,Bluetooth,-51
304.062,Bluetooth,-52
304.101,Bluetooth,-52
304.102,Bluetooth,-53
304.133,Bluetooth,-52
304.134,Bluetooth,-51
304.204,Bluetooth,-52
304.205,Bluetooth,-53
304.307,Bluetooth,-48
304.308,Bluetooth,-49
304.343,Bluetooth,-53
304.344,Bluetooth,-54
304.422,Bluetooth,-53
304.423,Bluetooth,-52
304.559,Bluetooth,-53
304.560,Bluetooth,-53
304.591,Bluetooth,-49
304.591,Bluetooth,-49
304.628,Bluetooth,-53
304.629,Bluetooth,-53
304.667,Bluetooth,-53
304.737,Bluetooth,-54
304.738,Bluetooth,-53
304.812,Bluetooth,-54
304.813,Bluetooth,-53
304.842,Bluetooth,-54
304.843,Bluetooth,-55
304.881,Bluetooth,-49
304.882,Bluetooth,-50
304.953,Bluetooth,-55
304.988,Bluetooth,-54
304.989,Bluetooth,-53
305.263,Bluetooth,-48
305.295,Bluetooth,-53
305.296,Bluetooth,-54
305.327,Bluetooth,-54
305.328,Bluetooth,-54
305.473,Bluetooth,-54
305.474,Bluetooth,-54
305.505,Bluetooth,-53
305.505,Bluetooth,-53
305.543,Bluetooth,-49
305.544,Bluetooth,-49
305.576,Bluetooth,-54
305.607,Bluetooth,-48
305.608,Bluetooth,-50
305.650,Bluetooth,-54
305.651,Bluetooth,-53
305.680,Bluetooth,-52
305.681,Bluetooth,-51
305.717,Bluetooth,-50
305.718,Bluetooth,-49
305.783,Bluetooth,-51
305.784,Bluetooth,-51
305.812,Bluetooth,-50
305.815,Bluetooth,-52
305.884,Bluetooth,-48
305.885,Bluetooth,-48
306.032,Bluetooth,-48
306.033,Bluetooth,-49
306.069,Bluetooth,-54
306.070,Bluetooth,-53
393.551,Bluetooth,-53
393.552,Bluetooth,-53
393.584,Bluetooth,-52
393.585,Bluetooth,-53
393.623,Bluetooth,-54
393.658,Bluetooth,-52
393.660,Bluetooth,-52
393.766,Bluetooth,-52
393.795,Bluetooth,-53
393.796,Bluetooth,-53
393.825,Bluetooth,-54
393.826,Bluetooth,-53
393.890,Bluetooth,-51
394.007,Bluetooth,-49
394.045,Bluetooth,-52
394.045,Bluetooth,-50
394.114,Bluetooth,-51
394.114,Bluetooth,-51
394.152,Bluetooth,-51
394.153,Bluetooth,-51
394.185,Bluetooth,-51
394.186,Bluetooth,-51
394.247,Bluetooth,-51
394.248,Bluetooth,-51
394.347,Bluetooth,-50
394.348,Bluetooth,-50
394.376,Bluetooth,-51
394.414,Bluetooth,-50
394.415,Bluetooth,-50
394.451,Bluetooth,-51
394.452,Bluetooth,-50
394.526,Bluetooth,-50
394.526,Bluetooth,-50
394.562,Bluetooth,-51
394.562,Bluetooth,-51
394.595,Bluetooth,-50
394.596,Bluetooth,-52
394.667,Bluetooth,-50
394.697,Bluetooth,-50
394.698,Bluetooth,-50
394.735,Bluetooth,-50
394.736,Bluetooth,-50
394.775,Bluetooth,-49
394.775,Bluetooth,-50
394.808,Bluetooth,-51
394.809,Bluetooth,-50
394.874,Bluetooth,-51
394.875,Bluetooth,-50
394.954,Bluetooth,-51
395.025,Bluetooth,-51
395.026,Bluetooth,-51
395.089,Bluetooth,-51
395.090,Bluetooth,-51
395.127,Bluetooth,-49
395.128,Bluetooth,-50
395.200,Bluetooth,-49
395.201,Bluetooth,-50
395.265,Bluetooth,-51
395.303,Bluetooth,-51
395.304,Bluetooth,-50
395.339,Bluetooth,-52
395.340,Bluetooth,-51
395.410,Bluetooth,-51
395.411,Bluetooth,-51
395.446,Bluetooth,-50
395.447,Bluetooth,-50
395.482,Bluetooth,-51
395.483,Bluetooth,-50
395.514,Bluetooth,-51
395.515,Bluetooth,-51
395.551,Bluetooth,-51
395.792,Bluetooth,-49
395.792,Bluetooth,-50
395.826,Bluetooth,-51
395.827,Bluetooth,-52
395.860,Bluetooth,-50
395.891,Bluetooth,-52
395.892,Bluetooth,-52
395.931,Bluetooth,-50
395.932,Bluetooth,-50
395.964,Bluetooth,-52
395.965,Bluetooth,-51
396.030,Bluetooth,-52
396.031,Bluetooth,-52
396.101,Bluetooth,-52
396.102,Bluetooth,-52
396.137,Bluetooth,-52
396.138,Bluetooth,-53
396.172,Bluetooth,-51
396.313,Bluetooth,-51
396.314,Bluetooth,-51
396.343,Bluetooth,-54
396.344,Bluetooth,-53
396.383,Bluetooth,-52
396.384,Bluetooth,-51
396.412,Bluetooth,-51
396.413,Bluetooth,-51
396.451,Bluetooth,-52
396.527,Bluetooth,-49
396.528,Bluetooth,-50
396.594,Bluetooth,-53
396.595,Bluetooth,-52
396.633,Bluetooth,-50
396.635,Bluetooth,-50
396.669,Bluetooth,-50
396.670,Bluetooth,-50
396.700,Bluetooth,-52
396.701,Bluetooth,-53
396.738,Bluetooth,-51
396.738,Bluetooth,-51
396.777,Bluetooth,-51
396.806,Bluetooth,-51
396.807,Bluetooth,-51
396.841,Bluetooth,-50
396.842,Bluetooth,-50
396.879,Bluetooth,-52
396.880,Bluetooth,-52
396.919,Bluetooth,-51
396.920,Bluetooth,-52
396.953,Bluetooth,-48
396.955,Bluetooth,-50
397.028,Bluetooth,-51
397.028,Bluetooth,-52
397.061,Bluetooth,-49
397.096,Bluetooth,-51
397.097,Bluetooth,-50
397.170,Bluetooth,-52
397.172,Bluetooth,-51
397.210,Bluetooth,-51
397.211,Bluetooth,-51
397.277,Bluetooth,-48
397.278,Bluetooth,-48
397.309,Bluetooth,-52
397.310,Bluetooth,-52
397.346,Bluetooth,-50
397.347,Bluetooth,-50
397.377,Bluetooth,-51
397.487,Bluetooth,-50
397.488,Bluetooth,-51
485.239,Bluetooth,-56
485.240,Bluetooth,-56
485.275,Bluetooth,-59
485.307,Bluetooth,-55
485.307,Bluetooth,-56
485.339,Bluetooth,-59
485.340,Bluetooth,-60
485.372,Bluetooth,-55
485.373,Bluetooth,-56
485.410,Bluetooth,-55
485.411,Bluetooth,-56
485.449,Bluetooth,-59
485.450,Bluetooth,-62
485.591,Bluetooth,-56
485.593,Bluetooth,-56
485.629,Bluetooth,-60
485.630,Bluetooth,-59
485.695,Bluetooth,-56
485.696,Bluetooth,-55
485.732,Bluetooth,-56
485.733,Bluetooth,-55
485.770,Bluetooth,-63
485.771,Bluetooth,-62
485.875,Bluetooth,-56
485.911,Bluetooth,-56
485.911,Bluetooth,-55
485.939,Bluetooth,-65
485.940,Bluetooth,-64
485.977,Bluetooth,-57
485.978,Bluetooth,-57
486.044,Bluetooth,-66
486.046,Bluetooth,-64
486.141,Bluetooth,-55
486.142,Bluetooth,-54
486.178,Bluetooth,-66
486.242,Bluetooth,-64
486.243,Bluetooth,-64
486.275,Bluetooth,-58
486.276,Bluetooth,-57
486.312,Bluetooth,-55
486.312,Bluetooth,-55
486.342,Bluetooth,-63
486.343,Bluetooth,-62
486.455,Bluetooth,-57
486.556,Bluetooth,-61
486.556,Bluetooth,-61
486.593,Bluetooth,-57
486.594,Bluetooth,-56
486.662,Bluetooth,-61
486.663,Bluetooth,-60
486.728,Bluetooth,-55
486.728,Bluetooth,-55
486.760,Bluetooth,-54
486.791,Bluetooth,-56
486.792,Bluetooth,-55
486.825,Bluetooth,-61
486.826,Bluetooth,-61
486.869,Bluetooth,-58
486.870,Bluetooth,-58
487.006,Bluetooth,-57
487.007,Bluetooth,-57
487.075,Bluetooth,-61
487.112,Bluetooth,-55
487.113,Bluetooth,-55
487.146,Bluetooth,-61
487.288,Bluetooth,-61
487.289,Bluetooth,-62
487.321,Bluetooth,-57
487.322,Bluetooth,-56
487.355,Bluetooth,-56
487.392,Bluetooth,-63
487.393,Bluetooth,-62
487.430,Bluetooth,-56
487.466,Bluetooth,-55
487.467,Bluetooth,-56
487.535,Bluetooth,-60
487.536,Bluetooth,-61
487.601,Bluetooth,-55
487.602,Bluetooth,-55
487.636,Bluetooth,-60
487.638,Bluetooth,-60
487.668,Bluetooth,-55
487.705,Bluetooth,-61
487.706,Bluetooth,-60
487.739,Bluetooth,-56
487.739,Bluetooth,-57
487.773,Bluetooth,-55
487.774,Bluetooth,-55
487.844,Bluetooth,-57
487.845,Bluetooth,-57
487.913,Bluetooth,-55
487.914,Bluetooth,-55
487.976,Bluetooth,-59
488.006,Bluetooth,-60
488.007,Bluetooth,-59
488.042,Bluetooth,-56
488.043,Bluetooth,-56
488.080,Bluetooth,-55
488.081,Bluetooth,-55
488.149,Bluetooth,-57
488.151,Bluetooth,-56
488.186,Bluetooth,-55
488.256,Bluetooth,-56
488.331,Bluetooth,-55
488.332,Bluetooth,-56
488.469,Bluetooth,-60
488.469,Bluetooth,-59
488.581,Bluetooth,-54
488.582,Bluetooth,-54
488.694,Bluetooth,-56
488.695,Bluetooth,-55
488.756,Bluetooth,-61
488.757,Bluetooth,-61
488.820,Bluetooth,-55
488.821,Bluetooth,-55
488.852,Bluetooth,-62
488.890,Bluetooth,-55
488.891,Bluetooth,-55
488.950,Bluetooth,-62
488.951,Bluetooth,-62
489.013,Bluetooth,-55
489.014,Bluetooth,-56
489.049,Bluetooth,-60
489.049,Bluetooth,-61
