Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.695,Bluetooth,-51
93.695,Bluetooth,-51
93.764,Bluetooth,-51
93.764,Bluetooth,-51
93.802,Bluetooth,-50
93.803,Bluetooth,-51
93.835,Bluetooth,-51
93.836,Bluetooth,-51
93.897,Bluetooth,-51
93.898,Bluetooth,-51
93.997,Bluetooth,-50
93.998,Bluetooth,-49
94.026,Bluetooth,-51
94.064,Bluetooth,-49
94.065,Bluetooth,-50
94.101,Bluetooth,-51
94.102,Bluetooth,-51
94.176,Bluetooth,-51
94.176,Bluetooth,-50
94.212,Bluetooth,-51
94.212,Bluetooth,-51
94.245,Bluetooth,-51
94.246,Bluetooth,-50
94.317,Bluetooth,-50
94.347,Bluetooth,-50
94.348,Bluetooth,-50
94.385,Bluetooth,-50
94.386,Bluetooth,-50
94.425,Bluetooth,-48
94.425,Bluetooth,-49
94.458,Bluetooth,-50
94.459,Bluetooth,-50
94.524,Bluetooth,-49
94.525,Bluetooth,-50
94.604,Bluetooth,-50
94.675,Bluetooth,-51
94.676,Bluetooth,-51
94.739,Bluetooth,-50
94.740,Bluetooth,-51
94.777,Bluetooth,-50
94.778,Bluetooth,-50
94.850,Bluetooth,-50
94.851,Bluetooth,-50
94.915,Bluetooth,-51
94.953,Bluetooth,-50
94.954,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.060,Bluetooth,-51
95.061,Bluetooth,-51
95.096,Bluetooth,-50
95.097,Bluetooth,-49
95.132,Bluetooth,-50
95.133,Bluetooth,-50
95.164,Bluetooth,-50
95.165,Bluetooth,-52
95.201,Bluetooth,-51
95.442,Bluetooth,-50
95.442,Bluetooth,-51
95.476,Bluetooth,-52
95.477,Bluetooth,-53
95.510,Bluetooth,-49
95.541,Bluetooth,-52
95.542,Bluetooth,-52
95.581,Bluetooth,-50
95.582,Bluetooth,-50
95.614,Bluetooth,-51
95.615,Bluetooth,-50
95.680,Bluetooth,-52
95.681,Bluetooth,-52
95.751,Bluetooth,-50
95.752,Bluetooth,-51
95.787,Bluetooth,-52
95.788,Bluetooth,-52
95.822,Bluetooth,-51
95.963,Bluetooth,-51
95.964,Bluetooth,-51
95.993,Bluetooth,-53
95.994,Bluetooth,-53
96.033,Bluetooth,-51
96.034,Bluetooth,-50
96.062,Bluetooth,-51
96.063,Bluetooth,-50
96.101,Bluetooth,-54
96.177,Bluetooth,-50
96.178,Bluetooth,-51
96.244,Bluetooth,-53
96.245,Bluetooth,-54
96.283,Bluetooth,-51
96.285,Bluetooth,-51
96.319,Bluetooth,-51
96.320,Bluetooth,-50
96.350,Bluetooth,-52
96.351,Bluetooth,-53
96.388,Bluetooth,-52
96.388,Bluetooth,-51
96.427,Bluetooth,-52
96.456,Bluetooth,-50
96.457,Bluetooth,-51
96.491,Bluetooth,-50
96.492,Bluetooth,-50
96.529,Bluetooth,-52
96.530,Bluetooth,-52
96.569,Bluetooth,-51
96.570,Bluetooth,-52
96.603,Bluetooth,-49
96.605,Bluetooth,-50
96.678,Bluetooth,-51
96.678,Bluetooth,-51
96.711,Bluetooth,-49
96.746,Bluetooth,-51
96.747,Bluetooth,-51
96.820,Bluetooth,-52
96.822,Bluetooth,-51
96.860,Bluetooth,-50
96.861,Bluetooth,-51
96.927,Bluetooth,-49
96.928,Bluetooth,-50
96.959,Bluetooth,-52
96.960,Bluetooth,-50
96.996,Bluetooth,-50
96.997,Bluetooth,-52
97.027,Bluetooth,-51
183.411,Bluetooth,-55
183.452,Bluetooth,-58
183.453,Bluetooth,-57
183.484,Bluetooth,-56
183.485,Bluetooth,-56
183.654,Bluetooth,-60
183.655,Bluetooth,-60
183.691,Bluetooth,-57
183.692,Bluetooth,-58
183.844,Bluetooth,-60
183.844,Bluetooth,-61
183.950,Bluetooth,-60
183.951,Bluetooth,-61
183.991,Bluetooth,-55
183.992,Bluetooth,-55
184.135,Bluetooth,-58
184.136,Bluetooth,-59
184.205,Bluetooth,-55
184.206,Bluetooth,-55
184.246,Bluetooth,-56
184.247,Bluetooth,-56
184.282,Bluetooth,-57
184.282,Bluetooth,-58
184.322,Bluetooth,-55
184.537,Bluetooth,-57
184.538,Bluetooth,-55
184.567,Bluetooth,-55
184.568,Bluetooth,-55
184.604,Bluetooth,-56
184.637,Bluetooth,-55
184.638,Bluetooth,-56
184.702,Bluetooth,-57
184.703,Bluetooth,-57
184.889,Bluetooth,-57
184.890,Bluetooth,-56
184.925,Bluetooth,-60
184.957,Bluetooth,-56
184.957,Bluetooth,-57
184.989,Bluetooth,-59
184.990,Bluetooth,-58
185.022,Bluetooth,-54
185.023,Bluetooth,-55
185.060,Bluetooth,-56
185.061,Bluetooth,-56
185.099,Bluetooth,-58
185.100,Bluetooth,-62
185.241,Bluetooth,-56
185.243,Bluetooth,-56
185.279,Bluetooth,-60
185.280,Bluetooth,-61
185.345,Bluetooth,-56
185.346,Bluetooth,-56
185.382,Bluetooth,-54
185.383,Bluetooth,-55
185.420,Bluetooth,-63
185.421,Bluetooth,-64
185.525,Bluetooth,-56
185.561,Bluetooth,-54
185.561,Bluetooth,-55
185.589,Bluetooth,-64
185.590,Bluetooth,-64
185.627,Bluetooth,-57
185.628,Bluetooth,-56
185.694,Bluetooth,-65
185.696,Bluetooth,-65
185.791,Bluetooth,-54
185.792,Bluetooth,-55
185.828,Bluetooth,-66
185.892,Bluetooth,-64
185.893,Bluetooth,-64
185.925,Bluetooth,-57
185.926,Bluetooth,-56
185.962,Bluetooth,-56
185.962,Bluetooth,-55
185.992,Bluetooth,-63
185.993,Bluetooth,-64
186.105,Bluetooth,-57
186.206,Bluetooth,-60
186.206,Bluetooth,-60
186.243,Bluetooth,-57
186.244,Bluetooth,-58
186.312,Bluetooth,-60
186.313,Bluetooth,-61
186.378,Bluetooth,-55
186.378,Bluetooth,-55
186.410,Bluetooth,-56
186.441,Bluetooth,-56
186.442,Bluetooth,-55
186.475,Bluetooth,-60
186.476,Bluetooth,-61
186.519,Bluetooth,-58
186.520,Bluetooth,-57
186.656,Bluetooth,-57
186.657,Bluetooth,-57
186.725,Bluetooth,-61
186.762,Bluetooth,-55
186.763,Bluetooth,-55
186.796,Bluetooth,-61
186.938,Bluetooth,-61
186.939,Bluetooth,-61
186.971,Bluetooth,-57
186.972,Bluetooth,-55
187.005,Bluetooth,-56
187.042,Bluetooth,-63
187.043,Bluetooth,-63
187.080,Bluetooth,-57
187.116,Bluetooth,-55
187.117,Bluetooth,-55
187.185,Bluetooth,-61
187.186,Bluetooth,-61
187.251,Bluetooth,-54
187.252,Bluetooth,-55
187.286,Bluetooth,-60
187.288,Bluetooth,-60
187.318,Bluetooth,-55
187.355,Bluetooth,-60
187.356,Bluetooth,-60
