Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.023,Bluetooth,-59
349.173,Bluetooth,-64
349.173,Bluetooth,-63
349.213,Bluetooth,-56
349.214,Bluetooth,-57
349.248,Bluetooth,-57
349.282,Bluetooth,-56
349.283,Bluetooth,-58
349.314,Bluetooth,-58
349.315,Bluetooth,-58
349.350,Bluetooth,-62
349.351,Bluetooth,-61
349.386,Bluetooth,-56
349.387,Bluetooth,-56
349.420,Bluetooth,-58
349.422,Bluetooth,-58
349.458,Bluetooth,-63
349.459,Bluetooth,-63
349.532,Bluetooth,-60
389.523,Bluetooth,-53
389.524,Bluetooth,-54
389.556,Bluetooth,-53
389.557,Bluetooth,-52
389.595,Bluetooth,-53
389.630,Bluetooth,-52
389.632,Bluetooth,-51
389.738,Bluetooth,-52
389.767,Bluetooth,-53
389.768,Bluetooth,-54
389.797,Bluetooth,-54
389.798,Bluetooth,-53
389.862,Bluetooth,-50
389.979,Bluetooth,-49
390.017,Bluetooth,-51
390.017,Bluetooth,-51
390.086,Bluetooth,-51
390.086,Bluetooth,-51
390.124,Bluetooth,-50
390.125,Bluetooth,-51
390.157,Bluetooth,-51
390.158,Bluetooth,-51
390.219,Bluetooth,-51
390.220,Bluetooth,-51
390.319,Bluetooth,-49
390.320,Bluetooth,-50
390.348,Bluetooth,-51
390.386,Bluetooth,-49
390.387,Bluetooth,-50
390.423,Bluetooth,-52
390.424,Bluetooth,-51
390.498,Bluetooth,-50
390.498,Bluetooth,-49
390.534,Bluetooth,-51
390.534,Bluetooth,-51
390.567,Bluetooth,-51
390.568,Bluetooth,-51
390.639,Bluetooth,-50
390.669,Bluetooth,-50
390.670,Bluetooth,-50
390.707,Bluetooth,-50
390.708,Bluetooth,-50
390.747,Bluetooth,-49
390.747,Bluetooth,-49
390.780,Bluetooth,-49
390.781,Bluetooth,-50
390.846,Bluetooth,-50
390.847,Bluetooth,-50
390.926,Bluetooth,-51
390.997,Bluetooth,-51
390.998,Bluetooth,-51
391.061,Bluetooth,-51
391.062,Bluetooth,-52
391.099,Bluetooth,-50
391.100,Bluetooth,-51
391.172,Bluetooth,-51
391.173,Bluetooth,-50
391.237,Bluetooth,-51
391.275,Bluetooth,-51
391.276,Bluetooth,-50
391.311,Bluetooth,-51
391.312,Bluetooth,-50
391.382,Bluetooth,-51
391.383,Bluetooth,-52
391.418,Bluetooth,-49
391.419,Bluetooth,-51
391.454,Bluetooth,-50
391.455,Bluetooth,-50
391.486,Bluetooth,-51
391.487,Bluetooth,-51
391.523,Bluetooth,-51
391.764,Bluetooth,-49
391.764,Bluetooth,-50
391.798,Bluetooth,-53
391.799,Bluetooth,-52
391.832,Bluetooth,-50
391.863,Bluetooth,-51
391.864,Bluetooth,-51
391.903,Bluetooth,-50
391.904,Bluetooth,-50
391.936,Bluetooth,-51
391.937,Bluetooth,-51
392.002,Bluetooth,-53
392.003,Bluetooth,-52
392.073,Bluetooth,-51
392.074,Bluetooth,-52
392.109,Bluetooth,-52
392.110,Bluetooth,-51
392.144,Bluetooth,-52
392.285,Bluetooth,-50
392.286,Bluetooth,-51
392.315,Bluetooth,-53
392.316,Bluetooth,-53
392.355,Bluetooth,-51
392.356,Bluetooth,-52
392.384,Bluetooth,-51
392.385,Bluetooth,-51
392.423,Bluetooth,-53
392.499,Bluetooth,-51
392.500,Bluetooth,-50
392.566,Bluetooth,-53
392.567,Bluetooth,-53
392.605,Bluetooth,-51
392.607,Bluetooth,-51
392.641,Bluetooth,-50
392.642,Bluetooth,-50
392.672,Bluetooth,-53
392.673,Bluetooth,-53
392.710,Bluetooth,-52
392.710,Bluetooth,-50
392.749,Bluetooth,-52
392.778,Bluetooth,-51
392.779,Bluetooth,-51
392.813,Bluetooth,-50
392.814,Bluetooth,-50
392.851,Bluetooth,-51
392.852,Bluetooth,-52
392.891,Bluetooth,-51
392.892,Bluetooth,-50
392.925,Bluetooth,-49
392.927,Bluetooth,-51
393.000,Bluetooth,-51
393.000,Bluetooth,-51
393.033,Bluetooth,-49
393.068,Bluetooth,-51
393.069,Bluetooth,-51
393.142,Bluetooth,-52
393.144,Bluetooth,-52
393.182,Bluetooth,-51
393.183,Bluetooth,-51
393.249,Bluetooth,-49
393.250,Bluetooth,-49
393.281,Bluetooth,-52
393.282,Bluetooth,-51
393.318,Bluetooth,-51
393.319,Bluetooth,-51
393.349,Bluetooth,-51
437.196,Bluetooth,-59
437.197,Bluetooth,-58
437.262,Bluetooth,-53
437.263,Bluetooth,-53
437.294,Bluetooth,-57
437.295,Bluetooth,-58
437.335,Bluetooth,-57
437.337,Bluetooth,-58
437.371,Bluetooth,-51
437.372,Bluetooth,-52
437.401,Bluetooth,-58
437.403,Bluetooth,-58
437.433,Bluetooth,-55
437.467,Bluetooth,-60
437.468,Bluetooth,-59
437.497,Bluetooth,-56
437.497,Bluetooth,-56
437.538,Bluetooth,-55
437.540,Bluetooth,-55
437.605,Bluetooth,-58
437.605,Bluetooth,-58
437.636,Bluetooth,-58
437.637,Bluetooth,-60
437.673,Bluetooth,-58
437.674,Bluetooth,-56
437.703,Bluetooth,-58
437.704,Bluetooth,-58
437.779,Bluetooth,-58
437.780,Bluetooth,-58
437.812,Bluetooth,-57
437.813,Bluetooth,-58
437.846,Bluetooth,-54
437.847,Bluetooth,-56
437.883,Bluetooth,-60
437.883,Bluetooth,-59
437.922,Bluetooth,-55
437.923,Bluetooth,-56
437.956,Bluetooth,-56
437.957,Bluetooth,-57
438.024,Bluetooth,-59
438.064,Bluetooth,-58
438.065,Bluetooth,-57
438.168,Bluetooth,-62
438.169,Bluetooth,-62
438.196,Bluetooth,-58
438.196,Bluetooth,-56
438.228,Bluetooth,-59
438.229,Bluetooth,-60
438.330,Bluetooth,-59
438.365,Bluetooth,-61
438.366,Bluetooth,-61
438.399,Bluetooth,-55
438.400,Bluetooth,-56
438.508,Bluetooth,-61
438.509,Bluetooth,-60
438.542,Bluetooth,-56
438.543,Bluetooth,-56
438.578,Bluetooth,-59
438.578,Bluetooth,-59
438.609,Bluetooth,-58
438.611,Bluetooth,-58
438.675,Bluetooth,-57
438.675,Bluetooth,-56
438.788,Bluetooth,-56
438.788,Bluetooth,-55
438.846,Bluetooth,-55
438.847,Bluetooth,-54
438.919,Bluetooth,-55
438.919,Bluetooth,-55
438.950,Bluetooth,-57
439.065,Bluetooth,-57
439.065,Bluetooth,-58
439.105,Bluetooth,-55
439.105,Bluetooth,-55
439.141,Bluetooth,-59
439.142,Bluetooth,-59
439.174,Bluetooth,-57
439.175,Bluetooth,-57
439.207,Bluetooth,-56
439.208,Bluetooth,-56
439.240,Bluetooth,-58
439.275,Bluetooth,-58
439.276,Bluetooth,-58
439.312,Bluetooth,-57
439.313,Bluetooth,-57
439.343,Bluetooth,-59
439.343,Bluetooth,-59
439.384,Bluetooth,-57
439.385,Bluetooth,-57
439.421,Bluetooth,-58
439.422,Bluetooth,-58
439.586,Bluetooth,-57
439.628,Bluetooth,-59
439.666,Bluetooth,-59
439.667,Bluetooth,-59
439.705,Bluetooth,-57
439.706,Bluetooth,-57
439.868,Bluetooth,-58
439.868,Bluetooth,-58
439.902,Bluetooth,-59
439.903,Bluetooth,-60
439.943,Bluetooth,-57
439.944,Bluetooth,-57
440.076,Bluetooth,-57
440.078,Bluetooth,-58
440.114,Bluetooth,-60
440.115,Bluetooth,-59
440.152,Bluetooth,-60
440.248,Bluetooth,-54
440.249,Bluetooth,-54
440.282,Bluetooth,-55
440.283,Bluetooth,-56
440.382,Bluetooth,-55
440.383,Bluetooth,-54
440.416,Bluetooth,-58
440.417,Bluetooth,-57
440.450,Bluetooth,-53
440.514,Bluetooth,-56
440.515,Bluetooth,-55
440.552,Bluetooth,-53
440.553,Bluetooth,-53
440.582,Bluetooth,-58
440.583,Bluetooth,-58
440.622,Bluetooth,-54
440.623,Bluetooth,-54
440.655,Bluetooth,-53
440.656,Bluetooth,-52
440.725,Bluetooth,-55
440.763,Bluetooth,-55
440.764,Bluetooth,-55
440.834,Bluetooth,-53
440.834,Bluetooth,-54
440.906,Bluetooth,-56
440.947,Bluetooth,-56
440.948,Bluetooth,-56
440.981,Bluetooth,-53
440.982,Bluetooth,-52
441.050,Bluetooth,-56
441.130,Bluetooth,-53
441.131,Bluetooth,-54
479.359,Bluetooth,-59
479.360,Bluetooth,-58
479.389,Bluetooth,-61
479.389,Bluetooth,-60
479.426,Bluetooth,-60
479.460,Bluetooth,-57
479.461,Bluetooth,-57
479.553,Bluetooth,-60
479.554,Bluetooth,-61
479.623,Bluetooth,-57
479.624,Bluetooth,-55
479.658,Bluetooth,-59
479.659,Bluetooth,-59
479.699,Bluetooth,-56
479.700,Bluetooth,-57
479.733,Bluetooth,-55
479.774,Bluetooth,-58
479.775,Bluetooth,-57
479.806,Bluetooth,-55
479.807,Bluetooth,-56
479.976,Bluetooth,-59
479.977,Bluetooth,-61
480.013,Bluetooth,-56
480.014,Bluetooth,-57
480.166,Bluetooth,-60
480.166,Bluetooth,-62
480.272,Bluetooth,-60
480.273,Bluetooth,-60
480.313,Bluetooth,-55
480.314,Bluetooth,-55
480.457,Bluetooth,-58
480.458,Bluetooth,-59
480.527,Bluetooth,-55
480.528,Bluetooth,-55
480.568,Bluetooth,-56
480.569,Bluetooth,-56
480.604,Bluetooth,-58
480.604,Bluetooth,-58
480.644,Bluetooth,-54
480.859,Bluetooth,-55
480.860,Bluetooth,-55
480.889,Bluetooth,-56
480.890,Bluetooth,-55
480.926,Bluetooth,-56
480.959,Bluetooth,-56
480.960,Bluetooth,-56
481.024,Bluetooth,-58
481.025,Bluetooth,-58
481.211,Bluetooth,-56
481.212,Bluetooth,-55
481.247,Bluetooth,-59
481.279,Bluetooth,-56
481.279,Bluetooth,-55
481.311,Bluetooth,-60
481.312,Bluetooth,-59
481.344,Bluetooth,-55
481.345,Bluetooth,-55
481.382,Bluetooth,-56
481.383,Bluetooth,-56
481.421,Bluetooth,-60
481.422,Bluetooth,-62
481.563,Bluetooth,-57
481.565,Bluetooth,-55
481.601,Bluetooth,-60
481.602,Bluetooth,-60
481.667,Bluetooth,-55
481.668,Bluetooth,-56
481.704,Bluetooth,-55
481.705,Bluetooth,-55
481.742,Bluetooth,-64
481.743,Bluetooth,-62
481.847,Bluetooth,-54
481.883,Bluetooth,-55
481.883,Bluetooth,-55
481.911,Bluetooth,-65
481.912,Bluetooth,-63
481.949,Bluetooth,-58
481.950,Bluetooth,-57
482.016,Bluetooth,-65
482.018,Bluetooth,-65
482.113,Bluetooth,-56
482.114,Bluetooth,-55
482.150,Bluetooth,-65
482.214,Bluetooth,-64
482.215,Bluetooth,-64
482.247,Bluetooth,-57
482.248,Bluetooth,-57
482.284,Bluetooth,-54
482.284,Bluetooth,-55
482.314,Bluetooth,-63
482.315,Bluetooth,-63
482.427,Bluetooth,-56
482.528,Bluetooth,-61
482.528,Bluetooth,-61
482.565,Bluetooth,-57
482.566,Bluetooth,-57
482.634,Bluetooth,-62
482.635,Bluetooth,-60
482.700,Bluetooth,-54
482.700,Bluetooth,-55
482.732,Bluetooth,-55
482.763,Bluetooth,-54
482.764,Bluetooth,-55
482.797,Bluetooth,-61
482.798,Bluetooth,-60
482.841,Bluetooth,-57
482.842,Bluetooth,-57
482.978,Bluetooth,-57
482.979,Bluetooth,-57
483.047,Bluetooth,-61
483.084,Bluetooth,-55
483.085,Bluetooth,-56
483.118,Bluetooth,-61
526.702,Bluetooth,-50
526.703,Bluetooth,-51
526.846,Bluetooth,-53
526.881,Bluetooth,-51
526.882,Bluetooth,-51
526.917,Bluetooth,-56
526.918,Bluetooth,-57
527.016,Bluetooth,-56
527.017,Bluetooth,-57
527.156,Bluetooth,-55
527.188,Bluetooth,-53
527.189,Bluetooth,-53
527.221,Bluetooth,-50
527.222,Bluetooth,-51
527.258,Bluetooth,-56
527.260,Bluetooth,-56
527.296,Bluetooth,-55
527.297,Bluetooth,-54
527.336,Bluetooth,-49
527.337,Bluetooth,-50
527.376,Bluetooth,-56
527.377,Bluetooth,-56
527.408,Bluetooth,-55
527.409,Bluetooth,-55
527.476,Bluetooth,-54
527.478,Bluetooth,-53
527.514,Bluetooth,-51
527.515,Bluetooth,-50
527.685,Bluetooth,-56
527.686,Bluetooth,-57
527.862,Bluetooth,-56
527.864,Bluetooth,-54
527.934,Bluetooth,-56
527.935,Bluetooth,-56
528.006,Bluetooth,-56
528.007,Bluetooth,-56
528.041,Bluetooth,-56
528.075,Bluetooth,-54
528.076,Bluetooth,-54
528.114,Bluetooth,-49
528.115,Bluetooth,-50
528.147,Bluetooth,-55
528.148,Bluetooth,-54
528.244,Bluetooth,-50
528.245,Bluetooth,-50
528.281,Bluetooth,-56
528.282,Bluetooth,-56
528.341,Bluetooth,-49
528.379,Bluetooth,-55
528.380,Bluetooth,-54
528.420,Bluetooth,-50
528.421,Bluetooth,-49
528.456,Bluetooth,-58
528.456,Bluetooth,-58
528.489,Bluetooth,-55
528.489,Bluetooth,-55
528.526,Bluetooth,-50
528.527,Bluetooth,-50
528.559,Bluetooth,-57
528.660,Bluetooth,-54
528.661,Bluetooth,-54
528.727,Bluetooth,-50
528.760,Bluetooth,-56
528.761,Bluetooth,-56
528.791,Bluetooth,-53
528.792,Bluetooth,-54
528.828,Bluetooth,-51
528.829,Bluetooth,-49
528.866,Bluetooth,-56
528.867,Bluetooth,-56
528.899,Bluetooth,-54
528.900,Bluetooth,-54
528.931,Bluetooth,-54
528.962,Bluetooth,-55
528.963,Bluetooth,-54
529.000,Bluetooth,-50
529.001,Bluetooth,-50
529.067,Bluetooth,-56
529.068,Bluetooth,-56
529.106,Bluetooth,-54
529.107,Bluetooth,-55
529.139,Bluetooth,-49
529.140,Bluetooth,-50
529.180,Bluetooth,-56
529.181,Bluetooth,-56
529.254,Bluetooth,-50
529.288,Bluetooth,-50
529.289,Bluetooth,-50
529.403,Bluetooth,-51
529.404,Bluetooth,-50
529.437,Bluetooth,-57
529.438,Bluetooth,-57
529.470,Bluetooth,-53
529.471,Bluetooth,-54
529.510,Bluetooth,-50
529.510,Bluetooth,-49
529.544,Bluetooth,-57
529.582,Bluetooth,-50
529.584,Bluetooth,-50
529.615,Bluetooth,-58
529.616,Bluetooth,-58
529.648,Bluetooth,-55
529.649,Bluetooth,-55
529.688,Bluetooth,-49
529.689,Bluetooth,-50
529.725,Bluetooth,-57
529.726,Bluetooth,-56
529.789,Bluetooth,-55
529.790,Bluetooth,-55
529.827,Bluetooth,-54
529.954,Bluetooth,-54
529.954,Bluetooth,-54
529.989,Bluetooth,-51
529.990,Bluetooth,-51
530.021,Bluetooth,-56
530.022,Bluetooth,-57
530.123,Bluetooth,-50
530.124,Bluetooth,-51
530.162,Bluetooth,-50
530.163,Bluetooth,-49
530.199,Bluetooth,-55
530.201,Bluetooth,-54
530.265,Bluetooth,-54
530.266,Bluetooth,-54
530.375,Bluetooth,-57
530.376,Bluetooth,-56
530.445,Bluetooth,-58
530.481,Bluetooth,-52
530.482,Bluetooth,-53
530.514,Bluetooth,-56
530.515,Bluetooth,-56
530.547,Bluetooth,-56
530.547,Bluetooth,-54
530.619,Bluetooth,-56
530.620,Bluetooth,-57
