Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
331.933,Bluetooth,-70
331.934,Bluetooth,-71
331.957,Bluetooth,-79
331.958,Bluetooth,-79
332.097,Bluetooth,-80
332.099,Bluetooth,-81
332.119,Bluetooth,-68
332.121,Bluetooth,-68
332.141,Bluetooth,-67
332.142,Bluetooth,-68
332.259,Bluetooth,-67
332.261,Bluetooth,-67
332.283,Bluetooth,-73
332.284,Bluetooth,-73
332.392,Bluetooth,-66
332.394,Bluetooth,-67
332.467,Bluetooth,-79
332.468,Bluetooth,-80
332.572,Bluetooth,-79
332.573,Bluetooth,-78
332.702,Bluetooth,-79
332.703,Bluetooth,-79
332.724,Bluetooth,-67
332.726,Bluetooth,-68
332.774,Bluetooth,-74
332.922,Bluetooth,-78
332.924,Bluetooth,-79
332.946,Bluetooth,-79
332.948,Bluetooth,-80
333.097,Bluetooth,-67
333.098,Bluetooth,-67
333.121,Bluetooth,-74
333.123,Bluetooth,-73
333.142,Bluetooth,-71
333.145,Bluetooth,-74
333.224,Bluetooth,-66
333.226,Bluetooth,-66
333.417,Bluetooth,-75
333.418,Bluetooth,-74
333.505,Bluetooth,-73
333.507,Bluetooth,-73
333.571,Bluetooth,-65
333.572,Bluetooth,-67
333.591,Bluetooth,-67
333.592,Bluetooth,-67
333.701,Bluetooth,-68
333.702,Bluetooth,-66
333.725,Bluetooth,-73
333.727,Bluetooth,-73
333.745,Bluetooth,-74
333.746,Bluetooth,-72
333.828,Bluetooth,-67
333.830,Bluetooth,-67
400.533,Bluetooth,-65
400.534,Bluetooth,-66
400.564,Bluetooth,-66
400.565,Bluetooth,-66
400.594,Bluetooth,-60
400.595,Bluetooth,-60
400.629,Bluetooth,-60
400.631,Bluetooth,-61
400.660,Bluetooth,-68
400.662,Bluetooth,-67
400.691,Bluetooth,-59
400.693,Bluetooth,-59
400.724,Bluetooth,-60
400.726,Bluetooth,-60
400.754,Bluetooth,-64
400.756,Bluetooth,-64
400.787,Bluetooth,-68
400.790,Bluetooth,-69
400.817,Bluetooth,-67
400.819,Bluetooth,-66
400.850,Bluetooth,-68
400.852,Bluetooth,-68
400.917,Bluetooth,-69
400.919,Bluetooth,-70
400.951,Bluetooth,-62
400.953,Bluetooth,-62
400.982,Bluetooth,-63
400.983,Bluetooth,-64
401.015,Bluetooth,-67
401.017,Bluetooth,-67
401.077,Bluetooth,-73
401.078,Bluetooth,-72
401.107,Bluetooth,-75
401.109,Bluetooth,-75
401.143,Bluetooth,-76
401.144,Bluetooth,-77
401.172,Bluetooth,-76
401.174,Bluetooth,-76
401.202,Bluetooth,-73
401.203,Bluetooth,-74
401.237,Bluetooth,-70
401.238,Bluetooth,-70
401.267,Bluetooth,-74
401.269,Bluetooth,-74
401.299,Bluetooth,-70
401.300,Bluetooth,-70
401.332,Bluetooth,-70
401.333,Bluetooth,-69
401.362,Bluetooth,-69
401.363,Bluetooth,-69
401.396,Bluetooth,-74
401.397,Bluetooth,-73
401.428,Bluetooth,-80
401.429,Bluetooth,-80
401.458,Bluetooth,-68
401.460,Bluetooth,-68
401.489,Bluetooth,-67
401.491,Bluetooth,-67
401.521,Bluetooth,-62
401.523,Bluetooth,-63
401.551,Bluetooth,-57
401.554,Bluetooth,-57
401.584,Bluetooth,-61
401.586,Bluetooth,-60
401.619,Bluetooth,-63
401.620,Bluetooth,-62
401.651,Bluetooth,-59
401.652,Bluetooth,-58
401.682,Bluetooth,-58
401.684,Bluetooth,-57
401.749,Bluetooth,-63
401.778,Bluetooth,-58
401.779,Bluetooth,-58
401.809,Bluetooth,-59
401.811,Bluetooth,-59
401.843,Bluetooth,-61
401.845,Bluetooth,-62
401.875,Bluetooth,-65
401.877,Bluetooth,-65
401.903,Bluetooth,-59
401.905,Bluetooth,-60
401.936,Bluetooth,-59
401.937,Bluetooth,-57
401.970,Bluetooth,-59
401.971,Bluetooth,-61
402.000,Bluetooth,-59
402.001,Bluetooth,-59
402.034,Bluetooth,-61
402.035,Bluetooth,-61
402.066,Bluetooth,-63
402.067,Bluetooth,-64
402.096,Bluetooth,-60
402.098,Bluetooth,-62
402.130,Bluetooth,-62
402.131,Bluetooth,-62
402.161,Bluetooth,-63
402.163,Bluetooth,-63
402.193,Bluetooth,-66
402.195,Bluetooth,-67
402.225,Bluetooth,-61
402.227,Bluetooth,-62
402.255,Bluetooth,-60
402.257,Bluetooth,-60
402.319,Bluetooth,-63
402.321,Bluetooth,-63
402.353,Bluetooth,-61
402.354,Bluetooth,-62
402.381,Bluetooth,-61
402.382,Bluetooth,-62
402.416,Bluetooth,-63
402.448,Bluetooth,-63
402.449,Bluetooth,-64
402.549,Bluetooth,-64
402.551,Bluetooth,-63
402.582,Bluetooth,-65
402.584,Bluetooth,-65
402.612,Bluetooth,-64
402.614,Bluetooth,-64
402.642,Bluetooth,-65
402.644,Bluetooth,-64
402.677,Bluetooth,-63
402.679,Bluetooth,-63
402.708,Bluetooth,-66
402.710,Bluetooth,-66
402.737,Bluetooth,-64
402.739,Bluetooth,-63
402.770,Bluetooth,-62
402.772,Bluetooth,-62
402.802,Bluetooth,-65
402.803,Bluetooth,-64
402.834,Bluetooth,-64
402.835,Bluetooth,-64
402.862,Bluetooth,-62
402.864,Bluetooth,-62
402.897,Bluetooth,-60
402.898,Bluetooth,-62
402.931,Bluetooth,-66
402.933,Bluetooth,-65
402.961,Bluetooth,-65
402.963,Bluetooth,-65
403.024,Bluetooth,-62
403.026,Bluetooth,-62
403.059,Bluetooth,-65
403.061,Bluetooth,-65
403.119,Bluetooth,-65
403.120,Bluetooth,-64
403.149,Bluetooth,-64
403.151,Bluetooth,-62
403.182,Bluetooth,-63
403.184,Bluetooth,-64
403.215,Bluetooth,-62
403.217,Bluetooth,-62
403.279,Bluetooth,-63
403.281,Bluetooth,-63
403.311,Bluetooth,-65
403.312,Bluetooth,-65
403.341,Bluetooth,-60
403.343,Bluetooth,-61
403.373,Bluetooth,-63
403.375,Bluetooth,-64
403.437,Bluetooth,-63
403.440,Bluetooth,-63
403.467,Bluetooth,-61
403.469,Bluetooth,-62
403.498,Bluetooth,-64
403.500,Bluetooth,-63
403.534,Bluetooth,-63
403.536,Bluetooth,-62
403.564,Bluetooth,-63
403.565,Bluetooth,-63
403.592,Bluetooth,-62
403.594,Bluetooth,-62
403.625,Bluetooth,-64
403.626,Bluetooth,-63
403.657,Bluetooth,-63
403.658,Bluetooth,-62
403.717,Bluetooth,-62
403.719,Bluetooth,-62
403.748,Bluetooth,-65
403.750,Bluetooth,-63
403.781,Bluetooth,-62
403.783,Bluetooth,-63
403.810,Bluetooth,-61
403.812,Bluetooth,-62
403.840,Bluetooth,-61
403.841,Bluetooth,-62
403.870,Bluetooth,-63
403.872,Bluetooth,-63
403.906,Bluetooth,-62
403.909,Bluetooth,-62
403.935,Bluetooth,-61
403.936,Bluetooth,-61
403.998,Bluetooth,-62
404.000,Bluetooth,-61
404.029,Bluetooth,-63
404.030,Bluetooth,-63
404.092,Bluetooth,-63
404.094,Bluetooth,-62
404.155,Bluetooth,-62
404.157,Bluetooth,-61
404.184,Bluetooth,-62
404.185,Bluetooth,-61
404.216,Bluetooth,-61
404.217,Bluetooth,-61
404.249,Bluetooth,-61
404.250,Bluetooth,-61
404.310,Bluetooth,-61
404.312,Bluetooth,-60
404.344,Bluetooth,-61
404.345,Bluetooth,-61
404.432,Bluetooth,-60
404.434,Bluetooth,-61
404.464,Bluetooth,-60
404.466,Bluetooth,-60
404.499,Bluetooth,-62
404.500,Bluetooth,-63
451.085,Bluetooth,-81
451.087,Bluetooth,-82
451.118,Bluetooth,-75
451.120,Bluetooth,-75
451.154,Bluetooth,-84
451.156,Bluetooth,-85
451.182,Bluetooth,-80
451.184,Bluetooth,-80
451.214,Bluetooth,-76
451.248,Bluetooth,-76
451.250,Bluetooth,-74
451.282,Bluetooth,-88
451.284,Bluetooth,-90
451.315,Bluetooth,-80
451.316,Bluetooth,-79
451.346,Bluetooth,-74
451.347,Bluetooth,-74
451.377,Bluetooth,-89
451.379,Bluetooth,-90
451.443,Bluetooth,-79
451.444,Bluetooth,-79
451.478,Bluetooth,-75
451.480,Bluetooth,-73
451.541,Bluetooth,-81
451.672,Bluetooth,-78
451.674,Bluetooth,-79
451.767,Bluetooth,-87
451.769,Bluetooth,-88
451.801,Bluetooth,-80
451.803,Bluetooth,-79
451.833,Bluetooth,-75
451.834,Bluetooth,-76
451.864,Bluetooth,-90
451.865,Bluetooth,-88
451.955,Bluetooth,-75
451.956,Bluetooth,-76
451.985,Bluetooth,-88
451.987,Bluetooth,-89
452.017,Bluetooth,-78
452.019,Bluetooth,-80
452.081,Bluetooth,-75
452.082,Bluetooth,-75
452.111,Bluetooth,-86
452.113,Bluetooth,-85
452.142,Bluetooth,-81
452.144,Bluetooth,-82
452.175,Bluetooth,-76
452.176,Bluetooth,-75
452.207,Bluetooth,-75
452.209,Bluetooth,-75
452.240,Bluetooth,-82
452.242,Bluetooth,-82
452.271,Bluetooth,-82
452.273,Bluetooth,-80
452.305,Bluetooth,-76
452.307,Bluetooth,-75
452.335,Bluetooth,-82
452.337,Bluetooth,-83
452.365,Bluetooth,-82
452.366,Bluetooth,-84
452.394,Bluetooth,-81
452.395,Bluetooth,-80
452.425,Bluetooth,-76
452.426,Bluetooth,-76
452.459,Bluetooth,-83
452.460,Bluetooth,-83
452.524,Bluetooth,-80
452.525,Bluetooth,-81
452.554,Bluetooth,-74
452.556,Bluetooth,-74
452.585,Bluetooth,-82
452.587,Bluetooth,-83
452.614,Bluetooth,-79
452.615,Bluetooth,-79
452.644,Bluetooth,-80
452.645,Bluetooth,-79
452.679,Bluetooth,-74
452.681,Bluetooth,-74
452.709,Bluetooth,-83
452.710,Bluetooth,-82
452.742,Bluetooth,-79
452.744,Bluetooth,-78
452.776,Bluetooth,-74
452.777,Bluetooth,-74
452.807,Bluetooth,-74
452.841,Bluetooth,-82
452.843,Bluetooth,-82
452.872,Bluetooth,-79
452.905,Bluetooth,-74
452.906,Bluetooth,-74
452.939,Bluetooth,-82
452.940,Bluetooth,-82
452.969,Bluetooth,-81
452.970,Bluetooth,-81
453.002,Bluetooth,-80
453.004,Bluetooth,-80
453.033,Bluetooth,-76
453.035,Bluetooth,-77
453.067,Bluetooth,-81
453.069,Bluetooth,-81
453.097,Bluetooth,-82
453.099,Bluetooth,-81
453.167,Bluetooth,-77
453.168,Bluetooth,-77
453.200,Bluetooth,-79
453.201,Bluetooth,-80
453.229,Bluetooth,-80
453.230,Bluetooth,-82
453.260,Bluetooth,-76
453.261,Bluetooth,-76
453.324,Bluetooth,-79
453.326,Bluetooth,-81
453.352,Bluetooth,-81
453.354,Bluetooth,-82
453.389,Bluetooth,-76
453.390,Bluetooth,-76
453.422,Bluetooth,-81
453.424,Bluetooth,-80
453.485,Bluetooth,-80
453.487,Bluetooth,-82
453.520,Bluetooth,-76
453.521,Bluetooth,-76
453.550,Bluetooth,-82
453.552,Bluetooth,-82
453.582,Bluetooth,-80
453.584,Bluetooth,-80
453.686,Bluetooth,-83
453.689,Bluetooth,-83
453.719,Bluetooth,-81
453.721,Bluetooth,-81
453.749,Bluetooth,-75
453.751,Bluetooth,-74
453.781,Bluetooth,-83
453.783,Bluetooth,-83
453.813,Bluetooth,-83
453.814,Bluetooth,-83
453.841,Bluetooth,-81
453.843,Bluetooth,-81
453.873,Bluetooth,-75
453.875,Bluetooth,-76
453.908,Bluetooth,-82
453.909,Bluetooth,-83
453.936,Bluetooth,-81
453.938,Bluetooth,-81
453.966,Bluetooth,-81
453.968,Bluetooth,-81
454.000,Bluetooth,-76
454.002,Bluetooth,-76
454.031,Bluetooth,-83
454.032,Bluetooth,-83
454.060,Bluetooth,-80
454.062,Bluetooth,-81
454.090,Bluetooth,-81
454.092,Bluetooth,-81
454.126,Bluetooth,-75
454.127,Bluetooth,-75
454.195,Bluetooth,-81
454.196,Bluetooth,-81
454.225,Bluetooth,-76
454.227,Bluetooth,-76
454.262,Bluetooth,-84
454.263,Bluetooth,-84
454.320,Bluetooth,-82
454.322,Bluetooth,-80
454.354,Bluetooth,-75
454.356,Bluetooth,-75
454.386,Bluetooth,-83
454.388,Bluetooth,-82
454.417,Bluetooth,-81
454.419,Bluetooth,-82
454.449,Bluetooth,-82
454.450,Bluetooth,-81
454.482,Bluetooth,-76
454.483,Bluetooth,-75
454.516,Bluetooth,-82
454.518,Bluetooth,-83
454.549,Bluetooth,-81
454.550,Bluetooth,-81
454.579,Bluetooth,-76
454.581,Bluetooth,-74
454.642,Bluetooth,-82
454.644,Bluetooth,-82
454.674,Bluetooth,-82
454.676,Bluetooth,-82
454.705,Bluetooth,-74
454.706,Bluetooth,-75
454.735,Bluetooth,-82
454.737,Bluetooth,-81
454.766,Bluetooth,-82
454.768,Bluetooth,-82
454.795,Bluetooth,-80
454.796,Bluetooth,-80
454.826,Bluetooth,-75
454.827,Bluetooth,-75
454.861,Bluetooth,-81
454.863,Bluetooth,-82
454.893,Bluetooth,-81
454.895,Bluetooth,-80
454.924,Bluetooth,-82
454.926,Bluetooth,-81
454.958,Bluetooth,-76
454.960,Bluetooth,-74
454.991,Bluetooth,-83
454.992,Bluetooth,-82
455.021,Bluetooth,-81
455.023,Bluetooth,-81
510.756,Bluetooth,-66
510.758,Bluetooth,-67
510.790,Bluetooth,-61
510.791,Bluetooth,-60
510.855,Bluetooth,-65
510.857,Bluetooth,-67
510.915,Bluetooth,-62
510.916,Bluetooth,-61
510.950,Bluetooth,-68
510.951,Bluetooth,-68
510.980,Bluetooth,-65
510.982,Bluetooth,-66
511.012,Bluetooth,-60
511.014,Bluetooth,-61
511.042,Bluetooth,-60
511.044,Bluetooth,-59
511.076,Bluetooth,-68
511.077,Bluetooth,-67
511.106,Bluetooth,-66
511.108,Bluetooth,-66
511.145,Bluetooth,-61
511.146,Bluetooth,-60
511.171,Bluetooth,-67
511.173,Bluetooth,-68
511.233,Bluetooth,-66
511.234,Bluetooth,-66
511.262,Bluetooth,-60
511.264,Bluetooth,-60
511.293,Bluetooth,-68
511.295,Bluetooth,-67
511.354,Bluetooth,-64
511.356,Bluetooth,-66
511.383,Bluetooth,-59
511.384,Bluetooth,-60
511.414,Bluetooth,-67
511.416,Bluetooth,-66
511.478,Bluetooth,-66
511.479,Bluetooth,-65
511.511,Bluetooth,-60
511.512,Bluetooth,-59
511.543,Bluetooth,-67
511.545,Bluetooth,-68
511.575,Bluetooth,-65
511.577,Bluetooth,-66
511.607,Bluetooth,-59
511.609,Bluetooth,-60
511.645,Bluetooth,-59
511.647,Bluetooth,-61
511.672,Bluetooth,-66
511.673,Bluetooth,-67
511.704,Bluetooth,-72
511.706,Bluetooth,-72
511.793,Bluetooth,-67
511.794,Bluetooth,-67
511.824,Bluetooth,-74
511.825,Bluetooth,-72
511.855,Bluetooth,-64
511.857,Bluetooth,-64
511.916,Bluetooth,-67
511.917,Bluetooth,-66
511.949,Bluetooth,-75
511.951,Bluetooth,-74
511.981,Bluetooth,-63
511.983,Bluetooth,-64
512.016,Bluetooth,-67
512.018,Bluetooth,-67
512.078,Bluetooth,-72
512.079,Bluetooth,-73
512.110,Bluetooth,-62
512.111,Bluetooth,-62
512.145,Bluetooth,-67
512.146,Bluetooth,-66
512.176,Bluetooth,-74
512.178,Bluetooth,-73
512.239,Bluetooth,-62
512.240,Bluetooth,-63
512.272,Bluetooth,-66
512.274,Bluetooth,-66
512.302,Bluetooth,-73
512.304,Bluetooth,-74
512.331,Bluetooth,-63
512.333,Bluetooth,-62
512.397,Bluetooth,-67
512.398,Bluetooth,-67
512.428,Bluetooth,-75
512.429,Bluetooth,-75
512.456,Bluetooth,-63
512.458,Bluetooth,-63
512.492,Bluetooth,-66
512.493,Bluetooth,-67
512.522,Bluetooth,-67
512.523,Bluetooth,-66
512.554,Bluetooth,-74
512.556,Bluetooth,-75
512.588,Bluetooth,-63
512.589,Bluetooth,-63
512.618,Bluetooth,-66
512.620,Bluetooth,-66
512.653,Bluetooth,-75
512.654,Bluetooth,-74
512.715,Bluetooth,-63
512.717,Bluetooth,-62
512.746,Bluetooth,-66
512.747,Bluetooth,-66
512.779,Bluetooth,-74
512.780,Bluetooth,-75
512.807,Bluetooth,-61
512.809,Bluetooth,-62
512.838,Bluetooth,-63
512.839,Bluetooth,-61
512.871,Bluetooth,-65
512.906,Bluetooth,-75
512.908,Bluetooth,-76
512.939,Bluetooth,-64
512.940,Bluetooth,-64
512.968,Bluetooth,-66
512.970,Bluetooth,-66
513.038,Bluetooth,-75
513.040,Bluetooth,-77
513.066,Bluetooth,-62
513.068,Bluetooth,-63
513.097,Bluetooth,-66
513.098,Bluetooth,-66
513.128,Bluetooth,-76
513.129,Bluetooth,-75
513.158,Bluetooth,-76
513.159,Bluetooth,-76
513.191,Bluetooth,-63
513.193,Bluetooth,-63
513.260,Bluetooth,-78
513.261,Bluetooth,-76
513.290,Bluetooth,-64
513.291,Bluetooth,-64
513.353,Bluetooth,-67
513.355,Bluetooth,-67
513.384,Bluetooth,-77
513.385,Bluetooth,-78
513.418,Bluetooth,-65
513.419,Bluetooth,-64
513.452,Bluetooth,-67
513.454,Bluetooth,-67
513.515,Bluetooth,-79
513.517,Bluetooth,-79
513.547,Bluetooth,-65
513.549,Bluetooth,-63
513.583,Bluetooth,-68
513.748,Bluetooth,-78
513.749,Bluetooth,-79
513.781,Bluetooth,-64
513.783,Bluetooth,-64
513.814,Bluetooth,-67
513.816,Bluetooth,-67
513.850,Bluetooth,-80
513.852,Bluetooth,-81
513.916,Bluetooth,-64
513.918,Bluetooth,-64
513.978,Bluetooth,-82
513.979,Bluetooth,-80
514.010,Bluetooth,-64
514.011,Bluetooth,-65
514.038,Bluetooth,-64
514.040,Bluetooth,-64
514.069,Bluetooth,-69
514.071,Bluetooth,-68
514.100,Bluetooth,-80
514.102,Bluetooth,-80
514.129,Bluetooth,-64
514.130,Bluetooth,-64
514.160,Bluetooth,-64
514.161,Bluetooth,-64
514.192,Bluetooth,-68
514.193,Bluetooth,-68
514.222,Bluetooth,-80
514.224,Bluetooth,-78
514.256,Bluetooth,-64
514.258,Bluetooth,-64
514.318,Bluetooth,-69
514.386,Bluetooth,-65
514.388,Bluetooth,-64
514.481,Bluetooth,-79
514.483,Bluetooth,-80
514.543,Bluetooth,-70
514.545,Bluetooth,-70
514.576,Bluetooth,-79
514.645,Bluetooth,-65
514.673,Bluetooth,-69
