Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.697,Bluetooth,-50
2.698,Bluetooth,-49
2.733,Bluetooth,-49
2.734,Bluetooth,-50
2.771,Bluetooth,-49
2.772,Bluetooth,-49
2.809,Bluetooth,-48
2.846,Bluetooth,-49
2.848,Bluetooth,-49
2.926,Bluetooth,-49
2.928,Bluetooth,-49
2.964,Bluetooth,-50
2.965,Bluetooth,-49
2.998,Bluetooth,-48
2.999,Bluetooth,-49
3.099,Bluetooth,-49
3.210,Bluetooth,-48
3.211,Bluetooth,-47
3.276,Bluetooth,-49
3.277,Bluetooth,-49
3.378,Bluetooth,-50
3.380,Bluetooth,-48
3.411,Bluetooth,-49
3.490,Bluetooth,-50
3.491,Bluetooth,-50
3.561,Bluetooth,-48
3.563,Bluetooth,-48
3.602,Bluetooth,-48
3.603,Bluetooth,-50
3.635,Bluetooth,-48
3.637,Bluetooth,-49
3.706,Bluetooth,-48
3.745,Bluetooth,-48
3.746,Bluetooth,-48
3.777,Bluetooth,-48
3.777,Bluetooth,-48
3.810,Bluetooth,-49
3.811,Bluetooth,-48
3.917,Bluetooth,-48
3.918,Bluetooth,-47
3.949,Bluetooth,-48
3.950,Bluetooth,-48
46.174,Bluetooth,-49
46.175,Bluetooth,-50
46.210,Bluetooth,-48
46.211,Bluetooth,-48
46.247,Bluetooth,-52
46.248,Bluetooth,-52
46.312,Bluetooth,-53
46.384,Bluetooth,-48
46.385,Bluetooth,-47
46.419,Bluetooth,-53
46.420,Bluetooth,-53
46.483,Bluetooth,-48
46.484,Bluetooth,-50
46.515,Bluetooth,-48
46.516,Bluetooth,-48
46.553,Bluetooth,-53
46.553,Bluetooth,-52
46.621,Bluetooth,-49
46.723,Bluetooth,-49
46.724,Bluetooth,-49
46.763,Bluetooth,-48
46.764,Bluetooth,-48
46.803,Bluetooth,-53
46.804,Bluetooth,-53
46.833,Bluetooth,-53
46.834,Bluetooth,-53
46.871,Bluetooth,-49
46.872,Bluetooth,-50
46.907,Bluetooth,-49
46.945,Bluetooth,-49
46.945,Bluetooth,-49
47.012,Bluetooth,-51
47.013,Bluetooth,-50
47.121,Bluetooth,-54
47.122,Bluetooth,-52
47.157,Bluetooth,-50
47.158,Bluetooth,-49
47.225,Bluetooth,-52
47.254,Bluetooth,-48
47.255,Bluetooth,-49
47.327,Bluetooth,-50
47.328,Bluetooth,-50
47.439,Bluetooth,-50
47.440,Bluetooth,-50
47.475,Bluetooth,-48
47.477,Bluetooth,-49
47.512,Bluetooth,-51
47.679,Bluetooth,-50
47.680,Bluetooth,-50
47.714,Bluetooth,-54
47.715,Bluetooth,-53
47.749,Bluetooth,-53
47.750,Bluetooth,-53
47.822,Bluetooth,-55
47.859,Bluetooth,-59
47.860,Bluetooth,-58
47.892,Bluetooth,-54
47.893,Bluetooth,-55
47.992,Bluetooth,-58
47.993,Bluetooth,-57
48.026,Bluetooth,-55
48.027,Bluetooth,-55
48.062,Bluetooth,-55
48.063,Bluetooth,-57
48.138,Bluetooth,-56
48.139,Bluetooth,-56
48.210,Bluetooth,-52
48.212,Bluetooth,-51
48.358,Bluetooth,-54
48.359,Bluetooth,-55
48.460,Bluetooth,-51
48.461,Bluetooth,-52
48.600,Bluetooth,-46
48.601,Bluetooth,-46
48.637,Bluetooth,-53
48.638,Bluetooth,-54
48.671,Bluetooth,-53
48.672,Bluetooth,-53
48.703,Bluetooth,-54
48.742,Bluetooth,-53
48.743,Bluetooth,-52
48.773,Bluetooth,-47
48.774,Bluetooth,-47
48.883,Bluetooth,-53
48.883,Bluetooth,-54
48.919,Bluetooth,-47
48.920,Bluetooth,-47
48.957,Bluetooth,-54
48.958,Bluetooth,-55
48.988,Bluetooth,-54
48.989,Bluetooth,-54
49.020,Bluetooth,-53
49.050,Bluetooth,-53
49.050,Bluetooth,-54
49.086,Bluetooth,-46
49.087,Bluetooth,-47
49.123,Bluetooth,-53
49.124,Bluetooth,-54
49.162,Bluetooth,-52
49.163,Bluetooth,-53
49.228,Bluetooth,-47
49.230,Bluetooth,-47
49.270,Bluetooth,-51
49.271,Bluetooth,-51
49.306,Bluetooth,-47
49.339,Bluetooth,-51
49.339,Bluetooth,-51
49.374,Bluetooth,-48
49.375,Bluetooth,-48
49.412,Bluetooth,-51
49.413,Bluetooth,-51
49.479,Bluetooth,-51
49.480,Bluetooth,-52
49.553,Bluetooth,-54
49.553,Bluetooth,-54
49.625,Bluetooth,-54
49.656,Bluetooth,-54
49.656,Bluetooth,-56
49.687,Bluetooth,-48
49.688,Bluetooth,-48
49.764,Bluetooth,-55
49.765,Bluetooth,-55
49.793,Bluetooth,-49
49.794,Bluetooth,-49
49.824,Bluetooth,-49
49.825,Bluetooth,-49
49.863,Bluetooth,-52
49.864,Bluetooth,-52
49.904,Bluetooth,-56
49.935,Bluetooth,-57
49.937,Bluetooth,-56
49.975,Bluetooth,-51
49.976,Bluetooth,-51
50.014,Bluetooth,-50
50.015,Bluetooth,-51
50.050,Bluetooth,-57
50.050,Bluetooth,-56
90.954,Bluetooth,-49
90.955,Bluetooth,-49
90.991,Bluetooth,-51
90.993,Bluetooth,-52
91.026,Bluetooth,-51
91.065,Bluetooth,-51
91.066,Bluetooth,-50
91.098,Bluetooth,-49
91.099,Bluetooth,-48
91.201,Bluetooth,-48
91.202,Bluetooth,-48
91.232,Bluetooth,-49
91.303,Bluetooth,-48
91.336,Bluetooth,-52
91.337,Bluetooth,-51
91.375,Bluetooth,-48
91.376,Bluetooth,-48
91.485,Bluetooth,-50
91.486,Bluetooth,-51
91.524,Bluetooth,-51
91.525,Bluetooth,-52
91.563,Bluetooth,-49
91.564,Bluetooth,-48
91.597,Bluetooth,-50
91.634,Bluetooth,-49
91.635,Bluetooth,-50
91.698,Bluetooth,-51
91.699,Bluetooth,-51
91.766,Bluetooth,-50
91.767,Bluetooth,-51
91.802,Bluetooth,-52
91.803,Bluetooth,-53
91.843,Bluetooth,-51
91.844,Bluetooth,-51
91.940,Bluetooth,-52
91.941,Bluetooth,-52
91.972,Bluetooth,-54
91.973,Bluetooth,-54
92.078,Bluetooth,-50
92.079,Bluetooth,-50
92.113,Bluetooth,-52
92.113,Bluetooth,-51
92.187,Bluetooth,-51
92.188,Bluetooth,-52
92.225,Bluetooth,-50
92.292,Bluetooth,-50
92.332,Bluetooth,-48
92.333,Bluetooth,-48
92.397,Bluetooth,-50
92.398,Bluetooth,-50
92.570,Bluetooth,-51
92.571,Bluetooth,-51
92.612,Bluetooth,-50
92.613,Bluetooth,-51
92.681,Bluetooth,-50
92.681,Bluetooth,-50
92.789,Bluetooth,-50
92.790,Bluetooth,-51
92.955,Bluetooth,-50
92.955,Bluetooth,-49
93.020,Bluetooth,-49
93.021,Bluetooth,-48
93.058,Bluetooth,-50
93.059,Bluetooth,-50
93.088,Bluetooth,-49
93.088,Bluetooth,-49
93.123,Bluetooth,-50
93.191,Bluetooth,-50
93.192,Bluetooth,-50
93.259,Bluetooth,-49
93.260,Bluetooth,-49
93.330,Bluetooth,-48
93.331,Bluetooth,-49
93.362,Bluetooth,-49
93.363,Bluetooth,-50
93.496,Bluetooth,-50
93.497,Bluetooth,-49
93.533,Bluetooth,-50
93.534,Bluetooth,-49
93.569,Bluetooth,-49
93.570,Bluetooth,-49
93.600,Bluetooth,-49
93.601,Bluetooth,-49
93.630,Bluetooth,-49
93.632,Bluetooth,-49
93.660,Bluetooth,-50
93.661,Bluetooth,-49
93.723,Bluetooth,-49
93.790,Bluetooth,-49
93.791,Bluetooth,-49
93.824,Bluetooth,-50
93.825,Bluetooth,-50
94.002,Bluetooth,-49
94.071,Bluetooth,-48
94.073,Bluetooth,-48
94.178,Bluetooth,-48
94.178,Bluetooth,-48
94.241,Bluetooth,-50
94.242,Bluetooth,-50
94.309,Bluetooth,-49
94.346,Bluetooth,-50
94.347,Bluetooth,-48
94.378,Bluetooth,-50
94.379,Bluetooth,-49
94.418,Bluetooth,-47
94.419,Bluetooth,-48
94.524,Bluetooth,-50
94.525,Bluetooth,-50
94.593,Bluetooth,-49
94.594,Bluetooth,-49
94.663,Bluetooth,-49
94.664,Bluetooth,-48
94.740,Bluetooth,-49
94.740,Bluetooth,-49
94.767,Bluetooth,-51
94.839,Bluetooth,-49
94.840,Bluetooth,-49
94.874,Bluetooth,-49
94.874,Bluetooth,-49
151.182,Bluetooth,-53
151.183,Bluetooth,-53
151.219,Bluetooth,-47
151.220,Bluetooth,-46
151.259,Bluetooth,-49
151.260,Bluetooth,-50
151.337,Bluetooth,-53
151.337,Bluetooth,-52
151.405,Bluetooth,-49
151.406,Bluetooth,-47
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.511,Bluetooth,-49
151.512,Bluetooth,-48
151.550,Bluetooth,-50
151.551,Bluetooth,-49
151.587,Bluetooth,-52
151.587,Bluetooth,-52
151.626,Bluetooth,-52
151.664,Bluetooth,-53
151.665,Bluetooth,-51
151.696,Bluetooth,-48
151.697,Bluetooth,-48
151.841,Bluetooth,-48
151.842,Bluetooth,-48
151.913,Bluetooth,-48
151.947,Bluetooth,-48
151.949,Bluetooth,-48
151.977,Bluetooth,-51
151.979,Bluetooth,-50
152.013,Bluetooth,-52
152.014,Bluetooth,-52
152.166,Bluetooth,-54
152.167,Bluetooth,-52
152.197,Bluetooth,-48
152.198,Bluetooth,-49
152.230,Bluetooth,-49
152.298,Bluetooth,-49
152.299,Bluetooth,-49
152.328,Bluetooth,-52
152.329,Bluetooth,-52
152.358,Bluetooth,-49
152.359,Bluetooth,-48
152.396,Bluetooth,-50
152.397,Bluetooth,-49
152.499,Bluetooth,-52
152.534,Bluetooth,-48
152.535,Bluetooth,-48
152.573,Bluetooth,-50
152.574,Bluetooth,-50
152.682,Bluetooth,-48
152.748,Bluetooth,-53
152.749,Bluetooth,-53
152.780,Bluetooth,-50
152.781,Bluetooth,-50
152.819,Bluetooth,-50
152.854,Bluetooth,-49
152.854,Bluetooth,-49
152.892,Bluetooth,-50
152.894,Bluetooth,-51
153.117,Bluetooth,-52
153.148,Bluetooth,-52
153.149,Bluetooth,-52
153.186,Bluetooth,-51
153.187,Bluetooth,-52
153.222,Bluetooth,-51
153.223,Bluetooth,-51
153.332,Bluetooth,-51
153.333,Bluetooth,-50
153.434,Bluetooth,-52
153.435,Bluetooth,-53
153.475,Bluetooth,-52
153.476,Bluetooth,-51
153.545,Bluetooth,-50
153.546,Bluetooth,-50
153.613,Bluetooth,-51
153.614,Bluetooth,-52
153.749,Bluetooth,-52
153.750,Bluetooth,-52
153.786,Bluetooth,-51
153.787,Bluetooth,-52
153.824,Bluetooth,-49
153.825,Bluetooth,-49
153.857,Bluetooth,-53
153.858,Bluetooth,-52
154.000,Bluetooth,-51
154.040,Bluetooth,-52
154.041,Bluetooth,-51
154.072,Bluetooth,-51
154.073,Bluetooth,-51
154.105,Bluetooth,-51
154.106,Bluetooth,-53
154.136,Bluetooth,-49
154.137,Bluetooth,-49
154.241,Bluetooth,-51
154.242,Bluetooth,-50
154.320,Bluetooth,-51
154.432,Bluetooth,-48
154.433,Bluetooth,-48
154.510,Bluetooth,-52
154.511,Bluetooth,-51
154.545,Bluetooth,-51
154.546,Bluetooth,-51
154.610,Bluetooth,-52
154.678,Bluetooth,-52
154.679,Bluetooth,-53
154.774,Bluetooth,-50
154.774,Bluetooth,-50
154.809,Bluetooth,-51
154.809,Bluetooth,-51
154.959,Bluetooth,-48
155.023,Bluetooth,-50
155.023,Bluetooth,-49
155.058,Bluetooth,-46
155.059,Bluetooth,-46
155.088,Bluetooth,-47
155.089,Bluetooth,-46
197.723,Bluetooth,-68
197.724,Bluetooth,-68
197.758,Bluetooth,-57
197.758,Bluetooth,-58
197.794,Bluetooth,-58
197.795,Bluetooth,-59
197.829,Bluetooth,-71
197.972,Bluetooth,-63
197.973,Bluetooth,-63
198.003,Bluetooth,-62
198.004,Bluetooth,-63
198.042,Bluetooth,-61
198.044,Bluetooth,-61
198.115,Bluetooth,-59
198.151,Bluetooth,-57
198.152,Bluetooth,-57
198.219,Bluetooth,-59
198.220,Bluetooth,-59
198.253,Bluetooth,-56
198.254,Bluetooth,-57
198.359,Bluetooth,-57
198.361,Bluetooth,-58
198.390,Bluetooth,-59
198.390,Bluetooth,-60
198.462,Bluetooth,-58
198.462,Bluetooth,-59
198.572,Bluetooth,-58
198.573,Bluetooth,-58
198.602,Bluetooth,-56
198.604,Bluetooth,-57
198.638,Bluetooth,-57
198.707,Bluetooth,-58
198.738,Bluetooth,-57
198.739,Bluetooth,-59
198.877,Bluetooth,-57
198.879,Bluetooth,-58
198.917,Bluetooth,-61
198.917,Bluetooth,-61
198.950,Bluetooth,-57
198.950,Bluetooth,-57
199.021,Bluetooth,-56
199.090,Bluetooth,-59
199.091,Bluetooth,-59
199.119,Bluetooth,-68
199.120,Bluetooth,-68
199.156,Bluetooth,-56
199.157,Bluetooth,-57
199.224,Bluetooth,-59
199.226,Bluetooth,-59
199.299,Bluetooth,-59
199.336,Bluetooth,-54
199.337,Bluetooth,-54
199.398,Bluetooth,-60
199.399,Bluetooth,-61
199.467,Bluetooth,-55
199.468,Bluetooth,-55
199.507,Bluetooth,-61
199.508,Bluetooth,-61
199.543,Bluetooth,-59
199.544,Bluetooth,-59
199.585,Bluetooth,-56
199.586,Bluetooth,-56
199.618,Bluetooth,-58
199.653,Bluetooth,-58
199.654,Bluetooth,-57
199.687,Bluetooth,-62
199.688,Bluetooth,-63
199.720,Bluetooth,-59
199.721,Bluetooth,-59
199.757,Bluetooth,-58
199.758,Bluetooth,-58
199.795,Bluetooth,-61
199.796,Bluetooth,-60
199.904,Bluetooth,-59
199.941,Bluetooth,-58
199.942,Bluetooth,-59
199.976,Bluetooth,-58
199.977,Bluetooth,-58
200.115,Bluetooth,-58
200.116,Bluetooth,-57
200.145,Bluetooth,-58
200.146,Bluetooth,-59
200.178,Bluetooth,-58
200.179,Bluetooth,-58
200.219,Bluetooth,-58
200.286,Bluetooth,-57
200.286,Bluetooth,-57
200.396,Bluetooth,-57
200.397,Bluetooth,-57
200.469,Bluetooth,-62
200.470,Bluetooth,-62
200.501,Bluetooth,-63
200.568,Bluetooth,-65
200.569,Bluetooth,-65
200.630,Bluetooth,-59
200.632,Bluetooth,-60
200.705,Bluetooth,-59
200.706,Bluetooth,-58
200.812,Bluetooth,-62
200.844,Bluetooth,-52
200.845,Bluetooth,-52
200.878,Bluetooth,-63
200.879,Bluetooth,-63
200.979,Bluetooth,-52
200.980,Bluetooth,-52
201.048,Bluetooth,-58
201.049,Bluetooth,-59
201.078,Bluetooth,-51
201.079,Bluetooth,-51
201.143,Bluetooth,-51
201.144,Bluetooth,-51
201.178,Bluetooth,-63
201.179,Bluetooth,-62
201.212,Bluetooth,-57
201.213,Bluetooth,-58
201.275,Bluetooth,-53
201.276,Bluetooth,-51
201.317,Bluetooth,-64
201.318,Bluetooth,-64
201.348,Bluetooth,-58
201.349,Bluetooth,-58
201.384,Bluetooth,-52
201.384,Bluetooth,-52
201.413,Bluetooth,-52
201.447,Bluetooth,-52
201.448,Bluetooth,-53
201.584,Bluetooth,-51
201.585,Bluetooth,-51
201.625,Bluetooth,-55
201.626,Bluetooth,-55
201.658,Bluetooth,-55
244.982,Bluetooth,-47
244.982,Bluetooth,-48
245.056,Bluetooth,-45
245.058,Bluetooth,-46
245.097,Bluetooth,-46
245.098,Bluetooth,-44
245.126,Bluetooth,-44
245.127,Bluetooth,-45
245.164,Bluetooth,-47
245.165,Bluetooth,-46
245.196,Bluetooth,-46
245.197,Bluetooth,-46
245.228,Bluetooth,-46
245.264,Bluetooth,-46
245.265,Bluetooth,-47
245.303,Bluetooth,-44
245.304,Bluetooth,-44
245.341,Bluetooth,-47
245.343,Bluetooth,-47
245.377,Bluetooth,-46
245.378,Bluetooth,-45
245.412,Bluetooth,-44
245.413,Bluetooth,-45
245.450,Bluetooth,-47
245.451,Bluetooth,-46
245.481,Bluetooth,-46
245.482,Bluetooth,-46
245.519,Bluetooth,-44
245.550,Bluetooth,-46
245.552,Bluetooth,-46
245.587,Bluetooth,-45
245.588,Bluetooth,-45
245.619,Bluetooth,-47
245.620,Bluetooth,-47
245.657,Bluetooth,-46
245.658,Bluetooth,-46
245.721,Bluetooth,-46
245.755,Bluetooth,-47
245.756,Bluetooth,-47
245.827,Bluetooth,-47
245.859,Bluetooth,-46
245.860,Bluetooth,-46
245.890,Bluetooth,-45
245.891,Bluetooth,-44
245.928,Bluetooth,-47
245.929,Bluetooth,-47
245.966,Bluetooth,-46
245.998,Bluetooth,-45
245.999,Bluetooth,-45
246.027,Bluetooth,-45
246.028,Bluetooth,-45
246.062,Bluetooth,-47
246.062,Bluetooth,-48
246.096,Bluetooth,-46
246.135,Bluetooth,-46
246.136,Bluetooth,-47
246.271,Bluetooth,-46
246.271,Bluetooth,-46
246.305,Bluetooth,-45
246.306,Bluetooth,-45
246.338,Bluetooth,-45
246.339,Bluetooth,-45
246.408,Bluetooth,-45
246.446,Bluetooth,-48
246.447,Bluetooth,-46
246.483,Bluetooth,-47
246.485,Bluetooth,-46
246.567,Bluetooth,-44
246.568,Bluetooth,-45
246.634,Bluetooth,-46
246.635,Bluetooth,-47
246.674,Bluetooth,-46
246.709,Bluetooth,-47
246.739,Bluetooth,-45
246.740,Bluetooth,-45
246.842,Bluetooth,-46
246.843,Bluetooth,-46
246.873,Bluetooth,-45
246.874,Bluetooth,-46
246.913,Bluetooth,-47
246.914,Bluetooth,-47
246.945,Bluetooth,-46
246.946,Bluetooth,-46
246.983,Bluetooth,-45
246.984,Bluetooth,-44
247.024,Bluetooth,-46
247.055,Bluetooth,-45
247.055,Bluetooth,-45
247.091,Bluetooth,-45
247.092,Bluetooth,-47
247.123,Bluetooth,-46
247.124,Bluetooth,-46
247.159,Bluetooth,-46
247.160,Bluetooth,-44
247.199,Bluetooth,-47
247.200,Bluetooth,-47
247.262,Bluetooth,-47
247.263,Bluetooth,-45
247.296,Bluetooth,-44
247.297,Bluetooth,-45
247.325,Bluetooth,-45
247.356,Bluetooth,-45
247.357,Bluetooth,-45
247.469,Bluetooth,-45
247.470,Bluetooth,-44
247.500,Bluetooth,-47
247.501,Bluetooth,-46
247.535,Bluetooth,-47
247.536,Bluetooth,-47
247.631,Bluetooth,-48
247.703,Bluetooth,-46
247.704,Bluetooth,-47
247.910,Bluetooth,-47
247.941,Bluetooth,-48
247.942,Bluetooth,-47
248.016,Bluetooth,-45
248.016,Bluetooth,-46
248.084,Bluetooth,-47
248.084,Bluetooth,-47
248.126,Bluetooth,-46
248.127,Bluetooth,-47
248.195,Bluetooth,-47
248.197,Bluetooth,-47
248.234,Bluetooth,-46
248.235,Bluetooth,-47
248.342,Bluetooth,-46
248.343,Bluetooth,-45
248.376,Bluetooth,-46
248.377,Bluetooth,-47
248.443,Bluetooth,-45
248.445,Bluetooth,-45
248.475,Bluetooth,-46
248.476,Bluetooth,-46
248.575,Bluetooth,-46
248.576,Bluetooth,-47
248.673,Bluetooth,-46
248.674,Bluetooth,-46
248.710,Bluetooth,-47
248.712,Bluetooth,-46
248.778,Bluetooth,-46
248.779,Bluetooth,-46
248.812,Bluetooth,-45
248.915,Bluetooth,-47
248.916,Bluetooth,-45
298.987,Bluetooth,-51
298.989,Bluetooth,-51
299.023,Bluetooth,-51
299.024,Bluetooth,-50
299.059,Bluetooth,-51
299.060,Bluetooth,-52
299.096,Bluetooth,-52
299.096,Bluetooth,-51
299.134,Bluetooth,-51
299.135,Bluetooth,-51
299.208,Bluetooth,-52
299.241,Bluetooth,-52
299.242,Bluetooth,-52
299.275,Bluetooth,-53
299.276,Bluetooth,-53
299.376,Bluetooth,-51
299.376,Bluetooth,-52
299.412,Bluetooth,-54
299.413,Bluetooth,-53
299.481,Bluetooth,-53
299.482,Bluetooth,-52
299.581,Bluetooth,-54
299.581,Bluetooth,-54
299.680,Bluetooth,-53
299.681,Bluetooth,-53
299.710,Bluetooth,-53
299.711,Bluetooth,-53
299.747,Bluetooth,-49
299.748,Bluetooth,-49
299.785,Bluetooth,-53
299.786,Bluetooth,-52
299.820,Bluetooth,-53
299.889,Bluetooth,-52
299.890,Bluetooth,-54
299.920,Bluetooth,-48
299.921,Bluetooth,-49
299.995,Bluetooth,-51
299.995,Bluetooth,-52
300.113,Bluetooth,-52
300.152,Bluetooth,-51
300.153,Bluetooth,-53
300.184,Bluetooth,-52
300.185,Bluetooth,-53
300.255,Bluetooth,-53
300.256,Bluetooth,-53
300.358,Bluetooth,-47
300.359,Bluetooth,-48
300.394,Bluetooth,-53
300.395,Bluetooth,-53
300.473,Bluetooth,-52
300.474,Bluetooth,-52
300.610,Bluetooth,-53
300.611,Bluetooth,-53
300.642,Bluetooth,-49
300.642,Bluetooth,-49
300.679,Bluetooth,-52
300.680,Bluetooth,-53
300.718,Bluetooth,-54
300.788,Bluetooth,-53
300.789,Bluetooth,-53
300.863,Bluetooth,-54
300.864,Bluetooth,-52
300.893,Bluetooth,-55
300.894,Bluetooth,-56
300.932,Bluetooth,-49
300.933,Bluetooth,-49
301.004,Bluetooth,-55
301.039,Bluetooth,-55
301.040,Bluetooth,-54
301.314,Bluetooth,-48
301.346,Bluetooth,-54
301.347,Bluetooth,-55
301.378,Bluetooth,-54
301.379,Bluetooth,-55
301.524,Bluetooth,-54
301.525,Bluetooth,-55
301.556,Bluetooth,-53
301.556,Bluetooth,-52
301.594,Bluetooth,-49
301.595,Bluetooth,-49
301.627,Bluetooth,-54
301.658,Bluetooth,-49
301.659,Bluetooth,-50
301.701,Bluetooth,-54
301.702,Bluetooth,-54
301.731,Bluetooth,-52
301.732,Bluetooth,-51
301.768,Bluetooth,-48
301.769,Bluetooth,-48
301.834,Bluetooth,-50
301.835,Bluetooth,-51
301.863,Bluetooth,-51
301.866,Bluetooth,-51
301.935,Bluetooth,-49
301.936,Bluetooth,-50
302.083,Bluetooth,-49
302.084,Bluetooth,-49
302.120,Bluetooth,-53
302.121,Bluetooth,-53
302.156,Bluetooth,-51
302.157,Bluetooth,-51
302.196,Bluetooth,-49
302.197,Bluetooth,-49
302.224,Bluetooth,-49
302.255,Bluetooth,-49
302.255,Bluetooth,-50
302.293,Bluetooth,-53
302.294,Bluetooth,-53
302.365,Bluetooth,-49
302.366,Bluetooth,-49
302.439,Bluetooth,-50
302.440,Bluetooth,-49
302.473,Bluetooth,-48
302.474,Bluetooth,-49
302.507,Bluetooth,-52
302.540,Bluetooth,-50
302.540,Bluetooth,-49
302.578,Bluetooth,-52
302.579,Bluetooth,-52
302.615,Bluetooth,-50
302.616,Bluetooth,-51
302.687,Bluetooth,-51
302.688,Bluetooth,-50
302.722,Bluetooth,-49
302.723,Bluetooth,-49
302.763,Bluetooth,-52
302.765,Bluetooth,-52
302.799,Bluetooth,-51
302.837,Bluetooth,-51
302.838,Bluetooth,-50
302.898,Bluetooth,-49
302.898,Bluetooth,-50
302.936,Bluetooth,-51
302.937,Bluetooth,-52
342.710,Bluetooth,-59
342.747,Bluetooth,-66
342.748,Bluetooth,-64
342.781,Bluetooth,-58
342.782,Bluetooth,-57
342.814,Bluetooth,-58
342.815,Bluetooth,-57
342.880,Bluetooth,-58
342.881,Bluetooth,-59
342.918,Bluetooth,-59
342.919,Bluetooth,-59
342.955,Bluetooth,-58
342.956,Bluetooth,-57
343.073,Bluetooth,-65
343.074,Bluetooth,-64
343.102,Bluetooth,-65
343.103,Bluetooth,-64
343.134,Bluetooth,-59
343.135,Bluetooth,-59
343.207,Bluetooth,-66
343.207,Bluetooth,-66
343.239,Bluetooth,-58
343.240,Bluetooth,-59
343.306,Bluetooth,-61
343.336,Bluetooth,-65
343.338,Bluetooth,-64
343.376,Bluetooth,-61
343.377,Bluetooth,-61
343.480,Bluetooth,-65
343.480,Bluetooth,-66
343.511,Bluetooth,-62
343.512,Bluetooth,-61
343.578,Bluetooth,-65
343.579,Bluetooth,-65
343.614,Bluetooth,-56
343.687,Bluetooth,-64
343.688,Bluetooth,-64
343.726,Bluetooth,-61
343.727,Bluetooth,-61
343.755,Bluetooth,-57
343.756,Bluetooth,-57
343.795,Bluetooth,-62
343.796,Bluetooth,-64
343.833,Bluetooth,-62
343.834,Bluetooth,-62
343.865,Bluetooth,-59
343.866,Bluetooth,-58
343.903,Bluetooth,-62
344.181,Bluetooth,-72
344.182,Bluetooth,-73
344.219,Bluetooth,-70
344.253,Bluetooth,-64
344.255,Bluetooth,-65
344.327,Bluetooth,-64
344.328,Bluetooth,-64
344.368,Bluetooth,-59
344.369,Bluetooth,-59
344.434,Bluetooth,-70
344.435,Bluetooth,-71
344.466,Bluetooth,-72
344.467,Bluetooth,-73
344.498,Bluetooth,-60
344.498,Bluetooth,-58
344.535,Bluetooth,-59
344.537,Bluetooth,-59
344.594,Bluetooth,-63
344.595,Bluetooth,-62
344.703,Bluetooth,-65
344.704,Bluetooth,-66
