Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.711,Bluetooth,-74
2.712,Bluetooth,-74
2.749,Bluetooth,-63
2.750,Bluetooth,-63
2.783,Bluetooth,-71
2.784,Bluetooth,-71
2.946,Bluetooth,-73
2.985,Bluetooth,-62
2.986,Bluetooth,-62
3.017,Bluetooth,-71
3.018,Bluetooth,-71
3.056,Bluetooth,-73
3.090,Bluetooth,-61
3.091,Bluetooth,-62
3.120,Bluetooth,-62
3.121,Bluetooth,-63
3.194,Bluetooth,-73
3.321,Bluetooth,-71
3.361,Bluetooth,-62
3.362,Bluetooth,-61
3.394,Bluetooth,-71
3.532,Bluetooth,-72
3.670,Bluetooth,-70
3.705,Bluetooth,-62
3.706,Bluetooth,-62
3.742,Bluetooth,-75
3.888,Bluetooth,-72
3.889,Bluetooth,-73
3.928,Bluetooth,-64
3.929,Bluetooth,-65
3.962,Bluetooth,-61
3.963,Bluetooth,-62
92.278,Bluetooth,-59
92.280,Bluetooth,-58
92.316,Bluetooth,-63
92.382,Bluetooth,-60
92.453,Bluetooth,-62
92.454,Bluetooth,-62
92.492,Bluetooth,-59
92.493,Bluetooth,-59
92.529,Bluetooth,-63
92.531,Bluetooth,-64
92.598,Bluetooth,-62
92.599,Bluetooth,-62
92.675,Bluetooth,-62
92.676,Bluetooth,-62
92.716,Bluetooth,-62
92.717,Bluetooth,-62
92.782,Bluetooth,-62
92.784,Bluetooth,-63
92.819,Bluetooth,-61
92.819,Bluetooth,-61
92.884,Bluetooth,-64
92.885,Bluetooth,-63
92.956,Bluetooth,-60
92.957,Bluetooth,-61
93.031,Bluetooth,-64
93.032,Bluetooth,-63
93.125,Bluetooth,-64
93.166,Bluetooth,-61
93.167,Bluetooth,-60
93.376,Bluetooth,-64
93.377,Bluetooth,-64
93.418,Bluetooth,-59
93.419,Bluetooth,-60
93.454,Bluetooth,-62
93.455,Bluetooth,-63
93.526,Bluetooth,-60
93.528,Bluetooth,-60
93.558,Bluetooth,-60
93.559,Bluetooth,-61
93.587,Bluetooth,-62
93.588,Bluetooth,-62
93.627,Bluetooth,-64
93.629,Bluetooth,-64
93.662,Bluetooth,-60
93.663,Bluetooth,-59
93.694,Bluetooth,-62
93.695,Bluetooth,-63
93.735,Bluetooth,-65
93.736,Bluetooth,-64
93.817,Bluetooth,-61
93.818,Bluetooth,-62
93.847,Bluetooth,-64
93.848,Bluetooth,-64
93.880,Bluetooth,-64
93.882,Bluetooth,-64
93.916,Bluetooth,-60
93.917,Bluetooth,-61
93.946,Bluetooth,-62
93.948,Bluetooth,-61
93.985,Bluetooth,-63
93.986,Bluetooth,-63
94.096,Bluetooth,-63
94.097,Bluetooth,-63
94.132,Bluetooth,-62
94.134,Bluetooth,-60
94.208,Bluetooth,-63
94.210,Bluetooth,-63
94.238,Bluetooth,-63
94.239,Bluetooth,-63
94.346,Bluetooth,-62
94.347,Bluetooth,-63
94.385,Bluetooth,-61
94.386,Bluetooth,-61
94.414,Bluetooth,-62
94.415,Bluetooth,-62
94.486,Bluetooth,-61
94.487,Bluetooth,-60
94.551,Bluetooth,-62
94.552,Bluetooth,-62
94.582,Bluetooth,-62
94.583,Bluetooth,-64
94.615,Bluetooth,-61
94.616,Bluetooth,-61
94.689,Bluetooth,-63
94.690,Bluetooth,-63
94.726,Bluetooth,-62
94.727,Bluetooth,-61
94.764,Bluetooth,-62
94.765,Bluetooth,-62
94.805,Bluetooth,-63
94.807,Bluetooth,-64
94.836,Bluetooth,-63
94.837,Bluetooth,-63
94.942,Bluetooth,-62
94.943,Bluetooth,-62
94.974,Bluetooth,-61
94.975,Bluetooth,-61
95.013,Bluetooth,-62
95.014,Bluetooth,-62
95.047,Bluetooth,-63
95.048,Bluetooth,-63
95.152,Bluetooth,-62
95.153,Bluetooth,-61
95.191,Bluetooth,-63
95.192,Bluetooth,-63
95.329,Bluetooth,-62
95.330,Bluetooth,-62
95.440,Bluetooth,-64
95.442,Bluetooth,-63
95.510,Bluetooth,-61
95.511,Bluetooth,-60
95.541,Bluetooth,-63
95.542,Bluetooth,-63
95.574,Bluetooth,-61
95.575,Bluetooth,-63
95.690,Bluetooth,-62
95.691,Bluetooth,-61
95.724,Bluetooth,-60
95.725,Bluetooth,-60
95.762,Bluetooth,-60
95.763,Bluetooth,-60
95.864,Bluetooth,-60
95.865,Bluetooth,-61
95.905,Bluetooth,-63
95.937,Bluetooth,-61
95.938,Bluetooth,-62
95.972,Bluetooth,-60
96.104,Bluetooth,-60
96.143,Bluetooth,-62
96.144,Bluetooth,-63
96.177,Bluetooth,-63
96.179,Bluetooth,-62
96.210,Bluetooth,-59
96.211,Bluetooth,-60
96.244,Bluetooth,-64
96.245,Bluetooth,-63
189.987,Bluetooth,-80
189.988,Bluetooth,-80
190.026,Bluetooth,-67
190.027,Bluetooth,-67
190.057,Bluetooth,-74
190.058,Bluetooth,-73
190.095,Bluetooth,-81
190.097,Bluetooth,-81
190.129,Bluetooth,-67
190.130,Bluetooth,-67
190.163,Bluetooth,-74
190.164,Bluetooth,-73
190.192,Bluetooth,-74
190.193,Bluetooth,-74
190.225,Bluetooth,-80
190.226,Bluetooth,-80
190.257,Bluetooth,-68
190.258,Bluetooth,-69
190.293,Bluetooth,-74
190.366,Bluetooth,-68
190.368,Bluetooth,-70
190.435,Bluetooth,-74
190.472,Bluetooth,-79
190.584,Bluetooth,-78
190.585,Bluetooth,-77
190.661,Bluetooth,-73
190.662,Bluetooth,-73
190.695,Bluetooth,-78
190.729,Bluetooth,-72
190.730,Bluetooth,-72
190.913,Bluetooth,-74
190.914,Bluetooth,-73
190.950,Bluetooth,-78
190.951,Bluetooth,-78
190.991,Bluetooth,-70
190.992,Bluetooth,-70
191.029,Bluetooth,-76
191.030,Bluetooth,-76
191.061,Bluetooth,-77
191.272,Bluetooth,-75
191.273,Bluetooth,-76
191.308,Bluetooth,-77
191.309,Bluetooth,-77
191.342,Bluetooth,-70
191.344,Bluetooth,-69
191.375,Bluetooth,-76
191.413,Bluetooth,-77
191.439,Bluetooth,-77
191.469,Bluetooth,-70
191.470,Bluetooth,-70
191.542,Bluetooth,-77
191.543,Bluetooth,-78
191.576,Bluetooth,-70
191.577,Bluetooth,-70
191.612,Bluetooth,-75
191.649,Bluetooth,-77
191.721,Bluetooth,-74
191.797,Bluetooth,-77
191.798,Bluetooth,-77
191.837,Bluetooth,-71
191.838,Bluetooth,-71
191.910,Bluetooth,-77
191.911,Bluetooth,-78
191.941,Bluetooth,-71
191.942,Bluetooth,-70
191.976,Bluetooth,-72
191.977,Bluetooth,-73
192.012,Bluetooth,-81
192.117,Bluetooth,-72
192.118,Bluetooth,-72
192.147,Bluetooth,-81
192.148,Bluetooth,-82
192.179,Bluetooth,-71
192.180,Bluetooth,-71
192.218,Bluetooth,-71
192.290,Bluetooth,-71
192.291,Bluetooth,-71
192.329,Bluetooth,-72
192.330,Bluetooth,-71
192.362,Bluetooth,-81
192.363,Bluetooth,-81
192.398,Bluetooth,-79
192.399,Bluetooth,-81
192.500,Bluetooth,-79
192.501,Bluetooth,-80
192.537,Bluetooth,-70
192.568,Bluetooth,-71
192.569,Bluetooth,-70
192.604,Bluetooth,-81
192.605,Bluetooth,-82
192.635,Bluetooth,-82
192.637,Bluetooth,-82
192.676,Bluetooth,-70
192.677,Bluetooth,-70
192.709,Bluetooth,-71
192.740,Bluetooth,-86
192.741,Bluetooth,-86
192.781,Bluetooth,-69
192.782,Bluetooth,-69
192.845,Bluetooth,-89
192.846,Bluetooth,-89
192.917,Bluetooth,-68
192.919,Bluetooth,-68
192.954,Bluetooth,-72
192.955,Bluetooth,-69
193.161,Bluetooth,-67
193.162,Bluetooth,-68
193.188,Bluetooth,-72
193.189,Bluetooth,-71
193.252,Bluetooth,-68
193.253,Bluetooth,-69
193.293,Bluetooth,-71
193.330,Bluetooth,-95
193.331,Bluetooth,-93
193.367,Bluetooth,-69
193.369,Bluetooth,-68
193.410,Bluetooth,-70
193.439,Bluetooth,-70
193.440,Bluetooth,-70
193.516,Bluetooth,-68
193.517,Bluetooth,-68
193.549,Bluetooth,-70
193.550,Bluetooth,-70
193.585,Bluetooth,-89
193.586,Bluetooth,-88
193.687,Bluetooth,-84
193.792,Bluetooth,-70
193.794,Bluetooth,-72
193.827,Bluetooth,-80
193.828,Bluetooth,-79
193.857,Bluetooth,-69
193.859,Bluetooth,-70
193.888,Bluetooth,-71
193.889,Bluetooth,-70
283.603,Bluetooth,-72
283.639,Bluetooth,-72
283.675,Bluetooth,-73
283.751,Bluetooth,-72
283.753,Bluetooth,-73
283.858,Bluetooth,-72
283.859,Bluetooth,-72
283.896,Bluetooth,-72
283.897,Bluetooth,-71
283.933,Bluetooth,-85
283.934,Bluetooth,-85
283.966,Bluetooth,-72
283.967,Bluetooth,-72
284.006,Bluetooth,-72
284.069,Bluetooth,-86
284.070,Bluetooth,-86
284.106,Bluetooth,-72
284.107,Bluetooth,-72
284.143,Bluetooth,-72
284.181,Bluetooth,-85
284.182,Bluetooth,-85
284.209,Bluetooth,-70
284.210,Bluetooth,-72
284.248,Bluetooth,-73
284.280,Bluetooth,-86
284.280,Bluetooth,-85
284.388,Bluetooth,-72
284.424,Bluetooth,-86
284.425,Bluetooth,-86
284.487,Bluetooth,-72
284.488,Bluetooth,-73
284.588,Bluetooth,-72
284.623,Bluetooth,-72
284.657,Bluetooth,-87
284.658,Bluetooth,-87
284.687,Bluetooth,-72
284.688,Bluetooth,-72
284.724,Bluetooth,-71
284.726,Bluetooth,-71
284.831,Bluetooth,-73
284.832,Bluetooth,-72
284.869,Bluetooth,-73
284.870,Bluetooth,-74
284.906,Bluetooth,-85
284.938,Bluetooth,-71
284.939,Bluetooth,-72
284.974,Bluetooth,-73
284.976,Bluetooth,-72
285.053,Bluetooth,-73
285.093,Bluetooth,-73
285.094,Bluetooth,-74
285.130,Bluetooth,-84
285.131,Bluetooth,-86
285.167,Bluetooth,-72
285.199,Bluetooth,-74
285.200,Bluetooth,-74
285.340,Bluetooth,-73
285.341,Bluetooth,-75
285.370,Bluetooth,-84
285.372,Bluetooth,-85
285.403,Bluetooth,-73
285.513,Bluetooth,-84
285.514,Bluetooth,-86
285.542,Bluetooth,-72
285.543,Bluetooth,-72
285.583,Bluetooth,-73
285.584,Bluetooth,-75
285.696,Bluetooth,-73
285.697,Bluetooth,-72
285.732,Bluetooth,-85
285.734,Bluetooth,-85
285.773,Bluetooth,-71
285.807,Bluetooth,-73
285.809,Bluetooth,-72
285.845,Bluetooth,-85
285.846,Bluetooth,-86
285.881,Bluetooth,-73
285.882,Bluetooth,-71
286.026,Bluetooth,-72
286.027,Bluetooth,-72
286.063,Bluetooth,-73
286.098,Bluetooth,-84
286.099,Bluetooth,-85
286.174,Bluetooth,-75
286.175,Bluetooth,-75
286.243,Bluetooth,-71
286.244,Bluetooth,-72
286.281,Bluetooth,-75
286.282,Bluetooth,-73
286.320,Bluetooth,-85
286.321,Bluetooth,-84
286.350,Bluetooth,-85
286.351,Bluetooth,-84
286.378,Bluetooth,-71
286.490,Bluetooth,-72
286.492,Bluetooth,-72
286.529,Bluetooth,-74
286.631,Bluetooth,-71
286.633,Bluetooth,-72
286.710,Bluetooth,-84
286.711,Bluetooth,-84
286.743,Bluetooth,-72
286.745,Bluetooth,-73
286.778,Bluetooth,-74
286.818,Bluetooth,-83
286.819,Bluetooth,-83
286.853,Bluetooth,-72
286.854,Bluetooth,-70
286.890,Bluetooth,-74
286.891,Bluetooth,-74
286.927,Bluetooth,-85
286.928,Bluetooth,-84
286.963,Bluetooth,-71
287.076,Bluetooth,-84
287.077,Bluetooth,-84
287.108,Bluetooth,-71
287.143,Bluetooth,-72
287.178,Bluetooth,-86
287.179,Bluetooth,-84
287.214,Bluetooth,-72
287.215,Bluetooth,-72
287.248,Bluetooth,-72
287.250,Bluetooth,-73
287.282,Bluetooth,-86
287.283,Bluetooth,-87
287.342,Bluetooth,-71
287.376,Bluetooth,-73
287.377,Bluetooth,-73
287.413,Bluetooth,-86
287.447,Bluetooth,-71
287.477,Bluetooth,-71
287.551,Bluetooth,-86
287.552,Bluetooth,-87
381.974,Bluetooth,-69
382.013,Bluetooth,-70
382.015,Bluetooth,-70
382.046,Bluetooth,-67
382.047,Bluetooth,-68
382.079,Bluetooth,-69
382.080,Bluetooth,-69
382.108,Bluetooth,-69
382.109,Bluetooth,-69
382.294,Bluetooth,-66
382.295,Bluetooth,-66
382.355,Bluetooth,-70
382.356,Bluetooth,-69
382.420,Bluetooth,-66
382.421,Bluetooth,-67
382.460,Bluetooth,-69
382.501,Bluetooth,-73
382.502,Bluetooth,-72
382.536,Bluetooth,-66
382.577,Bluetooth,-69
382.579,Bluetooth,-68
382.613,Bluetooth,-71
382.614,Bluetooth,-72
382.641,Bluetooth,-66
382.643,Bluetooth,-65
382.673,Bluetooth,-66
382.674,Bluetooth,-67
382.711,Bluetooth,-69
382.712,Bluetooth,-70
382.744,Bluetooth,-71
382.773,Bluetooth,-66
382.774,Bluetooth,-67
382.806,Bluetooth,-70
382.807,Bluetooth,-70
382.840,Bluetooth,-71
382.841,Bluetooth,-71
382.871,Bluetooth,-72
382.872,Bluetooth,-71
382.906,Bluetooth,-66
382.907,Bluetooth,-66
382.939,Bluetooth,-69
382.940,Bluetooth,-70
382.972,Bluetooth,-71
382.973,Bluetooth,-72
383.010,Bluetooth,-66
383.247,Bluetooth,-67
383.248,Bluetooth,-66
383.289,Bluetooth,-69
383.291,Bluetooth,-69
383.323,Bluetooth,-72
383.324,Bluetooth,-72
383.359,Bluetooth,-65
383.427,Bluetooth,-69
383.429,Bluetooth,-69
383.468,Bluetooth,-73
383.469,Bluetooth,-73
383.503,Bluetooth,-66
383.634,Bluetooth,-66
383.635,Bluetooth,-66
383.670,Bluetooth,-69
383.671,Bluetooth,-69
383.707,Bluetooth,-73
383.739,Bluetooth,-67
383.740,Bluetooth,-67
383.771,Bluetooth,-69
383.772,Bluetooth,-69
383.808,Bluetooth,-73
383.914,Bluetooth,-69
383.915,Bluetooth,-69
383.954,Bluetooth,-72
383.991,Bluetooth,-65
383.992,Bluetooth,-66
384.031,Bluetooth,-70
384.033,Bluetooth,-69
384.068,Bluetooth,-72
384.069,Bluetooth,-71
384.182,Bluetooth,-72
384.183,Bluetooth,-72
384.241,Bluetooth,-69
384.390,Bluetooth,-68
384.391,Bluetooth,-68
384.422,Bluetooth,-71
384.423,Bluetooth,-71
384.454,Bluetooth,-65
384.455,Bluetooth,-65
384.494,Bluetooth,-68
384.496,Bluetooth,-70
384.529,Bluetooth,-72
384.563,Bluetooth,-64
384.564,Bluetooth,-65
384.667,Bluetooth,-72
384.703,Bluetooth,-65
384.704,Bluetooth,-65
384.733,Bluetooth,-68
384.734,Bluetooth,-68
384.768,Bluetooth,-72
384.770,Bluetooth,-72
384.867,Bluetooth,-68
384.869,Bluetooth,-67
385.078,Bluetooth,-68
385.079,Bluetooth,-69
385.115,Bluetooth,-67
385.117,Bluetooth,-69
385.181,Bluetooth,-65
385.219,Bluetooth,-68
385.220,Bluetooth,-69
385.284,Bluetooth,-71
385.318,Bluetooth,-68
385.319,Bluetooth,-69
385.390,Bluetooth,-73
385.391,Bluetooth,-74
385.426,Bluetooth,-66
385.498,Bluetooth,-73
385.499,Bluetooth,-72
385.572,Bluetooth,-69
385.573,Bluetooth,-68
385.675,Bluetooth,-66
385.707,Bluetooth,-68
385.708,Bluetooth,-68
385.745,Bluetooth,-72
385.746,Bluetooth,-73
385.918,Bluetooth,-68
473.452,Bluetooth,-76
473.453,Bluetooth,-76
473.493,Bluetooth,-64
473.494,Bluetooth,-65
473.529,Bluetooth,-74
473.530,Bluetooth,-75
473.568,Bluetooth,-75
473.569,Bluetooth,-75
473.606,Bluetooth,-62
473.607,Bluetooth,-62
473.642,Bluetooth,-75
473.643,Bluetooth,-74
473.719,Bluetooth,-64
473.720,Bluetooth,-63
473.791,Bluetooth,-75
473.792,Bluetooth,-73
473.947,Bluetooth,-74
473.978,Bluetooth,-64
473.979,Bluetooth,-64
474.006,Bluetooth,-72
474.008,Bluetooth,-74
474.041,Bluetooth,-74
474.042,Bluetooth,-73
474.183,Bluetooth,-74
474.185,Bluetooth,-73
474.217,Bluetooth,-64
474.218,Bluetooth,-65
474.249,Bluetooth,-75
474.250,Bluetooth,-73
474.280,Bluetooth,-74
474.281,Bluetooth,-74
474.353,Bluetooth,-65
474.354,Bluetooth,-66
474.388,Bluetooth,-75
474.389,Bluetooth,-74
474.428,Bluetooth,-74
474.429,Bluetooth,-75
474.505,Bluetooth,-74
474.506,Bluetooth,-74
474.546,Bluetooth,-73
474.578,Bluetooth,-65
474.579,Bluetooth,-65
474.610,Bluetooth,-75
474.611,Bluetooth,-74
474.648,Bluetooth,-73
474.650,Bluetooth,-74
474.681,Bluetooth,-64
474.683,Bluetooth,-64
474.788,Bluetooth,-74
474.789,Bluetooth,-73
474.819,Bluetooth,-64
474.851,Bluetooth,-74
474.853,Bluetooth,-74
474.888,Bluetooth,-68
474.889,Bluetooth,-68
474.926,Bluetooth,-63
474.928,Bluetooth,-64
474.956,Bluetooth,-73
474.958,Bluetooth,-73
474.994,Bluetooth,-74
474.995,Bluetooth,-74
475.030,Bluetooth,-74
475.031,Bluetooth,-73
475.102,Bluetooth,-72
475.103,Bluetooth,-73
475.138,Bluetooth,-72
475.139,Bluetooth,-72
475.174,Bluetooth,-62
475.175,Bluetooth,-62
475.210,Bluetooth,-72
475.211,Bluetooth,-73
475.287,Bluetooth,-61
475.288,Bluetooth,-63
475.315,Bluetooth,-73
475.317,Bluetooth,-72
475.346,Bluetooth,-73
475.348,Bluetooth,-73
475.383,Bluetooth,-72
475.459,Bluetooth,-73
475.460,Bluetooth,-73
475.527,Bluetooth,-62
475.527,Bluetooth,-62
475.563,Bluetooth,-73
475.564,Bluetooth,-74
475.599,Bluetooth,-72
475.639,Bluetooth,-62
475.640,Bluetooth,-63
475.670,Bluetooth,-61
475.671,Bluetooth,-63
475.736,Bluetooth,-72
475.777,Bluetooth,-61
475.778,Bluetooth,-61
475.805,Bluetooth,-74
475.806,Bluetooth,-73
475.947,Bluetooth,-71
475.948,Bluetooth,-74
476.027,Bluetooth,-62
476.028,Bluetooth,-62
476.055,Bluetooth,-75
476.093,Bluetooth,-73
476.094,Bluetooth,-74
476.125,Bluetooth,-62
476.126,Bluetooth,-62
476.156,Bluetooth,-92
476.188,Bluetooth,-74
476.219,Bluetooth,-74
476.220,Bluetooth,-73
476.250,Bluetooth,-64
476.252,Bluetooth,-62
476.282,Bluetooth,-73
476.283,Bluetooth,-73
476.320,Bluetooth,-73
476.321,Bluetooth,-74
476.352,Bluetooth,-74
476.353,Bluetooth,-74
476.389,Bluetooth,-64
476.389,Bluetooth,-64
476.425,Bluetooth,-73
476.426,Bluetooth,-72
476.455,Bluetooth,-73
476.456,Bluetooth,-73
476.562,Bluetooth,-72
476.657,Bluetooth,-71
476.658,Bluetooth,-71
476.698,Bluetooth,-74
476.765,Bluetooth,-70
476.766,Bluetooth,-70
476.839,Bluetooth,-65
476.840,Bluetooth,-65
476.878,Bluetooth,-69
476.879,Bluetooth,-69
476.917,Bluetooth,-80
477.027,Bluetooth,-66
477.028,Bluetooth,-66
477.055,Bluetooth,-80
477.094,Bluetooth,-72
477.096,Bluetooth,-72
477.127,Bluetooth,-66
477.129,Bluetooth,-66
477.229,Bluetooth,-81
477.230,Bluetooth,-80
