Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.086,Bluetooth,-57
3.087,Bluetooth,-55
3.124,Bluetooth,-60
3.125,Bluetooth,-60
3.163,Bluetooth,-54
3.164,Bluetooth,-52
3.203,Bluetooth,-56
3.204,Bluetooth,-56
3.241,Bluetooth,-60
3.243,Bluetooth,-61
3.271,Bluetooth,-60
3.273,Bluetooth,-60
3.336,Bluetooth,-56
3.338,Bluetooth,-55
3.371,Bluetooth,-60
3.373,Bluetooth,-60
3.411,Bluetooth,-54
3.412,Bluetooth,-54
3.451,Bluetooth,-56
3.453,Bluetooth,-56
3.487,Bluetooth,-59
3.525,Bluetooth,-53
3.526,Bluetooth,-52
3.632,Bluetooth,-58
3.633,Bluetooth,-58
3.707,Bluetooth,-56
3.709,Bluetooth,-56
3.746,Bluetooth,-58
3.747,Bluetooth,-57
3.778,Bluetooth,-53
3.779,Bluetooth,-53
3.842,Bluetooth,-59
3.843,Bluetooth,-58
3.877,Bluetooth,-57
3.912,Bluetooth,-53
3.913,Bluetooth,-54
9.984,Bluetooth,-62
9.985,Bluetooth,-63
10.060,Bluetooth,-60
10.062,Bluetooth,-60
10.099,Bluetooth,-62
10.099,Bluetooth,-61
10.127,Bluetooth,-56
10.128,Bluetooth,-57
10.188,Bluetooth,-61
10.189,Bluetooth,-61
10.219,Bluetooth,-62
10.221,Bluetooth,-62
10.247,Bluetooth,-56
10.249,Bluetooth,-56
10.319,Bluetooth,-62
10.320,Bluetooth,-63
10.350,Bluetooth,-66
10.351,Bluetooth,-67
10.379,Bluetooth,-57
10.381,Bluetooth,-57
10.417,Bluetooth,-61
10.418,Bluetooth,-62
10.452,Bluetooth,-61
10.453,Bluetooth,-61
10.487,Bluetooth,-56
10.489,Bluetooth,-58
10.526,Bluetooth,-60
10.528,Bluetooth,-61
10.562,Bluetooth,-60
10.563,Bluetooth,-61
10.601,Bluetooth,-56
10.602,Bluetooth,-57
10.642,Bluetooth,-60
10.643,Bluetooth,-60
10.673,Bluetooth,-60
10.674,Bluetooth,-60
10.709,Bluetooth,-60
10.710,Bluetooth,-62
10.741,Bluetooth,-56
10.743,Bluetooth,-57
10.880,Bluetooth,-61
10.881,Bluetooth,-62
10.920,Bluetooth,-60
10.921,Bluetooth,-61
10.985,Bluetooth,-57
10.986,Bluetooth,-57
11.057,Bluetooth,-61
11.058,Bluetooth,-61
11.086,Bluetooth,-57
11.087,Bluetooth,-57
11.123,Bluetooth,-60
11.160,Bluetooth,-59
11.161,Bluetooth,-61
11.223,Bluetooth,-58
11.224,Bluetooth,-57
11.261,Bluetooth,-62
11.262,Bluetooth,-62
11.370,Bluetooth,-62
11.371,Bluetooth,-62
11.407,Bluetooth,-61
11.408,Bluetooth,-61
11.441,Bluetooth,-57
11.442,Bluetooth,-57
11.481,Bluetooth,-62
11.482,Bluetooth,-62
11.514,Bluetooth,-62
11.515,Bluetooth,-62
11.546,Bluetooth,-61
11.548,Bluetooth,-61
11.580,Bluetooth,-58
11.581,Bluetooth,-58
11.683,Bluetooth,-56
11.684,Bluetooth,-57
11.713,Bluetooth,-58
11.714,Bluetooth,-57
11.787,Bluetooth,-62
11.788,Bluetooth,-62
11.823,Bluetooth,-56
11.825,Bluetooth,-57
11.902,Bluetooth,-63
11.903,Bluetooth,-62
11.929,Bluetooth,-58
11.930,Bluetooth,-58
11.960,Bluetooth,-62
11.961,Bluetooth,-62
11.992,Bluetooth,-63
11.993,Bluetooth,-62
12.031,Bluetooth,-60
12.032,Bluetooth,-62
12.062,Bluetooth,-57
12.063,Bluetooth,-57
12.102,Bluetooth,-62
12.103,Bluetooth,-62
12.137,Bluetooth,-61
12.138,Bluetooth,-61
12.166,Bluetooth,-56
12.167,Bluetooth,-57
12.199,Bluetooth,-62
12.200,Bluetooth,-62
12.232,Bluetooth,-61
12.233,Bluetooth,-61
12.373,Bluetooth,-61
12.374,Bluetooth,-62
12.403,Bluetooth,-57
12.404,Bluetooth,-56
12.436,Bluetooth,-57
12.437,Bluetooth,-57
12.471,Bluetooth,-62
12.472,Bluetooth,-63
12.509,Bluetooth,-61
12.510,Bluetooth,-61
12.537,Bluetooth,-57
12.538,Bluetooth,-57
12.571,Bluetooth,-61
12.572,Bluetooth,-61
12.642,Bluetooth,-58
12.746,Bluetooth,-62
12.748,Bluetooth,-61
12.814,Bluetooth,-61
12.815,Bluetooth,-62
12.884,Bluetooth,-62
12.886,Bluetooth,-62
12.922,Bluetooth,-61
12.923,Bluetooth,-62
12.990,Bluetooth,-60
12.992,Bluetooth,-62
13.025,Bluetooth,-57
13.026,Bluetooth,-57
13.100,Bluetooth,-61
13.101,Bluetooth,-61
13.136,Bluetooth,-57
13.137,Bluetooth,-57
13.175,Bluetooth,-62
13.176,Bluetooth,-62
13.207,Bluetooth,-60
13.240,Bluetooth,-57
13.242,Bluetooth,-57
13.276,Bluetooth,-57
13.277,Bluetooth,-57
13.311,Bluetooth,-61
13.313,Bluetooth,-62
13.346,Bluetooth,-61
13.347,Bluetooth,-61
13.407,Bluetooth,-62
13.408,Bluetooth,-62
13.542,Bluetooth,-62
13.543,Bluetooth,-62
13.578,Bluetooth,-61
13.579,Bluetooth,-61
13.615,Bluetooth,-57
13.616,Bluetooth,-56
13.650,Bluetooth,-62
13.651,Bluetooth,-62
13.752,Bluetooth,-57
13.754,Bluetooth,-58
13.820,Bluetooth,-61
13.821,Bluetooth,-61
13.853,Bluetooth,-57
13.854,Bluetooth,-57
13.891,Bluetooth,-61
13.892,Bluetooth,-62
13.927,Bluetooth,-62
13.928,Bluetooth,-62
25.663,Bluetooth,-76
25.664,Bluetooth,-76
25.697,Bluetooth,-76
25.738,Bluetooth,-65
25.739,Bluetooth,-66
25.873,Bluetooth,-66
25.874,Bluetooth,-66
25.908,Bluetooth,-75
25.910,Bluetooth,-77
25.945,Bluetooth,-77
25.983,Bluetooth,-66
25.984,Bluetooth,-66
26.020,Bluetooth,-75
26.021,Bluetooth,-75
26.054,Bluetooth,-75
26.093,Bluetooth,-66
26.121,Bluetooth,-75
26.122,Bluetooth,-74
26.160,Bluetooth,-75
26.195,Bluetooth,-75
26.266,Bluetooth,-72
26.268,Bluetooth,-74
26.306,Bluetooth,-74
26.339,Bluetooth,-66
26.341,Bluetooth,-65
26.371,Bluetooth,-72
26.373,Bluetooth,-73
26.445,Bluetooth,-67
26.446,Bluetooth,-67
26.518,Bluetooth,-71
26.554,Bluetooth,-72
26.592,Bluetooth,-67
26.622,Bluetooth,-69
26.655,Bluetooth,-73
26.788,Bluetooth,-72
26.789,Bluetooth,-73
26.820,Bluetooth,-69
26.821,Bluetooth,-67
26.848,Bluetooth,-69
26.849,Bluetooth,-69
26.881,Bluetooth,-72
26.882,Bluetooth,-73
26.917,Bluetooth,-74
26.918,Bluetooth,-73
26.986,Bluetooth,-68
26.987,Bluetooth,-69
27.026,Bluetooth,-71
27.027,Bluetooth,-70
27.086,Bluetooth,-68
27.087,Bluetooth,-68
27.192,Bluetooth,-68
27.193,Bluetooth,-69
27.225,Bluetooth,-67
27.226,Bluetooth,-66
27.305,Bluetooth,-69
27.306,Bluetooth,-69
27.379,Bluetooth,-72
27.380,Bluetooth,-73
27.457,Bluetooth,-67
27.490,Bluetooth,-73
27.492,Bluetooth,-73
27.521,Bluetooth,-69
27.523,Bluetooth,-69
27.556,Bluetooth,-69
27.557,Bluetooth,-69
27.591,Bluetooth,-68
27.592,Bluetooth,-68
27.624,Bluetooth,-72
27.625,Bluetooth,-72
27.660,Bluetooth,-69
27.661,Bluetooth,-69
27.690,Bluetooth,-68
27.691,Bluetooth,-68
27.725,Bluetooth,-72
27.762,Bluetooth,-69
27.764,Bluetooth,-67
27.831,Bluetooth,-68
27.832,Bluetooth,-68
27.940,Bluetooth,-69
27.941,Bluetooth,-68
27.975,Bluetooth,-74
28.013,Bluetooth,-68
28.015,Bluetooth,-69
28.054,Bluetooth,-68
28.055,Bluetooth,-68
28.191,Bluetooth,-69
28.192,Bluetooth,-68
28.230,Bluetooth,-80
28.231,Bluetooth,-80
28.264,Bluetooth,-70
28.265,Bluetooth,-70
28.305,Bluetooth,-69
28.306,Bluetooth,-69
28.333,Bluetooth,-73
28.334,Bluetooth,-74
28.369,Bluetooth,-69
28.370,Bluetooth,-70
28.401,Bluetooth,-70
28.402,Bluetooth,-69
28.570,Bluetooth,-73
28.571,Bluetooth,-74
28.604,Bluetooth,-69
28.605,Bluetooth,-69
28.705,Bluetooth,-72
28.706,Bluetooth,-73
28.775,Bluetooth,-68
28.777,Bluetooth,-68
28.812,Bluetooth,-73
28.888,Bluetooth,-69
28.889,Bluetooth,-68
28.964,Bluetooth,-70
28.965,Bluetooth,-69
28.994,Bluetooth,-69
28.995,Bluetooth,-70
29.033,Bluetooth,-68
29.034,Bluetooth,-69
29.068,Bluetooth,-73
29.140,Bluetooth,-67
29.141,Bluetooth,-68
29.177,Bluetooth,-73
29.216,Bluetooth,-68
29.217,Bluetooth,-69
29.246,Bluetooth,-68
29.247,Bluetooth,-68
29.285,Bluetooth,-74
29.322,Bluetooth,-68
29.322,Bluetooth,-68
29.386,Bluetooth,-68
29.419,Bluetooth,-74
29.420,Bluetooth,-74
29.453,Bluetooth,-69
29.454,Bluetooth,-67
29.481,Bluetooth,-67
29.482,Bluetooth,-68
29.516,Bluetooth,-92
29.546,Bluetooth,-85
29.547,Bluetooth,-84
29.580,Bluetooth,-68
29.581,Bluetooth,-69
29.612,Bluetooth,-69
29.613,Bluetooth,-68
29.645,Bluetooth,-76
29.646,Bluetooth,-75
46.090,Bluetooth,-63
46.092,Bluetooth,-62
46.125,Bluetooth,-63
46.126,Bluetooth,-63
46.186,Bluetooth,-64
46.187,Bluetooth,-64
46.219,Bluetooth,-62
46.220,Bluetooth,-61
46.289,Bluetooth,-63
46.290,Bluetooth,-64
46.331,Bluetooth,-61
46.332,Bluetooth,-61
46.440,Bluetooth,-62
46.442,Bluetooth,-62
46.548,Bluetooth,-65
46.548,Bluetooth,-64
46.585,Bluetooth,-63
46.586,Bluetooth,-62
46.620,Bluetooth,-63
46.621,Bluetooth,-63
46.730,Bluetooth,-62
46.731,Bluetooth,-63
46.799,Bluetooth,-61
46.800,Bluetooth,-63
46.868,Bluetooth,-62
46.938,Bluetooth,-64
46.939,Bluetooth,-63
46.976,Bluetooth,-62
47.013,Bluetooth,-65
47.014,Bluetooth,-66
47.183,Bluetooth,-63
47.184,Bluetooth,-62
47.220,Bluetooth,-62
47.221,Bluetooth,-63
47.253,Bluetooth,-67
47.254,Bluetooth,-67
47.323,Bluetooth,-63
47.324,Bluetooth,-63
47.354,Bluetooth,-62
47.355,Bluetooth,-61
47.382,Bluetooth,-67
47.383,Bluetooth,-68
47.485,Bluetooth,-67
47.486,Bluetooth,-67
47.515,Bluetooth,-67
47.516,Bluetooth,-68
47.554,Bluetooth,-64
47.555,Bluetooth,-63
47.627,Bluetooth,-67
47.628,Bluetooth,-67
47.665,Bluetooth,-65
47.666,Bluetooth,-64
47.730,Bluetooth,-68
47.731,Bluetooth,-66
47.766,Bluetooth,-64
47.767,Bluetooth,-63
47.827,Bluetooth,-64
47.860,Bluetooth,-66
47.861,Bluetooth,-68
47.895,Bluetooth,-64
47.896,Bluetooth,-64
47.930,Bluetooth,-64
47.931,Bluetooth,-63
47.960,Bluetooth,-66
47.961,Bluetooth,-66
48.064,Bluetooth,-65
48.065,Bluetooth,-64
48.161,Bluetooth,-64
48.162,Bluetooth,-64
48.200,Bluetooth,-64
48.201,Bluetooth,-66
48.230,Bluetooth,-65
48.231,Bluetooth,-65
48.266,Bluetooth,-62
48.267,Bluetooth,-62
48.298,Bluetooth,-64
48.299,Bluetooth,-64
48.326,Bluetooth,-64
48.327,Bluetooth,-65
48.365,Bluetooth,-62
48.366,Bluetooth,-63
48.499,Bluetooth,-62
48.500,Bluetooth,-63
48.539,Bluetooth,-64
48.541,Bluetooth,-63
48.576,Bluetooth,-64
48.577,Bluetooth,-64
48.612,Bluetooth,-62
48.613,Bluetooth,-61
48.642,Bluetooth,-63
48.643,Bluetooth,-64
48.708,Bluetooth,-66
48.709,Bluetooth,-67
48.748,Bluetooth,-61
48.749,Bluetooth,-61
48.781,Bluetooth,-63
48.782,Bluetooth,-63
48.810,Bluetooth,-63
48.851,Bluetooth,-63
48.852,Bluetooth,-63
48.888,Bluetooth,-65
48.947,Bluetooth,-64
48.948,Bluetooth,-64
48.982,Bluetooth,-62
48.983,Bluetooth,-60
49.087,Bluetooth,-61
49.088,Bluetooth,-61
49.122,Bluetooth,-65
49.123,Bluetooth,-65
49.235,Bluetooth,-60
49.236,Bluetooth,-61
49.310,Bluetooth,-63
49.311,Bluetooth,-62
49.347,Bluetooth,-62
49.348,Bluetooth,-62
49.415,Bluetooth,-64
49.416,Bluetooth,-64
49.450,Bluetooth,-62
49.451,Bluetooth,-61
49.551,Bluetooth,-65
49.552,Bluetooth,-64
49.663,Bluetooth,-64
49.664,Bluetooth,-64
49.697,Bluetooth,-63
49.698,Bluetooth,-63
49.731,Bluetooth,-64
49.732,Bluetooth,-64
49.769,Bluetooth,-66
49.770,Bluetooth,-65
49.811,Bluetooth,-62
49.942,Bluetooth,-63
49.943,Bluetooth,-63
49.975,Bluetooth,-63
49.976,Bluetooth,-65
50.008,Bluetooth,-66
50.009,Bluetooth,-65
56.062,Bluetooth,-59
56.063,Bluetooth,-59
56.095,Bluetooth,-61
56.097,Bluetooth,-60
56.130,Bluetooth,-64
56.131,Bluetooth,-64
56.201,Bluetooth,-60
56.202,Bluetooth,-61
56.310,Bluetooth,-60
56.312,Bluetooth,-58
56.352,Bluetooth,-60
56.353,Bluetooth,-60
56.380,Bluetooth,-64
56.381,Bluetooth,-64
56.418,Bluetooth,-57
56.419,Bluetooth,-58
56.479,Bluetooth,-64
56.480,Bluetooth,-64
56.510,Bluetooth,-63
56.511,Bluetooth,-64
56.656,Bluetooth,-59
56.658,Bluetooth,-59
56.696,Bluetooth,-60
56.697,Bluetooth,-60
56.733,Bluetooth,-64
56.734,Bluetooth,-64
56.773,Bluetooth,-58
56.775,Bluetooth,-59
56.811,Bluetooth,-61
56.813,Bluetooth,-59
56.885,Bluetooth,-59
56.886,Bluetooth,-60
56.955,Bluetooth,-59
56.956,Bluetooth,-60
56.988,Bluetooth,-64
56.989,Bluetooth,-64
57.021,Bluetooth,-60
57.022,Bluetooth,-59
57.053,Bluetooth,-59
57.054,Bluetooth,-60
57.090,Bluetooth,-63
57.092,Bluetooth,-63
57.130,Bluetooth,-59
57.131,Bluetooth,-59
57.232,Bluetooth,-64
57.233,Bluetooth,-64
57.297,Bluetooth,-59
57.298,Bluetooth,-60
57.325,Bluetooth,-64
57.326,Bluetooth,-64
57.363,Bluetooth,-60
57.365,Bluetooth,-59
57.468,Bluetooth,-64
57.470,Bluetooth,-64
57.504,Bluetooth,-59
57.505,Bluetooth,-60
57.544,Bluetooth,-60
57.545,Bluetooth,-60
57.616,Bluetooth,-59
57.618,Bluetooth,-60
57.651,Bluetooth,-59
57.652,Bluetooth,-61
57.680,Bluetooth,-59
57.681,Bluetooth,-59
57.716,Bluetooth,-64
57.717,Bluetooth,-64
57.821,Bluetooth,-63
57.822,Bluetooth,-64
57.852,Bluetooth,-59
57.853,Bluetooth,-60
57.893,Bluetooth,-60
57.894,Bluetooth,-60
57.925,Bluetooth,-62
57.926,Bluetooth,-63
57.955,Bluetooth,-64
57.956,Bluetooth,-63
57.989,Bluetooth,-60
57.990,Bluetooth,-60
58.104,Bluetooth,-59
58.106,Bluetooth,-60
58.143,Bluetooth,-59
58.145,Bluetooth,-60
58.172,Bluetooth,-63
58.174,Bluetooth,-63
58.206,Bluetooth,-60
58.207,Bluetooth,-59
58.244,Bluetooth,-60
58.245,Bluetooth,-60
58.417,Bluetooth,-62
58.451,Bluetooth,-59
58.453,Bluetooth,-60
58.482,Bluetooth,-61
58.483,Bluetooth,-61
58.512,Bluetooth,-60
58.514,Bluetooth,-59
58.541,Bluetooth,-62
58.542,Bluetooth,-62
58.579,Bluetooth,-59
58.580,Bluetooth,-60
58.616,Bluetooth,-60
58.617,Bluetooth,-60
58.651,Bluetooth,-62
58.652,Bluetooth,-62
58.687,Bluetooth,-59
58.688,Bluetooth,-60
58.728,Bluetooth,-59
58.787,Bluetooth,-62
58.789,Bluetooth,-63
58.823,Bluetooth,-59
58.824,Bluetooth,-60
58.894,Bluetooth,-62
58.895,Bluetooth,-63
58.932,Bluetooth,-59
58.933,Bluetooth,-58
59.023,Bluetooth,-62
59.025,Bluetooth,-62
59.056,Bluetooth,-58
59.057,Bluetooth,-59
59.094,Bluetooth,-59
59.096,Bluetooth,-60
59.192,Bluetooth,-59
59.193,Bluetooth,-59
59.223,Bluetooth,-59
59.224,Bluetooth,-60
59.253,Bluetooth,-62
59.255,Bluetooth,-63
59.293,Bluetooth,-58
59.294,Bluetooth,-59
59.329,Bluetooth,-59
59.474,Bluetooth,-60
59.475,Bluetooth,-58
59.503,Bluetooth,-63
59.504,Bluetooth,-63
59.542,Bluetooth,-59
59.543,Bluetooth,-59
59.575,Bluetooth,-59
59.576,Bluetooth,-59
59.650,Bluetooth,-61
59.682,Bluetooth,-59
59.683,Bluetooth,-58
59.711,Bluetooth,-59
59.712,Bluetooth,-59
59.742,Bluetooth,-63
59.743,Bluetooth,-63
59.773,Bluetooth,-59
59.774,Bluetooth,-60
59.811,Bluetooth,-58
59.812,Bluetooth,-59
59.844,Bluetooth,-63
59.845,Bluetooth,-63
59.879,Bluetooth,-63
59.880,Bluetooth,-63
59.912,Bluetooth,-60
59.913,Bluetooth,-60
59.946,Bluetooth,-57
59.947,Bluetooth,-57
75.335,Bluetooth,-54
75.337,Bluetooth,-55
75.376,Bluetooth,-51
75.377,Bluetooth,-50
75.410,Bluetooth,-62
75.446,Bluetooth,-56
75.447,Bluetooth,-55
75.481,Bluetooth,-50
75.482,Bluetooth,-51
75.553,Bluetooth,-63
75.554,Bluetooth,-62
75.591,Bluetooth,-55
75.592,Bluetooth,-55
75.625,Bluetooth,-51
75.627,Bluetooth,-51
75.697,Bluetooth,-56
75.699,Bluetooth,-55
75.965,Bluetooth,-51
75.967,Bluetooth,-51
76.067,Bluetooth,-55
76.068,Bluetooth,-56
76.104,Bluetooth,-51
76.105,Bluetooth,-50
76.136,Bluetooth,-63
76.137,Bluetooth,-64
76.173,Bluetooth,-56
76.174,Bluetooth,-57
76.241,Bluetooth,-62
76.319,Bluetooth,-51
76.320,Bluetooth,-51
76.462,Bluetooth,-51
76.463,Bluetooth,-51
76.568,Bluetooth,-51
76.569,Bluetooth,-51
76.601,Bluetooth,-63
76.602,Bluetooth,-62
76.677,Bluetooth,-51
76.678,Bluetooth,-51
76.742,Bluetooth,-62
76.744,Bluetooth,-62
76.849,Bluetooth,-62
76.849,Bluetooth,-63
76.888,Bluetooth,-55
76.889,Bluetooth,-55
76.964,Bluetooth,-62
76.965,Bluetooth,-63
77.002,Bluetooth,-54
77.003,Bluetooth,-55
77.112,Bluetooth,-63
77.113,Bluetooth,-63
77.153,Bluetooth,-56
77.154,Bluetooth,-55
77.192,Bluetooth,-51
77.226,Bluetooth,-63
77.227,Bluetooth,-64
77.339,Bluetooth,-64
77.340,Bluetooth,-64
77.411,Bluetooth,-51
77.412,Bluetooth,-51
77.445,Bluetooth,-62
77.446,Bluetooth,-63
77.520,Bluetooth,-50
77.521,Bluetooth,-51
77.555,Bluetooth,-52
77.557,Bluetooth,-51
77.588,Bluetooth,-62
77.628,Bluetooth,-54
77.630,Bluetooth,-56
77.663,Bluetooth,-51
77.665,Bluetooth,-51
77.697,Bluetooth,-63
77.698,Bluetooth,-63
77.728,Bluetooth,-54
77.730,Bluetooth,-54
77.766,Bluetooth,-50
77.835,Bluetooth,-62
77.836,Bluetooth,-63
77.869,Bluetooth,-54
77.870,Bluetooth,-53
77.903,Bluetooth,-51
77.904,Bluetooth,-50
77.940,Bluetooth,-64
77.941,Bluetooth,-65
77.981,Bluetooth,-54
77.982,Bluetooth,-53
78.014,Bluetooth,-51
78.015,Bluetooth,-50
78.047,Bluetooth,-62
78.048,Bluetooth,-63
78.079,Bluetooth,-54
78.080,Bluetooth,-54
78.112,Bluetooth,-54
78.113,Bluetooth,-54
78.151,Bluetooth,-51
78.180,Bluetooth,-64
78.181,Bluetooth,-63
78.211,Bluetooth,-54
78.212,Bluetooth,-53
78.251,Bluetooth,-51
78.252,Bluetooth,-51
78.288,Bluetooth,-62
78.289,Bluetooth,-62
78.327,Bluetooth,-53
78.329,Bluetooth,-52
78.403,Bluetooth,-63
78.404,Bluetooth,-61
78.515,Bluetooth,-51
78.517,Bluetooth,-52
78.551,Bluetooth,-61
78.553,Bluetooth,-61
78.585,Bluetooth,-53
78.586,Bluetooth,-55
78.623,Bluetooth,-52
78.624,Bluetooth,-51
78.697,Bluetooth,-54
78.698,Bluetooth,-54
78.802,Bluetooth,-55
78.803,Bluetooth,-53
78.833,Bluetooth,-55
78.834,Bluetooth,-54
78.871,Bluetooth,-51
78.872,Bluetooth,-51
78.900,Bluetooth,-62
78.901,Bluetooth,-61
78.940,Bluetooth,-53
78.941,Bluetooth,-54
78.975,Bluetooth,-50
78.976,Bluetooth,-51
79.007,Bluetooth,-60
79.008,Bluetooth,-60
79.038,Bluetooth,-55
79.040,Bluetooth,-54
79.150,Bluetooth,-60
79.151,Bluetooth,-60
79.189,Bluetooth,-55
79.190,Bluetooth,-55
79.224,Bluetooth,-52
79.225,Bluetooth,-51
79.254,Bluetooth,-61
79.255,Bluetooth,-60
79.288,Bluetooth,-53
79.289,Bluetooth,-55
90.883,Bluetooth,-55
90.884,Bluetooth,-56
90.948,Bluetooth,-66
90.949,Bluetooth,-66
91.021,Bluetooth,-55
91.022,Bluetooth,-56
91.054,Bluetooth,-69
91.055,Bluetooth,-68
91.189,Bluetooth,-69
91.190,Bluetooth,-69
91.252,Bluetooth,-55
91.254,Bluetooth,-55
91.281,Bluetooth,-70
91.315,Bluetooth,-68
91.317,Bluetooth,-68
91.350,Bluetooth,-54
91.351,Bluetooth,-54
91.388,Bluetooth,-56
91.418,Bluetooth,-68
91.518,Bluetooth,-67
91.519,Bluetooth,-67
91.548,Bluetooth,-67
91.549,Bluetooth,-67
91.624,Bluetooth,-55
91.626,Bluetooth,-56
91.653,Bluetooth,-67
91.654,Bluetooth,-67
91.728,Bluetooth,-55
91.730,Bluetooth,-55
91.763,Bluetooth,-67
91.764,Bluetooth,-67
91.794,Bluetooth,-67
91.796,Bluetooth,-68
91.826,Bluetooth,-54
91.827,Bluetooth,-55
91.858,Bluetooth,-56
91.859,Bluetooth,-56
91.891,Bluetooth,-66
91.892,Bluetooth,-68
91.969,Bluetooth,-55
91.970,Bluetooth,-56
92.006,Bluetooth,-74
92.007,Bluetooth,-74
92.068,Bluetooth,-55
92.069,Bluetooth,-55
92.136,Bluetooth,-66
92.137,Bluetooth,-66
92.175,Bluetooth,-55
92.177,Bluetooth,-56
92.220,Bluetooth,-56
92.221,Bluetooth,-56
92.251,Bluetooth,-61
92.252,Bluetooth,-61
92.292,Bluetooth,-55
92.293,Bluetooth,-55
92.332,Bluetooth,-57
92.333,Bluetooth,-56
92.365,Bluetooth,-59
92.366,Bluetooth,-59
92.399,Bluetooth,-56
92.400,Bluetooth,-54
92.432,Bluetooth,-55
92.434,Bluetooth,-56
92.472,Bluetooth,-55
92.473,Bluetooth,-56
92.534,Bluetooth,-53
92.534,Bluetooth,-53
92.602,Bluetooth,-52
92.643,Bluetooth,-54
92.644,Bluetooth,-54
92.675,Bluetooth,-54
92.677,Bluetooth,-53
92.706,Bluetooth,-57
92.707,Bluetooth,-56
92.742,Bluetooth,-51
92.743,Bluetooth,-51
92.780,Bluetooth,-53
92.781,Bluetooth,-55
92.821,Bluetooth,-57
92.822,Bluetooth,-57
92.849,Bluetooth,-52
92.850,Bluetooth,-51
92.884,Bluetooth,-53
92.885,Bluetooth,-53
92.990,Bluetooth,-51
92.991,Bluetooth,-51
93.029,Bluetooth,-53
93.030,Bluetooth,-53
93.132,Bluetooth,-53
93.133,Bluetooth,-53
93.165,Bluetooth,-57
93.166,Bluetooth,-57
93.195,Bluetooth,-57
93.197,Bluetooth,-56
93.271,Bluetooth,-53
93.272,Bluetooth,-54
93.303,Bluetooth,-55
93.304,Bluetooth,-56
93.373,Bluetooth,-52
93.374,Bluetooth,-54
93.407,Bluetooth,-56
93.408,Bluetooth,-57
93.444,Bluetooth,-51
93.446,Bluetooth,-51
93.483,Bluetooth,-52
93.484,Bluetooth,-53
93.515,Bluetooth,-53
