Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.592,Bluetooth,-46
252.666,Bluetooth,-46
252.666,Bluetooth,-45
252.734,Bluetooth,-48
252.734,Bluetooth,-47
252.776,Bluetooth,-46
252.777,Bluetooth,-48
252.845,Bluetooth,-47
252.847,Bluetooth,-47
252.884,Bluetooth,-48
252.885,Bluetooth,-47
252.992,Bluetooth,-45
252.993,Bluetooth,-45
253.026,Bluetooth,-46
253.027,Bluetooth,-47
253.093,Bluetooth,-46
253.095,Bluetooth,-44
253.125,Bluetooth,-46
253.126,Bluetooth,-46
253.225,Bluetooth,-46
253.226,Bluetooth,-46
253.323,Bluetooth,-46
253.324,Bluetooth,-46
253.360,Bluetooth,-46
253.362,Bluetooth,-46
253.428,Bluetooth,-46
253.429,Bluetooth,-46
253.462,Bluetooth,-46
253.565,Bluetooth,-46
253.566,Bluetooth,-46
253.603,Bluetooth,-44
253.604,Bluetooth,-45
253.637,Bluetooth,-47
253.638,Bluetooth,-46
253.674,Bluetooth,-46
253.675,Bluetooth,-46
253.773,Bluetooth,-45
253.811,Bluetooth,-49
253.812,Bluetooth,-49
253.851,Bluetooth,-45
253.852,Bluetooth,-45
253.925,Bluetooth,-46
253.925,Bluetooth,-46
254.002,Bluetooth,-47
