Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.615,Bluetooth,-72
280.617,Bluetooth,-72
280.707,Bluetooth,-70
280.709,Bluetooth,-69
280.736,Bluetooth,-73
280.737,Bluetooth,-72
280.770,Bluetooth,-72
280.771,Bluetooth,-72
280.865,Bluetooth,-72
280.866,Bluetooth,-72
280.896,Bluetooth,-73
280.897,Bluetooth,-73
280.928,Bluetooth,-69
280.930,Bluetooth,-70
280.993,Bluetooth,-72
280.994,Bluetooth,-72
281.024,Bluetooth,-74
281.025,Bluetooth,-74
281.054,Bluetooth,-69
281.056,Bluetooth,-70
281.084,Bluetooth,-72
281.085,Bluetooth,-72
281.114,Bluetooth,-73
281.115,Bluetooth,-72
281.146,Bluetooth,-75
281.148,Bluetooth,-74
281.179,Bluetooth,-70
281.180,Bluetooth,-70
281.208,Bluetooth,-72
281.210,Bluetooth,-72
281.238,Bluetooth,-72
281.240,Bluetooth,-71
281.300,Bluetooth,-70
281.429,Bluetooth,-70
281.431,Bluetooth,-69
281.460,Bluetooth,-72
281.462,Bluetooth,-71
281.589,Bluetooth,-72
281.591,Bluetooth,-73
281.653,Bluetooth,-69
281.655,Bluetooth,-70
281.717,Bluetooth,-71
281.719,Bluetooth,-70
281.778,Bluetooth,-70
281.779,Bluetooth,-69
281.810,Bluetooth,-72
281.812,Bluetooth,-72
281.873,Bluetooth,-74
281.874,Bluetooth,-73
281.903,Bluetooth,-71
281.904,Bluetooth,-71
281.931,Bluetooth,-72
281.933,Bluetooth,-72
281.964,Bluetooth,-75
281.966,Bluetooth,-73
281.996,Bluetooth,-73
281.997,Bluetooth,-72
282.030,Bluetooth,-70
282.032,Bluetooth,-70
282.060,Bluetooth,-72
282.061,Bluetooth,-72
282.096,Bluetooth,-73
282.097,Bluetooth,-73
282.231,Bluetooth,-73
282.232,Bluetooth,-73
282.301,Bluetooth,-72
282.302,Bluetooth,-72
282.392,Bluetooth,-71
282.424,Bluetooth,-72
282.426,Bluetooth,-72
282.456,Bluetooth,-72
282.458,Bluetooth,-73
282.490,Bluetooth,-70
282.492,Bluetooth,-70
282.584,Bluetooth,-74
282.586,Bluetooth,-74
282.648,Bluetooth,-71
282.749,Bluetooth,-70
282.751,Bluetooth,-70
282.899,Bluetooth,-72
282.901,Bluetooth,-72
282.962,Bluetooth,-70
282.963,Bluetooth,-70
