Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.126,Bluetooth,-44
245.127,Bluetooth,-46
245.164,Bluetooth,-47
245.165,Bluetooth,-47
245.196,Bluetooth,-46
245.197,Bluetooth,-47
245.228,Bluetooth,-45
245.264,Bluetooth,-45
245.265,Bluetooth,-46
245.303,Bluetooth,-43
245.304,Bluetooth,-44
245.341,Bluetooth,-47
245.343,Bluetooth,-47
245.377,Bluetooth,-46
245.378,Bluetooth,-46
245.412,Bluetooth,-43
245.413,Bluetooth,-45
245.450,Bluetooth,-46
245.451,Bluetooth,-46
245.481,Bluetooth,-46
245.482,Bluetooth,-46
245.519,Bluetooth,-45
245.550,Bluetooth,-46
245.552,Bluetooth,-46
245.587,Bluetooth,-45
245.588,Bluetooth,-44
245.619,Bluetooth,-47
245.620,Bluetooth,-47
245.657,Bluetooth,-46
245.658,Bluetooth,-46
245.721,Bluetooth,-46
245.755,Bluetooth,-46
245.756,Bluetooth,-47
