Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
96.711,Bluetooth,-76
96.713,Bluetooth,-75
96.802,Bluetooth,-66
96.803,Bluetooth,-67
109.204,Bluetooth,-76
109.205,Bluetooth,-77
109.269,Bluetooth,-75
109.299,Bluetooth,-76
109.300,Bluetooth,-76
109.329,Bluetooth,-59
109.359,Bluetooth,-76
109.360,Bluetooth,-75
109.388,Bluetooth,-77
109.390,Bluetooth,-76
109.423,Bluetooth,-60
109.424,Bluetooth,-59
109.450,Bluetooth,-75
109.451,Bluetooth,-74
109.611,Bluetooth,-74
109.614,Bluetooth,-74
109.710,Bluetooth,-76
109.711,Bluetooth,-76
109.750,Bluetooth,-75
109.751,Bluetooth,-75
109.811,Bluetooth,-75
109.811,Bluetooth,-76
109.875,Bluetooth,-74
109.876,Bluetooth,-74
109.911,Bluetooth,-75
109.912,Bluetooth,-75
109.970,Bluetooth,-74
109.971,Bluetooth,-74
110.004,Bluetooth,-76
110.005,Bluetooth,-76
110.064,Bluetooth,-73
110.065,Bluetooth,-74
110.255,Bluetooth,-76
110.256,Bluetooth,-75
110.286,Bluetooth,-77
110.287,Bluetooth,-76
110.316,Bluetooth,-76
110.317,Bluetooth,-78
110.345,Bluetooth,-81
110.346,Bluetooth,-80
110.406,Bluetooth,-77
110.407,Bluetooth,-78
110.472,Bluetooth,-76
110.474,Bluetooth,-75
110.504,Bluetooth,-77
110.505,Bluetooth,-77
110.567,Bluetooth,-75
110.569,Bluetooth,-76
110.598,Bluetooth,-77
110.599,Bluetooth,-79
110.665,Bluetooth,-75
110.666,Bluetooth,-74
110.696,Bluetooth,-79
110.697,Bluetooth,-78
110.728,Bluetooth,-60
110.729,Bluetooth,-60
110.759,Bluetooth,-75
110.760,Bluetooth,-75
110.789,Bluetooth,-78
110.790,Bluetooth,-78
110.889,Bluetooth,-74
110.889,Bluetooth,-75
110.922,Bluetooth,-78
110.958,Bluetooth,-75
110.959,Bluetooth,-75
110.987,Bluetooth,-78
110.989,Bluetooth,-79
111.116,Bluetooth,-78
111.117,Bluetooth,-79
111.147,Bluetooth,-75
111.149,Bluetooth,-76
111.182,Bluetooth,-77
111.213,Bluetooth,-78
111.214,Bluetooth,-78
111.274,Bluetooth,-75
111.275,Bluetooth,-76
111.304,Bluetooth,-78
111.305,Bluetooth,-78
111.365,Bluetooth,-74
111.366,Bluetooth,-75
111.397,Bluetooth,-76
111.398,Bluetooth,-77
111.462,Bluetooth,-74
111.463,Bluetooth,-75
111.495,Bluetooth,-77
111.496,Bluetooth,-76
111.560,Bluetooth,-75
111.561,Bluetooth,-74
111.591,Bluetooth,-76
111.593,Bluetooth,-76
111.634,Bluetooth,-60
111.635,Bluetooth,-60
111.655,Bluetooth,-80
111.656,Bluetooth,-80
111.719,Bluetooth,-72
111.720,Bluetooth,-71
111.750,Bluetooth,-77
111.751,Bluetooth,-79
111.875,Bluetooth,-75
111.876,Bluetooth,-75
111.910,Bluetooth,-76
111.911,Bluetooth,-76
111.940,Bluetooth,-75
111.941,Bluetooth,-75
112.011,Bluetooth,-76
112.012,Bluetooth,-76
112.101,Bluetooth,-76
112.103,Bluetooth,-77
112.167,Bluetooth,-75
112.168,Bluetooth,-74
112.198,Bluetooth,-76
112.199,Bluetooth,-77
112.360,Bluetooth,-75
112.361,Bluetooth,-75
112.396,Bluetooth,-75
112.397,Bluetooth,-74
112.460,Bluetooth,-74
112.461,Bluetooth,-73
112.491,Bluetooth,-74
112.492,Bluetooth,-75
112.551,Bluetooth,-74
112.552,Bluetooth,-74
112.581,Bluetooth,-75
112.582,Bluetooth,-75
112.677,Bluetooth,-74
112.678,Bluetooth,-74
112.710,Bluetooth,-75
112.711,Bluetooth,-75
112.775,Bluetooth,-74
112.776,Bluetooth,-75
112.808,Bluetooth,-75
112.809,Bluetooth,-75
112.871,Bluetooth,-74
112.872,Bluetooth,-73
112.903,Bluetooth,-75
112.904,Bluetooth,-74
113.000,Bluetooth,-75
113.001,Bluetooth,-75
113.063,Bluetooth,-74
113.064,Bluetooth,-74
113.093,Bluetooth,-75
113.094,Bluetooth,-75
113.152,Bluetooth,-73
113.153,Bluetooth,-74
113.184,Bluetooth,-74
113.185,Bluetooth,-75
145.862,Bluetooth,-75
145.895,Bluetooth,-75
145.897,Bluetooth,-75
145.934,Bluetooth,-68
145.936,Bluetooth,-68
145.957,Bluetooth,-79
145.958,Bluetooth,-78
146.051,Bluetooth,-79
146.052,Bluetooth,-79
146.180,Bluetooth,-75
146.181,Bluetooth,-74
146.215,Bluetooth,-75
146.216,Bluetooth,-76
146.279,Bluetooth,-67
146.279,Bluetooth,-67
146.311,Bluetooth,-67
146.313,Bluetooth,-66
146.372,Bluetooth,-71
146.373,Bluetooth,-71
146.404,Bluetooth,-68
146.405,Bluetooth,-68
146.537,Bluetooth,-81
146.538,Bluetooth,-80
146.595,Bluetooth,-67
146.596,Bluetooth,-67
146.660,Bluetooth,-75
146.661,Bluetooth,-75
146.734,Bluetooth,-67
146.753,Bluetooth,-72
146.754,Bluetooth,-72
146.850,Bluetooth,-76
146.851,Bluetooth,-76
146.909,Bluetooth,-64
146.910,Bluetooth,-65
146.975,Bluetooth,-72
146.976,Bluetooth,-71
147.070,Bluetooth,-67
147.071,Bluetooth,-67
147.106,Bluetooth,-61
147.107,Bluetooth,-62
147.172,Bluetooth,-65
147.173,Bluetooth,-66
147.207,Bluetooth,-61
147.208,Bluetooth,-61
147.275,Bluetooth,-67
147.276,Bluetooth,-66
147.374,Bluetooth,-66
147.406,Bluetooth,-60
147.407,Bluetooth,-61
147.468,Bluetooth,-66
147.469,Bluetooth,-66
147.564,Bluetooth,-66
147.565,Bluetooth,-68
147.592,Bluetooth,-59
147.594,Bluetooth,-59
147.655,Bluetooth,-68
147.656,Bluetooth,-68
147.688,Bluetooth,-59
147.689,Bluetooth,-59
147.723,Bluetooth,-57
147.724,Bluetooth,-57
147.756,Bluetooth,-68
147.757,Bluetooth,-69
147.790,Bluetooth,-59
147.791,Bluetooth,-61
147.855,Bluetooth,-71
147.856,Bluetooth,-71
147.887,Bluetooth,-61
147.888,Bluetooth,-60
147.954,Bluetooth,-71
147.955,Bluetooth,-71
148.019,Bluetooth,-71
148.019,Bluetooth,-70
148.049,Bluetooth,-72
148.050,Bluetooth,-72
148.109,Bluetooth,-61
148.110,Bluetooth,-61
148.207,Bluetooth,-60
148.209,Bluetooth,-61
148.275,Bluetooth,-70
148.276,Bluetooth,-70
148.302,Bluetooth,-60
148.303,Bluetooth,-61
148.361,Bluetooth,-72
148.362,Bluetooth,-71
148.393,Bluetooth,-61
148.394,Bluetooth,-61
148.456,Bluetooth,-71
148.486,Bluetooth,-62
148.487,Bluetooth,-61
148.516,Bluetooth,-61
148.516,Bluetooth,-62
148.575,Bluetooth,-72
148.576,Bluetooth,-72
148.605,Bluetooth,-61
148.606,Bluetooth,-61
148.668,Bluetooth,-71
148.763,Bluetooth,-71
148.764,Bluetooth,-71
148.857,Bluetooth,-72
148.858,Bluetooth,-71
148.893,Bluetooth,-61
148.894,Bluetooth,-61
148.934,Bluetooth,-58
148.935,Bluetooth,-58
149.076,Bluetooth,-74
149.077,Bluetooth,-73
149.107,Bluetooth,-61
149.108,Bluetooth,-60
149.166,Bluetooth,-75
149.167,Bluetooth,-75
149.291,Bluetooth,-75
149.292,Bluetooth,-76
149.323,Bluetooth,-61
149.356,Bluetooth,-77
149.357,Bluetooth,-76
149.454,Bluetooth,-75
149.455,Bluetooth,-75
149.485,Bluetooth,-62
149.486,Bluetooth,-60
149.579,Bluetooth,-74
149.580,Bluetooth,-74
149.611,Bluetooth,-60
149.612,Bluetooth,-60
149.641,Bluetooth,-72
149.642,Bluetooth,-72
149.671,Bluetooth,-71
149.672,Bluetooth,-72
149.707,Bluetooth,-61
149.708,Bluetooth,-60
149.768,Bluetooth,-66
149.769,Bluetooth,-68
165.861,Bluetooth,-67
165.862,Bluetooth,-67
165.922,Bluetooth,-65
165.954,Bluetooth,-67
165.954,Bluetooth,-66
165.987,Bluetooth,-63
165.989,Bluetooth,-64
166.053,Bluetooth,-67
166.054,Bluetooth,-66
166.114,Bluetooth,-64
166.115,Bluetooth,-64
166.147,Bluetooth,-68
166.148,Bluetooth,-67
166.208,Bluetooth,-64
166.209,Bluetooth,-64
166.296,Bluetooth,-65
166.298,Bluetooth,-64
166.362,Bluetooth,-66
166.363,Bluetooth,-67
166.394,Bluetooth,-64
166.395,Bluetooth,-65
166.434,Bluetooth,-64
166.435,Bluetooth,-64
166.460,Bluetooth,-66
166.461,Bluetooth,-67
166.489,Bluetooth,-64
166.490,Bluetooth,-64
166.552,Bluetooth,-66
166.553,Bluetooth,-66
166.585,Bluetooth,-64
166.586,Bluetooth,-66
166.650,Bluetooth,-64
166.651,Bluetooth,-65
166.714,Bluetooth,-65
166.715,Bluetooth,-65
166.744,Bluetooth,-67
166.746,Bluetooth,-66
166.808,Bluetooth,-64
166.809,Bluetooth,-64
166.877,Bluetooth,-66
166.878,Bluetooth,-66
166.909,Bluetooth,-64
166.910,Bluetooth,-64
166.943,Bluetooth,-66
166.944,Bluetooth,-65
167.004,Bluetooth,-65
167.005,Bluetooth,-65
167.065,Bluetooth,-66
167.066,Bluetooth,-66
167.098,Bluetooth,-65
167.099,Bluetooth,-65
167.129,Bluetooth,-64
167.130,Bluetooth,-63
167.162,Bluetooth,-66
167.163,Bluetooth,-66
167.222,Bluetooth,-67
167.223,Bluetooth,-65
167.254,Bluetooth,-67
167.256,Bluetooth,-66
167.287,Bluetooth,-65
167.289,Bluetooth,-65
167.391,Bluetooth,-65
167.392,Bluetooth,-65
167.421,Bluetooth,-64
167.422,Bluetooth,-64
167.449,Bluetooth,-66
167.450,Bluetooth,-66
167.517,Bluetooth,-65
167.519,Bluetooth,-65
167.547,Bluetooth,-66
167.548,Bluetooth,-66
167.614,Bluetooth,-65
167.615,Bluetooth,-65
167.680,Bluetooth,-67
167.681,Bluetooth,-66
167.710,Bluetooth,-65
167.711,Bluetooth,-65
167.770,Bluetooth,-66
167.772,Bluetooth,-66
167.804,Bluetooth,-65
167.805,Bluetooth,-65
167.868,Bluetooth,-67
167.869,Bluetooth,-67
167.970,Bluetooth,-67
167.971,Bluetooth,-67
168.001,Bluetooth,-65
168.002,Bluetooth,-65
168.064,Bluetooth,-67
168.065,Bluetooth,-67
168.097,Bluetooth,-65
168.098,Bluetooth,-64
168.163,Bluetooth,-67
168.164,Bluetooth,-67
168.193,Bluetooth,-65
168.194,Bluetooth,-64
168.234,Bluetooth,-64
168.235,Bluetooth,-64
168.258,Bluetooth,-67
168.259,Bluetooth,-67
168.287,Bluetooth,-65
168.289,Bluetooth,-65
168.381,Bluetooth,-65
168.383,Bluetooth,-65
168.411,Bluetooth,-65
168.413,Bluetooth,-65
168.476,Bluetooth,-67
168.477,Bluetooth,-67
168.543,Bluetooth,-67
168.544,Bluetooth,-67
168.666,Bluetooth,-66
168.667,Bluetooth,-67
168.697,Bluetooth,-66
168.698,Bluetooth,-65
168.763,Bluetooth,-67
168.764,Bluetooth,-67
168.800,Bluetooth,-65
168.801,Bluetooth,-65
168.834,Bluetooth,-65
168.861,Bluetooth,-67
168.862,Bluetooth,-66
168.897,Bluetooth,-65
168.898,Bluetooth,-66
168.963,Bluetooth,-65
168.964,Bluetooth,-66
168.994,Bluetooth,-65
168.995,Bluetooth,-65
169.091,Bluetooth,-64
169.155,Bluetooth,-66
169.156,Bluetooth,-66
169.184,Bluetooth,-64
169.185,Bluetooth,-64
169.254,Bluetooth,-65
169.255,Bluetooth,-66
169.312,Bluetooth,-64
169.314,Bluetooth,-64
169.382,Bluetooth,-65
169.383,Bluetooth,-65
169.412,Bluetooth,-66
169.413,Bluetooth,-64
169.470,Bluetooth,-67
169.471,Bluetooth,-66
169.567,Bluetooth,-66
169.568,Bluetooth,-66
169.599,Bluetooth,-64
169.600,Bluetooth,-65
169.663,Bluetooth,-66
169.664,Bluetooth,-66
169.694,Bluetooth,-64
169.695,Bluetooth,-64
169.728,Bluetooth,-64
169.729,Bluetooth,-64
169.784,Bluetooth,-66
169.820,Bluetooth,-64
169.821,Bluetooth,-65
169.851,Bluetooth,-67
169.852,Bluetooth,-66
175.866,Bluetooth,-80
175.867,Bluetooth,-80
175.895,Bluetooth,-73
175.897,Bluetooth,-74
175.962,Bluetooth,-79
175.963,Bluetooth,-78
175.992,Bluetooth,-72
175.993,Bluetooth,-73
176.177,Bluetooth,-79
176.178,Bluetooth,-80
176.209,Bluetooth,-74
176.210,Bluetooth,-75
176.271,Bluetooth,-80
176.272,Bluetooth,-79
176.302,Bluetooth,-74
176.303,Bluetooth,-74
176.361,Bluetooth,-79
176.362,Bluetooth,-79
176.392,Bluetooth,-74
176.393,Bluetooth,-74
176.456,Bluetooth,-79
176.457,Bluetooth,-80
176.521,Bluetooth,-72
176.522,Bluetooth,-72
176.551,Bluetooth,-78
176.552,Bluetooth,-77
176.611,Bluetooth,-73
176.612,Bluetooth,-74
176.643,Bluetooth,-77
176.706,Bluetooth,-73
176.708,Bluetooth,-74
176.768,Bluetooth,-78
176.769,Bluetooth,-78
176.857,Bluetooth,-78
176.858,Bluetooth,-77
176.890,Bluetooth,-71
176.891,Bluetooth,-71
176.949,Bluetooth,-79
176.950,Bluetooth,-79
177.050,Bluetooth,-79
177.051,Bluetooth,-79
177.084,Bluetooth,-73
177.084,Bluetooth,-75
177.113,Bluetooth,-74
177.114,Bluetooth,-74
177.270,Bluetooth,-80
177.271,Bluetooth,-79
177.299,Bluetooth,-73
177.300,Bluetooth,-75
177.359,Bluetooth,-79
177.360,Bluetooth,-78
177.394,Bluetooth,-74
177.395,Bluetooth,-73
177.456,Bluetooth,-79
177.457,Bluetooth,-79
177.485,Bluetooth,-73
177.486,Bluetooth,-73
177.551,Bluetooth,-78
177.552,Bluetooth,-78
177.615,Bluetooth,-72
177.616,Bluetooth,-73
177.644,Bluetooth,-79
177.645,Bluetooth,-79
177.712,Bluetooth,-73
177.713,Bluetooth,-73
177.775,Bluetooth,-81
177.775,Bluetooth,-80
177.809,Bluetooth,-73
177.810,Bluetooth,-73
177.867,Bluetooth,-81
177.868,Bluetooth,-80
177.900,Bluetooth,-73
177.901,Bluetooth,-73
177.969,Bluetooth,-76
177.970,Bluetooth,-75
177.999,Bluetooth,-73
178.000,Bluetooth,-73
178.096,Bluetooth,-74
178.097,Bluetooth,-72
178.163,Bluetooth,-79
178.164,Bluetooth,-80
178.193,Bluetooth,-73
178.194,Bluetooth,-73
178.256,Bluetooth,-80
178.257,Bluetooth,-81
178.286,Bluetooth,-73
178.288,Bluetooth,-73
178.322,Bluetooth,-72
178.323,Bluetooth,-72
178.356,Bluetooth,-81
178.357,Bluetooth,-80
178.487,Bluetooth,-73
178.488,Bluetooth,-73
178.579,Bluetooth,-80
178.580,Bluetooth,-79
178.644,Bluetooth,-81
178.645,Bluetooth,-80
178.682,Bluetooth,-74
178.683,Bluetooth,-73
178.775,Bluetooth,-80
178.776,Bluetooth,-80
178.806,Bluetooth,-73
178.807,Bluetooth,-73
178.903,Bluetooth,-73
178.904,Bluetooth,-72
178.970,Bluetooth,-79
178.971,Bluetooth,-79
179.061,Bluetooth,-79
179.062,Bluetooth,-79
179.093,Bluetooth,-73
179.094,Bluetooth,-74
179.134,Bluetooth,-71
179.156,Bluetooth,-78
179.157,Bluetooth,-78
179.312,Bluetooth,-74
179.313,Bluetooth,-74
179.346,Bluetooth,-78
179.347,Bluetooth,-78
179.409,Bluetooth,-74
179.410,Bluetooth,-74
179.505,Bluetooth,-73
179.506,Bluetooth,-74
179.571,Bluetooth,-78
179.572,Bluetooth,-78
179.603,Bluetooth,-74
179.604,Bluetooth,-74
179.665,Bluetooth,-77
179.666,Bluetooth,-78
179.698,Bluetooth,-72
179.699,Bluetooth,-74
179.731,Bluetooth,-71
179.732,Bluetooth,-71
179.761,Bluetooth,-79
179.762,Bluetooth,-78
179.793,Bluetooth,-74
179.794,Bluetooth,-74
179.835,Bluetooth,-71
179.836,Bluetooth,-71
194.467,Bluetooth,-78
194.468,Bluetooth,-79
194.562,Bluetooth,-79
194.563,Bluetooth,-78
194.593,Bluetooth,-88
194.594,Bluetooth,-88
194.653,Bluetooth,-78
194.655,Bluetooth,-80
194.719,Bluetooth,-71
194.721,Bluetooth,-70
194.752,Bluetooth,-79
194.753,Bluetooth,-79
194.782,Bluetooth,-87
194.783,Bluetooth,-88
194.876,Bluetooth,-80
194.877,Bluetooth,-81
194.907,Bluetooth,-87
194.908,Bluetooth,-87
194.965,Bluetooth,-79
194.966,Bluetooth,-79
194.999,Bluetooth,-89
195.000,Bluetooth,-88
195.035,Bluetooth,-71
195.058,Bluetooth,-79
195.089,Bluetooth,-87
195.090,Bluetooth,-88
195.152,Bluetooth,-80
195.153,Bluetooth,-80
195.184,Bluetooth,-88
195.185,Bluetooth,-87
195.219,Bluetooth,-71
195.221,Bluetooth,-71
195.252,Bluetooth,-80
195.253,Bluetooth,-80
195.315,Bluetooth,-88
195.316,Bluetooth,-89
195.376,Bluetooth,-78
195.377,Bluetooth,-79
195.410,Bluetooth,-88
195.411,Bluetooth,-89
195.565,Bluetooth,-78
195.566,Bluetooth,-79
195.598,Bluetooth,-88
195.599,Bluetooth,-88
195.665,Bluetooth,-79
195.665,Bluetooth,-78
195.728,Bluetooth,-71
195.729,Bluetooth,-71
195.762,Bluetooth,-79
195.763,Bluetooth,-79
195.795,Bluetooth,-88
195.796,Bluetooth,-89
195.833,Bluetooth,-71
195.834,Bluetooth,-71
195.857,Bluetooth,-80
195.858,Bluetooth,-78
195.887,Bluetooth,-88
195.888,Bluetooth,-87
195.920,Bluetooth,-88
195.921,Bluetooth,-88
195.949,Bluetooth,-79
195.951,Bluetooth,-79
195.984,Bluetooth,-88
195.985,Bluetooth,-88
196.076,Bluetooth,-80
196.077,Bluetooth,-79
196.271,Bluetooth,-79
196.272,Bluetooth,-80
196.302,Bluetooth,-87
196.303,Bluetooth,-88
196.367,Bluetooth,-79
196.368,Bluetooth,-80
196.396,Bluetooth,-87
196.398,Bluetooth,-88
196.433,Bluetooth,-71
196.434,Bluetooth,-71
196.456,Bluetooth,-80
196.457,Bluetooth,-79
196.487,Bluetooth,-89
196.489,Bluetooth,-86
196.520,Bluetooth,-88
196.555,Bluetooth,-80
196.555,Bluetooth,-80
196.586,Bluetooth,-89
196.587,Bluetooth,-86
196.649,Bluetooth,-79
196.650,Bluetooth,-79
196.680,Bluetooth,-80
196.681,Bluetooth,-79
196.711,Bluetooth,-87
196.712,Bluetooth,-88
196.773,Bluetooth,-80
196.774,Bluetooth,-79
196.806,Bluetooth,-86
196.808,Bluetooth,-87
196.867,Bluetooth,-79
196.868,Bluetooth,-79
197.035,Bluetooth,-72
197.036,Bluetooth,-71
197.060,Bluetooth,-79
197.060,Bluetooth,-79
197.095,Bluetooth,-87
197.096,Bluetooth,-88
197.158,Bluetooth,-80
197.159,Bluetooth,-81
197.235,Bluetooth,-72
197.257,Bluetooth,-80
197.258,Bluetooth,-81
197.289,Bluetooth,-88
197.290,Bluetooth,-87
197.355,Bluetooth,-79
197.356,Bluetooth,-81
197.387,Bluetooth,-89
197.388,Bluetooth,-88
197.449,Bluetooth,-80
197.512,Bluetooth,-89
197.514,Bluetooth,-88
197.547,Bluetooth,-80
197.548,Bluetooth,-80
197.614,Bluetooth,-88
197.615,Bluetooth,-88
197.712,Bluetooth,-88
197.713,Bluetooth,-88
197.772,Bluetooth,-80
197.773,Bluetooth,-80
197.962,Bluetooth,-79
197.963,Bluetooth,-80
198.034,Bluetooth,-71
198.034,Bluetooth,-72
198.057,Bluetooth,-80
198.058,Bluetooth,-81
198.093,Bluetooth,-88
198.094,Bluetooth,-89
198.153,Bluetooth,-80
198.154,Bluetooth,-80
198.185,Bluetooth,-88
198.186,Bluetooth,-89
198.315,Bluetooth,-87
198.316,Bluetooth,-88
198.344,Bluetooth,-81
198.345,Bluetooth,-81
211.572,Bluetooth,-86
211.573,Bluetooth,-86
211.602,Bluetooth,-85
211.604,Bluetooth,-84
211.667,Bluetooth,-85
211.668,Bluetooth,-86
211.697,Bluetooth,-85
211.699,Bluetooth,-86
211.762,Bluetooth,-86
211.763,Bluetooth,-86
211.793,Bluetooth,-85
211.795,Bluetooth,-85
211.855,Bluetooth,-86
211.856,Bluetooth,-86
211.884,Bluetooth,-86
211.885,Bluetooth,-85
212.040,Bluetooth,-85
212.042,Bluetooth,-86
212.108,Bluetooth,-85
212.109,Bluetooth,-84
212.172,Bluetooth,-85
212.173,Bluetooth,-86
212.202,Bluetooth,-85
212.204,Bluetooth,-85
212.272,Bluetooth,-85
212.273,Bluetooth,-87
212.302,Bluetooth,-85
212.302,Bluetooth,-85
212.362,Bluetooth,-86
212.363,Bluetooth,-86
212.395,Bluetooth,-84
212.396,Bluetooth,-87
212.456,Bluetooth,-85
212.457,Bluetooth,-84
212.489,Bluetooth,-85
212.489,Bluetooth,-84
212.522,Bluetooth,-72
212.523,Bluetooth,-72
212.551,Bluetooth,-85
212.552,Bluetooth,-86
212.613,Bluetooth,-85
212.614,Bluetooth,-85
212.643,Bluetooth,-86
212.645,Bluetooth,-86
212.674,Bluetooth,-86
212.675,Bluetooth,-87
212.709,Bluetooth,-85
212.710,Bluetooth,-85
212.803,Bluetooth,-86
212.804,Bluetooth,-84
212.863,Bluetooth,-87
212.864,Bluetooth,-87
212.894,Bluetooth,-85
212.895,Bluetooth,-85
212.935,Bluetooth,-73
212.936,Bluetooth,-73
212.993,Bluetooth,-85
213.060,Bluetooth,-86
213.061,Bluetooth,-87
213.150,Bluetooth,-88
213.151,Bluetooth,-86
213.212,Bluetooth,-84
213.213,Bluetooth,-84
213.245,Bluetooth,-86
213.246,Bluetooth,-88
213.277,Bluetooth,-88
213.278,Bluetooth,-87
213.314,Bluetooth,-86
213.315,Bluetooth,-86
213.470,Bluetooth,-88
213.473,Bluetooth,-87
213.506,Bluetooth,-86
213.507,Bluetooth,-87
213.567,Bluetooth,-87
213.568,Bluetooth,-87
213.600,Bluetooth,-85
213.601,Bluetooth,-86
213.666,Bluetooth,-86
213.667,Bluetooth,-87
213.804,Bluetooth,-87
213.805,Bluetooth,-88
213.828,Bluetooth,-87
213.829,Bluetooth,-87
213.857,Bluetooth,-87
213.858,Bluetooth,-87
213.887,Bluetooth,-85
213.888,Bluetooth,-85
213.947,Bluetooth,-86
213.948,Bluetooth,-87
214.014,Bluetooth,-85
214.015,Bluetooth,-85
214.048,Bluetooth,-86
214.049,Bluetooth,-86
214.082,Bluetooth,-85
214.082,Bluetooth,-84
214.175,Bluetooth,-87
214.176,Bluetooth,-88
214.275,Bluetooth,-85
214.276,Bluetooth,-88
214.306,Bluetooth,-85
214.307,Bluetooth,-85
214.369,Bluetooth,-86
214.370,Bluetooth,-87
214.401,Bluetooth,-85
214.402,Bluetooth,-85
214.464,Bluetooth,-85
214.465,Bluetooth,-86
214.496,Bluetooth,-85
214.497,Bluetooth,-85
214.655,Bluetooth,-86
214.656,Bluetooth,-86
214.689,Bluetooth,-84
214.690,Bluetooth,-85
214.747,Bluetooth,-86
214.748,Bluetooth,-86
214.778,Bluetooth,-87
214.779,Bluetooth,-86
214.809,Bluetooth,-85
214.810,Bluetooth,-85
214.872,Bluetooth,-85
214.873,Bluetooth,-85
214.968,Bluetooth,-86
214.969,Bluetooth,-86
215.004,Bluetooth,-85
215.005,Bluetooth,-85
215.096,Bluetooth,-85
215.097,Bluetooth,-85
215.160,Bluetooth,-87
215.161,Bluetooth,-86
215.190,Bluetooth,-85
215.191,Bluetooth,-85
215.286,Bluetooth,-86
215.287,Bluetooth,-86
215.378,Bluetooth,-86
215.379,Bluetooth,-85
215.410,Bluetooth,-85
215.411,Bluetooth,-84
215.472,Bluetooth,-86
215.473,Bluetooth,-86
215.502,Bluetooth,-86
215.503,Bluetooth,-86
222.028,Bluetooth,-85
222.029,Bluetooth,-85
222.054,Bluetooth,-82
222.055,Bluetooth,-82
222.085,Bluetooth,-80
222.086,Bluetooth,-81
222.307,Bluetooth,-81
222.308,Bluetooth,-81
222.366,Bluetooth,-86
222.367,Bluetooth,-84
222.396,Bluetooth,-80
222.397,Bluetooth,-80
222.465,Bluetooth,-84
222.465,Bluetooth,-83
222.495,Bluetooth,-79
222.496,Bluetooth,-80
222.533,Bluetooth,-74
222.534,Bluetooth,-73
222.589,Bluetooth,-82
222.590,Bluetooth,-80
222.619,Bluetooth,-82
222.620,Bluetooth,-81
222.651,Bluetooth,-81
222.652,Bluetooth,-82
222.683,Bluetooth,-78
222.684,Bluetooth,-78
222.714,Bluetooth,-78
222.715,Bluetooth,-78
222.808,Bluetooth,-82
222.809,Bluetooth,-81
222.907,Bluetooth,-82
222.909,Bluetooth,-83
222.967,Bluetooth,-82
222.968,Bluetooth,-82
222.998,Bluetooth,-83
222.999,Bluetooth,-83
223.029,Bluetooth,-72
223.030,Bluetooth,-72
223.061,Bluetooth,-79
223.062,Bluetooth,-79
223.091,Bluetooth,-82
223.092,Bluetooth,-83
223.157,Bluetooth,-79
223.158,Bluetooth,-79
223.188,Bluetooth,-83
223.189,Bluetooth,-82
223.250,Bluetooth,-79
223.251,Bluetooth,-79
223.284,Bluetooth,-83
223.285,Bluetooth,-83
223.349,Bluetooth,-80
223.350,Bluetooth,-78
223.411,Bluetooth,-82
223.412,Bluetooth,-82
223.443,Bluetooth,-79
223.444,Bluetooth,-79
223.474,Bluetooth,-79
223.475,Bluetooth,-79
223.570,Bluetooth,-79
223.571,Bluetooth,-79
223.602,Bluetooth,-81
223.603,Bluetooth,-81
223.666,Bluetooth,-78
223.667,Bluetooth,-79
223.698,Bluetooth,-81
223.700,Bluetooth,-80
223.767,Bluetooth,-79
223.768,Bluetooth,-78
223.859,Bluetooth,-78
223.889,Bluetooth,-81
223.890,Bluetooth,-82
223.952,Bluetooth,-78
223.953,Bluetooth,-77
224.046,Bluetooth,-80
224.047,Bluetooth,-79
224.170,Bluetooth,-78
224.171,Bluetooth,-79
224.206,Bluetooth,-83
224.207,Bluetooth,-81
224.270,Bluetooth,-79
224.271,Bluetooth,-79
224.305,Bluetooth,-83
224.306,Bluetooth,-83
224.372,Bluetooth,-79
224.373,Bluetooth,-79
224.403,Bluetooth,-82
224.404,Bluetooth,-83
224.462,Bluetooth,-79
224.463,Bluetooth,-78
224.495,Bluetooth,-83
224.496,Bluetooth,-83
224.565,Bluetooth,-80
224.566,Bluetooth,-79
224.595,Bluetooth,-84
224.596,Bluetooth,-83
224.629,Bluetooth,-72
224.630,Bluetooth,-71
224.657,Bluetooth,-79
224.658,Bluetooth,-79
224.687,Bluetooth,-82
224.687,Bluetooth,-83
224.752,Bluetooth,-79
224.753,Bluetooth,-80
224.819,Bluetooth,-79
224.820,Bluetooth,-79
224.854,Bluetooth,-79
224.855,Bluetooth,-79
224.885,Bluetooth,-85
224.886,Bluetooth,-83
224.950,Bluetooth,-80
224.951,Bluetooth,-79
225.012,Bluetooth,-84
225.014,Bluetooth,-84
225.077,Bluetooth,-80
225.078,Bluetooth,-79
225.108,Bluetooth,-83
225.110,Bluetooth,-85
225.175,Bluetooth,-79
225.176,Bluetooth,-78
225.205,Bluetooth,-83
225.207,Bluetooth,-84
225.273,Bluetooth,-80
225.274,Bluetooth,-80
225.308,Bluetooth,-83
225.309,Bluetooth,-84
225.366,Bluetooth,-79
225.367,Bluetooth,-79
225.397,Bluetooth,-83
225.399,Bluetooth,-84
225.462,Bluetooth,-81
225.463,Bluetooth,-79
225.491,Bluetooth,-84
225.492,Bluetooth,-84
225.523,Bluetooth,-71
225.554,Bluetooth,-80
225.555,Bluetooth,-80
