Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.992,Bluetooth,-69
3.026,Bluetooth,-77
3.027,Bluetooth,-75
3.057,Bluetooth,-79
3.057,Bluetooth,-79
3.089,Bluetooth,-69
3.090,Bluetooth,-68
3.120,Bluetooth,-69
3.120,Bluetooth,-69
3.152,Bluetooth,-77
3.152,Bluetooth,-77
3.183,Bluetooth,-79
3.184,Bluetooth,-80
3.213,Bluetooth,-70
3.214,Bluetooth,-69
3.249,Bluetooth,-77
3.251,Bluetooth,-76
3.314,Bluetooth,-79
3.315,Bluetooth,-78
3.348,Bluetooth,-68
3.348,Bluetooth,-68
3.382,Bluetooth,-78
3.383,Bluetooth,-76
3.412,Bluetooth,-78
3.412,Bluetooth,-79
3.445,Bluetooth,-70
3.445,Bluetooth,-69
3.476,Bluetooth,-69
3.476,Bluetooth,-69
3.507,Bluetooth,-77
3.507,Bluetooth,-77
3.539,Bluetooth,-77
3.539,Bluetooth,-78
3.571,Bluetooth,-69
3.571,Bluetooth,-68
3.604,Bluetooth,-76
3.605,Bluetooth,-75
3.635,Bluetooth,-76
3.636,Bluetooth,-74
3.668,Bluetooth,-76
3.669,Bluetooth,-78
3.699,Bluetooth,-69
3.700,Bluetooth,-69
3.730,Bluetooth,-77
3.731,Bluetooth,-74
3.794,Bluetooth,-79
3.795,Bluetooth,-79
3.823,Bluetooth,-69
3.824,Bluetooth,-70
3.854,Bluetooth,-76
3.855,Bluetooth,-75
3.915,Bluetooth,-78
3.917,Bluetooth,-78
3.946,Bluetooth,-68
3.947,Bluetooth,-69
3.980,Bluetooth,-77
3.981,Bluetooth,-75
61.921,Bluetooth,-73
61.923,Bluetooth,-73
61.951,Bluetooth,-71
61.952,Bluetooth,127
62.014,Bluetooth,-70
62.015,Bluetooth,-71
62.048,Bluetooth,-72
62.049,Bluetooth,-72
62.082,Bluetooth,-69
62.084,Bluetooth,127
62.111,Bluetooth,-71
62.111,Bluetooth,-71
62.144,Bluetooth,-69
62.145,Bluetooth,-72
62.180,Bluetooth,-72
62.181,Bluetooth,-73
62.245,Bluetooth,-71
62.246,Bluetooth,-71
62.276,Bluetooth,-71
62.277,Bluetooth,-72
62.308,Bluetooth,-70
62.308,Bluetooth,127
62.341,Bluetooth,-69
62.342,Bluetooth,126
62.371,Bluetooth,-72
62.373,Bluetooth,-73
62.404,Bluetooth,-71
62.406,Bluetooth,-72
62.434,Bluetooth,-69
62.435,Bluetooth,127
62.467,Bluetooth,-73
62.468,Bluetooth,-73
62.499,Bluetooth,-72
62.500,Bluetooth,-73
62.533,Bluetooth,-71
62.534,Bluetooth,-71
62.569,Bluetooth,-70
62.570,Bluetooth,126
62.598,Bluetooth,-72
62.599,Bluetooth,-74
62.629,Bluetooth,-72
62.630,Bluetooth,-72
62.664,Bluetooth,-71
62.664,Bluetooth,-72
62.697,Bluetooth,-69
62.698,Bluetooth,127
62.762,Bluetooth,-71
62.763,Bluetooth,-72
62.793,Bluetooth,-70
62.793,Bluetooth,127
62.852,Bluetooth,-73
62.853,Bluetooth,-74
62.888,Bluetooth,-71
62.890,Bluetooth,-71
62.918,Bluetooth,-70
62.919,Bluetooth,128
62.948,Bluetooth,-72
62.949,Bluetooth,-74
62.979,Bluetooth,-71
62.981,Bluetooth,-73
63.009,Bluetooth,-72
63.010,Bluetooth,-70
63.043,Bluetooth,-72
63.044,Bluetooth,127
63.076,Bluetooth,-73
63.077,Bluetooth,-73
63.110,Bluetooth,-71
63.111,Bluetooth,-70
63.140,Bluetooth,-72
63.141,Bluetooth,-71
63.171,Bluetooth,-72
63.173,Bluetooth,127
63.202,Bluetooth,-73
63.203,Bluetooth,-74
63.234,Bluetooth,-71
63.235,Bluetooth,-72
63.264,Bluetooth,-71
63.265,Bluetooth,-72
63.294,Bluetooth,-73
63.295,Bluetooth,127
63.326,Bluetooth,-73
63.327,Bluetooth,-74
63.359,Bluetooth,-72
63.360,Bluetooth,-73
63.392,Bluetooth,-73
63.393,Bluetooth,127
63.457,Bluetooth,-72
63.458,Bluetooth,-73
63.489,Bluetooth,-71
63.490,Bluetooth,-71
63.523,Bluetooth,-74
63.525,Bluetooth,126
63.552,Bluetooth,-71
63.553,Bluetooth,-73
63.582,Bluetooth,-72
63.583,Bluetooth,-75
63.642,Bluetooth,-72
63.643,Bluetooth,126
63.674,Bluetooth,-69
63.676,Bluetooth,-70
63.707,Bluetooth,-71
63.709,Bluetooth,-70
63.741,Bluetooth,-71
63.742,Bluetooth,-72
63.899,Bluetooth,-73
63.900,Bluetooth,127
63.962,Bluetooth,127
64.054,Bluetooth,-67
64.056,Bluetooth,-67
64.089,Bluetooth,-70
64.090,Bluetooth,-71
64.119,Bluetooth,-73
64.121,Bluetooth,127
64.148,Bluetooth,-69
64.149,Bluetooth,-69
64.183,Bluetooth,-69
64.184,Bluetooth,-70
64.217,Bluetooth,-71
64.219,Bluetooth,-72
64.247,Bluetooth,-73
64.248,Bluetooth,128
64.277,Bluetooth,-67
64.278,Bluetooth,-69
64.311,Bluetooth,-72
64.312,Bluetooth,-71
64.380,Bluetooth,-70
64.381,Bluetooth,127
64.409,Bluetooth,-69
64.410,Bluetooth,-71
64.440,Bluetooth,-71
64.441,Bluetooth,-71
64.473,Bluetooth,-71
64.474,Bluetooth,127
64.532,Bluetooth,-69
64.533,Bluetooth,-70
64.562,Bluetooth,-71
64.563,Bluetooth,-71
64.593,Bluetooth,-72
64.594,Bluetooth,127
64.654,Bluetooth,-68
64.657,Bluetooth,-70
64.686,Bluetooth,-69
64.688,Bluetooth,-70
64.776,Bluetooth,-69
64.777,Bluetooth,-69
64.807,Bluetooth,-70
64.809,Bluetooth,-69
64.840,Bluetooth,-71
64.842,Bluetooth,127
64.872,Bluetooth,-68
64.873,Bluetooth,-70
64.939,Bluetooth,-68
64.940,Bluetooth,-69
64.973,Bluetooth,-71
64.975,Bluetooth,127
65.006,Bluetooth,-68
65.007,Bluetooth,-70
65.041,Bluetooth,-69
65.042,Bluetooth,-69
65.071,Bluetooth,-72
65.073,Bluetooth,127
65.102,Bluetooth,-71
65.103,Bluetooth,127
65.133,Bluetooth,-69
65.134,Bluetooth,-70
65.199,Bluetooth,-71
65.200,Bluetooth,127
65.227,Bluetooth,-69
65.228,Bluetooth,-71
65.258,Bluetooth,-69
65.259,Bluetooth,-70
65.293,Bluetooth,-68
65.294,Bluetooth,-69
65.356,Bluetooth,-70
65.357,Bluetooth,-72
65.386,Bluetooth,-70
65.387,Bluetooth,-70
65.416,Bluetooth,-70
65.417,Bluetooth,-71
65.447,Bluetooth,-71
65.448,Bluetooth,-72
65.477,Bluetooth,-71
65.478,Bluetooth,-73
65.507,Bluetooth,-69
65.509,Bluetooth,-71
65.541,Bluetooth,-72
65.542,Bluetooth,-71
65.572,Bluetooth,-73
65.573,Bluetooth,-73
65.601,Bluetooth,-73
65.603,Bluetooth,-74
65.635,Bluetooth,-72
65.636,Bluetooth,-70
65.821,Bluetooth,-72
65.823,Bluetooth,127
65.850,Bluetooth,-74
65.851,Bluetooth,-74
65.881,Bluetooth,-71
65.882,Bluetooth,-71
164.650,Bluetooth,-71
164.677,Bluetooth,-65
164.679,Bluetooth,-67
164.708,Bluetooth,-65
164.710,Bluetooth,-67
164.742,Bluetooth,-67
164.744,Bluetooth,-68
164.776,Bluetooth,-70
164.779,Bluetooth,-70
164.810,Bluetooth,-65
164.813,Bluetooth,-66
164.845,Bluetooth,-68
164.847,Bluetooth,-68
164.904,Bluetooth,-71
164.905,Bluetooth,-70
164.934,Bluetooth,-64
164.935,Bluetooth,-66
164.965,Bluetooth,-68
164.966,Bluetooth,-67
164.996,Bluetooth,-69
164.998,Bluetooth,-70
165.030,Bluetooth,-69
165.031,Bluetooth,-70
165.059,Bluetooth,-65
165.060,Bluetooth,-68
165.092,Bluetooth,-68
165.093,Bluetooth,-69
165.126,Bluetooth,-69
165.129,Bluetooth,-68
165.155,Bluetooth,-65
165.157,Bluetooth,-67
165.185,Bluetooth,-65
165.186,Bluetooth,-67
165.216,Bluetooth,-67
165.217,Bluetooth,-69
165.251,Bluetooth,-69
165.284,Bluetooth,-65
165.285,Bluetooth,-67
165.315,Bluetooth,-68
165.316,Bluetooth,-68
165.345,Bluetooth,-67
165.346,Bluetooth,-67
165.375,Bluetooth,-70
165.376,Bluetooth,-70
165.403,Bluetooth,-65
165.404,Bluetooth,-67
165.437,Bluetooth,-67
165.438,Bluetooth,-67
165.466,Bluetooth,-68
165.468,Bluetooth,-68
165.500,Bluetooth,-70
165.501,Bluetooth,-69
165.535,Bluetooth,-65
165.536,Bluetooth,-67
165.570,Bluetooth,-68
165.571,Bluetooth,-68
165.600,Bluetooth,-70
165.601,Bluetooth,-69
165.665,Bluetooth,-65
165.666,Bluetooth,-66
165.699,Bluetooth,-68
165.700,Bluetooth,-67
165.734,Bluetooth,-69
165.735,Bluetooth,-69
165.763,Bluetooth,-65
165.764,Bluetooth,-67
165.798,Bluetooth,-69
165.799,Bluetooth,-68
165.830,Bluetooth,-69
165.832,Bluetooth,-67
165.865,Bluetooth,-69
165.867,Bluetooth,-68
165.894,Bluetooth,-65
165.896,Bluetooth,-66
165.928,Bluetooth,-68
165.929,Bluetooth,-68
165.959,Bluetooth,-70
165.960,Bluetooth,-69
166.025,Bluetooth,-66
166.026,Bluetooth,-67
166.056,Bluetooth,-66
166.057,Bluetooth,-67
166.343,Bluetooth,-68
166.345,Bluetooth,-69
166.371,Bluetooth,-65
166.371,Bluetooth,-65
166.402,Bluetooth,-68
166.402,Bluetooth,-68
166.437,Bluetooth,-69
166.438,Bluetooth,-71
166.468,Bluetooth,-69
166.469,Bluetooth,-69
166.500,Bluetooth,-67
166.502,Bluetooth,-67
166.531,Bluetooth,-68
166.532,Bluetooth,-68
166.566,Bluetooth,-69
166.567,Bluetooth,-70
166.725,Bluetooth,-66
166.726,Bluetooth,-67
166.758,Bluetooth,-68
166.759,Bluetooth,-67
166.789,Bluetooth,-67
166.790,Bluetooth,-67
166.823,Bluetooth,-69
166.824,Bluetooth,-69
166.855,Bluetooth,-66
166.856,Bluetooth,-68
166.885,Bluetooth,-67
166.886,Bluetooth,-68
166.917,Bluetooth,-70
166.918,Bluetooth,-70
166.948,Bluetooth,-70
166.949,Bluetooth,-69
166.980,Bluetooth,-67
166.982,Bluetooth,-69
167.016,Bluetooth,-71
167.017,Bluetooth,-70
167.048,Bluetooth,-70
167.049,Bluetooth,-70
167.081,Bluetooth,-68
167.082,Bluetooth,-69
167.110,Bluetooth,-72
167.112,Bluetooth,-69
167.142,Bluetooth,-72
167.143,Bluetooth,-72
167.173,Bluetooth,-70
167.174,Bluetooth,-69
167.204,Bluetooth,-69
167.205,Bluetooth,-71
167.234,Bluetooth,-71
167.234,Bluetooth,-72
167.267,Bluetooth,-72
167.268,Bluetooth,-72
167.303,Bluetooth,-71
167.304,Bluetooth,-72
167.335,Bluetooth,-69
167.336,Bluetooth,-69
167.366,Bluetooth,-71
167.367,Bluetooth,-71
167.400,Bluetooth,-71
167.401,Bluetooth,-71
167.466,Bluetooth,-69
167.468,Bluetooth,-72
167.497,Bluetooth,-70
167.498,Bluetooth,-69
167.529,Bluetooth,-73
167.532,Bluetooth,-73
167.563,Bluetooth,-69
167.564,Bluetooth,-69
167.690,Bluetooth,-68
167.691,Bluetooth,-69
167.721,Bluetooth,-71
167.722,Bluetooth,-71
167.785,Bluetooth,-72
167.786,Bluetooth,-71
167.815,Bluetooth,-69
167.816,Bluetooth,-71
167.980,Bluetooth,-69
167.982,Bluetooth,-70
168.080,Bluetooth,-70
168.081,Bluetooth,-71
168.111,Bluetooth,-71
168.113,Bluetooth,-71
168.146,Bluetooth,-70
168.147,Bluetooth,-73
168.178,Bluetooth,-70
168.179,Bluetooth,-70
168.244,Bluetooth,-71
168.246,Bluetooth,-70
168.276,Bluetooth,-69
168.278,Bluetooth,-69
168.309,Bluetooth,-69
168.310,Bluetooth,-70
168.339,Bluetooth,-70
168.341,Bluetooth,-71
168.374,Bluetooth,-71
168.375,Bluetooth,-72
168.405,Bluetooth,-67
168.406,Bluetooth,-70
168.436,Bluetooth,-71
168.437,Bluetooth,-70
168.465,Bluetooth,-70
168.467,Bluetooth,-69
168.526,Bluetooth,-69
168.528,Bluetooth,-70
168.558,Bluetooth,-71
168.559,Bluetooth,-72
168.591,Bluetooth,-71
168.592,Bluetooth,-71
168.624,Bluetooth,-71
168.625,Bluetooth,-70
229.742,Bluetooth,-84
229.743,Bluetooth,-84
229.836,Bluetooth,-85
229.837,Bluetooth,-85
229.896,Bluetooth,-90
229.898,Bluetooth,-90
229.932,Bluetooth,-81
229.933,Bluetooth,-80
229.960,Bluetooth,-84
229.961,Bluetooth,-83
229.991,Bluetooth,-87
229.992,Bluetooth,-87
230.085,Bluetooth,-85
230.086,Bluetooth,-83
230.117,Bluetooth,-86
230.119,Bluetooth,-86
230.371,Bluetooth,-84
230.372,Bluetooth,-84
230.406,Bluetooth,-82
230.407,Bluetooth,-81
230.436,Bluetooth,-85
230.437,Bluetooth,-83
230.468,Bluetooth,127
230.503,Bluetooth,-86
230.504,Bluetooth,-84
230.537,Bluetooth,-80
230.537,Bluetooth,-79
230.566,Bluetooth,-83
230.569,Bluetooth,-83
230.596,Bluetooth,-85
230.598,Bluetooth,-85
230.633,Bluetooth,-81
230.634,Bluetooth,-80
230.665,Bluetooth,-80
230.667,Bluetooth,-80
230.698,Bluetooth,-83
230.700,Bluetooth,-85
230.733,Bluetooth,-87
230.734,Bluetooth,-84
230.761,Bluetooth,-81
230.762,Bluetooth,-81
230.794,Bluetooth,-86
230.795,Bluetooth,-84
230.824,Bluetooth,-84
230.825,Bluetooth,-83
230.858,Bluetooth,-84
230.859,Bluetooth,-85
230.889,Bluetooth,-80
230.891,Bluetooth,-79
230.918,Bluetooth,-84
230.920,Bluetooth,-85
230.950,Bluetooth,-85
230.952,Bluetooth,-84
230.980,Bluetooth,-84
230.982,Bluetooth,-83
231.011,Bluetooth,-81
231.012,Bluetooth,-81
231.039,Bluetooth,-83
231.040,Bluetooth,-83
231.070,Bluetooth,-83
231.072,Bluetooth,-83
231.104,Bluetooth,-84
231.105,Bluetooth,-82
231.137,Bluetooth,-81
231.138,Bluetooth,-80
231.167,Bluetooth,-82
231.168,Bluetooth,-83
231.200,Bluetooth,-86
231.201,Bluetooth,-84
231.233,Bluetooth,-82
231.234,Bluetooth,-81
231.265,Bluetooth,-82
231.266,Bluetooth,-81
231.294,Bluetooth,-81
231.295,Bluetooth,-82
231.327,Bluetooth,-87
231.328,Bluetooth,-85
231.363,Bluetooth,-82
231.365,Bluetooth,-83
231.391,Bluetooth,-83
231.393,Bluetooth,-83
231.422,Bluetooth,-84
231.422,Bluetooth,-85
231.457,Bluetooth,-84
231.458,Bluetooth,-83
231.490,Bluetooth,-82
231.491,Bluetooth,-82
231.554,Bluetooth,-82
231.555,Bluetooth,-81
231.654,Bluetooth,-82
231.655,Bluetooth,-81
231.872,Bluetooth,-82
231.873,Bluetooth,-81
231.939,Bluetooth,-81
231.940,Bluetooth,-79
231.969,Bluetooth,-83
231.970,Bluetooth,-83
232.003,Bluetooth,-80
232.004,Bluetooth,-79
232.034,Bluetooth,-81
232.035,Bluetooth,-80
232.067,Bluetooth,-84
232.068,Bluetooth,-83
232.100,Bluetooth,-83
232.101,Bluetooth,-81
232.197,Bluetooth,-83
232.199,Bluetooth,-82
232.322,Bluetooth,-84
232.323,Bluetooth,-82
232.356,Bluetooth,-81
232.357,Bluetooth,-81
232.388,Bluetooth,-82
232.389,Bluetooth,-82
232.417,Bluetooth,-83
232.418,Bluetooth,-80
232.449,Bluetooth,-82
232.451,Bluetooth,-82
232.482,Bluetooth,-81
232.484,Bluetooth,-81
232.514,Bluetooth,-82
232.516,Bluetooth,-82
232.577,Bluetooth,-83
232.578,Bluetooth,-82
232.736,Bluetooth,-81
232.737,Bluetooth,-81
232.896,Bluetooth,-87
232.929,Bluetooth,-79
232.931,Bluetooth,-80
232.961,Bluetooth,-83
232.962,Bluetooth,-82
232.993,Bluetooth,-86
232.994,Bluetooth,-86
233.024,Bluetooth,-86
233.025,Bluetooth,-85
233.059,Bluetooth,-81
233.060,Bluetooth,-81
233.092,Bluetooth,-83
233.093,Bluetooth,-83
233.126,Bluetooth,-86
233.127,Bluetooth,-86
233.284,Bluetooth,-80
233.285,Bluetooth,-80
233.375,Bluetooth,-90
233.376,Bluetooth,-90
233.409,Bluetooth,-78
233.410,Bluetooth,-78
233.533,Bluetooth,-78
233.566,Bluetooth,-87
233.567,Bluetooth,-87
233.598,Bluetooth,-88
233.600,Bluetooth,-86
