Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.510,Bluetooth,-61
227.512,Bluetooth,-60
227.551,Bluetooth,-65
227.553,Bluetooth,-65
227.583,Bluetooth,-75
227.585,Bluetooth,-75
227.622,Bluetooth,-61
227.624,Bluetooth,-60
227.729,Bluetooth,-75
227.731,Bluetooth,-75
227.764,Bluetooth,-62
227.766,Bluetooth,-61
227.798,Bluetooth,-65
227.800,Bluetooth,-66
227.926,Bluetooth,-65
227.928,Bluetooth,-66
227.963,Bluetooth,-73
227.965,Bluetooth,-74
227.998,Bluetooth,-61
228.000,Bluetooth,-61
228.045,Bluetooth,-65
228.045,Bluetooth,-68
228.073,Bluetooth,-76
228.105,Bluetooth,-61
228.140,Bluetooth,-65
228.249,Bluetooth,-61
228.251,Bluetooth,-61
228.294,Bluetooth,-66
228.295,Bluetooth,-66
228.323,Bluetooth,-76
228.351,Bluetooth,-62
228.353,Bluetooth,-61
228.432,Bluetooth,-72
228.433,Bluetooth,-72
228.465,Bluetooth,-61
228.467,Bluetooth,-60
228.505,Bluetooth,-65
228.507,Bluetooth,-66
228.605,Bluetooth,-60
228.607,Bluetooth,-61
228.637,Bluetooth,-66
228.640,Bluetooth,-67
228.678,Bluetooth,-72
228.680,Bluetooth,-73
228.713,Bluetooth,-60
228.715,Bluetooth,-61
228.750,Bluetooth,-66
228.792,Bluetooth,-72
228.793,Bluetooth,-72
228.818,Bluetooth,-60
228.820,Bluetooth,-61
228.856,Bluetooth,-61
228.858,Bluetooth,-60
228.930,Bluetooth,-73
228.932,Bluetooth,-74
228.968,Bluetooth,-61
228.970,Bluetooth,-60
229.001,Bluetooth,-66
229.002,Bluetooth,-67
229.040,Bluetooth,-73
229.042,Bluetooth,-73
229.072,Bluetooth,-61
229.074,Bluetooth,-61
229.104,Bluetooth,-68
229.106,Bluetooth,-67
229.138,Bluetooth,-74
229.140,Bluetooth,-74
229.175,Bluetooth,-73
229.176,Bluetooth,-75
229.326,Bluetooth,-61
229.357,Bluetooth,-66
229.398,Bluetooth,-75
229.400,Bluetooth,-75
229.433,Bluetooth,-61
229.435,Bluetooth,-61
229.466,Bluetooth,-65
229.468,Bluetooth,-66
229.506,Bluetooth,-74
229.508,Bluetooth,-74
229.541,Bluetooth,-62
229.543,Bluetooth,-62
229.575,Bluetooth,-61
229.576,Bluetooth,-60
229.649,Bluetooth,-74
229.651,Bluetooth,-74
229.688,Bluetooth,-61
229.690,Bluetooth,-60
229.721,Bluetooth,-68
229.723,Bluetooth,-68
229.753,Bluetooth,-73
229.755,Bluetooth,-74
229.791,Bluetooth,-62
229.792,Bluetooth,-61
229.824,Bluetooth,-66
229.826,Bluetooth,-66
229.896,Bluetooth,-76
229.898,Bluetooth,-76
229.930,Bluetooth,-61
229.932,Bluetooth,-61
229.966,Bluetooth,-66
229.968,Bluetooth,-66
230.003,Bluetooth,-74
230.004,Bluetooth,-73
230.040,Bluetooth,-60
230.042,Bluetooth,-60
230.076,Bluetooth,-67
230.078,Bluetooth,-67
230.107,Bluetooth,-74
230.109,Bluetooth,-74
230.252,Bluetooth,-74
230.254,Bluetooth,-75
230.291,Bluetooth,-61
230.293,Bluetooth,-61
230.322,Bluetooth,-66
230.325,Bluetooth,-66
230.353,Bluetooth,-75
230.356,Bluetooth,-74
230.391,Bluetooth,-61
230.431,Bluetooth,-66
230.433,Bluetooth,-66
230.465,Bluetooth,-74
230.466,Bluetooth,-75
230.569,Bluetooth,-66
230.570,Bluetooth,-67
230.607,Bluetooth,-73
230.609,Bluetooth,-75
246.624,Bluetooth,-68
246.626,Bluetooth,-68
246.654,Bluetooth,-66
246.656,Bluetooth,-68
246.689,Bluetooth,-59
246.691,Bluetooth,-59
246.723,Bluetooth,-69
246.724,Bluetooth,-69
246.757,Bluetooth,-69
246.759,Bluetooth,-68
246.793,Bluetooth,-66
246.795,Bluetooth,-66
246.822,Bluetooth,-59
246.824,Bluetooth,-59
246.861,Bluetooth,-68
246.863,Bluetooth,-68
246.902,Bluetooth,-65
246.904,Bluetooth,-65
246.970,Bluetooth,-66
246.972,Bluetooth,-66
247.010,Bluetooth,-65
247.011,Bluetooth,-64
247.056,Bluetooth,-59
247.058,Bluetooth,-58
247.095,Bluetooth,-68
247.097,Bluetooth,-68
247.127,Bluetooth,-66
247.129,Bluetooth,-67
247.234,Bluetooth,-68
247.236,Bluetooth,-67
247.272,Bluetooth,-66
247.274,Bluetooth,-66
247.304,Bluetooth,-59
247.306,Bluetooth,-59
247.344,Bluetooth,-68
247.346,Bluetooth,-67
247.379,Bluetooth,-65
247.381,Bluetooth,-67
247.454,Bluetooth,-67
247.455,Bluetooth,-68
247.488,Bluetooth,-65
247.490,Bluetooth,-66
247.556,Bluetooth,-60
247.558,Bluetooth,-59
247.596,Bluetooth,-69
247.598,Bluetooth,-68
247.630,Bluetooth,-65
247.631,Bluetooth,-66
247.660,Bluetooth,-59
247.661,Bluetooth,-59
247.697,Bluetooth,-68
247.699,Bluetooth,-68
247.728,Bluetooth,-64
247.730,Bluetooth,-63
247.808,Bluetooth,-67
247.809,Bluetooth,-69
247.838,Bluetooth,-68
247.840,Bluetooth,-67
247.876,Bluetooth,-65
247.877,Bluetooth,-66
247.910,Bluetooth,-59
247.912,Bluetooth,-58
247.949,Bluetooth,-69
247.951,Bluetooth,-70
247.989,Bluetooth,-66
247.992,Bluetooth,-65
248.026,Bluetooth,-61
248.028,Bluetooth,-59
248.064,Bluetooth,-69
248.065,Bluetooth,-69
248.174,Bluetooth,-70
248.176,Bluetooth,-69
248.207,Bluetooth,-68
248.209,Bluetooth,-69
248.271,Bluetooth,-60
248.273,Bluetooth,-60
248.309,Bluetooth,-70
248.311,Bluetooth,-69
248.349,Bluetooth,-67
248.352,Bluetooth,-67
248.383,Bluetooth,-59
248.488,Bluetooth,-59
248.490,Bluetooth,-60
248.525,Bluetooth,-70
248.526,Bluetooth,-69
248.556,Bluetooth,-70
248.558,Bluetooth,-69
248.590,Bluetooth,-66
248.592,Bluetooth,-66
248.625,Bluetooth,-59
248.627,Bluetooth,-59
248.658,Bluetooth,-70
248.659,Bluetooth,-70
248.694,Bluetooth,-67
248.696,Bluetooth,-66
248.731,Bluetooth,-59
248.732,Bluetooth,-60
248.769,Bluetooth,-70
248.771,Bluetooth,-71
248.843,Bluetooth,-58
248.846,Bluetooth,-58
248.881,Bluetooth,-69
248.883,Bluetooth,-71
248.916,Bluetooth,-71
248.918,Bluetooth,-71
248.956,Bluetooth,-66
248.958,Bluetooth,-67
248.991,Bluetooth,-59
248.993,Bluetooth,-59
249.127,Bluetooth,-69
249.128,Bluetooth,-69
249.161,Bluetooth,-67
249.162,Bluetooth,-67
249.195,Bluetooth,-66
249.197,Bluetooth,-67
249.263,Bluetooth,-69
249.264,Bluetooth,-69
249.294,Bluetooth,-67
249.297,Bluetooth,-68
249.434,Bluetooth,-68
249.436,Bluetooth,-67
249.473,Bluetooth,-59
249.475,Bluetooth,-59
249.513,Bluetooth,-68
249.515,Bluetooth,-68
249.544,Bluetooth,-67
249.545,Bluetooth,-68
249.583,Bluetooth,-58
249.585,Bluetooth,-59
249.618,Bluetooth,-68
249.619,Bluetooth,-68
249.657,Bluetooth,-68
249.659,Bluetooth,-69
249.725,Bluetooth,-68
249.727,Bluetooth,-68
249.758,Bluetooth,-68
249.759,Bluetooth,-68
249.789,Bluetooth,-59
249.791,Bluetooth,-59
249.820,Bluetooth,-68
249.822,Bluetooth,-68
249.854,Bluetooth,-68
249.856,Bluetooth,-68
249.888,Bluetooth,-59
249.890,Bluetooth,-60
249.991,Bluetooth,-69
249.993,Bluetooth,-68
250.016,Bluetooth,-59
250.017,Bluetooth,-60
250.058,Bluetooth,-68
250.060,Bluetooth,-68
250.097,Bluetooth,-68
250.099,Bluetooth,-67
250.129,Bluetooth,-59
250.131,Bluetooth,-59
250.170,Bluetooth,-67
250.172,Bluetooth,-67
250.200,Bluetooth,-69
250.202,Bluetooth,-69
250.235,Bluetooth,-67
250.236,Bluetooth,-68
250.273,Bluetooth,-59
250.275,Bluetooth,-59
250.351,Bluetooth,-68
250.353,Bluetooth,-67
250.388,Bluetooth,-59
250.390,Bluetooth,-59
250.422,Bluetooth,-68
250.424,Bluetooth,-68
250.455,Bluetooth,-68
250.457,Bluetooth,-68
250.555,Bluetooth,-67
250.558,Bluetooth,-68
275.764,Bluetooth,-46
275.766,Bluetooth,-47
275.902,Bluetooth,-47
275.904,Bluetooth,-46
275.932,Bluetooth,-53
275.934,Bluetooth,-53
275.993,Bluetooth,-46
275.995,Bluetooth,-46
276.024,Bluetooth,-47
276.025,Bluetooth,-46
276.095,Bluetooth,-46
276.096,Bluetooth,-46
276.237,Bluetooth,-47
276.239,Bluetooth,-46
276.274,Bluetooth,-48
276.276,Bluetooth,-45
276.315,Bluetooth,-53
276.316,Bluetooth,-54
276.343,Bluetooth,-46
276.345,Bluetooth,-46
276.379,Bluetooth,-46
276.381,Bluetooth,-47
276.416,Bluetooth,-55
276.582,Bluetooth,-46
276.583,Bluetooth,-46
276.621,Bluetooth,-47
276.622,Bluetooth,-47
276.653,Bluetooth,-53
276.654,Bluetooth,-54
276.684,Bluetooth,-46
276.687,Bluetooth,-46
276.750,Bluetooth,-48
276.753,Bluetooth,-47
276.791,Bluetooth,-53
276.793,Bluetooth,-54
276.826,Bluetooth,-47
276.827,Bluetooth,-46
276.857,Bluetooth,-47
276.859,Bluetooth,-47
276.893,Bluetooth,-53
276.895,Bluetooth,-54
276.930,Bluetooth,-46
276.931,Bluetooth,-45
276.964,Bluetooth,-47
276.966,Bluetooth,-47
277.034,Bluetooth,-53
277.066,Bluetooth,-48
277.068,Bluetooth,-48
277.137,Bluetooth,-53
277.139,Bluetooth,-54
277.211,Bluetooth,-46
277.213,Bluetooth,-47
277.248,Bluetooth,-54
277.250,Bluetooth,-54
277.316,Bluetooth,-46
277.318,Bluetooth,-46
277.348,Bluetooth,-47
277.349,Bluetooth,-47
277.418,Bluetooth,-45
277.421,Bluetooth,-47
277.449,Bluetooth,-47
277.451,Bluetooth,-47
277.489,Bluetooth,-54
277.491,Bluetooth,-54
277.557,Bluetooth,-45
277.559,Bluetooth,-45
277.627,Bluetooth,-53
277.629,Bluetooth,-53
277.661,Bluetooth,-45
277.663,Bluetooth,-46
277.698,Bluetooth,-47
277.699,Bluetooth,-47
277.737,Bluetooth,-53
277.739,Bluetooth,-52
277.793,Bluetooth,-46
277.795,Bluetooth,-46
277.826,Bluetooth,-47
277.828,Bluetooth,-47
277.858,Bluetooth,-54
277.860,Bluetooth,-54
277.890,Bluetooth,-47
277.892,Bluetooth,-46
277.954,Bluetooth,-47
277.956,Bluetooth,-48
277.991,Bluetooth,-54
277.994,Bluetooth,-54
278.022,Bluetooth,-47
278.023,Bluetooth,-47
278.060,Bluetooth,-47
278.062,Bluetooth,-47
278.096,Bluetooth,-52
278.097,Bluetooth,-53
278.170,Bluetooth,-47
278.173,Bluetooth,-47
278.205,Bluetooth,-53
278.207,Bluetooth,-53
278.237,Bluetooth,-53
278.239,Bluetooth,-53
278.273,Bluetooth,-45
278.274,Bluetooth,-46
278.309,Bluetooth,-48
278.311,Bluetooth,-47
278.341,Bluetooth,-56
278.343,Bluetooth,-57
278.372,Bluetooth,-47
278.374,Bluetooth,-47
278.405,Bluetooth,-46
278.406,Bluetooth,-47
278.520,Bluetooth,-46
278.522,Bluetooth,-46
278.557,Bluetooth,-47
278.558,Bluetooth,-46
278.596,Bluetooth,-54
278.598,Bluetooth,-53
278.631,Bluetooth,-46
278.632,Bluetooth,-46
278.664,Bluetooth,-47
278.704,Bluetooth,-53
278.706,Bluetooth,-53
278.741,Bluetooth,-46
278.742,Bluetooth,-46
278.776,Bluetooth,-47
278.816,Bluetooth,-53
278.818,Bluetooth,-53
278.849,Bluetooth,-46
278.850,Bluetooth,-46
278.911,Bluetooth,-47
278.912,Bluetooth,-47
278.946,Bluetooth,-52
278.948,Bluetooth,-53
278.988,Bluetooth,-47
278.990,Bluetooth,-46
279.019,Bluetooth,-46
279.020,Bluetooth,-47
279.056,Bluetooth,-52
279.072,Bluetooth,-52
279.086,Bluetooth,-47
279.087,Bluetooth,-46
279.117,Bluetooth,-46
279.118,Bluetooth,-47
279.148,Bluetooth,-47
279.149,Bluetooth,-47
279.215,Bluetooth,-46
279.216,Bluetooth,-46
279.246,Bluetooth,-47
279.248,Bluetooth,-47
279.312,Bluetooth,-53
279.313,Bluetooth,-53
279.389,Bluetooth,-47
279.391,Bluetooth,-47
279.428,Bluetooth,-53
279.430,Bluetooth,-52
279.460,Bluetooth,-45
279.462,Bluetooth,-46
279.497,Bluetooth,-48
279.498,Bluetooth,-47
279.534,Bluetooth,-53
279.536,Bluetooth,-53
279.639,Bluetooth,-47
279.641,Bluetooth,-48
279.679,Bluetooth,-57
279.681,Bluetooth,-56
309.642,Bluetooth,-50
309.643,Bluetooth,-50
309.678,Bluetooth,-51
309.679,Bluetooth,-52
309.745,Bluetooth,-55
309.746,Bluetooth,-55
309.777,Bluetooth,-58
309.778,Bluetooth,-59
309.809,Bluetooth,-58
309.810,Bluetooth,-59
309.912,Bluetooth,-59
309.978,Bluetooth,-73
309.980,Bluetooth,-89
310.194,Bluetooth,-56
310.196,Bluetooth,-57
310.268,Bluetooth,-61
310.269,Bluetooth,-61
310.308,Bluetooth,-62
310.309,Bluetooth,-59
310.372,Bluetooth,-57
310.374,Bluetooth,-58
310.408,Bluetooth,-56
310.409,Bluetooth,-54
310.472,Bluetooth,-57
310.474,Bluetooth,-58
310.544,Bluetooth,-65
310.546,Bluetooth,-66
310.652,Bluetooth,-57
310.653,Bluetooth,-57
310.689,Bluetooth,-51
310.691,Bluetooth,-51
310.723,Bluetooth,-62
310.725,Bluetooth,-62
310.755,Bluetooth,-61
310.756,Bluetooth,-61
310.826,Bluetooth,-51
310.828,Bluetooth,-52
310.865,Bluetooth,-63
310.866,Bluetooth,-62
310.902,Bluetooth,-59
310.903,Bluetooth,-60
310.940,Bluetooth,-55
310.941,Bluetooth,-55
310.978,Bluetooth,-63
310.980,Bluetooth,-66
311.011,Bluetooth,-63
311.011,Bluetooth,-65
311.057,Bluetooth,-61
311.059,Bluetooth,-62
311.089,Bluetooth,-56
311.090,Bluetooth,-57
311.162,Bluetooth,-66
311.164,Bluetooth,-70
311.229,Bluetooth,-53
311.231,Bluetooth,-53
311.260,Bluetooth,-53
311.262,Bluetooth,-54
311.302,Bluetooth,-57
311.304,Bluetooth,-57
311.334,Bluetooth,-52
311.336,Bluetooth,-52
311.367,Bluetooth,-52
311.369,Bluetooth,-54
311.407,Bluetooth,-67
311.408,Bluetooth,-66
311.549,Bluetooth,-75
311.551,Bluetooth,-76
311.586,Bluetooth,-49
311.587,Bluetooth,-50
311.617,Bluetooth,-52
311.619,Bluetooth,-52
311.656,Bluetooth,-70
311.658,Bluetooth,-70
311.687,Bluetooth,-48
311.689,Bluetooth,-49
311.726,Bluetooth,-51
311.727,Bluetooth,-51
311.829,Bluetooth,-49
311.893,Bluetooth,-61
311.894,Bluetooth,-60
311.921,Bluetooth,-46
311.922,Bluetooth,-45
311.957,Bluetooth,-47
311.958,Bluetooth,-47
312.029,Bluetooth,-60
312.031,Bluetooth,-61
312.061,Bluetooth,-49
312.063,Bluetooth,-48
312.096,Bluetooth,-49
312.098,Bluetooth,-50
312.144,Bluetooth,-66
312.145,Bluetooth,-66
312.209,Bluetooth,-50
312.211,Bluetooth,-50
312.242,Bluetooth,-68
312.244,Bluetooth,-75
312.313,Bluetooth,-48
312.315,Bluetooth,-48
312.351,Bluetooth,-49
312.352,Bluetooth,-48
312.421,Bluetooth,-48
312.422,Bluetooth,-49
312.454,Bluetooth,-49
312.456,Bluetooth,-49
312.523,Bluetooth,-47
312.525,Bluetooth,-46
312.564,Bluetooth,-47
312.566,Bluetooth,-48
312.657,Bluetooth,-47
312.659,Bluetooth,-46
312.696,Bluetooth,-49
312.698,Bluetooth,-50
312.738,Bluetooth,-59
312.739,Bluetooth,-58
312.773,Bluetooth,-48
312.775,Bluetooth,-49
312.807,Bluetooth,-50
312.808,Bluetooth,-51
312.848,Bluetooth,-66
312.849,Bluetooth,-66
312.946,Bluetooth,-50
312.947,Bluetooth,-49
312.985,Bluetooth,-53
312.987,Bluetooth,-52
313.013,Bluetooth,-52
313.087,Bluetooth,-61
313.088,Bluetooth,-60
313.122,Bluetooth,-50
313.123,Bluetooth,-50
313.160,Bluetooth,-55
313.162,Bluetooth,-54
313.332,Bluetooth,-57
313.334,Bluetooth,-57
313.371,Bluetooth,-47
313.372,Bluetooth,-50
313.404,Bluetooth,-49
313.405,Bluetooth,-49
313.502,Bluetooth,-48
313.504,Bluetooth,-48
313.615,Bluetooth,-51
338.866,Bluetooth,-64
338.867,Bluetooth,-63
338.905,Bluetooth,-56
338.906,Bluetooth,-56
338.969,Bluetooth,-62
338.970,Bluetooth,-63
339.003,Bluetooth,-57
339.004,Bluetooth,-56
339.116,Bluetooth,-63
339.117,Bluetooth,-63
339.146,Bluetooth,-56
339.218,Bluetooth,-65
339.220,Bluetooth,-63
339.246,Bluetooth,-56
339.248,Bluetooth,-55
339.316,Bluetooth,-58
339.318,Bluetooth,-59
339.356,Bluetooth,-61
339.358,Bluetooth,-62
339.434,Bluetooth,-60
339.435,Bluetooth,-59
339.473,Bluetooth,-62
339.474,Bluetooth,-61
339.510,Bluetooth,-56
339.512,Bluetooth,-56
339.543,Bluetooth,-58
339.544,Bluetooth,-58
339.684,Bluetooth,-60
339.686,Bluetooth,-59
339.716,Bluetooth,-61
339.717,Bluetooth,-60
339.781,Bluetooth,-62
339.783,Bluetooth,-62
339.817,Bluetooth,-60
339.818,Bluetooth,-60
339.851,Bluetooth,-56
339.853,Bluetooth,-56
339.889,Bluetooth,-58
339.891,Bluetooth,-59
339.928,Bluetooth,-61
339.929,Bluetooth,-59
339.993,Bluetooth,-56
339.995,Bluetooth,-57
340.062,Bluetooth,-58
340.063,Bluetooth,-58
340.094,Bluetooth,-60
340.095,Bluetooth,-60
340.123,Bluetooth,-56
340.124,Bluetooth,-57
340.153,Bluetooth,-56
340.154,Bluetooth,-57
340.192,Bluetooth,-59
340.193,Bluetooth,-59
340.223,Bluetooth,-61
340.224,Bluetooth,-60
340.254,Bluetooth,-57
340.256,Bluetooth,-55
340.286,Bluetooth,-59
340.288,Bluetooth,-59
340.317,Bluetooth,-59
340.319,Bluetooth,-59
340.348,Bluetooth,-61
340.350,Bluetooth,-61
340.384,Bluetooth,-56
340.386,Bluetooth,-56
340.417,Bluetooth,-59
340.418,Bluetooth,-60
340.453,Bluetooth,-61
340.454,Bluetooth,-61
340.523,Bluetooth,-59
340.525,Bluetooth,-59
340.557,Bluetooth,-59
340.558,Bluetooth,-59
340.667,Bluetooth,-59
340.669,Bluetooth,-59
340.705,Bluetooth,-62
340.707,Bluetooth,-60
340.740,Bluetooth,-55
340.742,Bluetooth,-55
340.771,Bluetooth,-59
340.772,Bluetooth,-59
340.809,Bluetooth,-60
340.811,Bluetooth,-62
340.847,Bluetooth,-56
340.848,Bluetooth,-55
340.881,Bluetooth,-57
340.916,Bluetooth,-58
340.918,Bluetooth,-59
340.953,Bluetooth,-60
340.955,Bluetooth,-60
341.018,Bluetooth,-59
341.019,Bluetooth,-59
341.094,Bluetooth,-57
341.095,Bluetooth,-57
341.127,Bluetooth,-58
341.128,Bluetooth,-58
341.161,Bluetooth,-61
341.163,Bluetooth,-61
341.197,Bluetooth,-61
341.198,Bluetooth,-60
341.329,Bluetooth,-55
341.330,Bluetooth,-54
341.363,Bluetooth,-57
341.365,Bluetooth,-58
341.402,Bluetooth,-60
341.404,Bluetooth,-61
341.471,Bluetooth,-55
341.472,Bluetooth,-55
341.503,Bluetooth,-58
341.504,Bluetooth,-57
341.544,Bluetooth,-60
341.546,Bluetooth,-59
341.574,Bluetooth,-55
341.575,Bluetooth,-55
341.607,Bluetooth,-58
341.608,Bluetooth,-57
341.643,Bluetooth,-61
341.644,Bluetooth,-61
341.673,Bluetooth,-62
341.674,Bluetooth,-63
341.708,Bluetooth,-55
341.710,Bluetooth,-55
341.740,Bluetooth,-59
341.741,Bluetooth,-59
341.845,Bluetooth,-59
341.875,Bluetooth,-58
341.877,Bluetooth,-59
341.908,Bluetooth,-61
341.910,Bluetooth,-61
341.940,Bluetooth,-55
341.941,Bluetooth,-55
342.084,Bluetooth,-59
342.085,Bluetooth,-59
342.192,Bluetooth,-56
342.194,Bluetooth,-56
342.233,Bluetooth,-59
342.235,Bluetooth,-58
342.266,Bluetooth,-61
342.268,Bluetooth,-61
342.295,Bluetooth,-55
342.297,Bluetooth,-54
342.363,Bluetooth,-63
342.364,Bluetooth,-64
342.393,Bluetooth,-62
342.394,Bluetooth,-61
342.461,Bluetooth,-60
342.462,Bluetooth,-59
342.524,Bluetooth,-55
342.525,Bluetooth,-55
342.556,Bluetooth,-55
342.557,Bluetooth,-55
342.591,Bluetooth,-59
342.592,Bluetooth,-59
342.621,Bluetooth,-62
342.623,Bluetooth,-63
342.656,Bluetooth,-55
342.658,Bluetooth,-55
342.687,Bluetooth,-60
342.689,Bluetooth,-58
342.753,Bluetooth,-63
342.755,Bluetooth,-64
342.789,Bluetooth,-56
342.791,Bluetooth,-55
342.822,Bluetooth,-56
342.824,Bluetooth,-57
371.053,Bluetooth,-75
371.055,Bluetooth,-74
371.126,Bluetooth,-68
371.128,Bluetooth,-67
371.167,Bluetooth,-75
371.169,Bluetooth,-74
371.217,Bluetooth,-56
371.219,Bluetooth,-58
371.252,Bluetooth,-67
371.254,Bluetooth,-68
371.290,Bluetooth,-74
371.292,Bluetooth,-74
371.392,Bluetooth,-67
371.393,Bluetooth,-68
371.428,Bluetooth,-73
371.430,Bluetooth,-73
371.466,Bluetooth,-57
371.467,Bluetooth,-57
371.535,Bluetooth,-72
371.536,Bluetooth,-73
371.670,Bluetooth,-72
371.672,Bluetooth,-72
371.751,Bluetooth,-68
371.753,Bluetooth,-69
371.779,Bluetooth,-71
371.781,Bluetooth,-71
371.817,Bluetooth,-57
371.819,Bluetooth,-55
371.849,Bluetooth,-68
371.851,Bluetooth,-68
371.883,Bluetooth,-71
371.885,Bluetooth,-71
371.917,Bluetooth,-71
371.919,Bluetooth,-71
371.950,Bluetooth,-58
371.952,Bluetooth,-57
371.987,Bluetooth,-71
371.988,Bluetooth,-70
372.012,Bluetooth,-71
372.013,Bluetooth,-71
372.052,Bluetooth,-56
372.054,Bluetooth,-57
372.091,Bluetooth,-68
372.093,Bluetooth,-68
372.132,Bluetooth,-69
372.134,Bluetooth,-71
372.163,Bluetooth,-56
372.165,Bluetooth,-58
372.234,Bluetooth,-68
372.236,Bluetooth,-69
372.266,Bluetooth,-70
372.268,Bluetooth,-70
372.304,Bluetooth,-55
372.306,Bluetooth,-57
372.344,Bluetooth,-68
372.345,Bluetooth,-67
372.414,Bluetooth,-56
372.416,Bluetooth,-57
372.488,Bluetooth,-70
372.490,Bluetooth,-70
372.526,Bluetooth,-58
372.528,Bluetooth,-57
372.566,Bluetooth,-68
372.568,Bluetooth,-70
372.603,Bluetooth,-69
372.604,Bluetooth,-68
372.712,Bluetooth,-69
372.715,Bluetooth,-70
372.743,Bluetooth,-68
372.745,Bluetooth,-69
372.775,Bluetooth,-58
372.777,Bluetooth,-57
372.813,Bluetooth,-70
372.815,Bluetooth,-68
372.847,Bluetooth,-68
372.849,Bluetooth,-68
372.875,Bluetooth,-68
372.877,Bluetooth,-69
372.910,Bluetooth,-56
372.912,Bluetooth,-57
372.942,Bluetooth,-69
372.944,Bluetooth,-69
372.983,Bluetooth,-68
373.007,Bluetooth,-56
373.008,Bluetooth,-57
373.082,Bluetooth,-68
373.149,Bluetooth,-57
373.151,Bluetooth,-56
373.186,Bluetooth,-69
373.188,Bluetooth,-70
373.217,Bluetooth,-69
373.219,Bluetooth,-69
373.253,Bluetooth,-57
373.255,Bluetooth,-57
373.290,Bluetooth,-70
373.327,Bluetooth,-69
373.431,Bluetooth,-70
373.432,Bluetooth,-68
373.472,Bluetooth,-68
373.473,Bluetooth,-70
373.503,Bluetooth,-57
373.504,Bluetooth,-57
373.538,Bluetooth,-69
373.540,Bluetooth,-69
373.573,Bluetooth,-69
373.575,Bluetooth,-69
373.671,Bluetooth,-69
373.672,Bluetooth,-68
373.702,Bluetooth,-69
373.703,Bluetooth,-69
373.741,Bluetooth,-56
373.777,Bluetooth,-69
373.779,Bluetooth,-69
373.808,Bluetooth,-69
373.809,Bluetooth,-69
373.848,Bluetooth,-57
373.850,Bluetooth,-57
373.884,Bluetooth,-70
373.886,Bluetooth,-68
373.924,Bluetooth,-70
373.925,Bluetooth,-69
374.036,Bluetooth,-68
374.038,Bluetooth,-69
374.077,Bluetooth,-71
374.078,Bluetooth,-71
374.107,Bluetooth,-58
374.109,Bluetooth,-57
374.144,Bluetooth,-69
374.145,Bluetooth,-69
374.174,Bluetooth,-71
374.176,Bluetooth,-71
374.213,Bluetooth,-57
374.250,Bluetooth,-69
374.252,Bluetooth,-68
374.387,Bluetooth,-68
374.389,Bluetooth,-68
374.419,Bluetooth,-70
374.420,Bluetooth,-71
374.453,Bluetooth,-56
374.455,Bluetooth,-56
374.489,Bluetooth,-67
374.491,Bluetooth,-68
374.525,Bluetooth,-71
374.526,Bluetooth,-71
374.590,Bluetooth,-57
374.592,Bluetooth,-57
374.629,Bluetooth,-68
374.631,Bluetooth,-68
374.663,Bluetooth,-71
374.665,Bluetooth,-72
374.696,Bluetooth,-57
374.699,Bluetooth,-57
374.734,Bluetooth,-68
374.736,Bluetooth,-68
374.772,Bluetooth,-72
374.773,Bluetooth,-71
374.844,Bluetooth,-68
374.846,Bluetooth,-68
374.878,Bluetooth,-68
374.881,Bluetooth,-67
374.912,Bluetooth,-71
374.914,Bluetooth,-72
375.015,Bluetooth,-71
375.016,Bluetooth,-70
400.322,Bluetooth,-64
400.324,Bluetooth,-63
400.356,Bluetooth,-64
400.357,Bluetooth,-62
400.424,Bluetooth,-60
400.425,Bluetooth,-60
400.462,Bluetooth,-63
400.463,Bluetooth,-63
400.498,Bluetooth,-61
400.499,Bluetooth,-61
400.539,Bluetooth,-57
400.540,Bluetooth,-59
400.580,Bluetooth,-60
400.582,Bluetooth,-59
400.609,Bluetooth,-57
400.611,Bluetooth,-56
400.658,Bluetooth,-57
400.659,Bluetooth,-57
400.734,Bluetooth,-55
400.736,Bluetooth,-57
400.846,Bluetooth,-59
400.848,Bluetooth,-58
400.874,Bluetooth,-59
400.876,Bluetooth,-59
400.913,Bluetooth,-58
400.914,Bluetooth,-59
400.946,Bluetooth,-64
400.948,Bluetooth,-65
400.981,Bluetooth,-64
400.983,Bluetooth,-63
401.017,Bluetooth,-61
401.018,Bluetooth,-61
401.086,Bluetooth,-70
401.087,Bluetooth,-70
401.164,Bluetooth,-65
401.166,Bluetooth,-65
401.202,Bluetooth,-71
401.204,Bluetooth,-71
401.234,Bluetooth,-66
401.236,Bluetooth,-66
401.269,Bluetooth,-64
401.271,Bluetooth,-63
401.305,Bluetooth,-64
401.306,Bluetooth,-64
401.339,Bluetooth,-64
401.341,Bluetooth,-66
401.379,Bluetooth,-63
401.448,Bluetooth,-60
401.450,Bluetooth,-60
401.483,Bluetooth,-62
401.485,Bluetooth,-62
401.522,Bluetooth,-61
401.524,Bluetooth,-62
401.559,Bluetooth,-62
401.561,Bluetooth,-62
401.589,Bluetooth,-58
401.591,Bluetooth,-58
401.620,Bluetooth,-59
401.622,Bluetooth,-60
401.653,Bluetooth,-59
401.655,Bluetooth,-60
401.684,Bluetooth,-54
401.686,Bluetooth,-55
401.752,Bluetooth,-59
