Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.390,Bluetooth,-48
3.391,Bluetooth,-47
3.429,Bluetooth,-49
3.429,Bluetooth,-48
3.465,Bluetooth,-48
3.496,Bluetooth,-48
3.497,Bluetooth,-48
3.534,Bluetooth,-47
3.535,Bluetooth,-47
3.612,Bluetooth,-48
3.612,Bluetooth,-47
3.641,Bluetooth,-48
3.643,Bluetooth,-49
3.681,Bluetooth,-48
3.682,Bluetooth,-48
3.710,Bluetooth,-48
3.711,Bluetooth,-48
3.741,Bluetooth,-47
3.742,Bluetooth,-49
3.923,Bluetooth,-48
3.924,Bluetooth,-49
153.886,Bluetooth,-49
153.887,Bluetooth,-49
153.920,Bluetooth,-51
153.920,Bluetooth,-52
153.948,Bluetooth,-47
153.950,Bluetooth,-47
154.047,Bluetooth,-51
154.086,Bluetooth,-50
154.087,Bluetooth,-51
154.228,Bluetooth,-53
154.229,Bluetooth,-52
154.340,Bluetooth,-52
154.341,Bluetooth,-52
154.411,Bluetooth,-52
154.412,Bluetooth,-53
154.532,Bluetooth,-53
154.533,Bluetooth,-52
154.569,Bluetooth,-48
154.570,Bluetooth,-47
154.609,Bluetooth,-49
154.610,Bluetooth,-49
154.687,Bluetooth,-52
154.687,Bluetooth,-51
154.755,Bluetooth,-48
154.756,Bluetooth,-48
154.825,Bluetooth,-51
154.826,Bluetooth,-52
154.861,Bluetooth,-48
154.862,Bluetooth,-49
154.900,Bluetooth,-50
154.901,Bluetooth,-50
154.937,Bluetooth,-52
154.937,Bluetooth,-52
154.976,Bluetooth,-52
155.014,Bluetooth,-52
155.015,Bluetooth,-52
155.046,Bluetooth,-48
155.047,Bluetooth,-48
155.191,Bluetooth,-47
155.192,Bluetooth,-48
155.263,Bluetooth,-47
155.297,Bluetooth,-48
155.299,Bluetooth,-47
155.327,Bluetooth,-50
155.329,Bluetooth,-50
155.363,Bluetooth,-52
155.364,Bluetooth,-51
155.516,Bluetooth,-53
155.517,Bluetooth,-52
155.547,Bluetooth,-48
155.548,Bluetooth,-48
155.580,Bluetooth,-49
155.648,Bluetooth,-48
155.649,Bluetooth,-48
155.678,Bluetooth,-52
155.679,Bluetooth,-51
155.708,Bluetooth,-48
155.709,Bluetooth,-48
155.746,Bluetooth,-49
155.747,Bluetooth,-49
155.849,Bluetooth,-51
155.884,Bluetooth,-48
155.885,Bluetooth,-49
155.923,Bluetooth,-50
155.924,Bluetooth,-50
156.032,Bluetooth,-48
156.098,Bluetooth,-53
156.099,Bluetooth,-52
156.130,Bluetooth,-49
156.131,Bluetooth,-49
156.169,Bluetooth,-49
156.204,Bluetooth,-50
156.204,Bluetooth,-49
156.242,Bluetooth,-50
156.244,Bluetooth,-50
156.467,Bluetooth,-53
156.498,Bluetooth,-52
156.499,Bluetooth,-51
156.536,Bluetooth,-51
156.537,Bluetooth,-52
156.572,Bluetooth,-51
156.573,Bluetooth,-52
156.682,Bluetooth,-51
156.683,Bluetooth,-51
156.784,Bluetooth,-51
156.785,Bluetooth,-52
156.825,Bluetooth,-51
156.826,Bluetooth,-51
156.895,Bluetooth,-50
156.896,Bluetooth,-50
156.963,Bluetooth,-52
156.964,Bluetooth,-52
157.099,Bluetooth,-53
157.100,Bluetooth,-52
157.136,Bluetooth,-51
157.137,Bluetooth,-51
157.174,Bluetooth,-49
157.175,Bluetooth,-49
157.207,Bluetooth,-53
157.208,Bluetooth,-53
157.350,Bluetooth,-52
157.390,Bluetooth,-53
157.391,Bluetooth,-53
157.422,Bluetooth,-52
157.423,Bluetooth,-51
157.455,Bluetooth,-52
157.456,Bluetooth,-53
157.486,Bluetooth,-49
157.487,Bluetooth,-49
157.591,Bluetooth,-51
157.592,Bluetooth,-50
157.670,Bluetooth,-51
157.782,Bluetooth,-48
157.783,Bluetooth,-48
157.860,Bluetooth,-51
157.861,Bluetooth,-52
303.463,Bluetooth,-52
303.502,Bluetooth,-52
303.503,Bluetooth,-52
303.534,Bluetooth,-52
303.535,Bluetooth,-53
303.605,Bluetooth,-52
303.606,Bluetooth,-53
303.708,Bluetooth,-48
303.709,Bluetooth,-48
303.744,Bluetooth,-53
303.745,Bluetooth,-53
303.823,Bluetooth,-53
303.824,Bluetooth,-52
303.960,Bluetooth,-53
303.961,Bluetooth,-52
303.992,Bluetooth,-49
303.992,Bluetooth,-49
304.029,Bluetooth,-53
304.030,Bluetooth,-53
304.068,Bluetooth,-53
304.138,Bluetooth,-52
304.139,Bluetooth,-53
304.213,Bluetooth,-53
304.214,Bluetooth,-52
304.243,Bluetooth,-55
304.244,Bluetooth,-55
304.282,Bluetooth,-49
304.283,Bluetooth,-49
304.354,Bluetooth,-55
304.389,Bluetooth,-54
304.390,Bluetooth,-54
304.664,Bluetooth,-48
304.696,Bluetooth,-54
304.697,Bluetooth,-54
304.728,Bluetooth,-54
304.729,Bluetooth,-54
304.874,Bluetooth,-54
304.875,Bluetooth,-54
304.906,Bluetooth,-53
304.906,Bluetooth,-53
304.944,Bluetooth,-49
304.945,Bluetooth,-49
304.977,Bluetooth,-54
305.008,Bluetooth,-50
305.009,Bluetooth,-49
305.051,Bluetooth,-54
305.052,Bluetooth,-54
305.081,Bluetooth,-52
305.082,Bluetooth,-52
305.118,Bluetooth,-49
305.119,Bluetooth,-49
305.184,Bluetooth,-50
305.185,Bluetooth,-50
305.213,Bluetooth,-51
305.216,Bluetooth,-51
305.285,Bluetooth,-50
305.286,Bluetooth,-49
305.433,Bluetooth,-49
305.434,Bluetooth,-49
305.470,Bluetooth,-53
305.471,Bluetooth,-53
305.506,Bluetooth,-51
305.507,Bluetooth,-51
305.546,Bluetooth,-49
305.547,Bluetooth,-49
305.574,Bluetooth,-49
305.605,Bluetooth,-49
305.605,Bluetooth,-49
305.643,Bluetooth,-53
305.644,Bluetooth,-53
305.715,Bluetooth,-49
305.716,Bluetooth,-49
305.789,Bluetooth,-51
305.790,Bluetooth,-50
305.823,Bluetooth,-49
305.824,Bluetooth,-49
305.857,Bluetooth,-52
305.890,Bluetooth,-49
305.890,Bluetooth,-49
305.928,Bluetooth,-52
305.929,Bluetooth,-52
305.965,Bluetooth,-50
305.966,Bluetooth,-50
306.037,Bluetooth,-51
306.038,Bluetooth,-50
306.072,Bluetooth,-49
306.073,Bluetooth,-49
306.113,Bluetooth,-52
306.115,Bluetooth,-52
306.149,Bluetooth,-51
306.187,Bluetooth,-52
306.188,Bluetooth,-50
306.248,Bluetooth,-49
306.248,Bluetooth,-49
306.286,Bluetooth,-52
306.287,Bluetooth,-52
306.324,Bluetooth,-52
306.325,Bluetooth,-51
306.424,Bluetooth,-51
306.425,Bluetooth,-51
306.453,Bluetooth,-49
306.614,Bluetooth,-51
306.615,Bluetooth,-49
306.651,Bluetooth,-50
306.651,Bluetooth,-49
306.682,Bluetooth,-53
306.683,Bluetooth,-53
306.712,Bluetooth,-53
306.713,Bluetooth,-52
306.851,Bluetooth,-49
306.852,Bluetooth,-49
306.889,Bluetooth,-53
306.890,Bluetooth,-51
306.924,Bluetooth,-50
306.925,Bluetooth,-50
307.031,Bluetooth,-51
307.032,Bluetooth,-50
307.102,Bluetooth,-51
307.103,Bluetooth,-52
307.133,Bluetooth,-49
307.133,Bluetooth,-48
307.172,Bluetooth,-54
307.173,Bluetooth,-54
307.204,Bluetooth,-49
307.261,Bluetooth,-49
307.290,Bluetooth,-49
307.296,Bluetooth,-49
307.354,Bluetooth,-49
450.407,Bluetooth,-61
450.408,Bluetooth,-61
450.445,Bluetooth,-55
450.446,Bluetooth,-54
450.473,Bluetooth,-56
450.514,Bluetooth,-55
450.514,Bluetooth,-55
450.610,Bluetooth,-57
450.610,Bluetooth,-57
450.675,Bluetooth,-57
450.676,Bluetooth,-57
450.707,Bluetooth,-60
450.708,Bluetooth,-60
450.742,Bluetooth,-59
450.743,Bluetooth,-59
450.774,Bluetooth,-61
450.813,Bluetooth,-57
450.814,Bluetooth,-57
450.842,Bluetooth,-59
450.873,Bluetooth,-61
450.873,Bluetooth,-61
450.912,Bluetooth,-53
450.913,Bluetooth,-54
451.012,Bluetooth,-59
451.013,Bluetooth,-59
451.088,Bluetooth,-59
451.089,Bluetooth,-58
451.334,Bluetooth,-57
451.335,Bluetooth,-57
451.369,Bluetooth,-63
451.403,Bluetooth,-55
451.404,Bluetooth,-55
451.475,Bluetooth,-58
451.476,Bluetooth,-58
451.609,Bluetooth,-60
451.609,Bluetooth,-60
451.641,Bluetooth,-55
451.642,Bluetooth,-55
451.678,Bluetooth,-60
451.822,Bluetooth,-56
451.823,Bluetooth,-56
451.851,Bluetooth,-61
451.852,Bluetooth,-63
451.955,Bluetooth,-59
452.189,Bluetooth,-57
452.190,Bluetooth,-58
452.293,Bluetooth,-61
452.294,Bluetooth,-61
452.326,Bluetooth,-59
452.327,Bluetooth,-58
452.429,Bluetooth,-61
452.431,Bluetooth,-61
452.469,Bluetooth,-58
452.470,Bluetooth,-59
452.504,Bluetooth,-57
452.504,Bluetooth,-58
452.539,Bluetooth,-60
452.540,Bluetooth,-60
452.576,Bluetooth,-60
452.610,Bluetooth,-60
452.611,Bluetooth,-60
452.642,Bluetooth,-57
452.643,Bluetooth,-57
452.671,Bluetooth,-56
452.672,Bluetooth,-58
452.778,Bluetooth,-56
452.778,Bluetooth,-57
452.993,Bluetooth,-54
452.994,Bluetooth,-55
453.029,Bluetooth,-61
453.029,Bluetooth,-60
453.107,Bluetooth,-54
453.108,Bluetooth,-54
453.137,Bluetooth,-60
453.138,Bluetooth,-61
453.172,Bluetooth,-54
453.277,Bluetooth,-57
453.278,Bluetooth,-58
453.307,Bluetooth,-53
453.308,Bluetooth,-54
453.370,Bluetooth,-58
453.371,Bluetooth,-57
453.474,Bluetooth,-60
453.579,Bluetooth,-54
453.580,Bluetooth,-55
453.610,Bluetooth,-61
453.612,Bluetooth,-60
453.709,Bluetooth,-54
453.711,Bluetooth,-54
453.741,Bluetooth,-62
453.742,Bluetooth,-61
453.778,Bluetooth,-57
453.848,Bluetooth,-57
453.883,Bluetooth,-54
453.884,Bluetooth,-53
453.916,Bluetooth,-61
453.916,Bluetooth,-63
453.948,Bluetooth,-56
453.950,Bluetooth,-57
453.986,Bluetooth,-54
453.986,Bluetooth,-52
454.223,Bluetooth,-60
454.224,Bluetooth,-61
454.253,Bluetooth,-56
454.254,Bluetooth,-56
454.288,Bluetooth,-54
454.289,Bluetooth,-55
454.329,Bluetooth,-62
454.330,Bluetooth,-62
