Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.923,Bluetooth,-60
3.924,Bluetooth,-61
3.956,Bluetooth,-63
3.957,Bluetooth,-62
31.042,Bluetooth,-73
31.043,Bluetooth,-74
31.075,Bluetooth,-65
31.076,Bluetooth,-65
31.113,Bluetooth,-64
31.114,Bluetooth,-64
31.147,Bluetooth,-69
31.147,Bluetooth,-68
31.178,Bluetooth,-69
31.179,Bluetooth,-69
31.248,Bluetooth,-72
31.314,Bluetooth,-62
31.315,Bluetooth,-63
31.376,Bluetooth,-70
31.408,Bluetooth,-66
31.409,Bluetooth,-66
31.444,Bluetooth,-59
31.445,Bluetooth,-59
31.511,Bluetooth,-67
31.512,Bluetooth,-67
31.548,Bluetooth,-60
31.549,Bluetooth,-60
31.651,Bluetooth,-70
31.755,Bluetooth,-68
31.795,Bluetooth,-59
31.796,Bluetooth,-59
31.832,Bluetooth,-76
31.867,Bluetooth,-70
31.868,Bluetooth,-69
31.899,Bluetooth,-71
31.900,Bluetooth,-71
32.006,Bluetooth,-70
32.007,Bluetooth,-70
32.038,Bluetooth,-60
32.039,Bluetooth,-60
32.169,Bluetooth,-60
32.170,Bluetooth,-60
32.235,Bluetooth,-66
32.236,Bluetooth,-66
32.375,Bluetooth,-76
32.376,Bluetooth,-76
32.487,Bluetooth,-66
32.488,Bluetooth,-67
32.528,Bluetooth,-60
32.529,Bluetooth,-60
32.559,Bluetooth,-66
32.561,Bluetooth,-64
32.594,Bluetooth,-69
32.596,Bluetooth,-68
32.640,Bluetooth,-57
32.641,Bluetooth,-60
32.742,Bluetooth,-66
32.743,Bluetooth,-67
32.843,Bluetooth,-66
32.845,Bluetooth,-67
32.884,Bluetooth,-58
32.884,Bluetooth,-59
32.912,Bluetooth,-66
32.913,Bluetooth,-67
32.951,Bluetooth,-69
32.988,Bluetooth,-59
32.989,Bluetooth,-58
33.104,Bluetooth,-72
33.105,Bluetooth,-72
33.175,Bluetooth,-73
33.176,Bluetooth,-72
33.211,Bluetooth,-69
33.247,Bluetooth,-60
33.248,Bluetooth,-60
33.282,Bluetooth,-72
33.283,Bluetooth,-72
33.314,Bluetooth,-72
33.315,Bluetooth,-72
33.423,Bluetooth,-72
33.425,Bluetooth,-71
33.490,Bluetooth,-60
33.492,Bluetooth,-60
33.528,Bluetooth,-70
33.562,Bluetooth,-72
33.595,Bluetooth,-60
33.596,Bluetooth,-60
33.655,Bluetooth,-69
33.687,Bluetooth,-74
33.689,Bluetooth,-74
33.728,Bluetooth,-60
33.730,Bluetooth,-60
33.802,Bluetooth,-73
33.843,Bluetooth,-60
33.844,Bluetooth,-60
33.882,Bluetooth,-69
33.976,Bluetooth,-61
33.978,Bluetooth,-61
34.049,Bluetooth,-82
34.050,Bluetooth,-82
34.090,Bluetooth,-61
34.091,Bluetooth,-62
34.126,Bluetooth,-67
34.128,Bluetooth,-69
34.195,Bluetooth,-62
34.196,Bluetooth,-61
34.300,Bluetooth,-83
34.335,Bluetooth,-60
34.337,Bluetooth,-61
34.417,Bluetooth,-85
34.418,Bluetooth,-85
34.448,Bluetooth,-62
34.449,Bluetooth,-61
34.514,Bluetooth,-88
34.553,Bluetooth,-61
34.554,Bluetooth,-60
34.585,Bluetooth,-61
34.587,Bluetooth,-61
34.616,Bluetooth,-69
34.618,Bluetooth,-67
34.698,Bluetooth,-61
34.699,Bluetooth,-61
34.734,Bluetooth,-66
34.736,Bluetooth,-68
34.884,Bluetooth,-87
34.885,Bluetooth,-87
60.659,Bluetooth,-64
60.660,Bluetooth,-64
60.763,Bluetooth,-64
60.764,Bluetooth,-64
60.797,Bluetooth,-63
60.798,Bluetooth,-64
60.828,Bluetooth,-61
60.901,Bluetooth,-65
60.902,Bluetooth,-65
61.018,Bluetooth,-66
61.019,Bluetooth,-65
61.049,Bluetooth,-64
61.050,Bluetooth,-64
61.085,Bluetooth,-61
61.086,Bluetooth,-61
61.121,Bluetooth,-64
61.122,Bluetooth,-65
61.156,Bluetooth,-63
61.157,Bluetooth,-63
61.191,Bluetooth,-61
61.193,Bluetooth,-61
61.230,Bluetooth,-66
61.232,Bluetooth,-66
61.264,Bluetooth,-64
61.265,Bluetooth,-65
61.339,Bluetooth,-61
61.407,Bluetooth,-64
61.409,Bluetooth,-65
61.437,Bluetooth,-62
61.437,Bluetooth,-61
61.475,Bluetooth,-65
61.476,Bluetooth,-65
61.511,Bluetooth,-64
61.512,Bluetooth,-64
61.540,Bluetooth,-63
61.541,Bluetooth,-64
61.576,Bluetooth,-61
61.577,Bluetooth,-61
61.612,Bluetooth,-64
61.717,Bluetooth,-64
61.719,Bluetooth,-64
61.756,Bluetooth,-64
61.787,Bluetooth,-61
61.788,Bluetooth,-61
61.821,Bluetooth,-61
61.823,Bluetooth,-61
61.892,Bluetooth,-64
61.893,Bluetooth,-64
61.936,Bluetooth,-61
61.936,Bluetooth,-62
61.964,Bluetooth,-65
61.965,Bluetooth,-64
62.029,Bluetooth,-61
62.061,Bluetooth,-61
62.063,Bluetooth,-61
62.093,Bluetooth,-64
62.094,Bluetooth,-64
62.126,Bluetooth,-64
62.127,Bluetooth,-65
62.161,Bluetooth,-60
62.163,Bluetooth,-61
62.199,Bluetooth,-63
62.200,Bluetooth,-65
62.230,Bluetooth,-65
62.231,Bluetooth,-66
62.269,Bluetooth,-61
62.349,Bluetooth,-64
62.350,Bluetooth,-64
62.380,Bluetooth,-64
62.411,Bluetooth,-62
62.412,Bluetooth,-61
62.442,Bluetooth,-62
62.443,Bluetooth,-63
62.476,Bluetooth,-64
62.477,Bluetooth,-65
62.514,Bluetooth,-62
62.515,Bluetooth,-61
62.549,Bluetooth,-63
62.549,Bluetooth,-65
62.580,Bluetooth,-63
62.581,Bluetooth,-62
62.614,Bluetooth,-64
62.615,Bluetooth,-64
62.651,Bluetooth,-61
62.653,Bluetooth,-61
62.727,Bluetooth,-64
62.728,Bluetooth,-63
62.761,Bluetooth,-61
62.762,Bluetooth,-62
62.794,Bluetooth,-63
62.795,Bluetooth,-64
62.858,Bluetooth,-64
62.859,Bluetooth,-65
62.921,Bluetooth,-64
62.922,Bluetooth,-65
62.994,Bluetooth,-61
62.995,Bluetooth,-61
63.059,Bluetooth,-66
63.060,Bluetooth,-66
63.129,Bluetooth,-61
63.130,Bluetooth,-61
63.205,Bluetooth,-64
63.207,Bluetooth,-63
63.244,Bluetooth,-62
63.245,Bluetooth,-61
63.282,Bluetooth,-65
63.283,Bluetooth,-65
63.313,Bluetooth,-63
63.314,Bluetooth,-63
63.348,Bluetooth,-61
63.388,Bluetooth,-68
63.389,Bluetooth,-69
63.419,Bluetooth,-72
63.420,Bluetooth,-72
63.581,Bluetooth,-68
63.582,Bluetooth,-69
63.617,Bluetooth,-67
63.618,Bluetooth,-65
63.687,Bluetooth,-70
63.688,Bluetooth,-69
63.724,Bluetooth,-64
63.725,Bluetooth,-63
63.764,Bluetooth,-63
63.833,Bluetooth,-65
63.834,Bluetooth,-65
63.868,Bluetooth,-62
63.898,Bluetooth,-63
63.968,Bluetooth,-65
63.970,Bluetooth,-65
64.075,Bluetooth,-64
64.077,Bluetooth,-62
64.114,Bluetooth,-62
64.115,Bluetooth,-63
64.147,Bluetooth,-65
64.149,Bluetooth,-65
64.210,Bluetooth,-63
64.211,Bluetooth,-64
64.252,Bluetooth,-64
64.253,Bluetooth,-64
64.289,Bluetooth,-65
64.290,Bluetooth,-65
64.352,Bluetooth,-66
64.353,Bluetooth,-65
64.421,Bluetooth,-68
64.422,Bluetooth,-67
64.456,Bluetooth,-65
64.457,Bluetooth,-64
64.487,Bluetooth,-65
64.488,Bluetooth,-66
64.551,Bluetooth,-67
64.552,Bluetooth,-67
64.581,Bluetooth,-66
64.582,Bluetooth,-67
91.606,Bluetooth,-59
91.681,Bluetooth,-63
91.683,Bluetooth,-62
91.712,Bluetooth,-60
91.713,Bluetooth,-60
91.742,Bluetooth,-60
91.744,Bluetooth,-60
91.776,Bluetooth,-64
91.777,Bluetooth,-64
91.810,Bluetooth,-62
91.811,Bluetooth,-62
91.891,Bluetooth,-64
91.923,Bluetooth,-62
91.924,Bluetooth,-62
91.962,Bluetooth,-60
91.963,Bluetooth,-59
91.998,Bluetooth,-63
91.999,Bluetooth,-65
92.034,Bluetooth,-62
92.035,Bluetooth,-62
92.071,Bluetooth,-59
92.072,Bluetooth,-60
92.109,Bluetooth,-66
92.110,Bluetooth,-67
92.142,Bluetooth,-66
92.206,Bluetooth,-59
92.207,Bluetooth,-59
92.239,Bluetooth,-65
92.314,Bluetooth,-60
92.315,Bluetooth,-61
92.348,Bluetooth,-65
92.349,Bluetooth,-64
92.418,Bluetooth,-62
92.419,Bluetooth,-62
92.489,Bluetooth,-65
92.491,Bluetooth,-65
92.559,Bluetooth,-60
92.596,Bluetooth,-64
92.597,Bluetooth,-64
92.632,Bluetooth,-62
92.633,Bluetooth,-62
92.670,Bluetooth,-60
92.671,Bluetooth,-60
92.711,Bluetooth,-64
92.713,Bluetooth,-63
92.815,Bluetooth,-60
92.816,Bluetooth,-60
92.881,Bluetooth,-63
92.882,Bluetooth,-62
92.922,Bluetooth,-61
92.923,Bluetooth,-60
92.963,Bluetooth,-63
92.964,Bluetooth,-64
93.071,Bluetooth,-63
93.072,Bluetooth,-63
93.149,Bluetooth,-59
93.150,Bluetooth,-59
93.262,Bluetooth,-62
93.263,Bluetooth,-62
93.292,Bluetooth,-60
93.293,Bluetooth,-59
93.324,Bluetooth,-63
93.325,Bluetooth,-63
93.354,Bluetooth,-61
93.355,Bluetooth,-62
93.388,Bluetooth,-60
93.389,Bluetooth,-61
93.542,Bluetooth,-60
93.543,Bluetooth,-60
93.652,Bluetooth,-60
93.653,Bluetooth,-61
93.683,Bluetooth,-62
93.684,Bluetooth,-63
93.720,Bluetooth,-61
93.721,Bluetooth,-61
93.759,Bluetooth,-59
93.760,Bluetooth,-60
93.790,Bluetooth,-63
93.791,Bluetooth,-62
93.824,Bluetooth,-62
93.825,Bluetooth,-62
93.862,Bluetooth,-61
93.863,Bluetooth,-61
93.968,Bluetooth,-61
93.969,Bluetooth,-61
94.078,Bluetooth,-60
94.080,Bluetooth,-60
94.116,Bluetooth,-63
94.117,Bluetooth,-63
94.254,Bluetooth,-62
94.256,Bluetooth,-63
94.334,Bluetooth,-59
94.336,Bluetooth,-59
94.402,Bluetooth,-62
94.403,Bluetooth,-61
94.441,Bluetooth,-60
94.475,Bluetooth,-62
94.476,Bluetooth,-62
94.510,Bluetooth,-61
94.511,Bluetooth,-62
94.553,Bluetooth,-60
94.554,Bluetooth,-59
94.588,Bluetooth,-61
94.589,Bluetooth,-62
94.659,Bluetooth,-61
94.660,Bluetooth,-61
94.696,Bluetooth,-59
94.697,Bluetooth,-60
94.767,Bluetooth,-61
94.768,Bluetooth,-61
94.806,Bluetooth,-58
94.807,Bluetooth,-59
94.845,Bluetooth,-62
94.846,Bluetooth,-62
94.875,Bluetooth,-61
94.876,Bluetooth,-60
94.907,Bluetooth,-58
94.908,Bluetooth,-58
94.947,Bluetooth,-63
94.948,Bluetooth,-61
94.983,Bluetooth,-62
94.984,Bluetooth,-64
95.052,Bluetooth,-58
95.053,Bluetooth,-59
95.085,Bluetooth,-63
95.086,Bluetooth,-63
95.214,Bluetooth,-63
95.246,Bluetooth,-63
95.247,Bluetooth,-63
95.318,Bluetooth,-63
95.319,Bluetooth,-63
95.489,Bluetooth,-63
95.491,Bluetooth,-63
95.529,Bluetooth,-58
95.530,Bluetooth,-59
95.562,Bluetooth,-62
95.563,Bluetooth,-63
124.265,Bluetooth,-52
124.267,Bluetooth,-51
124.300,Bluetooth,-64
124.372,Bluetooth,-60
124.373,Bluetooth,-59
124.404,Bluetooth,-64
124.405,Bluetooth,-64
124.444,Bluetooth,-58
124.445,Bluetooth,-58
124.477,Bluetooth,-61
124.478,Bluetooth,-60
124.508,Bluetooth,-63
124.509,Bluetooth,-64
124.549,Bluetooth,-61
124.551,Bluetooth,-60
124.618,Bluetooth,-56
124.619,Bluetooth,-56
124.651,Bluetooth,-65
124.652,Bluetooth,-65
124.684,Bluetooth,-59
124.685,Bluetooth,-59
124.723,Bluetooth,-58
124.724,Bluetooth,-59
124.762,Bluetooth,-62
124.764,Bluetooth,-61
124.796,Bluetooth,-60
124.798,Bluetooth,-60
124.829,Bluetooth,-57
124.830,Bluetooth,-57
124.870,Bluetooth,-66
124.871,Bluetooth,-65
124.906,Bluetooth,-57
124.907,Bluetooth,-58
124.943,Bluetooth,-58
124.944,Bluetooth,-58
124.974,Bluetooth,-58
124.975,Bluetooth,-60
125.047,Bluetooth,-57
125.048,Bluetooth,-58
125.080,Bluetooth,-59
125.081,Bluetooth,-58
125.112,Bluetooth,-64
125.113,Bluetooth,-64
125.184,Bluetooth,-57
125.186,Bluetooth,-57
125.222,Bluetooth,-60
125.224,Bluetooth,-60
125.255,Bluetooth,-63
125.257,Bluetooth,-62
125.286,Bluetooth,-57
125.288,Bluetooth,-58
125.323,Bluetooth,-61
125.394,Bluetooth,-55
125.395,Bluetooth,-55
125.433,Bluetooth,-62
125.435,Bluetooth,-62
125.463,Bluetooth,-62
125.464,Bluetooth,-61
125.498,Bluetooth,-60
125.499,Bluetooth,-60
125.535,Bluetooth,-54
125.537,Bluetooth,-54
125.565,Bluetooth,-62
125.566,Bluetooth,-61
125.602,Bluetooth,-59
125.603,Bluetooth,-61
125.636,Bluetooth,-55
125.637,Bluetooth,-55
125.746,Bluetooth,-55
125.747,Bluetooth,-55
125.812,Bluetooth,-60
125.812,Bluetooth,-60
125.846,Bluetooth,-60
125.847,Bluetooth,-60
125.877,Bluetooth,-55
125.878,Bluetooth,-56
125.909,Bluetooth,-58
125.910,Bluetooth,-60
125.949,Bluetooth,-59
125.950,Bluetooth,-60
125.989,Bluetooth,-54
126.093,Bluetooth,-59
126.094,Bluetooth,-60
126.130,Bluetooth,-55
126.131,Bluetooth,-55
126.161,Bluetooth,-60
126.162,Bluetooth,-59
126.199,Bluetooth,-60
126.201,Bluetooth,-60
126.230,Bluetooth,-55
126.266,Bluetooth,-58
126.268,Bluetooth,-59
126.296,Bluetooth,-60
126.297,Bluetooth,-60
126.333,Bluetooth,-59
126.334,Bluetooth,-60
126.364,Bluetooth,-56
126.365,Bluetooth,-57
126.423,Bluetooth,-61
126.424,Bluetooth,-60
126.460,Bluetooth,-59
126.461,Bluetooth,-60
126.497,Bluetooth,-57
126.498,Bluetooth,-57
126.528,Bluetooth,-61
126.529,Bluetooth,-60
126.601,Bluetooth,-58
126.633,Bluetooth,-59
126.634,Bluetooth,-61
126.732,Bluetooth,-57
126.765,Bluetooth,-61
126.795,Bluetooth,-58
126.898,Bluetooth,-61
126.899,Bluetooth,-61
126.936,Bluetooth,-60
126.937,Bluetooth,-60
127.008,Bluetooth,-61
127.009,Bluetooth,-61
127.108,Bluetooth,-61
127.109,Bluetooth,-61
127.249,Bluetooth,-60
127.286,Bluetooth,-58
127.288,Bluetooth,-55
127.317,Bluetooth,-58
127.319,Bluetooth,-57
127.348,Bluetooth,-60
127.349,Bluetooth,-60
127.383,Bluetooth,-61
127.384,Bluetooth,-61
127.422,Bluetooth,-59
127.423,Bluetooth,-58
127.458,Bluetooth,-57
127.459,Bluetooth,-58
127.493,Bluetooth,-61
127.494,Bluetooth,-61
127.526,Bluetooth,-58
127.561,Bluetooth,-57
127.664,Bluetooth,-59
127.665,Bluetooth,-57
127.734,Bluetooth,-60
127.735,Bluetooth,-60
127.768,Bluetooth,-58
127.769,Bluetooth,-58
127.876,Bluetooth,-58
127.878,Bluetooth,-58
128.051,Bluetooth,-56
128.052,Bluetooth,-57
128.080,Bluetooth,-61
128.081,Bluetooth,-62
128.116,Bluetooth,-59
128.117,Bluetooth,-59
128.148,Bluetooth,-56
128.149,Bluetooth,-56
128.185,Bluetooth,-61
128.186,Bluetooth,-61
153.502,Bluetooth,-71
153.503,Bluetooth,-70
153.536,Bluetooth,-62
153.537,Bluetooth,-62
153.565,Bluetooth,-65
153.566,Bluetooth,-65
153.599,Bluetooth,-69
153.600,Bluetooth,-68
153.632,Bluetooth,-62
153.633,Bluetooth,-61
153.732,Bluetooth,-68
153.733,Bluetooth,-66
153.767,Bluetooth,-62
153.769,Bluetooth,-62
153.805,Bluetooth,-65
153.806,Bluetooth,-66
153.844,Bluetooth,-68
153.845,Bluetooth,-68
153.883,Bluetooth,-62
153.884,Bluetooth,-62
153.951,Bluetooth,-69
153.952,Bluetooth,-69
153.991,Bluetooth,-62
154.021,Bluetooth,-61
154.058,Bluetooth,-66
154.060,Bluetooth,-65
154.089,Bluetooth,-67
154.091,Bluetooth,-67
154.163,Bluetooth,-61
154.165,Bluetooth,-60
154.199,Bluetooth,-65
154.201,Bluetooth,-66
154.228,Bluetooth,-67
154.229,Bluetooth,-68
154.268,Bluetooth,-64
154.330,Bluetooth,-66
154.358,Bluetooth,-69
154.359,Bluetooth,-69
154.393,Bluetooth,-64
154.495,Bluetooth,-69
154.497,Bluetooth,-69
154.573,Bluetooth,-67
154.574,Bluetooth,-67
154.603,Bluetooth,-69
154.604,Bluetooth,-69
154.636,Bluetooth,-62
154.637,Bluetooth,-62
154.676,Bluetooth,-68
154.677,Bluetooth,-68
154.713,Bluetooth,-70
154.714,Bluetooth,-70
154.745,Bluetooth,-63
154.747,Bluetooth,-63
154.859,Bluetooth,-73
154.860,Bluetooth,-71
154.895,Bluetooth,-66
154.895,Bluetooth,-66
154.929,Bluetooth,-69
154.930,Bluetooth,-69
154.964,Bluetooth,-75
154.965,Bluetooth,-76
155.072,Bluetooth,-73
155.073,Bluetooth,-73
155.107,Bluetooth,-73
155.109,Bluetooth,-73
155.146,Bluetooth,-76
155.148,Bluetooth,-76
155.223,Bluetooth,-73
155.225,Bluetooth,-73
155.329,Bluetooth,-70
155.365,Bluetooth,-75
155.366,Bluetooth,-75
155.396,Bluetooth,-71
155.397,Bluetooth,-71
155.425,Bluetooth,-71
155.466,Bluetooth,-76
155.467,Bluetooth,-76
155.497,Bluetooth,-75
155.498,Bluetooth,-75
155.535,Bluetooth,-72
155.561,Bluetooth,-73
155.596,Bluetooth,-73
155.597,Bluetooth,-74
155.699,Bluetooth,-75
155.700,Bluetooth,-75
155.734,Bluetooth,-71
155.735,Bluetooth,-72
155.767,Bluetooth,-75
155.804,Bluetooth,-77
155.806,Bluetooth,-77
155.836,Bluetooth,-70
155.837,Bluetooth,-70
155.873,Bluetooth,-73
155.874,Bluetooth,-73
155.910,Bluetooth,-80
155.911,Bluetooth,-81
155.945,Bluetooth,-70
155.946,Bluetooth,-69
155.980,Bluetooth,-69
155.982,Bluetooth,-69
156.018,Bluetooth,-70
156.020,Bluetooth,-71
156.077,Bluetooth,-69
156.079,Bluetooth,-69
156.116,Bluetooth,-68
156.117,Bluetooth,-67
156.152,Bluetooth,-79
156.153,Bluetooth,-79
156.187,Bluetooth,-70
156.188,Bluetooth,-69
156.217,Bluetooth,-70
156.218,Bluetooth,-71
156.258,Bluetooth,-65
156.259,Bluetooth,-65
156.296,Bluetooth,-81
156.404,Bluetooth,-83
156.406,Bluetooth,-84
156.439,Bluetooth,-69
156.440,Bluetooth,-68
156.507,Bluetooth,-75
156.508,Bluetooth,-75
156.543,Bluetooth,-74
156.544,Bluetooth,-74
156.577,Bluetooth,-66
156.578,Bluetooth,-65
156.613,Bluetooth,-71
156.614,Bluetooth,-71
156.644,Bluetooth,-74
156.645,Bluetooth,-74
156.679,Bluetooth,-66
156.679,Bluetooth,-67
156.719,Bluetooth,-70
156.720,Bluetooth,-70
156.757,Bluetooth,-74
156.758,Bluetooth,-75
156.821,Bluetooth,-67
156.823,Bluetooth,-67
156.856,Bluetooth,-69
156.857,Bluetooth,-70
156.894,Bluetooth,-77
156.896,Bluetooth,-77
156.970,Bluetooth,-71
156.971,Bluetooth,-70
157.046,Bluetooth,-71
157.047,Bluetooth,-72
157.118,Bluetooth,-80
157.119,Bluetooth,-80
157.152,Bluetooth,-72
157.153,Bluetooth,-71
157.193,Bluetooth,-69
157.194,Bluetooth,-69
157.229,Bluetooth,-76
157.269,Bluetooth,-73
157.373,Bluetooth,-76
157.374,Bluetooth,-76
157.405,Bluetooth,-71
157.405,Bluetooth,-73
157.440,Bluetooth,-69
188.513,Bluetooth,-64
188.514,Bluetooth,-64
188.543,Bluetooth,-64
188.544,Bluetooth,-65
188.622,Bluetooth,-56
188.623,Bluetooth,-55
188.653,Bluetooth,-64
188.654,Bluetooth,-65
188.724,Bluetooth,-56
188.760,Bluetooth,-68
188.761,Bluetooth,-68
188.794,Bluetooth,-57
188.795,Bluetooth,-57
188.833,Bluetooth,-56
188.834,Bluetooth,-55
188.873,Bluetooth,-71
188.874,Bluetooth,-71
188.909,Bluetooth,-57
188.910,Bluetooth,-57
189.057,Bluetooth,-56
189.058,Bluetooth,-56
189.096,Bluetooth,-56
189.097,Bluetooth,-56
189.130,Bluetooth,-65
189.131,Bluetooth,-66
189.162,Bluetooth,-56
189.163,Bluetooth,-56
189.199,Bluetooth,-57
189.233,Bluetooth,-64
189.235,Bluetooth,-64
189.297,Bluetooth,-56
189.297,Bluetooth,-56
189.336,Bluetooth,-57
189.337,Bluetooth,-57
189.374,Bluetooth,-64
189.375,Bluetooth,-63
189.412,Bluetooth,-56
189.413,Bluetooth,-55
189.491,Bluetooth,-64
189.493,Bluetooth,-64
189.527,Bluetooth,-56
189.528,Bluetooth,-55
189.600,Bluetooth,-65
189.602,Bluetooth,-65
189.636,Bluetooth,-53
189.637,Bluetooth,-54
189.706,Bluetooth,-68
189.708,Bluetooth,-67
189.739,Bluetooth,-67
189.772,Bluetooth,-54
189.773,Bluetooth,-54
189.809,Bluetooth,-55
189.809,Bluetooth,-55
189.847,Bluetooth,-68
189.848,Bluetooth,-68
189.883,Bluetooth,-54
189.884,Bluetooth,-55
190.062,Bluetooth,-54
190.062,Bluetooth,-55
190.134,Bluetooth,-56
190.270,Bluetooth,-56
190.272,Bluetooth,-56
190.307,Bluetooth,-63
190.309,Bluetooth,-65
190.414,Bluetooth,-57
190.450,Bluetooth,-62
190.451,Bluetooth,-63
190.485,Bluetooth,-55
190.486,Bluetooth,-55
190.525,Bluetooth,-58
190.526,Bluetooth,-57
190.561,Bluetooth,-64
190.562,Bluetooth,-65
190.599,Bluetooth,-56
190.600,Bluetooth,-56
190.676,Bluetooth,-66
190.677,Bluetooth,-66
190.709,Bluetooth,-55
190.711,Bluetooth,-56
190.750,Bluetooth,-56
190.751,Bluetooth,-56
190.815,Bluetooth,-70
190.816,Bluetooth,-70
190.844,Bluetooth,-57
190.845,Bluetooth,-57
190.920,Bluetooth,-69
190.921,Bluetooth,-69
190.949,Bluetooth,-58
190.950,Bluetooth,-57
191.129,Bluetooth,-55
191.130,Bluetooth,-56
191.159,Bluetooth,-69
191.160,Bluetooth,-69
191.192,Bluetooth,-56
191.193,Bluetooth,-57
191.230,Bluetooth,-56
191.231,Bluetooth,-56
191.305,Bluetooth,-57
191.306,Bluetooth,-59
191.515,Bluetooth,-60
191.517,Bluetooth,-61
191.550,Bluetooth,-56
191.551,Bluetooth,-56
191.612,Bluetooth,-58
191.613,Bluetooth,-58
191.645,Bluetooth,-62
191.646,Bluetooth,-61
191.722,Bluetooth,-57
191.723,Bluetooth,-57
191.860,Bluetooth,-57
191.861,Bluetooth,-56
191.937,Bluetooth,-58
191.975,Bluetooth,-56
191.976,Bluetooth,-57
192.044,Bluetooth,-56
192.045,Bluetooth,-57
192.085,Bluetooth,-57
192.086,Bluetooth,-56
192.120,Bluetooth,-67
192.121,Bluetooth,-67
192.190,Bluetooth,-56
192.192,Bluetooth,-56
192.223,Bluetooth,-57
192.224,Bluetooth,-57
192.258,Bluetooth,-65
192.259,Bluetooth,-65
192.362,Bluetooth,-62
