Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.601,Bluetooth,-72
59.602,Bluetooth,-73
59.630,Bluetooth,-74
59.631,Bluetooth,-73
59.673,Bluetooth,-76
59.708,Bluetooth,-72
59.709,Bluetooth,-74
59.742,Bluetooth,-73
59.743,Bluetooth,-74
59.778,Bluetooth,-72
59.779,Bluetooth,-76
59.811,Bluetooth,-76
59.881,Bluetooth,-73
59.882,Bluetooth,-73
59.989,Bluetooth,-74
59.990,Bluetooth,-73
60.031,Bluetooth,-76
60.066,Bluetooth,-71
60.067,Bluetooth,-71
60.096,Bluetooth,-72
60.097,Bluetooth,-71
60.124,Bluetooth,-72
60.125,Bluetooth,-72
60.156,Bluetooth,-76
60.158,Bluetooth,-76
60.196,Bluetooth,-71
60.197,Bluetooth,-71
60.224,Bluetooth,-70
60.399,Bluetooth,-75
60.401,Bluetooth,-74
60.440,Bluetooth,-69
60.441,Bluetooth,-71
60.468,Bluetooth,-71
60.469,Bluetooth,-70
60.610,Bluetooth,-70
60.611,Bluetooth,-71
60.647,Bluetooth,-76
60.648,Bluetooth,-76
60.677,Bluetooth,-73
60.706,Bluetooth,-70
60.707,Bluetooth,-71
60.744,Bluetooth,-74
60.775,Bluetooth,-74
60.813,Bluetooth,-72
60.814,Bluetooth,-71
60.849,Bluetooth,-68
60.889,Bluetooth,-74
60.890,Bluetooth,-75
60.922,Bluetooth,-70
60.957,Bluetooth,-68
61.032,Bluetooth,-71
61.071,Bluetooth,-67
61.072,Bluetooth,-66
61.173,Bluetooth,-71
61.200,Bluetooth,-67
61.234,Bluetooth,-76
61.275,Bluetooth,-73
61.276,Bluetooth,-75
61.310,Bluetooth,-69
61.311,Bluetooth,-69
61.343,Bluetooth,-76
61.344,Bluetooth,-77
61.373,Bluetooth,-76
61.374,Bluetooth,-77
61.409,Bluetooth,-72
61.523,Bluetooth,-71
61.524,Bluetooth,-72
61.554,Bluetooth,-71
61.555,Bluetooth,-71
61.591,Bluetooth,-77
61.592,Bluetooth,-77
61.698,Bluetooth,-76
61.699,Bluetooth,-75
61.847,Bluetooth,-76
61.848,Bluetooth,-76
61.883,Bluetooth,-70
61.885,Bluetooth,-71
61.916,Bluetooth,-74
61.917,Bluetooth,-74
61.946,Bluetooth,-76
62.048,Bluetooth,-75
62.049,Bluetooth,-74
62.083,Bluetooth,-75
62.084,Bluetooth,-75
62.119,Bluetooth,-70
62.152,Bluetooth,-73
62.185,Bluetooth,-75
62.186,Bluetooth,-76
62.358,Bluetooth,-71
62.359,Bluetooth,-70
62.393,Bluetooth,-71
62.393,Bluetooth,-72
62.433,Bluetooth,-75
62.509,Bluetooth,-71
62.547,Bluetooth,-74
62.655,Bluetooth,-73
62.758,Bluetooth,-73
62.797,Bluetooth,-76
62.798,Bluetooth,-75
62.837,Bluetooth,-71
62.838,Bluetooth,-72
62.978,Bluetooth,-70
63.014,Bluetooth,-73
63.015,Bluetooth,-73
63.048,Bluetooth,-77
63.049,Bluetooth,-77
63.083,Bluetooth,-70
63.120,Bluetooth,-74
63.121,Bluetooth,-71
63.158,Bluetooth,-76
63.199,Bluetooth,-71
63.200,Bluetooth,-72
63.264,Bluetooth,-77
63.304,Bluetooth,-70
134.887,Bluetooth,-67
134.957,Bluetooth,-60
134.958,Bluetooth,-60
134.994,Bluetooth,-66
134.995,Bluetooth,-66
135.032,Bluetooth,-64
135.072,Bluetooth,-60
135.073,Bluetooth,-60
135.105,Bluetooth,-66
135.106,Bluetooth,-66
135.179,Bluetooth,-60
135.248,Bluetooth,-64
135.249,Bluetooth,-66
135.290,Bluetooth,-67
135.291,Bluetooth,-65
135.319,Bluetooth,-59
135.320,Bluetooth,-60
135.351,Bluetooth,-65
135.352,Bluetooth,-65
135.424,Bluetooth,-68
135.425,Bluetooth,-68
135.456,Bluetooth,-65
135.457,Bluetooth,-66
135.494,Bluetooth,-66
135.495,Bluetooth,-65
135.562,Bluetooth,-60
135.563,Bluetooth,-59
135.631,Bluetooth,-66
135.669,Bluetooth,-60
135.670,Bluetooth,-60
135.697,Bluetooth,-66
135.738,Bluetooth,-67
135.739,Bluetooth,-67
135.813,Bluetooth,-61
135.814,Bluetooth,-60
135.883,Bluetooth,-66
135.917,Bluetooth,-58
135.918,Bluetooth,-59
135.950,Bluetooth,-66
135.951,Bluetooth,-66
135.981,Bluetooth,-66
135.983,Bluetooth,-66
136.017,Bluetooth,-59
136.019,Bluetooth,-59
136.085,Bluetooth,-66
136.118,Bluetooth,-66
136.120,Bluetooth,-67
136.150,Bluetooth,-59
136.151,Bluetooth,-59
136.182,Bluetooth,-66
136.183,Bluetooth,-65
136.256,Bluetooth,-60
136.258,Bluetooth,-58
136.331,Bluetooth,-66
136.373,Bluetooth,-67
136.374,Bluetooth,-67
136.412,Bluetooth,-58
136.414,Bluetooth,-59
136.442,Bluetooth,-66
136.519,Bluetooth,-58
136.520,Bluetooth,-58
136.553,Bluetooth,-67
136.588,Bluetooth,-67
136.589,Bluetooth,-67
136.624,Bluetooth,-58
136.625,Bluetooth,-58
136.802,Bluetooth,-65
136.803,Bluetooth,-66
136.838,Bluetooth,-67
136.840,Bluetooth,-68
136.875,Bluetooth,-65
136.876,Bluetooth,-65
136.945,Bluetooth,-66
136.946,Bluetooth,-66
137.107,Bluetooth,-59
137.109,Bluetooth,-59
137.143,Bluetooth,-64
137.144,Bluetooth,-64
137.182,Bluetooth,-65
137.182,Bluetooth,-65
137.292,Bluetooth,-64
137.293,Bluetooth,-65
137.325,Bluetooth,-68
137.326,Bluetooth,-67
137.431,Bluetooth,-65
137.433,Bluetooth,-65
137.471,Bluetooth,-59
137.472,Bluetooth,-59
137.506,Bluetooth,-64
137.508,Bluetooth,-64
137.543,Bluetooth,-64
137.544,Bluetooth,-66
137.646,Bluetooth,-65
137.749,Bluetooth,-65
137.750,Bluetooth,-65
137.785,Bluetooth,-65
137.786,Bluetooth,-65
137.825,Bluetooth,-59
137.826,Bluetooth,-59
137.860,Bluetooth,-65
137.861,Bluetooth,-64
137.901,Bluetooth,-64
137.902,Bluetooth,-65
137.943,Bluetooth,-59
137.944,Bluetooth,-59
137.981,Bluetooth,-65
137.982,Bluetooth,-65
138.018,Bluetooth,-65
138.053,Bluetooth,-66
138.085,Bluetooth,-58
138.086,Bluetooth,-60
138.112,Bluetooth,-66
138.113,Bluetooth,-66
138.152,Bluetooth,-65
138.153,Bluetooth,-65
138.182,Bluetooth,-59
138.183,Bluetooth,-59
138.247,Bluetooth,-65
138.248,Bluetooth,-65
138.430,Bluetooth,-66
138.431,Bluetooth,-66
138.464,Bluetooth,-67
138.465,Bluetooth,-65
138.498,Bluetooth,-68
138.531,Bluetooth,-67
138.606,Bluetooth,-66
138.607,Bluetooth,-66
138.647,Bluetooth,-66
138.648,Bluetooth,-65
138.748,Bluetooth,-65
138.778,Bluetooth,-59
138.779,Bluetooth,-60
138.813,Bluetooth,-60
138.814,Bluetooth,-60
138.842,Bluetooth,-65
138.878,Bluetooth,-67
138.879,Bluetooth,-66
197.603,Bluetooth,-67
197.604,Bluetooth,-67
197.633,Bluetooth,-69
197.634,Bluetooth,-69
197.708,Bluetooth,-68
197.709,Bluetooth,-67
197.780,Bluetooth,-76
197.818,Bluetooth,-67
197.820,Bluetooth,-67
197.848,Bluetooth,-67
197.850,Bluetooth,-67
197.884,Bluetooth,-69
197.915,Bluetooth,-74
197.917,Bluetooth,-74
198.027,Bluetooth,-74
198.064,Bluetooth,-68
198.065,Bluetooth,-67
198.096,Bluetooth,-69
198.097,Bluetooth,-69
198.131,Bluetooth,-68
198.132,Bluetooth,-69
198.167,Bluetooth,-73
198.200,Bluetooth,-67
198.201,Bluetooth,-67
198.238,Bluetooth,-76
198.238,Bluetooth,-75
198.269,Bluetooth,-74
198.339,Bluetooth,-75
198.369,Bluetooth,-69
198.438,Bluetooth,-67
198.439,Bluetooth,-68
198.474,Bluetooth,-68
198.515,Bluetooth,-73
198.547,Bluetooth,-67
198.548,Bluetooth,-67
198.683,Bluetooth,-67
198.685,Bluetooth,-67
198.754,Bluetooth,-74
198.755,Bluetooth,-74
198.794,Bluetooth,-68
198.795,Bluetooth,-67
198.833,Bluetooth,-68
198.834,Bluetooth,-68
198.866,Bluetooth,-75
198.868,Bluetooth,-75
198.896,Bluetooth,-67
198.897,Bluetooth,-66
198.964,Bluetooth,-68
198.996,Bluetooth,-73
198.997,Bluetooth,-74
199.033,Bluetooth,-67
199.034,Bluetooth,-66
199.069,Bluetooth,-67
199.070,Bluetooth,-67
199.107,Bluetooth,-75
199.108,Bluetooth,-74
199.208,Bluetooth,-67
199.209,Bluetooth,-67
199.299,Bluetooth,-68
199.338,Bluetooth,-75
199.406,Bluetooth,-67
199.407,Bluetooth,-66
199.442,Bluetooth,-67
199.443,Bluetooth,-67
199.479,Bluetooth,-75
199.481,Bluetooth,-75
199.518,Bluetooth,-68
199.519,Bluetooth,-65
199.588,Bluetooth,-74
199.661,Bluetooth,-66
199.662,Bluetooth,-68
199.700,Bluetooth,-76
199.813,Bluetooth,-75
199.814,Bluetooth,-75
199.847,Bluetooth,-76
199.886,Bluetooth,-69
199.887,Bluetooth,-69
199.916,Bluetooth,-67
199.917,Bluetooth,-67
199.946,Bluetooth,-85
199.948,Bluetooth,-85
199.986,Bluetooth,-69
199.987,Bluetooth,-69
200.024,Bluetooth,-67
200.025,Bluetooth,-67
200.056,Bluetooth,-75
200.126,Bluetooth,-68
200.128,Bluetooth,-68
200.162,Bluetooth,-69
200.163,Bluetooth,-68
200.200,Bluetooth,-75
200.298,Bluetooth,-75
200.299,Bluetooth,-75
200.338,Bluetooth,-68
200.339,Bluetooth,-69
200.368,Bluetooth,-69
200.369,Bluetooth,-68
200.401,Bluetooth,-68
200.402,Bluetooth,-68
200.441,Bluetooth,-75
200.472,Bluetooth,-69
200.473,Bluetooth,-68
200.504,Bluetooth,-68
200.505,Bluetooth,-68
200.541,Bluetooth,-74
200.583,Bluetooth,-68
200.584,Bluetooth,-68
200.621,Bluetooth,-69
200.622,Bluetooth,-69
200.661,Bluetooth,-74
200.663,Bluetooth,-73
200.699,Bluetooth,-67
200.737,Bluetooth,-69
200.774,Bluetooth,-68
200.775,Bluetooth,-68
200.814,Bluetooth,-73
200.815,Bluetooth,-73
200.886,Bluetooth,-69
200.958,Bluetooth,-67
200.959,Bluetooth,-69
200.989,Bluetooth,-69
200.990,Bluetooth,-69
201.025,Bluetooth,-72
201.026,Bluetooth,-72
201.057,Bluetooth,-67
201.058,Bluetooth,-69
201.168,Bluetooth,-71
201.169,Bluetooth,-72
201.206,Bluetooth,-68
201.207,Bluetooth,-68
201.238,Bluetooth,-69
201.239,Bluetooth,-70
201.304,Bluetooth,-67
201.305,Bluetooth,-68
201.339,Bluetooth,-69
201.340,Bluetooth,-70
201.379,Bluetooth,-72
201.380,Bluetooth,-73
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.450,Bluetooth,-68
201.479,Bluetooth,-69
201.549,Bluetooth,-68
201.550,Bluetooth,-68
261.360,Bluetooth,-64
261.428,Bluetooth,-69
261.463,Bluetooth,-65
261.464,Bluetooth,-65
261.498,Bluetooth,-68
261.499,Bluetooth,-68
261.567,Bluetooth,-68
261.568,Bluetooth,-69
261.599,Bluetooth,-64
261.637,Bluetooth,-68
261.638,Bluetooth,-67
261.815,Bluetooth,-64
261.816,Bluetooth,-64
261.853,Bluetooth,-64
261.855,Bluetooth,-63
261.887,Bluetooth,-66
261.888,Bluetooth,-66
261.925,Bluetooth,-68
261.926,Bluetooth,-68
262.131,Bluetooth,-68
262.132,Bluetooth,-69
262.199,Bluetooth,-65
262.236,Bluetooth,-65
262.237,Bluetooth,-67
262.274,Bluetooth,-67
262.275,Bluetooth,-67
262.346,Bluetooth,-67
262.347,Bluetooth,-66
262.378,Bluetooth,-67
262.414,Bluetooth,-64
262.415,Bluetooth,-64
262.449,Bluetooth,-65
262.486,Bluetooth,-65
262.487,Bluetooth,-66
262.593,Bluetooth,-66
262.594,Bluetooth,-66
262.628,Bluetooth,-66
262.629,Bluetooth,-66
262.693,Bluetooth,-64
262.695,Bluetooth,-64
262.728,Bluetooth,-65
262.792,Bluetooth,-64
262.938,Bluetooth,-67
262.939,Bluetooth,-67
262.971,Bluetooth,-67
262.972,Bluetooth,-67
263.002,Bluetooth,-66
263.003,Bluetooth,-66
263.066,Bluetooth,-66
263.067,Bluetooth,-67
263.163,Bluetooth,-65
263.202,Bluetooth,-67
263.203,Bluetooth,-67
263.261,Bluetooth,-65
263.262,Bluetooth,-65
263.432,Bluetooth,-69
263.433,Bluetooth,-69
263.463,Bluetooth,-67
263.465,Bluetooth,-67
263.499,Bluetooth,-65
263.500,Bluetooth,-66
263.579,Bluetooth,-68
263.649,Bluetooth,-64
263.650,Bluetooth,-65
263.684,Bluetooth,-69
263.685,Bluetooth,-70
263.754,Bluetooth,-65
263.789,Bluetooth,-69
263.827,Bluetooth,-68
263.827,Bluetooth,-69
263.863,Bluetooth,-64
263.903,Bluetooth,-69
263.944,Bluetooth,-68
264.016,Bluetooth,-70
264.017,Bluetooth,-70
264.045,Bluetooth,-70
264.082,Bluetooth,-67
264.149,Bluetooth,-70
264.150,Bluetooth,-70
264.179,Bluetooth,-68
264.363,Bluetooth,-65
264.364,Bluetooth,-66
264.401,Bluetooth,-71
264.402,Bluetooth,-70
264.430,Bluetooth,-67
264.432,Bluetooth,-67
264.462,Bluetooth,-64
264.463,Bluetooth,-65
264.535,Bluetooth,-68
264.536,Bluetooth,-67
264.569,Bluetooth,-68
264.607,Bluetooth,-65
264.609,Bluetooth,-65
264.641,Bluetooth,-70
264.643,Bluetooth,-70
264.678,Bluetooth,-67
264.679,Bluetooth,-68
264.717,Bluetooth,-65
264.718,Bluetooth,-65
264.755,Bluetooth,-69
264.756,Bluetooth,-69
264.827,Bluetooth,-65
264.858,Bluetooth,-71
264.859,Bluetooth,-71
264.929,Bluetooth,-67
264.962,Bluetooth,-65
264.963,Bluetooth,-66
265.103,Bluetooth,-70
265.105,Bluetooth,-70
265.136,Bluetooth,-68
265.137,Bluetooth,-68
265.166,Bluetooth,-68
265.167,Bluetooth,-68
265.199,Bluetooth,-65
265.276,Bluetooth,-69
265.277,Bluetooth,-69
322.761,Bluetooth,-65
322.762,Bluetooth,-66
322.875,Bluetooth,-65
322.876,Bluetooth,-66
322.911,Bluetooth,-74
322.945,Bluetooth,-75
322.946,Bluetooth,-76
322.980,Bluetooth,-65
323.013,Bluetooth,-73
323.054,Bluetooth,-74
323.055,Bluetooth,-75
323.089,Bluetooth,-74
323.090,Bluetooth,-74
323.120,Bluetooth,-65
323.121,Bluetooth,-65
323.256,Bluetooth,-72
323.257,Bluetooth,-72
323.288,Bluetooth,-71
323.289,Bluetooth,-72
323.320,Bluetooth,-72
323.397,Bluetooth,-71
323.398,Bluetooth,-70
323.435,Bluetooth,-71
323.437,Bluetooth,-73
323.467,Bluetooth,-65
323.468,Bluetooth,-64
323.574,Bluetooth,-65
323.575,Bluetooth,-64
323.613,Bluetooth,-71
323.614,Bluetooth,-71
323.644,Bluetooth,-70
323.645,Bluetooth,-71
323.679,Bluetooth,-72
323.716,Bluetooth,-64
323.717,Bluetooth,-65
323.752,Bluetooth,-70
323.789,Bluetooth,-73
323.790,Bluetooth,-72
323.819,Bluetooth,-65
323.820,Bluetooth,-65
323.921,Bluetooth,-72
323.922,Bluetooth,-71
323.957,Bluetooth,-65
323.958,Bluetooth,-65
324.023,Bluetooth,-73
324.024,Bluetooth,-73
324.087,Bluetooth,-65
324.088,Bluetooth,-65
324.118,Bluetooth,-72
324.119,Bluetooth,-72
324.186,Bluetooth,-65
324.188,Bluetooth,-65
324.263,Bluetooth,-72
324.334,Bluetooth,-71
324.335,Bluetooth,-72
324.374,Bluetooth,-74
324.375,Bluetooth,-73
324.478,Bluetooth,-72
324.479,Bluetooth,-72
324.516,Bluetooth,-73
324.517,Bluetooth,-73
324.551,Bluetooth,-65
324.552,Bluetooth,-66
324.591,Bluetooth,-71
324.592,Bluetooth,-71
324.627,Bluetooth,-73
324.628,Bluetooth,-73
324.736,Bluetooth,-72
324.736,Bluetooth,-72
324.773,Bluetooth,-65
324.807,Bluetooth,-65
324.878,Bluetooth,-71
324.915,Bluetooth,-65
324.959,Bluetooth,-72
324.959,Bluetooth,-72
324.986,Bluetooth,-71
325.025,Bluetooth,-65
325.060,Bluetooth,-70
325.061,Bluetooth,-72
325.098,Bluetooth,-71
325.099,Bluetooth,-71
325.235,Bluetooth,-70
325.237,Bluetooth,-71
325.271,Bluetooth,-64
325.386,Bluetooth,-65
325.388,Bluetooth,-65
325.423,Bluetooth,-71
325.457,Bluetooth,-71
325.458,Bluetooth,-71
325.518,Bluetooth,-65
325.519,Bluetooth,-65
325.622,Bluetooth,-65
325.623,Bluetooth,-66
325.664,Bluetooth,-72
325.665,Bluetooth,-73
325.700,Bluetooth,-71
325.701,Bluetooth,-72
325.838,Bluetooth,-72
325.839,Bluetooth,-72
325.903,Bluetooth,-71
325.904,Bluetooth,-70
325.934,Bluetooth,-74
326.117,Bluetooth,-64
326.118,Bluetooth,-64
326.187,Bluetooth,-73
326.217,Bluetooth,-64
326.218,Bluetooth,-63
326.247,Bluetooth,-64
326.248,Bluetooth,-65
326.283,Bluetooth,-71
326.319,Bluetooth,-74
326.320,Bluetooth,-74
326.382,Bluetooth,-72
326.383,Bluetooth,-72
326.418,Bluetooth,-74
326.419,Bluetooth,-74
326.587,Bluetooth,-64
326.588,Bluetooth,-64
326.628,Bluetooth,-72
326.629,Bluetooth,-72
326.663,Bluetooth,-74
326.665,Bluetooth,-75
326.694,Bluetooth,-63
326.695,Bluetooth,-64
326.727,Bluetooth,-64
326.728,Bluetooth,-64
386.436,Bluetooth,-63
386.437,Bluetooth,-63
386.507,Bluetooth,-59
386.508,Bluetooth,-61
386.545,Bluetooth,-63
386.546,Bluetooth,-63
386.616,Bluetooth,-60
386.617,Bluetooth,-60
386.678,Bluetooth,-64
386.717,Bluetooth,-62
386.718,Bluetooth,-61
386.756,Bluetooth,-60
386.757,Bluetooth,-60
386.789,Bluetooth,-63
386.890,Bluetooth,-62
386.921,Bluetooth,-63
386.923,Bluetooth,-64
386.956,Bluetooth,-60
386.957,Bluetooth,-61
386.991,Bluetooth,-59
386.992,Bluetooth,-61
387.056,Bluetooth,-61
387.057,Bluetooth,-61
387.129,Bluetooth,-63
387.130,Bluetooth,-63
387.167,Bluetooth,-63
387.168,Bluetooth,-65
387.280,Bluetooth,-63
387.352,Bluetooth,-59
387.354,Bluetooth,-61
387.380,Bluetooth,-64
387.382,Bluetooth,-63
387.414,Bluetooth,-61
387.415,Bluetooth,-60
387.454,Bluetooth,-60
387.456,Bluetooth,-61
387.492,Bluetooth,-64
387.493,Bluetooth,-63
387.563,Bluetooth,-61
387.564,Bluetooth,-63
387.601,Bluetooth,-61
387.637,Bluetooth,-63
387.715,Bluetooth,-62
387.716,Bluetooth,-60
387.753,Bluetooth,-63
387.754,Bluetooth,-63
387.786,Bluetooth,-63
387.787,Bluetooth,-63
387.824,Bluetooth,-61
387.825,Bluetooth,-61
387.853,Bluetooth,-63
387.854,Bluetooth,-63
387.893,Bluetooth,-62
387.922,Bluetooth,-63
387.923,Bluetooth,-63
387.996,Bluetooth,-64
387.997,Bluetooth,-63
388.030,Bluetooth,-63
388.031,Bluetooth,-63
388.063,Bluetooth,-61
388.065,Bluetooth,-60
388.101,Bluetooth,-63
388.140,Bluetooth,-63
388.204,Bluetooth,-61
388.205,Bluetooth,-61
388.241,Bluetooth,-62
388.242,Bluetooth,-64
388.315,Bluetooth,-60
388.316,Bluetooth,-60
388.352,Bluetooth,-64
388.354,Bluetooth,-63
388.394,Bluetooth,-64
388.395,Bluetooth,-64
388.434,Bluetooth,-62
388.435,Bluetooth,-61
388.462,Bluetooth,-63
388.573,Bluetooth,-63
388.574,Bluetooth,-63
388.613,Bluetooth,-63
388.614,Bluetooth,-64
388.642,Bluetooth,-64
388.643,Bluetooth,-63
388.685,Bluetooth,-60
388.686,Bluetooth,-61
388.713,Bluetooth,-62
388.715,Bluetooth,-64
388.746,Bluetooth,-66
388.747,Bluetooth,-65
388.777,Bluetooth,-61
388.778,Bluetooth,-61
388.845,Bluetooth,-65
388.846,Bluetooth,-65
388.880,Bluetooth,-61
388.881,Bluetooth,-60
388.954,Bluetooth,-64
388.955,Bluetooth,-63
388.991,Bluetooth,-61
388.992,Bluetooth,-61
389.024,Bluetooth,-64
389.025,Bluetooth,-62
389.061,Bluetooth,-64
389.062,Bluetooth,-66
389.099,Bluetooth,-61
389.100,Bluetooth,-63
389.133,Bluetooth,-62
389.134,Bluetooth,-63
389.208,Bluetooth,-61
389.210,Bluetooth,-62
389.241,Bluetooth,-61
389.242,Bluetooth,-61
389.276,Bluetooth,-63
389.277,Bluetooth,-63
389.344,Bluetooth,-61
389.346,Bluetooth,-62
389.374,Bluetooth,-63
389.375,Bluetooth,-63
389.413,Bluetooth,-63
389.414,Bluetooth,-63
389.453,Bluetooth,-61
389.455,Bluetooth,-61
389.606,Bluetooth,-61
389.607,Bluetooth,-61
389.638,Bluetooth,-63
389.639,Bluetooth,-63
389.705,Bluetooth,-62
389.706,Bluetooth,-60
389.779,Bluetooth,-61
389.780,Bluetooth,-62
389.814,Bluetooth,-62
389.815,Bluetooth,-61
389.886,Bluetooth,-62
389.887,Bluetooth,-63
389.953,Bluetooth,-60
389.955,Bluetooth,-60
390.027,Bluetooth,-62
390.028,Bluetooth,-62
390.060,Bluetooth,-61
390.128,Bluetooth,-62
390.129,Bluetooth,-62
390.161,Bluetooth,-61
390.162,Bluetooth,-62
390.267,Bluetooth,-63
390.268,Bluetooth,-62
390.333,Bluetooth,-63
390.334,Bluetooth,-63
390.363,Bluetooth,-63
390.364,Bluetooth,-63
445.796,Bluetooth,-75
445.797,Bluetooth,-75
445.869,Bluetooth,-70
445.870,Bluetooth,-70
445.969,Bluetooth,-70
445.970,Bluetooth,-70
446.001,Bluetooth,-71
446.002,Bluetooth,-70
446.080,Bluetooth,-64
446.081,Bluetooth,-64
446.114,Bluetooth,-70
446.116,Bluetooth,-70
446.149,Bluetooth,-74
446.150,Bluetooth,-74
446.182,Bluetooth,-64
446.183,Bluetooth,-66
446.219,Bluetooth,-70
446.220,Bluetooth,-70
446.260,Bluetooth,-73
446.261,Bluetooth,-75
446.322,Bluetooth,-65
446.324,Bluetooth,-65
446.354,Bluetooth,-70
446.355,Bluetooth,-70
446.417,Bluetooth,-65
446.418,Bluetooth,-64
446.486,Bluetooth,-70
446.527,Bluetooth,-65
446.529,Bluetooth,-65
446.559,Bluetooth,-64
446.561,Bluetooth,-65
446.590,Bluetooth,-70
446.623,Bluetooth,-74
446.624,Bluetooth,-74
446.699,Bluetooth,-69
446.802,Bluetooth,-65
446.803,Bluetooth,-66
