Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
161.655,Bluetooth,-58
161.656,Bluetooth,-58
161.685,Bluetooth,-58
161.686,Bluetooth,-59
161.715,Bluetooth,-58
161.716,Bluetooth,-58
161.749,Bluetooth,-58
161.750,Bluetooth,-58
161.779,Bluetooth,-58
161.780,Bluetooth,-59
161.814,Bluetooth,-58
161.815,Bluetooth,-59
161.844,Bluetooth,-58
161.845,Bluetooth,-58
161.879,Bluetooth,-57
161.881,Bluetooth,-58
161.912,Bluetooth,-58
161.913,Bluetooth,-58
161.975,Bluetooth,-58
161.976,Bluetooth,-58
162.007,Bluetooth,-58
162.008,Bluetooth,-58
162.040,Bluetooth,-58
162.041,Bluetooth,-58
162.074,Bluetooth,-57
162.075,Bluetooth,-59
162.137,Bluetooth,-58
162.138,Bluetooth,-59
162.171,Bluetooth,-57
162.172,Bluetooth,-59
162.200,Bluetooth,-59
162.202,Bluetooth,-59
162.236,Bluetooth,-57
162.237,Bluetooth,-58
162.334,Bluetooth,-58
162.335,Bluetooth,-58
162.400,Bluetooth,-59
162.401,Bluetooth,-59
162.430,Bluetooth,-58
162.431,Bluetooth,-58
162.496,Bluetooth,-57
162.497,Bluetooth,-57
162.525,Bluetooth,-59
162.526,Bluetooth,-59
162.557,Bluetooth,-57
162.558,Bluetooth,-59
162.587,Bluetooth,-57
162.589,Bluetooth,-57
162.654,Bluetooth,-57
162.655,Bluetooth,-58
162.688,Bluetooth,-58
162.688,Bluetooth,-58
162.721,Bluetooth,-58
162.722,Bluetooth,-58
162.758,Bluetooth,-59
162.759,Bluetooth,-58
162.852,Bluetooth,-58
162.854,Bluetooth,-58
162.917,Bluetooth,-58
162.918,Bluetooth,-57
162.950,Bluetooth,-58
162.951,Bluetooth,-58
163.018,Bluetooth,-57
163.019,Bluetooth,-57
163.052,Bluetooth,-58
163.053,Bluetooth,-59
163.176,Bluetooth,-58
163.177,Bluetooth,-58
163.205,Bluetooth,-58
163.205,Bluetooth,-58
163.235,Bluetooth,-57
163.237,Bluetooth,-59
163.326,Bluetooth,-58
163.326,Bluetooth,-58
163.355,Bluetooth,-59
163.356,Bluetooth,-58
163.388,Bluetooth,-58
163.390,Bluetooth,-58
163.421,Bluetooth,-58
163.422,Bluetooth,-57
163.483,Bluetooth,-56
163.485,Bluetooth,-57
163.515,Bluetooth,-57
163.516,Bluetooth,-58
163.575,Bluetooth,-57
163.576,Bluetooth,-58
192.990,Bluetooth,-87
192.991,Bluetooth,-87
193.056,Bluetooth,-72
193.057,Bluetooth,-71
193.089,Bluetooth,-78
193.091,Bluetooth,-79
193.121,Bluetooth,-83
193.122,Bluetooth,-83
193.156,Bluetooth,-72
193.157,Bluetooth,-73
193.185,Bluetooth,-74
193.186,Bluetooth,-74
193.218,Bluetooth,-77
193.220,Bluetooth,-76
193.312,Bluetooth,-77
193.313,Bluetooth,-77
193.437,Bluetooth,-85
193.438,Bluetooth,-85
193.496,Bluetooth,-84
193.498,Bluetooth,-84
193.527,Bluetooth,-75
193.528,Bluetooth,-74
193.556,Bluetooth,-73
193.557,Bluetooth,-75
193.618,Bluetooth,-84
193.619,Bluetooth,-84
193.655,Bluetooth,-71
193.656,Bluetooth,-72
193.688,Bluetooth,-76
193.689,Bluetooth,-77
193.718,Bluetooth,-81
193.719,Bluetooth,-81
193.819,Bluetooth,-80
193.820,Bluetooth,-81
193.852,Bluetooth,-85
193.853,Bluetooth,-85
193.885,Bluetooth,-68
193.886,Bluetooth,-67
193.916,Bluetooth,-85
193.917,Bluetooth,-87
193.950,Bluetooth,-90
194.019,Bluetooth,-67
194.020,Bluetooth,-67
194.048,Bluetooth,-83
194.049,Bluetooth,-84
194.112,Bluetooth,-68
194.113,Bluetooth,-66
194.140,Bluetooth,-66
194.141,Bluetooth,-67
194.171,Bluetooth,-79
194.171,Bluetooth,-78
194.202,Bluetooth,-78
194.203,Bluetooth,-79
194.234,Bluetooth,-66
194.235,Bluetooth,-66
194.299,Bluetooth,-79
194.300,Bluetooth,-79
194.395,Bluetooth,-80
194.396,Bluetooth,-79
194.494,Bluetooth,-67
194.495,Bluetooth,-67
194.524,Bluetooth,-82
194.525,Bluetooth,-82
194.555,Bluetooth,-77
194.556,Bluetooth,-77
194.651,Bluetooth,-89
194.652,Bluetooth,-88
194.687,Bluetooth,-84
194.688,Bluetooth,-83
194.721,Bluetooth,-70
194.722,Bluetooth,-72
194.786,Bluetooth,-80
194.844,Bluetooth,-79
194.846,Bluetooth,-79
194.877,Bluetooth,-71
194.879,Bluetooth,-72
194.912,Bluetooth,-77
194.913,Bluetooth,-77
195.037,Bluetooth,-78
195.037,Bluetooth,-76
195.071,Bluetooth,-75
195.072,Bluetooth,-76
195.140,Bluetooth,-76
195.141,Bluetooth,-74
195.170,Bluetooth,-77
195.171,Bluetooth,-77
195.201,Bluetooth,-80
195.203,Bluetooth,-79
195.239,Bluetooth,-74
195.240,Bluetooth,-74
195.297,Bluetooth,-78
195.299,Bluetooth,-78
195.332,Bluetooth,-83
195.333,Bluetooth,-83
195.364,Bluetooth,-73
195.365,Bluetooth,-72
195.455,Bluetooth,-82
195.456,Bluetooth,-83
195.490,Bluetooth,-76
195.492,Bluetooth,-76
195.521,Bluetooth,-84
195.522,Bluetooth,-83
195.555,Bluetooth,-81
195.555,Bluetooth,-82
195.623,Bluetooth,-71
195.624,Bluetooth,-72
195.652,Bluetooth,-80
195.653,Bluetooth,-79
195.685,Bluetooth,-80
195.686,Bluetooth,-80
195.779,Bluetooth,-78
195.780,Bluetooth,-79
195.810,Bluetooth,-79
195.811,Bluetooth,-78
195.840,Bluetooth,-69
195.841,Bluetooth,-68
195.901,Bluetooth,-85
195.902,Bluetooth,-85
195.964,Bluetooth,-69
195.965,Bluetooth,-69
195.997,Bluetooth,-90
195.998,Bluetooth,-91
196.030,Bluetooth,-78
196.032,Bluetooth,-78
196.131,Bluetooth,-71
196.132,Bluetooth,-70
196.163,Bluetooth,-85
196.193,Bluetooth,-81
196.194,Bluetooth,-80
196.222,Bluetooth,-80
196.223,Bluetooth,-81
196.252,Bluetooth,-70
196.254,Bluetooth,-71
196.352,Bluetooth,-74
196.353,Bluetooth,-73
196.415,Bluetooth,-79
196.416,Bluetooth,-79
196.518,Bluetooth,-76
196.520,Bluetooth,-77
196.615,Bluetooth,-90
196.616,Bluetooth,-89
196.646,Bluetooth,-75
196.647,Bluetooth,-75
196.681,Bluetooth,-71
196.681,Bluetooth,-71
196.770,Bluetooth,-76
196.771,Bluetooth,-75
196.804,Bluetooth,-70
196.805,Bluetooth,-70
196.894,Bluetooth,-78
196.896,Bluetooth,-77
196.931,Bluetooth,-71
196.932,Bluetooth,-71
196.962,Bluetooth,-85
196.964,Bluetooth,-85
220.315,Bluetooth,-73
220.316,Bluetooth,-73
220.344,Bluetooth,-80
220.345,Bluetooth,-81
220.375,Bluetooth,-70
220.376,Bluetooth,-70
220.437,Bluetooth,-74
220.439,Bluetooth,-72
220.503,Bluetooth,-81
220.504,Bluetooth,-81
220.534,Bluetooth,-70
220.535,Bluetooth,-71
220.564,Bluetooth,-73
220.595,Bluetooth,-79
220.597,Bluetooth,-80
220.659,Bluetooth,-70
220.660,Bluetooth,-71
220.695,Bluetooth,-74
220.696,Bluetooth,-74
220.729,Bluetooth,-79
220.730,Bluetooth,-80
220.761,Bluetooth,-71
220.762,Bluetooth,-72
220.791,Bluetooth,-75
220.792,Bluetooth,-74
220.857,Bluetooth,-79
220.857,Bluetooth,-81
220.890,Bluetooth,-69
220.892,Bluetooth,-70
220.925,Bluetooth,-74
220.926,Bluetooth,-75
220.956,Bluetooth,-79
220.957,Bluetooth,-79
221.022,Bluetooth,-70
221.023,Bluetooth,-70
221.053,Bluetooth,-73
221.054,Bluetooth,-74
221.081,Bluetooth,-80
221.082,Bluetooth,-79
221.111,Bluetooth,-72
221.112,Bluetooth,-72
221.172,Bluetooth,-74
221.174,Bluetooth,-75
221.204,Bluetooth,-78
221.205,Bluetooth,-77
221.235,Bluetooth,-74
221.236,Bluetooth,-74
221.265,Bluetooth,-74
221.266,Bluetooth,-75
221.298,Bluetooth,-78
221.298,Bluetooth,-78
221.327,Bluetooth,-84
221.328,Bluetooth,-84
221.358,Bluetooth,-75
221.359,Bluetooth,-76
221.421,Bluetooth,-77
221.422,Bluetooth,-76
221.519,Bluetooth,-76
221.520,Bluetooth,-77
221.583,Bluetooth,-83
221.584,Bluetooth,-83
221.617,Bluetooth,-77
221.618,Bluetooth,-77
221.650,Bluetooth,-76
221.651,Bluetooth,-76
221.677,Bluetooth,-84
221.678,Bluetooth,-84
221.745,Bluetooth,-78
221.746,Bluetooth,-78
221.844,Bluetooth,-76
221.845,Bluetooth,-77
221.936,Bluetooth,-79
221.937,Bluetooth,-80
222.001,Bluetooth,-75
222.002,Bluetooth,-76
222.132,Bluetooth,-76
222.133,Bluetooth,-74
222.160,Bluetooth,-82
222.160,Bluetooth,-82
222.226,Bluetooth,-76
222.227,Bluetooth,-76
222.285,Bluetooth,-80
222.286,Bluetooth,-80
222.317,Bluetooth,-75
222.318,Bluetooth,-73
222.411,Bluetooth,-83
222.412,Bluetooth,-84
222.442,Bluetooth,-75
222.443,Bluetooth,-74
222.476,Bluetooth,-75
222.477,Bluetooth,-73
222.534,Bluetooth,-78
222.536,Bluetooth,-79
222.566,Bluetooth,-71
222.568,Bluetooth,-70
222.657,Bluetooth,-78
222.659,Bluetooth,-77
222.690,Bluetooth,-70
222.692,Bluetooth,-68
222.722,Bluetooth,-72
222.723,Bluetooth,-73
222.784,Bluetooth,-77
222.785,Bluetooth,-76
222.815,Bluetooth,-68
222.816,Bluetooth,-68
222.877,Bluetooth,-75
222.878,Bluetooth,-77
222.937,Bluetooth,-68
222.938,Bluetooth,-68
222.969,Bluetooth,-71
222.996,Bluetooth,-75
222.997,Bluetooth,-76
223.091,Bluetooth,-71
223.092,Bluetooth,-71
223.155,Bluetooth,-68
223.155,Bluetooth,-68
223.219,Bluetooth,-71
223.220,Bluetooth,-71
223.249,Bluetooth,-74
223.250,Bluetooth,-74
223.279,Bluetooth,-68
223.281,Bluetooth,-68
223.313,Bluetooth,-74
223.314,Bluetooth,-73
223.343,Bluetooth,-74
223.344,Bluetooth,-74
223.407,Bluetooth,-69
223.408,Bluetooth,-69
223.474,Bluetooth,-76
223.504,Bluetooth,-75
223.505,Bluetooth,-75
223.534,Bluetooth,-70
223.535,Bluetooth,-70
223.568,Bluetooth,-77
223.570,Bluetooth,-77
223.600,Bluetooth,-77
223.601,Bluetooth,-76
223.633,Bluetooth,-69
223.634,Bluetooth,-70
223.699,Bluetooth,-77
223.700,Bluetooth,-77
223.759,Bluetooth,-71
223.760,Bluetooth,-71
223.791,Bluetooth,-76
223.793,Bluetooth,-76
223.823,Bluetooth,-76
223.824,Bluetooth,-77
223.883,Bluetooth,-70
223.884,Bluetooth,-70
223.916,Bluetooth,-74
223.917,Bluetooth,-73
223.981,Bluetooth,-74
223.982,Bluetooth,-76
224.014,Bluetooth,-71
224.016,Bluetooth,-70
224.049,Bluetooth,-72
224.050,Bluetooth,-73
224.084,Bluetooth,-75
224.116,Bluetooth,-69
224.118,Bluetooth,-69
224.213,Bluetooth,-73
224.215,Bluetooth,-74
224.246,Bluetooth,-68
224.247,Bluetooth,-68
224.277,Bluetooth,-72
224.278,Bluetooth,-71
