Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.188,Bluetooth,-63
90.220,Bluetooth,-65
90.221,Bluetooth,-62
90.288,Bluetooth,-59
90.289,Bluetooth,-60
90.326,Bluetooth,-62
90.327,Bluetooth,-64
90.362,Bluetooth,-60
90.363,Bluetooth,-61
90.403,Bluetooth,-57
90.404,Bluetooth,-58
90.444,Bluetooth,-61
90.446,Bluetooth,-60
90.473,Bluetooth,-57
90.475,Bluetooth,-56
90.522,Bluetooth,-57
90.523,Bluetooth,-57
90.598,Bluetooth,-56
90.600,Bluetooth,-56
90.710,Bluetooth,-58
90.712,Bluetooth,-58
90.738,Bluetooth,-59
90.740,Bluetooth,-60
90.777,Bluetooth,-59
90.778,Bluetooth,-59
90.810,Bluetooth,-63
90.812,Bluetooth,-64
90.845,Bluetooth,-63
90.847,Bluetooth,-63
90.881,Bluetooth,-61
90.882,Bluetooth,-61
90.950,Bluetooth,-70
90.951,Bluetooth,-70
91.028,Bluetooth,-64
91.030,Bluetooth,-66
91.066,Bluetooth,-72
91.068,Bluetooth,-72
91.098,Bluetooth,-67
91.100,Bluetooth,-65
91.133,Bluetooth,-63
91.135,Bluetooth,-63
91.169,Bluetooth,-64
91.170,Bluetooth,-64
91.203,Bluetooth,-64
91.205,Bluetooth,-65
91.243,Bluetooth,-63
91.312,Bluetooth,-59
91.314,Bluetooth,-60
91.347,Bluetooth,-62
91.349,Bluetooth,-62
91.386,Bluetooth,-62
91.388,Bluetooth,-62
91.423,Bluetooth,-62
91.425,Bluetooth,-61
91.453,Bluetooth,-57
91.455,Bluetooth,-57
91.484,Bluetooth,-60
91.486,Bluetooth,-61
91.517,Bluetooth,-60
91.519,Bluetooth,-60
91.548,Bluetooth,-55
91.550,Bluetooth,-55
91.616,Bluetooth,-57
91.618,Bluetooth,-58
91.656,Bluetooth,-57
91.658,Bluetooth,-56
91.687,Bluetooth,-52
91.689,Bluetooth,-55
91.723,Bluetooth,-58
91.725,Bluetooth,-58
91.755,Bluetooth,-55
91.756,Bluetooth,-55
91.862,Bluetooth,-57
91.864,Bluetooth,-57
91.930,Bluetooth,-53
91.931,Bluetooth,-54
91.969,Bluetooth,-58
91.971,Bluetooth,-57
92.037,Bluetooth,-54
92.075,Bluetooth,-58
92.078,Bluetooth,-59
92.110,Bluetooth,-62
92.112,Bluetooth,-63
92.147,Bluetooth,-55
92.149,Bluetooth,-56
92.177,Bluetooth,-55
92.179,Bluetooth,-56
92.218,Bluetooth,-58
92.220,Bluetooth,-60
92.284,Bluetooth,-55
92.285,Bluetooth,-55
92.325,Bluetooth,-58
92.361,Bluetooth,-57
92.363,Bluetooth,-59
92.396,Bluetooth,-53
92.398,Bluetooth,-53
92.429,Bluetooth,-58
92.431,Bluetooth,-57
92.538,Bluetooth,-55
92.540,Bluetooth,-55
92.571,Bluetooth,-57
92.573,Bluetooth,-57
92.606,Bluetooth,-57
92.608,Bluetooth,-57
92.638,Bluetooth,-53
92.640,Bluetooth,-53
92.671,Bluetooth,-57
92.673,Bluetooth,-56
92.737,Bluetooth,-57
92.739,Bluetooth,-57
92.815,Bluetooth,-56
92.817,Bluetooth,-56
92.850,Bluetooth,-57
92.852,Bluetooth,-58
92.880,Bluetooth,-53
92.881,Bluetooth,-53
92.914,Bluetooth,-57
92.915,Bluetooth,-56
92.953,Bluetooth,-59
92.955,Bluetooth,-59
92.988,Bluetooth,-54
92.990,Bluetooth,-54
93.028,Bluetooth,-57
93.030,Bluetooth,-55
93.058,Bluetooth,-58
93.060,Bluetooth,-57
93.092,Bluetooth,-60
93.095,Bluetooth,-60
106.657,Bluetooth,-49
106.659,Bluetooth,-49
106.694,Bluetooth,-53
106.696,Bluetooth,-53
106.762,Bluetooth,-51
106.764,Bluetooth,-51
106.797,Bluetooth,-49
106.798,Bluetooth,-49
106.830,Bluetooth,-51
106.832,Bluetooth,-52
106.868,Bluetooth,-52
106.869,Bluetooth,-52
106.910,Bluetooth,-49
106.911,Bluetooth,-49
106.940,Bluetooth,-52
106.941,Bluetooth,-53
106.976,Bluetooth,-51
106.978,Bluetooth,-50
107.014,Bluetooth,-49
107.016,Bluetooth,-49
107.052,Bluetooth,-52
107.054,Bluetooth,-52
107.084,Bluetooth,-52
107.085,Bluetooth,-53
107.116,Bluetooth,-51
107.117,Bluetooth,-51
107.161,Bluetooth,-49
107.163,Bluetooth,-50
107.196,Bluetooth,-51
107.198,Bluetooth,-51
107.228,Bluetooth,-51
107.229,Bluetooth,-52
107.301,Bluetooth,-51
107.337,Bluetooth,-51
107.338,Bluetooth,-51
107.379,Bluetooth,-49
107.381,Bluetooth,-50
107.411,Bluetooth,-52
107.413,Bluetooth,-51
107.442,Bluetooth,-51
107.444,Bluetooth,-52
107.472,Bluetooth,-51
107.473,Bluetooth,-51
107.511,Bluetooth,-49
107.512,Bluetooth,-50
107.537,Bluetooth,-51
107.539,Bluetooth,-51
107.576,Bluetooth,-51
107.578,Bluetooth,-50
107.653,Bluetooth,-51
107.655,Bluetooth,-51
107.723,Bluetooth,-50
107.724,Bluetooth,-50
107.840,Bluetooth,-51
107.843,Bluetooth,-51
107.876,Bluetooth,-49
107.877,Bluetooth,-49
107.953,Bluetooth,-51
107.955,Bluetooth,-52
107.989,Bluetooth,-49
107.990,Bluetooth,-49
108.024,Bluetooth,-51
108.027,Bluetooth,-51
108.053,Bluetooth,-52
108.054,Bluetooth,-51
108.094,Bluetooth,-49
108.096,Bluetooth,-48
108.124,Bluetooth,-48
108.126,Bluetooth,-49
108.157,Bluetooth,-51
108.159,Bluetooth,-52
108.192,Bluetooth,-52
108.194,Bluetooth,-51
108.232,Bluetooth,-50
108.233,Bluetooth,-49
108.267,Bluetooth,-51
108.268,Bluetooth,-51
108.305,Bluetooth,-51
108.306,Bluetooth,-51
108.341,Bluetooth,-49
108.342,Bluetooth,-49
108.375,Bluetooth,-51
108.377,Bluetooth,-51
108.518,Bluetooth,-51
108.519,Bluetooth,-51
108.584,Bluetooth,-49
108.585,Bluetooth,-49
108.618,Bluetooth,-52
108.620,Bluetooth,-51
108.655,Bluetooth,-52
108.657,Bluetooth,-51
108.689,Bluetooth,-49
108.690,Bluetooth,-49
108.720,Bluetooth,-49
108.721,Bluetooth,-50
108.761,Bluetooth,-51
108.763,Bluetooth,-52
108.786,Bluetooth,-51
108.787,Bluetooth,-52
108.821,Bluetooth,-49
108.823,Bluetooth,-50
108.857,Bluetooth,-51
108.858,Bluetooth,-53
108.924,Bluetooth,-50
108.926,Bluetooth,-50
108.956,Bluetooth,-48
108.958,Bluetooth,-48
108.993,Bluetooth,-52
108.995,Bluetooth,-52
109.065,Bluetooth,-49
109.067,Bluetooth,-50
109.099,Bluetooth,-52
109.101,Bluetooth,-52
109.135,Bluetooth,-51
109.137,Bluetooth,-52
109.175,Bluetooth,-49
109.177,Bluetooth,-49
109.214,Bluetooth,-52
109.216,Bluetooth,-52
109.252,Bluetooth,-51
109.253,Bluetooth,-51
109.288,Bluetooth,-49
109.290,Bluetooth,-49
109.330,Bluetooth,-52
109.331,Bluetooth,-52
109.360,Bluetooth,-50
109.361,Bluetooth,-51
109.399,Bluetooth,-51
109.400,Bluetooth,-51
109.439,Bluetooth,-49
109.440,Bluetooth,-49
109.474,Bluetooth,-52
109.476,Bluetooth,-53
109.550,Bluetooth,-48
109.552,Bluetooth,-50
109.584,Bluetooth,-52
109.586,Bluetooth,-52
109.619,Bluetooth,-51
109.621,Bluetooth,-51
109.657,Bluetooth,-49
109.659,Bluetooth,-49
109.688,Bluetooth,-52
109.690,Bluetooth,-52
109.761,Bluetooth,-51
109.763,Bluetooth,-52
109.799,Bluetooth,-49
109.800,Bluetooth,-49
109.834,Bluetooth,-51
109.835,Bluetooth,-51
109.861,Bluetooth,-51
109.862,Bluetooth,-50
109.898,Bluetooth,-49
109.900,Bluetooth,-48
109.937,Bluetooth,-51
109.938,Bluetooth,-52
110.044,Bluetooth,-49
110.046,Bluetooth,-49
110.078,Bluetooth,-52
110.080,Bluetooth,-51
110.113,Bluetooth,-51
110.115,Bluetooth,-51
110.194,Bluetooth,-50
110.196,Bluetooth,-52
110.232,Bluetooth,-51
110.233,Bluetooth,-52
110.268,Bluetooth,-49
110.269,Bluetooth,-49
110.300,Bluetooth,-50
110.301,Bluetooth,-51
110.339,Bluetooth,-51
110.341,Bluetooth,-51
110.380,Bluetooth,-48
110.382,Bluetooth,-49
110.419,Bluetooth,-52
110.421,Bluetooth,-52
110.454,Bluetooth,-52
110.456,Bluetooth,-52
110.491,Bluetooth,-49
110.494,Bluetooth,-49
110.531,Bluetooth,-52
110.532,Bluetooth,-52
138.321,Bluetooth,-59
138.323,Bluetooth,-58
138.350,Bluetooth,-65
138.351,Bluetooth,-65
138.384,Bluetooth,-73
138.385,Bluetooth,-73
138.423,Bluetooth,-60
138.425,Bluetooth,-59
138.456,Bluetooth,-62
138.457,Bluetooth,-62
138.573,Bluetooth,-55
138.574,Bluetooth,-54
138.605,Bluetooth,-53
138.607,Bluetooth,-54
138.645,Bluetooth,-73
138.646,Bluetooth,-72
138.676,Bluetooth,-57
138.678,Bluetooth,-57
138.783,Bluetooth,-56
138.784,Bluetooth,-57
138.813,Bluetooth,-56
138.814,Bluetooth,-57
138.844,Bluetooth,-60
138.846,Bluetooth,-61
138.884,Bluetooth,-63
138.885,Bluetooth,-62
138.921,Bluetooth,-57
138.923,Bluetooth,-56
138.958,Bluetooth,-58
138.959,Bluetooth,-59
138.997,Bluetooth,-62
138.998,Bluetooth,-62
139.028,Bluetooth,-55
139.029,Bluetooth,-56
139.071,Bluetooth,-57
139.072,Bluetooth,-59
139.095,Bluetooth,-58
139.097,Bluetooth,-58
139.168,Bluetooth,-54
139.169,Bluetooth,-55
139.200,Bluetooth,-57
139.201,Bluetooth,-57
139.241,Bluetooth,-60
139.243,Bluetooth,-60
139.275,Bluetooth,-55
139.277,Bluetooth,-55
139.306,Bluetooth,-59
139.308,Bluetooth,-59
139.340,Bluetooth,-59
139.341,Bluetooth,-57
139.413,Bluetooth,-55
139.414,Bluetooth,-53
139.446,Bluetooth,-63
139.448,Bluetooth,-63
139.478,Bluetooth,-58
139.480,Bluetooth,-58
139.514,Bluetooth,-53
139.591,Bluetooth,-58
139.593,Bluetooth,-58
139.623,Bluetooth,-55
139.624,Bluetooth,-54
139.653,Bluetooth,-56
139.654,Bluetooth,-54
139.691,Bluetooth,-67
139.693,Bluetooth,-67
139.732,Bluetooth,-65
139.734,Bluetooth,-68
139.765,Bluetooth,-58
139.767,Bluetooth,-59
139.796,Bluetooth,-71
139.798,Bluetooth,-72
139.829,Bluetooth,-59
139.831,Bluetooth,-59
139.860,Bluetooth,-54
139.862,Bluetooth,-55
139.890,Bluetooth,-75
139.892,Bluetooth,-75
139.921,Bluetooth,-62
139.922,Bluetooth,-59
139.952,Bluetooth,-53
139.954,Bluetooth,-55
139.989,Bluetooth,-68
139.991,Bluetooth,-71
140.063,Bluetooth,-54
140.064,Bluetooth,-54
140.130,Bluetooth,-67
140.132,Bluetooth,-69
140.169,Bluetooth,-59
140.171,Bluetooth,-61
140.208,Bluetooth,-54
140.210,Bluetooth,-54
140.242,Bluetooth,-66
140.244,Bluetooth,-67
140.282,Bluetooth,-60
140.283,Bluetooth,-61
140.316,Bluetooth,-52
140.317,Bluetooth,-54
140.382,Bluetooth,-59
140.383,Bluetooth,-59
140.412,Bluetooth,-60
140.413,Bluetooth,-59
140.448,Bluetooth,-54
140.449,Bluetooth,-54
140.484,Bluetooth,-66
140.485,Bluetooth,-65
140.525,Bluetooth,-58
140.527,Bluetooth,-58
140.555,Bluetooth,-52
140.556,Bluetooth,-52
140.585,Bluetooth,-69
140.586,Bluetooth,-69
140.621,Bluetooth,-57
140.622,Bluetooth,-57
140.653,Bluetooth,-57
140.654,Bluetooth,-57
140.684,Bluetooth,-55
140.685,Bluetooth,-55
140.721,Bluetooth,-68
140.723,Bluetooth,-68
140.795,Bluetooth,-56
140.797,Bluetooth,-55
140.870,Bluetooth,-57
140.871,Bluetooth,-57
140.942,Bluetooth,-68
140.978,Bluetooth,-68
140.979,Bluetooth,-67
141.045,Bluetooth,-55
141.047,Bluetooth,-53
141.075,Bluetooth,-74
141.077,Bluetooth,-73
141.111,Bluetooth,-56
141.113,Bluetooth,-56
141.151,Bluetooth,-53
141.153,Bluetooth,-55
141.289,Bluetooth,-54
141.291,Bluetooth,-54
141.320,Bluetooth,-68
141.321,Bluetooth,-66
141.359,Bluetooth,-58
141.361,Bluetooth,-57
141.391,Bluetooth,-54
141.392,Bluetooth,-54
141.419,Bluetooth,-70
141.420,Bluetooth,-71
141.489,Bluetooth,-57
141.491,Bluetooth,-57
141.521,Bluetooth,-53
141.523,Bluetooth,-54
141.553,Bluetooth,-67
141.555,Bluetooth,-67
141.592,Bluetooth,-56
141.594,Bluetooth,-57
141.659,Bluetooth,-68
141.689,Bluetooth,-69
141.690,Bluetooth,-69
141.754,Bluetooth,-53
141.755,Bluetooth,-54
141.786,Bluetooth,-69
141.787,Bluetooth,-69
141.861,Bluetooth,-55
141.862,Bluetooth,-53
141.889,Bluetooth,-54
141.891,Bluetooth,-54
141.959,Bluetooth,-56
141.961,Bluetooth,-57
142.031,Bluetooth,-68
142.033,Bluetooth,-69
142.070,Bluetooth,-56
142.071,Bluetooth,-57
142.134,Bluetooth,-53
142.135,Bluetooth,-53
142.165,Bluetooth,-70
142.166,Bluetooth,-72
142.205,Bluetooth,-57
142.207,Bluetooth,-57
142.236,Bluetooth,-52
142.238,Bluetooth,-55
150.245,Bluetooth,-60
150.247,Bluetooth,-60
150.284,Bluetooth,-56
150.286,Bluetooth,-54
150.351,Bluetooth,-59
150.353,Bluetooth,-58
150.383,Bluetooth,-61
150.385,Bluetooth,-60
150.416,Bluetooth,-57
150.418,Bluetooth,-56
150.450,Bluetooth,-56
150.452,Bluetooth,-56
150.488,Bluetooth,-59
150.491,Bluetooth,-58
150.523,Bluetooth,-58
150.525,Bluetooth,-58
150.553,Bluetooth,-58
150.555,Bluetooth,-58
150.587,Bluetooth,-54
150.589,Bluetooth,-55
150.624,Bluetooth,-58
150.626,Bluetooth,-59
150.691,Bluetooth,-55
150.693,Bluetooth,-55
150.769,Bluetooth,-58
150.770,Bluetooth,-58
150.806,Bluetooth,-54
150.808,Bluetooth,-55
150.873,Bluetooth,-59
150.875,Bluetooth,-59
150.904,Bluetooth,-59
150.905,Bluetooth,-58
150.943,Bluetooth,-55
150.945,Bluetooth,-55
150.981,Bluetooth,-59
150.983,Bluetooth,-58
151.013,Bluetooth,-59
151.014,Bluetooth,-58
151.074,Bluetooth,-56
151.076,Bluetooth,-54
151.104,Bluetooth,-59
151.106,Bluetooth,-59
151.179,Bluetooth,-55
151.181,Bluetooth,-55
151.216,Bluetooth,-58
151.217,Bluetooth,-60
151.257,Bluetooth,-58
151.258,Bluetooth,-57
151.292,Bluetooth,-56
151.294,Bluetooth,-56
151.327,Bluetooth,-59
151.329,Bluetooth,-59
151.393,Bluetooth,-58
151.394,Bluetooth,-57
151.465,Bluetooth,-59
151.466,Bluetooth,-59
151.500,Bluetooth,-57
151.502,Bluetooth,-57
151.535,Bluetooth,-56
151.536,Bluetooth,-56
151.571,Bluetooth,-59
151.572,Bluetooth,-60
151.609,Bluetooth,-57
151.610,Bluetooth,-57
151.645,Bluetooth,-57
151.647,Bluetooth,-56
151.683,Bluetooth,-58
151.685,Bluetooth,-58
151.731,Bluetooth,-58
151.732,Bluetooth,-57
151.762,Bluetooth,-56
151.763,Bluetooth,-55
151.908,Bluetooth,-55
151.910,Bluetooth,-55
151.938,Bluetooth,-59
151.941,Bluetooth,-59
151.971,Bluetooth,-61
151.973,Bluetooth,-62
152.001,Bluetooth,-57
152.003,Bluetooth,-57
152.081,Bluetooth,-61
152.082,Bluetooth,-62
152.186,Bluetooth,-59
152.187,Bluetooth,-59
152.219,Bluetooth,-62
152.221,Bluetooth,-60
152.251,Bluetooth,-57
152.252,Bluetooth,-58
152.290,Bluetooth,-59
152.292,Bluetooth,-58
152.323,Bluetooth,-60
152.325,Bluetooth,-61
152.482,Bluetooth,-60
152.483,Bluetooth,-60
152.512,Bluetooth,-57
152.514,Bluetooth,-57
152.549,Bluetooth,-64
152.551,Bluetooth,-65
152.584,Bluetooth,-60
152.586,Bluetooth,-59
152.620,Bluetooth,-58
152.621,Bluetooth,-57
152.654,Bluetooth,-60
152.656,Bluetooth,-59
152.688,Bluetooth,-60
152.689,Bluetooth,-60
152.721,Bluetooth,-60
152.723,Bluetooth,-60
152.753,Bluetooth,-58
152.754,Bluetooth,-57
152.824,Bluetooth,-60
152.826,Bluetooth,-60
152.854,Bluetooth,-56
152.856,Bluetooth,-57
152.886,Bluetooth,-59
152.888,Bluetooth,-60
152.963,Bluetooth,-56
152.965,Bluetooth,-56
153.025,Bluetooth,-60
153.027,Bluetooth,-60
153.057,Bluetooth,-58
153.059,Bluetooth,-57
153.086,Bluetooth,-55
153.088,Bluetooth,-57
153.152,Bluetooth,-61
153.153,Bluetooth,-61
153.215,Bluetooth,-55
153.217,Bluetooth,-55
153.252,Bluetooth,-62
153.254,Bluetooth,-61
153.320,Bluetooth,-56
153.322,Bluetooth,-57
153.361,Bluetooth,-64
153.363,Bluetooth,-64
153.402,Bluetooth,-58
153.403,Bluetooth,-58
153.510,Bluetooth,-62
153.512,Bluetooth,-63
153.542,Bluetooth,-57
153.544,Bluetooth,-55
153.574,Bluetooth,-57
153.575,Bluetooth,-58
153.645,Bluetooth,-56
153.647,Bluetooth,-56
153.748,Bluetooth,-61
153.749,Bluetooth,-62
153.852,Bluetooth,-63
153.854,Bluetooth,-63
153.887,Bluetooth,-56
153.889,Bluetooth,-56
153.952,Bluetooth,-56
153.954,Bluetooth,-56
153.992,Bluetooth,-62
153.994,Bluetooth,-63
154.061,Bluetooth,-56
154.063,Bluetooth,-56
154.099,Bluetooth,-64
154.101,Bluetooth,-64
154.135,Bluetooth,-57
154.136,Bluetooth,-57
170.313,Bluetooth,-69
170.314,Bluetooth,-68
170.346,Bluetooth,-54
170.348,Bluetooth,-54
170.383,Bluetooth,-58
170.385,Bluetooth,-60
170.418,Bluetooth,-68
170.419,Bluetooth,-68
170.449,Bluetooth,-66
170.451,Bluetooth,-67
170.517,Bluetooth,-59
170.518,Bluetooth,-59
170.548,Bluetooth,-70
170.549,Bluetooth,-71
170.613,Bluetooth,-55
170.614,Bluetooth,-55
170.650,Bluetooth,-60
170.712,Bluetooth,-57
170.713,Bluetooth,-56
170.785,Bluetooth,-74
170.787,Bluetooth,-73
170.820,Bluetooth,-56
170.822,Bluetooth,-55
170.861,Bluetooth,-61
170.863,Bluetooth,-62
170.890,Bluetooth,-61
170.892,Bluetooth,-60
170.995,Bluetooth,-60
170.997,Bluetooth,-60
171.027,Bluetooth,-70
171.029,Bluetooth,-71
171.247,Bluetooth,-63
171.248,Bluetooth,-62
171.279,Bluetooth,-81
171.281,Bluetooth,-81
171.315,Bluetooth,-56
171.317,Bluetooth,-56
171.351,Bluetooth,-68
171.352,Bluetooth,-68
171.390,Bluetooth,-73
171.391,Bluetooth,-73
171.429,Bluetooth,-56
171.431,Bluetooth,-57
171.617,Bluetooth,-70
171.618,Bluetooth,-70
171.650,Bluetooth,-72
171.651,Bluetooth,-71
171.685,Bluetooth,-55
171.687,Bluetooth,-56
171.754,Bluetooth,-78
171.756,Bluetooth,-79
171.792,Bluetooth,-57
171.794,Bluetooth,-55
171.826,Bluetooth,-61
171.828,Bluetooth,-60
171.860,Bluetooth,-80
171.862,Bluetooth,-79
171.889,Bluetooth,-78
171.890,Bluetooth,-77
171.918,Bluetooth,-58
171.919,Bluetooth,-58
171.958,Bluetooth,-60
171.960,Bluetooth,-60
172.018,Bluetooth,-58
172.019,Bluetooth,-57
172.051,Bluetooth,-57
172.053,Bluetooth,-57
172.088,Bluetooth,-59
172.091,Bluetooth,-58
172.123,Bluetooth,-73
172.125,Bluetooth,-73
172.154,Bluetooth,-57
172.156,Bluetooth,-56
172.193,Bluetooth,-58
172.195,Bluetooth,-58
172.298,Bluetooth,-57
172.299,Bluetooth,-58
172.337,Bluetooth,-72
172.338,Bluetooth,-73
172.480,Bluetooth,-74
172.480,Bluetooth,-75
172.516,Bluetooth,-55
172.517,Bluetooth,-57
172.549,Bluetooth,-56
172.550,Bluetooth,-56
172.584,Bluetooth,-72
172.585,Bluetooth,-73
172.618,Bluetooth,-56
172.619,Bluetooth,-55
172.650,Bluetooth,-55
172.652,Bluetooth,-56
172.686,Bluetooth,-57
172.687,Bluetooth,-56
172.797,Bluetooth,-56
172.799,Bluetooth,-57
172.835,Bluetooth,-73
172.837,Bluetooth,-73
172.873,Bluetooth,-56
172.875,Bluetooth,-55
172.907,Bluetooth,-56
172.909,Bluetooth,-56
172.940,Bluetooth,-75
173.083,Bluetooth,-77
173.157,Bluetooth,-55
173.159,Bluetooth,-55
173.198,Bluetooth,-73
173.226,Bluetooth,-55
173.260,Bluetooth,-55
173.262,Bluetooth,-55
173.296,Bluetooth,-71
173.297,Bluetooth,-71
173.441,Bluetooth,-76
173.442,Bluetooth,-75
173.477,Bluetooth,-55
173.478,Bluetooth,-55
173.512,Bluetooth,-56
173.514,Bluetooth,-57
173.547,Bluetooth,-76
173.548,Bluetooth,-76
173.580,Bluetooth,-55
173.581,Bluetooth,-55
173.652,Bluetooth,-56
173.654,Bluetooth,-55
173.690,Bluetooth,-75
173.692,Bluetooth,-76
173.727,Bluetooth,-55
173.728,Bluetooth,-55
173.761,Bluetooth,-55
173.763,Bluetooth,-55
173.792,Bluetooth,-76
173.794,Bluetooth,-75
173.827,Bluetooth,-55
173.828,Bluetooth,-55
173.860,Bluetooth,-54
173.862,Bluetooth,-55
173.898,Bluetooth,-75
173.899,Bluetooth,-76
173.959,Bluetooth,-55
173.961,Bluetooth,-54
173.990,Bluetooth,-56
173.991,Bluetooth,-56
174.093,Bluetooth,-55
174.095,Bluetooth,-55
174.125,Bluetooth,-55
174.126,Bluetooth,-56
180.154,Bluetooth,-66
180.156,Bluetooth,-66
180.266,Bluetooth,-66
180.268,Bluetooth,-66
180.307,Bluetooth,-71
180.309,Bluetooth,-71
180.341,Bluetooth,-71
180.342,Bluetooth,-72
180.375,Bluetooth,-66
180.377,Bluetooth,-65
180.416,Bluetooth,-70
180.418,Bluetooth,-71
180.451,Bluetooth,-72
180.453,Bluetooth,-71
180.481,Bluetooth,-65
180.483,Bluetooth,-67
180.514,Bluetooth,-67
180.516,Bluetooth,-66
180.549,Bluetooth,-71
180.551,Bluetooth,-72
180.589,Bluetooth,-72
180.591,Bluetooth,-72
180.627,Bluetooth,-64
180.629,Bluetooth,-65
180.661,Bluetooth,-73
180.663,Bluetooth,-72
180.695,Bluetooth,-70
180.697,Bluetooth,-70
180.733,Bluetooth,-71
180.734,Bluetooth,-71
180.808,Bluetooth,-71
180.810,Bluetooth,-72
180.910,Bluetooth,-72
180.911,Bluetooth,-71
180.950,Bluetooth,-72
180.952,Bluetooth,-73
181.015,Bluetooth,-73
181.017,Bluetooth,-73
181.047,Bluetooth,-73
181.231,Bluetooth,-66
181.233,Bluetooth,-66
181.266,Bluetooth,-73
181.267,Bluetooth,-73
181.304,Bluetooth,-75
181.307,Bluetooth,-74
181.339,Bluetooth,-66
181.341,Bluetooth,-66
181.380,Bluetooth,-73
181.417,Bluetooth,-74
181.419,Bluetooth,-73
181.483,Bluetooth,-73
181.524,Bluetooth,-75
181.526,Bluetooth,-74
181.591,Bluetooth,-65
181.594,Bluetooth,-66
181.629,Bluetooth,-73
181.631,Bluetooth,-73
181.662,Bluetooth,-74
181.663,Bluetooth,-73
181.693,Bluetooth,-66
181.695,Bluetooth,-66
181.762,Bluetooth,-73
181.763,Bluetooth,-73
181.796,Bluetooth,-73
181.798,Bluetooth,-73
181.831,Bluetooth,-65
181.833,Bluetooth,-66
181.902,Bluetooth,-72
181.903,Bluetooth,-73
181.940,Bluetooth,-65
181.942,Bluetooth,-66
181.981,Bluetooth,-80
181.983,Bluetooth,-78
182.016,Bluetooth,-73
182.018,Bluetooth,-74
182.045,Bluetooth,-66
182.047,Bluetooth,-65
182.086,Bluetooth,-72
182.087,Bluetooth,-71
182.147,Bluetooth,-73
182.148,Bluetooth,-73
182.179,Bluetooth,-66
182.180,Bluetooth,-66
182.218,Bluetooth,-72
182.220,Bluetooth,-72
182.254,Bluetooth,-72
182.256,Bluetooth,-72
182.286,Bluetooth,-66
182.288,Bluetooth,-67
182.324,Bluetooth,-72
182.327,Bluetooth,-72
182.425,Bluetooth,-66
182.426,Bluetooth,-66
182.463,Bluetooth,-73
182.499,Bluetooth,-71
182.501,Bluetooth,-71
182.534,Bluetooth,-66
182.535,Bluetooth,-67
182.567,Bluetooth,-71
182.569,Bluetooth,-70
182.632,Bluetooth,-70
182.633,Bluetooth,-70
182.792,Bluetooth,-66
182.794,Bluetooth,-67
182.831,Bluetooth,-72
182.833,Bluetooth,-71
182.871,Bluetooth,-69
182.873,Bluetooth,-68
182.903,Bluetooth,-66
182.904,Bluetooth,-66
182.942,Bluetooth,-70
182.944,Bluetooth,-71
183.014,Bluetooth,-66
183.016,Bluetooth,-67
183.050,Bluetooth,-71
183.051,Bluetooth,-71
183.084,Bluetooth,-68
183.086,Bluetooth,-68
183.123,Bluetooth,-67
183.125,Bluetooth,-67
183.153,Bluetooth,-67
183.154,Bluetooth,-67
183.194,Bluetooth,-73
183.195,Bluetooth,-73
183.231,Bluetooth,-66
183.232,Bluetooth,-67
183.267,Bluetooth,-70
183.269,Bluetooth,-71
183.300,Bluetooth,-71
183.302,Bluetooth,-71
183.334,Bluetooth,-67
183.334,Bluetooth,-67
183.372,Bluetooth,-67
183.374,Bluetooth,-67
183.403,Bluetooth,-72
183.404,Bluetooth,-72
183.544,Bluetooth,-73
183.546,Bluetooth,-70
183.576,Bluetooth,-66
183.577,Bluetooth,-67
183.610,Bluetooth,-67
183.612,Bluetooth,-68
183.644,Bluetooth,-71
183.645,Bluetooth,-71
183.684,Bluetooth,-66
183.686,Bluetooth,-66
183.751,Bluetooth,-66
183.752,Bluetooth,-67
183.781,Bluetooth,-71
183.783,Bluetooth,-71
183.818,Bluetooth,-67
183.820,Bluetooth,-69
183.859,Bluetooth,-67
183.861,Bluetooth,-67
183.896,Bluetooth,-70
183.897,Bluetooth,-69
183.929,Bluetooth,-68
183.931,Bluetooth,-69
183.965,Bluetooth,-68
183.967,Bluetooth,-67
184.004,Bluetooth,-71
184.006,Bluetooth,-71
184.041,Bluetooth,-68
184.043,Bluetooth,-67
199.157,Bluetooth,-70
199.159,Bluetooth,-71
199.190,Bluetooth,-74
199.193,Bluetooth,-73
199.224,Bluetooth,-67
199.226,Bluetooth,-67
199.261,Bluetooth,-69
199.263,Bluetooth,-68
199.332,Bluetooth,-73
199.333,Bluetooth,-75
199.365,Bluetooth,-68
199.366,Bluetooth,-68
199.397,Bluetooth,-68
199.398,Bluetooth,-69
199.466,Bluetooth,-68
199.468,Bluetooth,-67
199.650,Bluetooth,-68
199.651,Bluetooth,-67
199.685,Bluetooth,-75
199.686,Bluetooth,-77
199.762,Bluetooth,-68
199.763,Bluetooth,-69
199.795,Bluetooth,-76
199.797,Bluetooth,-76
199.831,Bluetooth,-66
199.833,Bluetooth,-66
199.861,Bluetooth,-67
199.862,Bluetooth,-67
199.932,Bluetooth,-75
199.933,Bluetooth,-76
199.960,Bluetooth,-67
199.962,Bluetooth,-67
199.993,Bluetooth,-68
199.995,Bluetooth,-68
200.028,Bluetooth,-75
200.029,Bluetooth,-74
200.066,Bluetooth,-67
200.068,Bluetooth,-67
200.105,Bluetooth,-67
