Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.028,Bluetooth,-65
190.066,Bluetooth,-67
190.067,Bluetooth,-67
190.101,Bluetooth,-74
190.102,Bluetooth,-73
190.134,Bluetooth,-65
190.135,Bluetooth,-65
190.175,Bluetooth,-67
190.176,Bluetooth,-67
190.215,Bluetooth,-72
190.216,Bluetooth,-73
190.248,Bluetooth,-65
190.250,Bluetooth,-65
190.318,Bluetooth,-67
190.319,Bluetooth,-68
190.355,Bluetooth,-73
190.356,Bluetooth,-73
190.390,Bluetooth,-65
190.391,Bluetooth,-65
190.462,Bluetooth,-73
190.463,Bluetooth,-74
190.495,Bluetooth,-64
190.496,Bluetooth,-65
190.526,Bluetooth,-69
190.527,Bluetooth,-70
190.657,Bluetooth,-70
190.689,Bluetooth,-76
190.690,Bluetooth,-77
190.721,Bluetooth,-66
190.722,Bluetooth,-67
190.755,Bluetooth,-67
190.756,Bluetooth,-67
190.856,Bluetooth,-76
190.858,Bluetooth,-76
190.898,Bluetooth,-81
190.930,Bluetooth,-81
190.932,Bluetooth,-81
190.959,Bluetooth,-79
191.024,Bluetooth,-79
191.025,Bluetooth,-79
191.065,Bluetooth,-71
191.066,Bluetooth,-72
191.106,Bluetooth,-76
191.107,Bluetooth,-76
191.142,Bluetooth,-74
191.175,Bluetooth,-76
191.176,Bluetooth,-76
191.248,Bluetooth,-73
191.348,Bluetooth,-80
191.379,Bluetooth,-72
191.380,Bluetooth,-74
191.420,Bluetooth,-77
191.421,Bluetooth,-76
191.461,Bluetooth,-79
191.489,Bluetooth,-72
191.490,Bluetooth,-71
191.555,Bluetooth,-80
191.556,Bluetooth,-80
191.586,Bluetooth,-79
191.588,Bluetooth,-79
191.618,Bluetooth,-68
191.619,Bluetooth,-68
191.652,Bluetooth,-79
191.653,Bluetooth,-78
191.692,Bluetooth,-74
191.693,Bluetooth,-74
191.726,Bluetooth,-68
191.727,Bluetooth,-68
220.350,Bluetooth,-71
220.351,Bluetooth,-70
220.386,Bluetooth,-62
220.387,Bluetooth,-62
220.417,Bluetooth,-64
220.418,Bluetooth,-64
220.445,Bluetooth,-72
220.446,Bluetooth,-71
220.477,Bluetooth,-71
220.516,Bluetooth,-62
220.518,Bluetooth,-61
220.551,Bluetooth,-65
220.553,Bluetooth,-65
220.583,Bluetooth,-71
220.584,Bluetooth,-70
220.614,Bluetooth,-62
220.616,Bluetooth,-61
220.656,Bluetooth,-63
220.657,Bluetooth,-63
220.767,Bluetooth,-63
220.769,Bluetooth,-63
220.799,Bluetooth,-63
220.800,Bluetooth,-63
220.834,Bluetooth,-73
220.835,Bluetooth,-72
220.864,Bluetooth,-62
220.865,Bluetooth,-61
220.929,Bluetooth,-73
220.930,Bluetooth,-73
220.967,Bluetooth,-63
220.968,Bluetooth,-63
220.998,Bluetooth,-62
220.999,Bluetooth,-64
221.039,Bluetooth,-63
221.040,Bluetooth,-63
221.113,Bluetooth,-63
221.114,Bluetooth,-63
221.144,Bluetooth,-63
221.145,Bluetooth,-64
221.176,Bluetooth,-71
221.177,Bluetooth,-71
221.207,Bluetooth,-63
221.208,Bluetooth,-62
221.245,Bluetooth,-63
221.246,Bluetooth,-63
221.316,Bluetooth,-71
221.317,Bluetooth,-70
221.357,Bluetooth,-63
221.358,Bluetooth,-64
221.390,Bluetooth,-64
221.391,Bluetooth,-64
221.419,Bluetooth,-72
221.420,Bluetooth,-72
221.450,Bluetooth,-63
221.451,Bluetooth,-63
221.490,Bluetooth,-64
221.526,Bluetooth,-72
221.528,Bluetooth,-71
221.562,Bluetooth,-63
221.563,Bluetooth,-63
221.668,Bluetooth,-71
221.669,Bluetooth,-72
221.766,Bluetooth,-72
221.768,Bluetooth,-72
221.869,Bluetooth,-63
221.870,Bluetooth,-62
221.902,Bluetooth,-72
221.903,Bluetooth,-71
221.938,Bluetooth,-62
221.939,Bluetooth,-64
221.969,Bluetooth,-63
221.970,Bluetooth,-62
222.004,Bluetooth,-70
222.006,Bluetooth,-70
222.044,Bluetooth,-63
222.045,Bluetooth,-63
222.073,Bluetooth,-63
222.074,Bluetooth,-63
222.109,Bluetooth,-63
222.110,Bluetooth,-62
222.141,Bluetooth,-70
222.142,Bluetooth,-70
222.175,Bluetooth,-63
222.176,Bluetooth,-63
222.215,Bluetooth,-64
222.216,Bluetooth,-63
222.246,Bluetooth,-69
222.247,Bluetooth,-69
222.355,Bluetooth,-64
222.356,Bluetooth,-63
222.388,Bluetooth,-67
222.389,Bluetooth,-68
222.428,Bluetooth,-62
222.429,Bluetooth,-63
222.459,Bluetooth,-63
222.460,Bluetooth,-63
222.496,Bluetooth,-68
222.497,Bluetooth,-68
222.530,Bluetooth,-62
222.531,Bluetooth,-63
222.569,Bluetooth,-63
222.570,Bluetooth,-63
222.604,Bluetooth,-67
222.605,Bluetooth,-68
222.640,Bluetooth,-64
222.641,Bluetooth,-62
222.674,Bluetooth,-62
222.675,Bluetooth,-63
222.816,Bluetooth,-62
222.817,Bluetooth,-63
222.855,Bluetooth,-68
222.856,Bluetooth,-69
222.888,Bluetooth,-64
222.889,Bluetooth,-63
222.922,Bluetooth,-63
222.923,Bluetooth,-63
222.953,Bluetooth,-63
222.954,Bluetooth,-61
222.990,Bluetooth,-68
222.991,Bluetooth,-69
223.065,Bluetooth,-63
223.066,Bluetooth,-63
223.097,Bluetooth,-69
223.098,Bluetooth,-69
223.132,Bluetooth,-64
223.133,Bluetooth,-63
223.162,Bluetooth,-62
223.163,Bluetooth,-61
223.199,Bluetooth,-63
223.200,Bluetooth,-63
223.233,Bluetooth,-69
223.234,Bluetooth,-69
223.266,Bluetooth,-63
223.267,Bluetooth,-63
223.304,Bluetooth,-63
223.306,Bluetooth,-63
223.335,Bluetooth,-69
223.336,Bluetooth,-69
223.371,Bluetooth,-63
223.373,Bluetooth,-62
223.402,Bluetooth,-64
223.404,Bluetooth,-63
223.433,Bluetooth,-62
223.435,Bluetooth,-63
223.472,Bluetooth,-69
223.509,Bluetooth,-63
223.511,Bluetooth,-63
223.620,Bluetooth,-63
223.622,Bluetooth,-62
223.657,Bluetooth,-63
223.658,Bluetooth,-63
223.687,Bluetooth,-69
223.689,Bluetooth,-71
223.725,Bluetooth,-63
223.726,Bluetooth,-64
223.827,Bluetooth,-70
223.828,Bluetooth,-70
223.867,Bluetooth,-63
223.868,Bluetooth,-62
223.906,Bluetooth,-63
223.907,Bluetooth,-63
223.942,Bluetooth,-69
223.943,Bluetooth,-69
223.979,Bluetooth,-63
223.980,Bluetooth,-63
224.050,Bluetooth,-68
224.051,Bluetooth,-69
224.088,Bluetooth,-63
224.089,Bluetooth,-63
224.124,Bluetooth,-64
224.125,Bluetooth,-62
224.158,Bluetooth,-63
224.159,Bluetooth,-62
224.189,Bluetooth,-69
224.190,Bluetooth,-70
224.224,Bluetooth,-62
224.225,Bluetooth,-63
224.257,Bluetooth,-65
224.259,Bluetooth,-64
224.299,Bluetooth,-71
224.300,Bluetooth,-71
