Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.221,Bluetooth,-70
3.221,Bluetooth,-69
3.252,Bluetooth,-77
3.252,Bluetooth,-76
3.280,Bluetooth,-78
3.281,Bluetooth,-78
3.316,Bluetooth,-70
3.317,Bluetooth,-69
3.346,Bluetooth,-70
3.346,Bluetooth,-70
3.380,Bluetooth,-77
3.381,Bluetooth,-76
3.411,Bluetooth,-79
3.411,Bluetooth,-78
3.443,Bluetooth,-70
3.444,Bluetooth,-69
3.474,Bluetooth,-69
3.474,Bluetooth,-68
3.506,Bluetooth,-77
3.506,Bluetooth,-77
3.537,Bluetooth,-78
3.538,Bluetooth,-79
3.567,Bluetooth,-69
3.568,Bluetooth,-69
3.603,Bluetooth,-78
3.605,Bluetooth,-76
3.668,Bluetooth,-79
3.669,Bluetooth,-78
3.702,Bluetooth,-68
3.702,Bluetooth,-69
3.736,Bluetooth,-76
3.737,Bluetooth,-76
3.766,Bluetooth,-77
3.766,Bluetooth,-79
3.799,Bluetooth,-69
3.799,Bluetooth,-68
3.830,Bluetooth,-70
3.830,Bluetooth,-69
3.861,Bluetooth,-77
3.861,Bluetooth,-75
3.893,Bluetooth,-79
3.893,Bluetooth,-78
3.925,Bluetooth,-70
3.925,Bluetooth,-70
3.958,Bluetooth,-77
3.959,Bluetooth,-75
3.989,Bluetooth,-76
3.990,Bluetooth,-75
166.697,Bluetooth,-69
166.699,Bluetooth,-68
166.725,Bluetooth,-65
166.725,Bluetooth,-66
166.756,Bluetooth,-68
166.756,Bluetooth,-69
166.791,Bluetooth,-69
166.792,Bluetooth,-70
166.822,Bluetooth,-68
166.823,Bluetooth,-70
166.854,Bluetooth,-65
166.856,Bluetooth,-67
166.885,Bluetooth,-69
166.886,Bluetooth,-68
166.920,Bluetooth,-69
166.921,Bluetooth,-71
167.079,Bluetooth,-65
167.080,Bluetooth,-67
167.112,Bluetooth,-69
167.113,Bluetooth,-68
167.143,Bluetooth,-67
167.144,Bluetooth,-67
167.177,Bluetooth,-69
167.178,Bluetooth,-69
167.209,Bluetooth,-66
167.210,Bluetooth,-67
167.239,Bluetooth,-68
167.240,Bluetooth,-68
167.271,Bluetooth,-70
167.272,Bluetooth,-70
167.302,Bluetooth,-70
167.303,Bluetooth,-70
167.334,Bluetooth,-66
167.336,Bluetooth,-69
167.370,Bluetooth,-71
167.371,Bluetooth,-72
167.402,Bluetooth,-70
167.403,Bluetooth,-70
167.435,Bluetooth,-68
167.436,Bluetooth,-69
167.464,Bluetooth,-71
167.466,Bluetooth,-69
167.496,Bluetooth,-71
167.497,Bluetooth,-72
167.527,Bluetooth,-70
167.528,Bluetooth,-68
167.558,Bluetooth,-69
167.559,Bluetooth,-71
167.588,Bluetooth,-72
167.588,Bluetooth,-72
167.621,Bluetooth,-72
167.622,Bluetooth,-71
167.657,Bluetooth,-70
167.658,Bluetooth,-71
167.689,Bluetooth,-69
167.690,Bluetooth,-71
167.720,Bluetooth,-71
167.721,Bluetooth,-71
167.754,Bluetooth,-71
167.755,Bluetooth,-70
167.820,Bluetooth,-69
167.822,Bluetooth,-71
167.851,Bluetooth,-70
167.852,Bluetooth,-70
167.883,Bluetooth,-73
167.886,Bluetooth,-72
167.917,Bluetooth,-69
167.918,Bluetooth,-69
168.044,Bluetooth,-68
168.045,Bluetooth,-69
168.075,Bluetooth,-71
168.076,Bluetooth,-71
168.139,Bluetooth,-72
168.140,Bluetooth,-71
168.169,Bluetooth,-69
168.170,Bluetooth,-70
168.334,Bluetooth,-71
168.336,Bluetooth,-70
168.434,Bluetooth,-69
168.435,Bluetooth,-71
168.465,Bluetooth,-71
168.467,Bluetooth,-70
168.500,Bluetooth,-72
168.501,Bluetooth,-72
168.532,Bluetooth,-70
168.533,Bluetooth,-71
168.598,Bluetooth,-72
168.600,Bluetooth,-71
168.630,Bluetooth,-69
168.632,Bluetooth,-71
168.663,Bluetooth,-69
168.664,Bluetooth,-70
168.693,Bluetooth,-69
168.695,Bluetooth,-71
168.728,Bluetooth,-71
168.729,Bluetooth,-73
168.759,Bluetooth,-68
168.760,Bluetooth,-70
168.790,Bluetooth,-71
168.791,Bluetooth,-71
168.819,Bluetooth,-71
168.821,Bluetooth,-69
168.880,Bluetooth,-69
168.882,Bluetooth,-70
168.912,Bluetooth,-71
168.913,Bluetooth,-70
168.945,Bluetooth,-71
168.946,Bluetooth,-71
168.978,Bluetooth,-71
168.979,Bluetooth,-70
169.010,Bluetooth,-70
169.011,Bluetooth,-70
169.042,Bluetooth,-71
169.043,Bluetooth,-71
169.073,Bluetooth,-72
169.074,Bluetooth,-71
169.137,Bluetooth,-70
169.138,Bluetooth,-72
169.170,Bluetooth,-71
169.171,Bluetooth,-72
169.203,Bluetooth,-72
169.204,Bluetooth,-70
169.234,Bluetooth,-70
169.236,Bluetooth,-73
169.264,Bluetooth,-71
169.267,Bluetooth,-72
169.296,Bluetooth,-71
169.297,Bluetooth,-72
169.327,Bluetooth,-73
169.328,Bluetooth,-70
169.360,Bluetooth,-70
169.361,Bluetooth,-71
169.393,Bluetooth,-72
169.394,Bluetooth,-73
169.423,Bluetooth,-72
169.424,Bluetooth,-73
169.458,Bluetooth,-72
169.458,Bluetooth,-73
169.490,Bluetooth,-68
169.491,Bluetooth,-70
169.522,Bluetooth,-72
169.523,Bluetooth,-72
169.554,Bluetooth,-72
169.555,Bluetooth,-72
169.584,Bluetooth,-71
169.585,Bluetooth,-71
169.615,Bluetooth,-70
169.617,Bluetooth,-71
169.648,Bluetooth,-72
169.650,Bluetooth,-72
169.681,Bluetooth,-71
169.683,Bluetooth,-71
169.709,Bluetooth,-70
169.710,Bluetooth,-72
169.741,Bluetooth,-70
169.742,Bluetooth,-71
169.773,Bluetooth,-72
169.774,Bluetooth,-72
169.806,Bluetooth,-72
169.808,Bluetooth,-73
169.836,Bluetooth,-70
169.837,Bluetooth,-72
169.867,Bluetooth,-70
169.868,Bluetooth,-71
169.896,Bluetooth,-71
169.898,Bluetooth,-70
169.931,Bluetooth,-71
169.933,Bluetooth,-72
169.961,Bluetooth,-71
169.962,Bluetooth,-70
169.993,Bluetooth,-71
169.994,Bluetooth,-71
170.026,Bluetooth,-72
170.027,Bluetooth,-71
170.058,Bluetooth,-71
170.059,Bluetooth,-74
170.086,Bluetooth,-69
170.088,Bluetooth,-70
170.117,Bluetooth,-72
170.118,Bluetooth,-72
170.178,Bluetooth,-71
170.179,Bluetooth,-72
170.210,Bluetooth,-68
170.211,Bluetooth,-70
170.245,Bluetooth,-72
170.246,Bluetooth,-72
170.275,Bluetooth,-72
170.276,Bluetooth,-72
170.342,Bluetooth,-70
170.343,Bluetooth,-69
170.377,Bluetooth,-72
170.379,Bluetooth,-71
170.408,Bluetooth,-69
170.409,Bluetooth,-71
170.439,Bluetooth,-69
170.440,Bluetooth,-70
