Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.057,Bluetooth,-59
2.058,Bluetooth,-61
2.183,Bluetooth,-60
2.183,Bluetooth,-60
2.213,Bluetooth,-70
2.214,Bluetooth,-70
2.281,Bluetooth,-61
2.282,Bluetooth,-60
2.375,Bluetooth,-61
2.376,Bluetooth,-61
2.406,Bluetooth,-66
2.407,Bluetooth,-66
2.444,Bluetooth,-59
2.444,Bluetooth,-59
2.469,Bluetooth,-62
2.498,Bluetooth,-69
2.499,Bluetooth,-68
2.530,Bluetooth,-64
2.531,Bluetooth,-65
2.561,Bluetooth,-63
2.562,Bluetooth,-62
2.592,Bluetooth,-65
2.593,Bluetooth,-65
2.659,Bluetooth,-62
2.661,Bluetooth,-62
2.720,Bluetooth,-66
2.721,Bluetooth,-65
2.813,Bluetooth,-65
2.814,Bluetooth,-64
2.879,Bluetooth,-62
2.880,Bluetooth,-62
2.911,Bluetooth,-66
2.913,Bluetooth,-65
2.978,Bluetooth,-62
2.979,Bluetooth,-63
3.010,Bluetooth,-65
3.012,Bluetooth,-65
3.071,Bluetooth,-62
3.072,Bluetooth,-62
3.106,Bluetooth,-65
3.107,Bluetooth,-65
3.205,Bluetooth,-65
3.205,Bluetooth,-66
3.244,Bluetooth,-57
3.245,Bluetooth,-57
3.271,Bluetooth,-62
3.272,Bluetooth,-62
3.324,Bluetooth,-62
3.420,Bluetooth,-69
3.421,Bluetooth,-69
3.484,Bluetooth,-62
3.485,Bluetooth,-62
3.516,Bluetooth,-66
3.517,Bluetooth,-65
3.577,Bluetooth,-62
3.578,Bluetooth,-63
3.671,Bluetooth,-62
3.672,Bluetooth,-62
3.704,Bluetooth,-67
3.705,Bluetooth,-67
3.765,Bluetooth,-61
3.766,Bluetooth,-62
3.799,Bluetooth,-69
3.800,Bluetooth,-68
3.830,Bluetooth,-58
3.832,Bluetooth,-58
3.863,Bluetooth,-62
3.864,Bluetooth,-63
3.927,Bluetooth,-69
3.928,Bluetooth,-69
79.085,Bluetooth,-75
79.086,Bluetooth,-74
79.182,Bluetooth,-74
79.213,Bluetooth,-98
79.277,Bluetooth,-73
79.277,Bluetooth,-74
79.372,Bluetooth,-75
79.373,Bluetooth,-75
79.401,Bluetooth,-96
79.444,Bluetooth,-85
79.466,Bluetooth,-74
79.467,Bluetooth,-75
79.499,Bluetooth,-96
79.565,Bluetooth,-76
79.566,Bluetooth,-75
79.696,Bluetooth,-96
79.697,Bluetooth,-95
79.726,Bluetooth,-97
79.727,Bluetooth,-97
79.755,Bluetooth,-76
79.756,Bluetooth,-74
79.819,Bluetooth,-96
79.821,Bluetooth,-96
79.880,Bluetooth,-75
79.881,Bluetooth,-75
79.911,Bluetooth,-100
79.912,Bluetooth,-97
80.039,Bluetooth,-85
80.065,Bluetooth,-76
80.067,Bluetooth,-75
80.126,Bluetooth,-98
80.127,Bluetooth,-98
80.156,Bluetooth,-75
80.157,Bluetooth,-76
80.321,Bluetooth,-98
80.322,Bluetooth,-96
80.387,Bluetooth,-76
80.388,Bluetooth,-75
80.418,Bluetooth,-99
80.479,Bluetooth,-75
80.507,Bluetooth,-97
80.543,Bluetooth,-84
80.544,Bluetooth,-84
80.571,Bluetooth,-76
80.572,Bluetooth,-75
80.604,Bluetooth,-99
80.606,Bluetooth,-97
80.668,Bluetooth,-76
80.668,Bluetooth,-75
80.730,Bluetooth,-83
80.732,Bluetooth,-84
80.762,Bluetooth,-74
80.763,Bluetooth,-75
80.824,Bluetooth,-98
80.825,Bluetooth,-99
80.894,Bluetooth,-99
80.985,Bluetooth,-74
80.986,Bluetooth,-75
81.055,Bluetooth,-75
81.056,Bluetooth,-75
81.181,Bluetooth,-76
81.182,Bluetooth,-75
81.249,Bluetooth,-75
81.250,Bluetooth,-75
81.278,Bluetooth,-75
81.279,Bluetooth,-76
81.376,Bluetooth,-75
81.377,Bluetooth,-74
81.469,Bluetooth,-74
81.470,Bluetooth,-75
81.531,Bluetooth,-83
81.532,Bluetooth,-83
81.561,Bluetooth,-76
81.562,Bluetooth,-74
81.659,Bluetooth,-74
81.659,Bluetooth,-76
81.726,Bluetooth,-100
81.758,Bluetooth,-74
81.759,Bluetooth,-75
81.789,Bluetooth,-74
81.790,Bluetooth,-74
81.822,Bluetooth,-100
81.987,Bluetooth,-75
81.988,Bluetooth,-75
82.051,Bluetooth,-76
82.052,Bluetooth,-75
82.084,Bluetooth,-76
82.085,Bluetooth,-74
82.176,Bluetooth,-76
82.239,Bluetooth,-96
82.266,Bluetooth,-75
82.267,Bluetooth,-75
82.298,Bluetooth,-98
82.364,Bluetooth,-76
82.365,Bluetooth,-75
82.455,Bluetooth,-75
82.456,Bluetooth,-75
82.519,Bluetooth,-97
82.581,Bluetooth,-75
82.582,Bluetooth,-74
82.615,Bluetooth,-100
82.743,Bluetooth,-84
82.769,Bluetooth,-74
82.770,Bluetooth,-74
82.800,Bluetooth,-98
82.869,Bluetooth,-75
82.869,Bluetooth,-75
82.967,Bluetooth,-76
82.968,Bluetooth,-76
161.365,Bluetooth,-66
161.366,Bluetooth,-66
161.427,Bluetooth,-65
161.427,Bluetooth,-65
161.461,Bluetooth,-66
161.462,Bluetooth,-66
161.584,Bluetooth,-65
161.586,Bluetooth,-68
161.616,Bluetooth,-67
161.617,Bluetooth,-67
161.771,Bluetooth,-68
161.772,Bluetooth,-67
161.804,Bluetooth,-66
161.805,Bluetooth,-65
161.866,Bluetooth,-67
161.868,Bluetooth,-67
161.903,Bluetooth,-65
161.904,Bluetooth,-65
161.944,Bluetooth,-64
161.945,Bluetooth,-64
161.968,Bluetooth,-67
161.969,Bluetooth,-67
161.999,Bluetooth,-65
162.000,Bluetooth,-65
162.058,Bluetooth,-67
162.059,Bluetooth,-67
162.091,Bluetooth,-65
162.092,Bluetooth,-66
162.187,Bluetooth,-66
162.188,Bluetooth,-67
162.219,Bluetooth,-66
162.220,Bluetooth,-65
162.254,Bluetooth,-66
162.255,Bluetooth,-66
162.314,Bluetooth,-62
162.315,Bluetooth,-63
162.407,Bluetooth,-65
162.409,Bluetooth,-64
162.440,Bluetooth,-64
162.441,Bluetooth,-64
162.471,Bluetooth,-67
162.507,Bluetooth,-64
162.508,Bluetooth,-66
162.545,Bluetooth,-65
162.546,Bluetooth,-64
162.570,Bluetooth,-67
162.571,Bluetooth,-67
162.601,Bluetooth,-65
162.602,Bluetooth,-65
162.694,Bluetooth,-65
162.695,Bluetooth,-65
162.760,Bluetooth,-66
162.761,Bluetooth,-67
162.824,Bluetooth,-65
162.825,Bluetooth,-65
162.884,Bluetooth,-66
162.885,Bluetooth,-67
162.914,Bluetooth,-65
162.915,Bluetooth,-65
162.975,Bluetooth,-67
162.976,Bluetooth,-67
163.067,Bluetooth,-66
163.161,Bluetooth,-67
163.162,Bluetooth,-66
163.225,Bluetooth,-65
163.226,Bluetooth,-63
163.255,Bluetooth,-66
163.255,Bluetooth,-66
163.377,Bluetooth,-67
163.378,Bluetooth,-65
163.412,Bluetooth,-65
163.414,Bluetooth,-65
163.471,Bluetooth,-66
163.501,Bluetooth,-64
163.503,Bluetooth,-65
163.568,Bluetooth,-66
163.569,Bluetooth,-66
163.599,Bluetooth,-63
163.600,Bluetooth,-62
163.662,Bluetooth,-66
163.663,Bluetooth,-66
163.693,Bluetooth,-65
163.694,Bluetooth,-66
163.783,Bluetooth,-66
163.784,Bluetooth,-66
163.814,Bluetooth,-63
163.816,Bluetooth,-64
163.878,Bluetooth,-67
163.879,Bluetooth,-66
163.907,Bluetooth,-64
163.909,Bluetooth,-65
163.970,Bluetooth,-66
163.971,Bluetooth,-67
164.000,Bluetooth,-63
164.001,Bluetooth,-64
164.038,Bluetooth,-64
164.039,Bluetooth,-64
164.066,Bluetooth,-67
164.067,Bluetooth,-66
164.098,Bluetooth,-65
164.099,Bluetooth,-65
164.161,Bluetooth,-66
164.162,Bluetooth,-65
164.225,Bluetooth,-65
164.227,Bluetooth,-64
164.261,Bluetooth,-66
164.262,Bluetooth,-66
164.294,Bluetooth,-66
164.295,Bluetooth,-66
164.362,Bluetooth,-66
164.363,Bluetooth,-66
164.421,Bluetooth,-66
164.422,Bluetooth,-65
164.485,Bluetooth,-67
164.486,Bluetooth,-65
164.516,Bluetooth,-64
164.517,Bluetooth,-64
164.580,Bluetooth,-66
164.581,Bluetooth,-67
164.676,Bluetooth,-65
164.677,Bluetooth,-65
164.707,Bluetooth,-65
164.708,Bluetooth,-66
164.744,Bluetooth,-64
164.746,Bluetooth,-63
164.772,Bluetooth,-67
164.773,Bluetooth,-67
164.800,Bluetooth,-65
164.801,Bluetooth,-65
164.868,Bluetooth,-67
164.869,Bluetooth,-67
164.897,Bluetooth,-64
164.898,Bluetooth,-63
164.961,Bluetooth,-66
164.962,Bluetooth,-67
165.022,Bluetooth,-65
165.024,Bluetooth,-64
165.056,Bluetooth,-67
165.057,Bluetooth,-67
165.212,Bluetooth,-65
165.213,Bluetooth,-65
165.274,Bluetooth,-67
165.275,Bluetooth,-67
240.068,Bluetooth,-82
240.069,Bluetooth,-81
240.104,Bluetooth,-77
240.105,Bluetooth,-78
240.144,Bluetooth,-69
240.145,Bluetooth,-70
240.164,Bluetooth,-82
240.165,Bluetooth,-82
240.227,Bluetooth,-80
240.228,Bluetooth,-80
240.256,Bluetooth,-83
240.257,Bluetooth,-83
240.318,Bluetooth,-79
240.319,Bluetooth,-79
240.379,Bluetooth,-82
240.381,Bluetooth,-83
240.411,Bluetooth,-79
240.412,Bluetooth,-78
240.476,Bluetooth,-83
240.477,Bluetooth,-82
240.571,Bluetooth,-82
240.572,Bluetooth,-83
240.600,Bluetooth,-78
240.601,Bluetooth,-79
240.668,Bluetooth,-83
240.669,Bluetooth,-84
240.701,Bluetooth,-79
240.702,Bluetooth,-79
240.744,Bluetooth,-70
240.745,Bluetooth,-70
240.768,Bluetooth,-83
240.769,Bluetooth,-83
240.798,Bluetooth,-80
240.828,Bluetooth,-79
240.830,Bluetooth,-80
240.859,Bluetooth,-83
240.860,Bluetooth,-82
240.892,Bluetooth,-79
240.894,Bluetooth,-78
240.987,Bluetooth,-83
240.988,Bluetooth,-83
241.117,Bluetooth,-79
241.182,Bluetooth,-84
241.183,Bluetooth,-83
241.215,Bluetooth,-78
241.216,Bluetooth,-78
241.307,Bluetooth,-78
241.309,Bluetooth,-79
241.371,Bluetooth,-83
241.372,Bluetooth,-83
241.464,Bluetooth,-83
241.465,Bluetooth,-83
241.498,Bluetooth,-78
241.500,Bluetooth,-78
241.543,Bluetooth,-70
241.544,Bluetooth,-69
241.565,Bluetooth,-83
241.566,Bluetooth,-83
241.628,Bluetooth,-79
241.629,Bluetooth,-78
241.657,Bluetooth,-83
241.658,Bluetooth,-83
241.723,Bluetooth,-78
241.724,Bluetooth,-77
241.815,Bluetooth,-77
241.816,Bluetooth,-78
241.881,Bluetooth,-82
241.911,Bluetooth,-78
241.912,Bluetooth,-78
241.976,Bluetooth,-83
241.977,Bluetooth,-83
242.009,Bluetooth,-78
242.010,Bluetooth,-79
242.071,Bluetooth,-84
242.072,Bluetooth,-83
242.100,Bluetooth,-77
242.101,Bluetooth,-78
242.132,Bluetooth,-71
242.164,Bluetooth,-83
242.165,Bluetooth,-83
242.231,Bluetooth,-78
242.232,Bluetooth,-78
242.265,Bluetooth,-83
242.266,Bluetooth,-82
242.299,Bluetooth,-79
242.300,Bluetooth,-78
242.365,Bluetooth,-82
242.365,Bluetooth,-82
242.457,Bluetooth,-84
242.458,Bluetooth,-83
242.519,Bluetooth,-77
242.520,Bluetooth,-78
242.581,Bluetooth,-82
242.582,Bluetooth,-83
242.612,Bluetooth,-78
242.613,Bluetooth,-79
242.673,Bluetooth,-83
242.674,Bluetooth,-82
242.710,Bluetooth,-78
242.711,Bluetooth,-78
242.771,Bluetooth,-83
242.772,Bluetooth,-83
242.802,Bluetooth,-78
242.802,Bluetooth,-79
242.984,Bluetooth,-81
242.985,Bluetooth,-82
243.019,Bluetooth,-78
243.020,Bluetooth,-78
243.078,Bluetooth,-81
243.079,Bluetooth,-82
243.110,Bluetooth,-79
243.111,Bluetooth,-78
243.176,Bluetooth,-82
243.177,Bluetooth,-82
243.286,Bluetooth,-82
243.287,Bluetooth,-82
243.366,Bluetooth,-82
243.367,Bluetooth,-82
243.430,Bluetooth,-77
243.431,Bluetooth,-78
243.458,Bluetooth,-81
243.459,Bluetooth,-82
243.526,Bluetooth,-82
243.527,Bluetooth,-82
243.623,Bluetooth,-78
243.624,Bluetooth,-78
243.658,Bluetooth,-83
243.659,Bluetooth,-81
243.721,Bluetooth,-78
243.723,Bluetooth,-78
243.817,Bluetooth,-77
243.818,Bluetooth,-78
243.878,Bluetooth,-82
243.879,Bluetooth,-82
243.909,Bluetooth,-78
243.910,Bluetooth,-79
243.969,Bluetooth,-82
243.971,Bluetooth,-82
244.002,Bluetooth,-79
244.003,Bluetooth,-77
