Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
281.127,Bluetooth,-67
281.128,Bluetooth,-68
281.155,Bluetooth,-68
281.156,Bluetooth,-68
281.185,Bluetooth,-68
281.186,Bluetooth,-68
281.220,Bluetooth,-68
281.221,Bluetooth,-69
281.247,Bluetooth,-68
281.248,Bluetooth,-68
281.308,Bluetooth,-68
281.310,Bluetooth,-68
281.408,Bluetooth,-70
281.409,Bluetooth,-71
281.470,Bluetooth,-68
281.471,Bluetooth,-68
281.564,Bluetooth,-72
281.565,Bluetooth,-72
281.596,Bluetooth,-71
281.597,Bluetooth,-71
281.661,Bluetooth,-71
281.662,Bluetooth,-72
281.697,Bluetooth,-69
281.698,Bluetooth,-69
281.738,Bluetooth,-70
281.739,Bluetooth,-71
281.760,Bluetooth,-72
281.761,Bluetooth,-71
281.822,Bluetooth,-71
281.823,Bluetooth,-72
281.852,Bluetooth,-71
281.853,Bluetooth,-72
282.074,Bluetooth,-68
282.075,Bluetooth,-70
282.107,Bluetooth,-72
282.108,Bluetooth,-72
282.168,Bluetooth,-69
282.169,Bluetooth,-72
282.198,Bluetooth,-74
282.199,Bluetooth,-74
282.258,Bluetooth,-70
282.259,Bluetooth,-69
282.288,Bluetooth,-74
282.290,Bluetooth,-73
282.354,Bluetooth,-69
282.355,Bluetooth,-69
282.384,Bluetooth,-70
282.385,Bluetooth,-69
282.414,Bluetooth,-75
282.415,Bluetooth,-74
282.478,Bluetooth,-72
282.479,Bluetooth,-69
282.506,Bluetooth,-70
282.508,Bluetooth,-70
282.603,Bluetooth,-73
282.604,Bluetooth,-74
282.633,Bluetooth,-72
282.634,Bluetooth,-70
282.665,Bluetooth,-74
282.665,Bluetooth,-74
282.698,Bluetooth,-71
282.699,Bluetooth,-71
282.761,Bluetooth,-70
282.762,Bluetooth,-71
282.793,Bluetooth,-74
282.794,Bluetooth,-75
282.886,Bluetooth,-71
282.887,Bluetooth,-71
282.955,Bluetooth,-73
282.956,Bluetooth,-73
283.017,Bluetooth,-72
283.019,Bluetooth,-71
283.051,Bluetooth,-73
283.052,Bluetooth,-73
322.406,Bluetooth,-78
322.408,Bluetooth,-78
322.470,Bluetooth,-84
322.471,Bluetooth,-85
322.503,Bluetooth,-78
322.504,Bluetooth,-80
322.569,Bluetooth,-83
322.570,Bluetooth,-83
322.600,Bluetooth,-78
322.601,Bluetooth,-79
322.638,Bluetooth,-78
322.639,Bluetooth,-79
322.756,Bluetooth,-84
322.757,Bluetooth,-84
322.854,Bluetooth,-85
322.855,Bluetooth,-84
322.884,Bluetooth,-84
322.915,Bluetooth,-78
322.916,Bluetooth,-79
322.975,Bluetooth,-84
322.976,Bluetooth,-85
323.008,Bluetooth,-78
323.009,Bluetooth,-77
323.074,Bluetooth,-84
323.075,Bluetooth,-85
323.104,Bluetooth,-78
323.105,Bluetooth,-77
323.167,Bluetooth,-84
323.168,Bluetooth,-84
323.199,Bluetooth,-78
323.200,Bluetooth,-79
323.239,Bluetooth,-78
323.240,Bluetooth,-78
323.263,Bluetooth,-84
323.264,Bluetooth,-83
323.359,Bluetooth,-83
323.360,Bluetooth,-84
323.424,Bluetooth,-78
323.425,Bluetooth,-78
323.452,Bluetooth,-83
323.453,Bluetooth,-83
323.517,Bluetooth,-79
323.517,Bluetooth,-79
323.575,Bluetooth,-83
323.576,Bluetooth,-83
323.670,Bluetooth,-83
323.671,Bluetooth,-83
323.703,Bluetooth,-79
323.705,Bluetooth,-79
323.770,Bluetooth,-84
323.771,Bluetooth,-84
323.803,Bluetooth,-78
323.804,Bluetooth,-79
323.869,Bluetooth,-83
323.869,Bluetooth,-83
323.902,Bluetooth,-79
323.903,Bluetooth,-80
323.934,Bluetooth,-76
323.935,Bluetooth,-78
323.964,Bluetooth,-82
323.965,Bluetooth,-82
323.994,Bluetooth,-79
323.995,Bluetooth,-80
324.053,Bluetooth,-83
324.054,Bluetooth,-83
324.089,Bluetooth,-79
324.090,Bluetooth,-79
324.119,Bluetooth,-80
324.120,Bluetooth,-79
324.150,Bluetooth,-83
324.151,Bluetooth,-82
324.181,Bluetooth,-79
324.182,Bluetooth,-79
324.246,Bluetooth,-83
324.247,Bluetooth,-83
324.278,Bluetooth,-82
324.279,Bluetooth,-84
324.313,Bluetooth,-78
324.314,Bluetooth,-79
324.379,Bluetooth,-83
324.380,Bluetooth,-83
324.413,Bluetooth,-80
324.414,Bluetooth,-78
324.447,Bluetooth,-83
324.448,Bluetooth,-83
324.478,Bluetooth,-83
324.479,Bluetooth,-83
324.508,Bluetooth,-78
324.509,Bluetooth,-79
324.572,Bluetooth,-83
324.574,Bluetooth,-84
324.604,Bluetooth,-77
324.606,Bluetooth,-78
324.666,Bluetooth,-82
324.667,Bluetooth,-83
324.698,Bluetooth,-79
324.699,Bluetooth,-79
324.739,Bluetooth,-78
324.740,Bluetooth,-78
324.762,Bluetooth,-83
324.763,Bluetooth,-83
324.827,Bluetooth,-78
324.860,Bluetooth,-83
324.895,Bluetooth,-78
324.896,Bluetooth,-79
324.956,Bluetooth,-83
324.957,Bluetooth,-82
325.015,Bluetooth,-78
325.017,Bluetooth,-79
325.075,Bluetooth,-83
325.076,Bluetooth,-84
325.111,Bluetooth,-78
325.112,Bluetooth,-78
325.179,Bluetooth,-83
325.180,Bluetooth,-84
325.209,Bluetooth,-79
325.210,Bluetooth,-77
325.272,Bluetooth,-84
325.273,Bluetooth,-83
325.365,Bluetooth,-83
325.366,Bluetooth,-82
325.396,Bluetooth,-78
325.397,Bluetooth,-78
325.488,Bluetooth,-78
325.489,Bluetooth,-78
325.556,Bluetooth,-83
325.557,Bluetooth,-85
325.621,Bluetooth,-78
325.622,Bluetooth,-79
325.654,Bluetooth,-84
325.655,Bluetooth,-84
325.721,Bluetooth,-78
325.722,Bluetooth,-78
325.754,Bluetooth,-84
325.755,Bluetooth,-84
325.821,Bluetooth,-78
325.853,Bluetooth,-83
325.854,Bluetooth,-83
325.885,Bluetooth,-78
325.886,Bluetooth,-78
326.012,Bluetooth,-78
326.106,Bluetooth,-83
326.107,Bluetooth,-83
326.176,Bluetooth,-84
326.177,Bluetooth,-84
326.208,Bluetooth,-78
326.209,Bluetooth,-77
326.270,Bluetooth,-84
326.271,Bluetooth,-84
326.303,Bluetooth,-79
326.304,Bluetooth,-79
368.404,Bluetooth,-81
368.465,Bluetooth,-75
368.466,Bluetooth,-74
368.495,Bluetooth,-79
368.496,Bluetooth,-79
368.558,Bluetooth,-75
368.559,Bluetooth,-75
368.591,Bluetooth,-81
368.593,Bluetooth,-80
368.655,Bluetooth,-74
368.656,Bluetooth,-76
368.718,Bluetooth,-79
368.719,Bluetooth,-80
368.752,Bluetooth,-75
368.753,Bluetooth,-75
368.812,Bluetooth,-80
368.813,Bluetooth,-80
368.873,Bluetooth,-75
368.874,Bluetooth,-76
368.903,Bluetooth,-80
368.904,Bluetooth,-79
369.004,Bluetooth,-80
369.005,Bluetooth,-80
369.065,Bluetooth,-75
369.066,Bluetooth,-76
369.095,Bluetooth,-82
369.096,Bluetooth,-83
369.160,Bluetooth,-75
369.161,Bluetooth,-73
369.195,Bluetooth,-81
369.195,Bluetooth,-81
369.224,Bluetooth,-95
369.257,Bluetooth,-76
369.258,Bluetooth,-75
369.349,Bluetooth,-75
369.350,Bluetooth,-75
369.415,Bluetooth,-79
369.416,Bluetooth,-78
369.510,Bluetooth,-74
369.511,Bluetooth,-76
369.576,Bluetooth,-75
369.577,Bluetooth,-74
369.675,Bluetooth,-74
369.676,Bluetooth,-75
369.775,Bluetooth,-74
369.776,Bluetooth,-75
369.805,Bluetooth,-80
369.806,Bluetooth,-78
369.863,Bluetooth,-75
369.864,Bluetooth,-75
369.896,Bluetooth,-79
369.898,Bluetooth,-78
369.958,Bluetooth,-73
369.959,Bluetooth,-75
369.993,Bluetooth,-78
369.994,Bluetooth,-80
370.026,Bluetooth,-92
370.028,Bluetooth,-94
370.058,Bluetooth,-73
370.059,Bluetooth,-76
370.121,Bluetooth,-79
370.122,Bluetooth,-80
370.156,Bluetooth,-76
370.157,Bluetooth,-74
370.187,Bluetooth,-79
370.188,Bluetooth,-79
370.251,Bluetooth,-74
370.252,Bluetooth,-75
370.343,Bluetooth,-75
370.345,Bluetooth,-75
370.374,Bluetooth,-75
370.375,Bluetooth,-75
370.406,Bluetooth,-80
370.408,Bluetooth,-79
370.473,Bluetooth,-75
370.474,Bluetooth,-76
370.504,Bluetooth,-79
370.505,Bluetooth,-79
370.574,Bluetooth,-75
370.576,Bluetooth,-74
370.604,Bluetooth,-79
370.606,Bluetooth,-78
370.669,Bluetooth,-74
370.670,Bluetooth,-74
370.699,Bluetooth,-79
370.700,Bluetooth,-79
370.764,Bluetooth,-75
370.765,Bluetooth,-76
370.793,Bluetooth,-79
370.796,Bluetooth,-79
370.853,Bluetooth,-75
370.854,Bluetooth,-75
370.919,Bluetooth,-75
370.920,Bluetooth,-76
370.948,Bluetooth,-74
370.949,Bluetooth,-75
370.977,Bluetooth,-74
370.978,Bluetooth,-75
371.008,Bluetooth,-78
371.009,Bluetooth,-80
371.070,Bluetooth,-75
371.071,Bluetooth,-75
371.100,Bluetooth,-80
371.101,Bluetooth,-79
371.194,Bluetooth,-80
371.195,Bluetooth,-79
371.259,Bluetooth,-75
371.324,Bluetooth,-79
371.325,Bluetooth,-79
371.354,Bluetooth,-75
371.355,Bluetooth,-76
371.416,Bluetooth,-79
371.417,Bluetooth,-78
371.474,Bluetooth,-75
371.475,Bluetooth,-76
371.509,Bluetooth,-78
371.510,Bluetooth,-79
371.573,Bluetooth,-75
371.574,Bluetooth,-75
371.604,Bluetooth,-79
371.605,Bluetooth,-80
371.666,Bluetooth,-75
371.698,Bluetooth,-80
371.699,Bluetooth,-79
371.758,Bluetooth,-75
371.759,Bluetooth,-75
371.792,Bluetooth,-80
371.793,Bluetooth,-78
371.853,Bluetooth,-75
371.854,Bluetooth,-75
371.950,Bluetooth,-75
371.951,Bluetooth,-74
372.016,Bluetooth,-80
372.017,Bluetooth,-79
372.077,Bluetooth,-74
372.077,Bluetooth,-74
372.112,Bluetooth,-78
372.113,Bluetooth,-79
372.201,Bluetooth,-75
372.202,Bluetooth,-76
372.266,Bluetooth,-74
372.296,Bluetooth,-79
372.298,Bluetooth,-80
372.361,Bluetooth,-75
372.362,Bluetooth,-75
372.391,Bluetooth,-79
372.392,Bluetooth,-79
417.868,Bluetooth,-78
417.868,Bluetooth,-79
417.969,Bluetooth,-79
417.970,Bluetooth,-80
417.999,Bluetooth,-72
418.000,Bluetooth,-72
418.057,Bluetooth,-74
418.058,Bluetooth,-73
418.088,Bluetooth,-66
418.089,Bluetooth,-66
418.181,Bluetooth,-68
418.182,Bluetooth,-68
418.212,Bluetooth,-70
418.213,Bluetooth,-70
418.275,Bluetooth,-68
418.276,Bluetooth,-68
418.304,Bluetooth,-72
418.305,Bluetooth,-71
418.365,Bluetooth,-65
418.366,Bluetooth,-66
418.462,Bluetooth,-68
418.463,Bluetooth,-68
418.495,Bluetooth,-78
418.496,Bluetooth,-78
418.526,Bluetooth,-76
418.528,Bluetooth,-75
418.556,Bluetooth,-67
418.557,Bluetooth,-69
418.618,Bluetooth,-78
418.619,Bluetooth,-78
418.651,Bluetooth,-68
418.652,Bluetooth,-68
418.717,Bluetooth,-82
418.718,Bluetooth,-82
418.780,Bluetooth,-72
418.780,Bluetooth,-73
418.813,Bluetooth,-78
418.814,Bluetooth,-79
418.874,Bluetooth,-73
418.876,Bluetooth,-73
418.906,Bluetooth,-81
418.907,Bluetooth,-81
418.966,Bluetooth,-72
418.967,Bluetooth,-72
419.057,Bluetooth,-73
419.059,Bluetooth,-72
419.089,Bluetooth,-80
419.090,Bluetooth,-80
419.150,Bluetooth,-71
419.152,Bluetooth,-72
419.218,Bluetooth,-77
419.219,Bluetooth,-77
419.248,Bluetooth,-71
419.249,Bluetooth,-71
419.308,Bluetooth,-75
419.309,Bluetooth,-76
419.374,Bluetooth,-71
419.375,Bluetooth,-72
419.407,Bluetooth,-74
419.408,Bluetooth,-75
419.472,Bluetooth,-69
419.473,Bluetooth,-71
419.692,Bluetooth,-67
419.693,Bluetooth,-68
419.722,Bluetooth,-74
419.723,Bluetooth,-74
419.780,Bluetooth,-69
419.781,Bluetooth,-68
419.815,Bluetooth,-74
419.874,Bluetooth,-68
419.875,Bluetooth,-68
419.903,Bluetooth,-74
419.904,Bluetooth,-74
419.965,Bluetooth,-67
419.966,Bluetooth,-68
420.000,Bluetooth,-73
420.001,Bluetooth,-72
420.062,Bluetooth,-66
420.063,Bluetooth,-69
420.092,Bluetooth,-73
420.094,Bluetooth,-73
420.220,Bluetooth,-74
420.221,Bluetooth,-73
420.377,Bluetooth,-68
420.378,Bluetooth,-68
420.409,Bluetooth,-73
420.410,Bluetooth,-74
420.503,Bluetooth,-74
420.504,Bluetooth,-74
420.566,Bluetooth,-68
420.567,Bluetooth,-67
420.601,Bluetooth,-72
420.602,Bluetooth,-73
420.635,Bluetooth,-74
420.636,Bluetooth,-73
420.661,Bluetooth,-68
420.662,Bluetooth,-68
420.692,Bluetooth,-73
420.759,Bluetooth,-68
420.760,Bluetooth,-68
420.819,Bluetooth,-73
420.820,Bluetooth,-74
420.851,Bluetooth,-66
420.852,Bluetooth,-68
420.914,Bluetooth,-73
420.915,Bluetooth,-72
420.981,Bluetooth,-68
420.982,Bluetooth,-68
421.016,Bluetooth,-74
421.017,Bluetooth,-74
421.199,Bluetooth,-74
421.201,Bluetooth,-74
421.235,Bluetooth,-79
421.236,Bluetooth,-80
421.264,Bluetooth,-67
421.265,Bluetooth,-68
421.294,Bluetooth,-74
421.295,Bluetooth,-74
421.339,Bluetooth,-79
421.361,Bluetooth,-70
421.362,Bluetooth,-69
421.394,Bluetooth,-74
421.396,Bluetooth,-74
421.426,Bluetooth,-74
421.427,Bluetooth,-74
421.458,Bluetooth,-68
421.459,Bluetooth,-67
421.491,Bluetooth,-74
421.555,Bluetooth,-67
421.556,Bluetooth,-67
421.617,Bluetooth,-75
421.618,Bluetooth,-74
421.649,Bluetooth,-67
421.650,Bluetooth,-69
421.775,Bluetooth,-68
421.776,Bluetooth,-68
421.805,Bluetooth,-74
421.806,Bluetooth,-74
464.513,Bluetooth,-79
464.574,Bluetooth,-80
464.575,Bluetooth,-81
464.606,Bluetooth,-80
464.608,Bluetooth,-79
464.668,Bluetooth,-81
464.669,Bluetooth,-82
464.700,Bluetooth,-80
464.700,Bluetooth,-79
464.764,Bluetooth,-81
464.765,Bluetooth,-82
464.794,Bluetooth,-81
464.795,Bluetooth,-80
464.853,Bluetooth,-81
464.854,Bluetooth,-81
464.888,Bluetooth,-83
464.888,Bluetooth,-83
464.916,Bluetooth,-83
464.917,Bluetooth,-84
464.975,Bluetooth,-82
464.977,Bluetooth,-83
465.080,Bluetooth,-82
465.081,Bluetooth,-83
465.112,Bluetooth,-84
465.113,Bluetooth,-85
465.178,Bluetooth,-83
465.179,Bluetooth,-82
465.208,Bluetooth,-82
465.209,Bluetooth,-81
465.276,Bluetooth,-83
465.277,Bluetooth,-83
465.378,Bluetooth,-83
465.379,Bluetooth,-83
465.473,Bluetooth,-84
465.474,Bluetooth,-82
465.506,Bluetooth,-82
465.507,Bluetooth,-82
465.569,Bluetooth,-83
465.570,Bluetooth,-83
465.639,Bluetooth,-82
465.661,Bluetooth,-83
465.662,Bluetooth,-82
465.722,Bluetooth,-83
465.723,Bluetooth,-81
465.756,Bluetooth,-82
465.757,Bluetooth,-82
465.789,Bluetooth,-82
465.790,Bluetooth,-82
465.851,Bluetooth,-82
465.852,Bluetooth,-82
465.919,Bluetooth,-81
466.013,Bluetooth,-81
466.014,Bluetooth,-82
466.075,Bluetooth,-81
466.076,Bluetooth,-81
466.195,Bluetooth,-82
466.196,Bluetooth,-81
466.261,Bluetooth,-82
466.262,Bluetooth,-80
466.391,Bluetooth,-81
466.392,Bluetooth,-81
466.483,Bluetooth,-82
466.484,Bluetooth,-81
466.514,Bluetooth,-80
466.515,Bluetooth,-80
466.573,Bluetooth,-82
466.575,Bluetooth,-82
466.607,Bluetooth,-81
466.608,Bluetooth,-81
466.672,Bluetooth,-81
466.673,Bluetooth,-82
466.733,Bluetooth,-78
466.735,Bluetooth,-77
466.763,Bluetooth,-81
466.764,Bluetooth,-82
466.793,Bluetooth,-80
466.794,Bluetooth,-81
466.857,Bluetooth,-81
466.859,Bluetooth,-82
466.921,Bluetooth,-81
466.922,Bluetooth,-81
466.956,Bluetooth,-81
466.957,Bluetooth,-81
466.991,Bluetooth,-81
466.993,Bluetooth,-81
467.080,Bluetooth,-81
467.081,Bluetooth,-81
467.110,Bluetooth,-81
467.111,Bluetooth,-80
467.171,Bluetooth,-81
467.173,Bluetooth,-81
467.202,Bluetooth,-80
467.203,Bluetooth,-82
467.239,Bluetooth,-76
467.241,Bluetooth,-76
467.261,Bluetooth,-81
467.262,Bluetooth,-81
467.294,Bluetooth,-81
467.295,Bluetooth,-81
467.388,Bluetooth,-80
467.389,Bluetooth,-80
467.417,Bluetooth,-81
467.418,Bluetooth,-81
467.523,Bluetooth,-81
467.524,Bluetooth,-81
467.556,Bluetooth,-81
467.557,Bluetooth,-82
467.618,Bluetooth,-81
467.620,Bluetooth,-81
467.679,Bluetooth,-81
467.680,Bluetooth,-80
467.712,Bluetooth,-81
467.713,Bluetooth,-81
467.772,Bluetooth,-81
467.773,Bluetooth,-82
467.803,Bluetooth,-81
467.804,Bluetooth,-82
467.964,Bluetooth,-81
467.964,Bluetooth,-81
467.996,Bluetooth,-81
467.998,Bluetooth,-81
468.039,Bluetooth,-76
468.040,Bluetooth,-76
468.063,Bluetooth,-80
468.064,Bluetooth,-81
468.095,Bluetooth,-81
468.096,Bluetooth,-82
468.155,Bluetooth,-81
468.156,Bluetooth,-80
468.188,Bluetooth,-81
468.189,Bluetooth,-81
468.251,Bluetooth,-81
468.252,Bluetooth,-82
468.280,Bluetooth,-81
468.282,Bluetooth,-81
468.312,Bluetooth,-81
468.313,Bluetooth,-81
468.372,Bluetooth,-80
468.373,Bluetooth,-81
468.472,Bluetooth,-81
468.473,Bluetooth,-81
468.502,Bluetooth,-81
468.503,Bluetooth,-82
511.279,Bluetooth,-75
511.280,Bluetooth,-75
511.311,Bluetooth,-71
511.313,Bluetooth,-71
511.378,Bluetooth,-75
511.379,Bluetooth,-75
511.409,Bluetooth,-70
511.410,Bluetooth,-71
511.475,Bluetooth,-75
511.476,Bluetooth,-75
511.507,Bluetooth,-70
511.509,Bluetooth,-71
511.672,Bluetooth,-75
511.673,Bluetooth,-75
511.703,Bluetooth,-74
511.704,Bluetooth,-76
511.736,Bluetooth,-74
511.766,Bluetooth,-75
511.799,Bluetooth,-71
511.800,Bluetooth,-70
511.839,Bluetooth,-88
511.840,Bluetooth,-87
511.861,Bluetooth,-75
511.862,Bluetooth,-76
511.958,Bluetooth,-74
511.959,Bluetooth,-75
511.989,Bluetooth,-72
511.990,Bluetooth,-71
512.083,Bluetooth,-75
512.113,Bluetooth,-72
512.114,Bluetooth,-72
512.172,Bluetooth,-75
512.173,Bluetooth,-74
512.205,Bluetooth,-74
512.206,Bluetooth,-72
512.239,Bluetooth,-82
512.240,Bluetooth,-82
512.265,Bluetooth,-74
512.266,Bluetooth,-75
512.299,Bluetooth,-72
512.300,Bluetooth,-72
512.428,Bluetooth,-79
512.462,Bluetooth,-74
512.464,Bluetooth,-75
512.524,Bluetooth,-72
512.526,Bluetooth,-73
512.555,Bluetooth,-75
512.556,Bluetooth,-75
512.591,Bluetooth,-71
512.592,Bluetooth,-72
512.621,Bluetooth,-73
512.621,Bluetooth,-72
512.680,Bluetooth,-75
512.681,Bluetooth,-75
512.716,Bluetooth,-72
512.717,Bluetooth,-71
512.776,Bluetooth,-76
512.777,Bluetooth,-76
512.804,Bluetooth,-71
512.805,Bluetooth,-72
512.869,Bluetooth,-74
512.870,Bluetooth,-75
512.899,Bluetooth,-71
512.900,Bluetooth,-71
512.936,Bluetooth,-82
512.998,Bluetooth,-75
512.999,Bluetooth,-74
513.040,Bluetooth,-70
513.041,Bluetooth,-71
513.062,Bluetooth,-75
513.063,Bluetooth,-75
513.127,Bluetooth,-71
513.128,Bluetooth,-71
513.157,Bluetooth,-75
513.158,Bluetooth,-75
513.188,Bluetooth,-71
513.188,Bluetooth,-70
513.256,Bluetooth,-74
513.257,Bluetooth,-75
513.287,Bluetooth,-71
513.288,Bluetooth,-71
513.319,Bluetooth,-71
513.320,Bluetooth,-71
513.350,Bluetooth,-76
513.351,Bluetooth,-75
513.382,Bluetooth,-75
513.383,Bluetooth,-75
513.475,Bluetooth,-75
513.477,Bluetooth,-75
513.509,Bluetooth,-71
513.510,Bluetooth,-72
513.575,Bluetooth,-75
513.576,Bluetooth,-75
513.604,Bluetooth,-71
513.605,Bluetooth,-72
513.673,Bluetooth,-75
513.674,Bluetooth,-76
513.703,Bluetooth,-70
513.704,Bluetooth,-71
513.768,Bluetooth,-74
513.769,Bluetooth,-75
513.802,Bluetooth,-71
513.803,Bluetooth,-71
513.897,Bluetooth,-71
513.899,Bluetooth,-71
513.958,Bluetooth,-75
513.959,Bluetooth,-75
514.017,Bluetooth,-71
514.019,Bluetooth,-72
514.052,Bluetooth,-75
514.053,Bluetooth,-75
514.087,Bluetooth,-71
514.088,Bluetooth,-71
514.115,Bluetooth,-71
514.116,Bluetooth,-71
514.147,Bluetooth,-75
514.148,Bluetooth,-75
514.182,Bluetooth,-74
514.183,Bluetooth,-75
514.212,Bluetooth,-71
514.213,Bluetooth,-71
514.277,Bluetooth,-75
514.278,Bluetooth,-75
514.311,Bluetooth,-71
514.312,Bluetooth,-72
514.376,Bluetooth,-75
514.377,Bluetooth,-75
514.408,Bluetooth,-71
514.409,Bluetooth,-71
514.470,Bluetooth,-75
514.471,Bluetooth,-74
514.504,Bluetooth,-71
514.505,Bluetooth,-71
514.568,Bluetooth,-75
514.569,Bluetooth,-76
514.600,Bluetooth,-70
514.601,Bluetooth,-72
514.665,Bluetooth,-75
514.666,Bluetooth,-75
514.698,Bluetooth,-71
514.699,Bluetooth,-71
514.728,Bluetooth,-84
514.729,Bluetooth,-84
514.818,Bluetooth,-71
514.819,Bluetooth,-70
514.851,Bluetooth,-75
514.852,Bluetooth,-75
514.918,Bluetooth,-71
514.919,Bluetooth,-71
514.980,Bluetooth,-75
514.982,Bluetooth,-74
515.015,Bluetooth,-71
515.016,Bluetooth,-71
515.046,Bluetooth,-75
515.047,Bluetooth,-75
515.112,Bluetooth,-71
515.113,Bluetooth,-71
