Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
329.774,Bluetooth,-49
329.802,Bluetooth,-60
329.803,Bluetooth,-61
329.840,Bluetooth,-58
329.841,Bluetooth,-58
329.880,Bluetooth,-50
329.882,Bluetooth,-50
330.046,Bluetooth,-61
330.047,Bluetooth,-61
330.178,Bluetooth,-62
330.179,Bluetooth,-60
330.215,Bluetooth,-57
330.216,Bluetooth,-58
330.248,Bluetooth,-50
330.249,Bluetooth,-50
330.286,Bluetooth,-61
330.287,Bluetooth,-60
330.390,Bluetooth,-61
330.392,Bluetooth,-61
330.430,Bluetooth,-58
330.432,Bluetooth,-59
330.463,Bluetooth,-57
330.464,Bluetooth,-58
330.493,Bluetooth,-51
330.494,Bluetooth,-51
330.526,Bluetooth,-61
330.528,Bluetooth,-60
330.603,Bluetooth,-49
330.604,Bluetooth,-50
330.639,Bluetooth,-61
330.640,Bluetooth,-60
374.477,Bluetooth,-79
374.478,Bluetooth,-79
374.516,Bluetooth,-61
374.517,Bluetooth,-60
374.552,Bluetooth,-69
374.554,Bluetooth,-68
374.587,Bluetooth,-65
374.589,Bluetooth,-65
374.659,Bluetooth,-62
374.660,Bluetooth,-60
374.699,Bluetooth,-59
374.700,Bluetooth,-60
374.733,Bluetooth,-68
374.769,Bluetooth,-63
374.770,Bluetooth,-64
374.835,Bluetooth,-55
374.968,Bluetooth,-59
374.969,Bluetooth,-59
374.996,Bluetooth,-69
374.997,Bluetooth,-67
375.036,Bluetooth,-72
375.071,Bluetooth,-59
375.072,Bluetooth,-58
375.102,Bluetooth,-62
375.104,Bluetooth,-63
375.140,Bluetooth,-62
375.173,Bluetooth,-53
375.174,Bluetooth,-52
375.306,Bluetooth,-60
375.307,Bluetooth,-60
375.343,Bluetooth,-60
375.345,Bluetooth,-59
375.375,Bluetooth,-55
375.377,Bluetooth,-54
375.412,Bluetooth,-58
375.414,Bluetooth,-58
375.451,Bluetooth,-58
375.452,Bluetooth,-60
375.486,Bluetooth,-53
375.488,Bluetooth,-54
375.561,Bluetooth,-58
375.562,Bluetooth,-58
375.629,Bluetooth,-54
375.630,Bluetooth,-53
375.666,Bluetooth,-57
375.667,Bluetooth,-57
375.701,Bluetooth,-58
375.702,Bluetooth,-57
375.734,Bluetooth,-53
375.735,Bluetooth,-52
375.771,Bluetooth,-52
375.772,Bluetooth,-52
375.837,Bluetooth,-51
375.839,Bluetooth,-52
375.870,Bluetooth,-52
375.871,Bluetooth,-52
375.942,Bluetooth,-61
375.943,Bluetooth,-61
375.973,Bluetooth,-52
375.974,Bluetooth,-51
376.035,Bluetooth,-60
376.036,Bluetooth,-61
376.107,Bluetooth,-51
376.109,Bluetooth,-52
376.141,Bluetooth,-50
376.143,Bluetooth,-52
376.173,Bluetooth,-59
376.174,Bluetooth,-59
376.204,Bluetooth,-51
376.205,Bluetooth,-52
376.242,Bluetooth,-52
376.243,Bluetooth,-52
376.312,Bluetooth,-51
376.313,Bluetooth,-52
376.342,Bluetooth,-50
376.343,Bluetooth,-51
376.410,Bluetooth,-59
376.411,Bluetooth,-59
376.521,Bluetooth,-58
376.522,Bluetooth,-57
376.601,Bluetooth,-52
376.603,Bluetooth,-52
376.632,Bluetooth,-59
376.633,Bluetooth,-57
376.667,Bluetooth,-52
376.668,Bluetooth,-50
376.707,Bluetooth,-52
376.708,Bluetooth,-50
376.745,Bluetooth,-58
376.746,Bluetooth,-56
376.812,Bluetooth,-51
376.813,Bluetooth,-51
376.844,Bluetooth,-54
376.914,Bluetooth,-51
376.955,Bluetooth,-52
376.956,Bluetooth,-51
376.985,Bluetooth,-57
376.986,Bluetooth,-57
377.015,Bluetooth,-57
377.016,Bluetooth,-57
377.052,Bluetooth,-51
377.053,Bluetooth,-51
377.084,Bluetooth,-53
377.085,Bluetooth,-52
377.291,Bluetooth,-51
377.292,Bluetooth,-51
377.363,Bluetooth,-56
377.365,Bluetooth,-57
377.401,Bluetooth,-50
377.402,Bluetooth,-51
377.471,Bluetooth,-56
377.472,Bluetooth,-58
377.511,Bluetooth,-57
377.512,Bluetooth,-56
377.614,Bluetooth,-57
377.615,Bluetooth,-57
377.688,Bluetooth,-53
377.689,Bluetooth,-52
377.757,Bluetooth,-51
377.758,Bluetooth,-51
377.788,Bluetooth,-52
377.789,Bluetooth,-53
377.890,Bluetooth,-52
377.891,Bluetooth,-51
377.931,Bluetooth,-53
377.970,Bluetooth,-56
378.005,Bluetooth,-51
378.006,Bluetooth,-51
378.038,Bluetooth,-54
378.039,Bluetooth,-53
378.149,Bluetooth,-54
378.150,Bluetooth,-53
378.186,Bluetooth,-58
378.187,Bluetooth,-59
378.225,Bluetooth,-50
378.258,Bluetooth,-50
378.291,Bluetooth,-53
378.292,Bluetooth,-52
378.327,Bluetooth,-60
378.328,Bluetooth,-57
378.361,Bluetooth,-51
378.361,Bluetooth,-51
378.396,Bluetooth,-50
378.397,Bluetooth,-52
422.792,Bluetooth,-69
422.825,Bluetooth,-63
422.826,Bluetooth,-63
422.858,Bluetooth,-63
422.860,Bluetooth,-64
422.893,Bluetooth,-63
422.894,Bluetooth,-63
422.962,Bluetooth,-64
422.963,Bluetooth,-63
422.996,Bluetooth,-62
422.997,Bluetooth,-63
423.033,Bluetooth,-69
423.034,Bluetooth,-70
423.066,Bluetooth,-62
423.068,Bluetooth,-63
423.139,Bluetooth,-63
423.378,Bluetooth,-64
423.379,Bluetooth,-62
423.448,Bluetooth,-64
423.449,Bluetooth,-62
423.479,Bluetooth,-63
423.480,Bluetooth,-63
423.511,Bluetooth,-70
423.542,Bluetooth,-70
423.575,Bluetooth,-62
423.576,Bluetooth,-63
423.608,Bluetooth,-63
423.609,Bluetooth,-64
423.643,Bluetooth,-70
423.644,Bluetooth,-71
423.675,Bluetooth,-63
423.676,Bluetooth,-62
423.711,Bluetooth,-64
423.783,Bluetooth,-71
423.784,Bluetooth,-70
423.854,Bluetooth,-65
423.855,Bluetooth,-63
423.891,Bluetooth,-70
423.892,Bluetooth,-70
423.963,Bluetooth,-64
423.964,Bluetooth,-64
423.996,Bluetooth,-71
424.061,Bluetooth,-62
424.125,Bluetooth,-71
424.126,Bluetooth,-70
424.157,Bluetooth,-61
424.158,Bluetooth,-62
424.233,Bluetooth,-71
424.234,Bluetooth,-71
424.302,Bluetooth,-61
424.303,Bluetooth,-62
424.330,Bluetooth,-63
424.331,Bluetooth,-64
424.368,Bluetooth,-71
424.369,Bluetooth,-72
424.439,Bluetooth,-63
424.440,Bluetooth,-62
424.475,Bluetooth,-71
424.476,Bluetooth,-71
424.512,Bluetooth,-62
424.513,Bluetooth,-61
424.588,Bluetooth,-70
424.589,Bluetooth,-71
424.621,Bluetooth,-71
424.622,Bluetooth,-71
424.653,Bluetooth,-63
424.654,Bluetooth,-63
424.691,Bluetooth,-64
424.692,Bluetooth,-65
424.730,Bluetooth,-70
424.731,Bluetooth,-71
424.760,Bluetooth,-61
424.761,Bluetooth,-63
424.794,Bluetooth,-63
424.857,Bluetooth,-71
424.970,Bluetooth,-71
425.008,Bluetooth,-63
425.009,Bluetooth,-64
425.113,Bluetooth,-63
425.114,Bluetooth,-63
425.146,Bluetooth,-64
425.147,Bluetooth,-63
425.180,Bluetooth,-63
425.181,Bluetooth,-64
425.253,Bluetooth,-62
425.255,Bluetooth,-63
425.289,Bluetooth,-64
425.291,Bluetooth,-65
425.333,Bluetooth,-71
425.334,Bluetooth,-71
425.406,Bluetooth,-64
425.407,Bluetooth,-63
425.443,Bluetooth,-71
425.444,Bluetooth,-71
425.484,Bluetooth,-64
425.514,Bluetooth,-65
425.583,Bluetooth,-70
425.584,Bluetooth,-71
425.615,Bluetooth,-63
425.616,Bluetooth,-62
425.645,Bluetooth,-64
425.646,Bluetooth,-63
425.715,Bluetooth,-62
425.789,Bluetooth,-70
425.791,Bluetooth,-71
425.900,Bluetooth,-63
425.901,Bluetooth,-63
425.939,Bluetooth,-71
425.940,Bluetooth,-71
425.969,Bluetooth,-62
425.970,Bluetooth,-62
426.042,Bluetooth,-71
426.044,Bluetooth,-71
426.082,Bluetooth,-61
426.083,Bluetooth,-61
426.157,Bluetooth,-72
426.158,Bluetooth,-72
426.196,Bluetooth,-63
426.197,Bluetooth,-62
426.228,Bluetooth,-65
426.260,Bluetooth,-64
426.337,Bluetooth,-61
426.338,Bluetooth,-62
426.374,Bluetooth,-64
426.375,Bluetooth,-65
426.409,Bluetooth,-71
426.410,Bluetooth,-72
426.442,Bluetooth,-60
426.443,Bluetooth,-61
426.476,Bluetooth,-65
426.477,Bluetooth,-66
426.514,Bluetooth,-72
426.582,Bluetooth,-63
426.650,Bluetooth,-72
426.651,Bluetooth,-73
472.058,Bluetooth,-63
472.194,Bluetooth,-54
472.196,Bluetooth,-55
472.297,Bluetooth,-73
472.298,Bluetooth,-73
472.330,Bluetooth,-54
472.331,Bluetooth,-53
472.358,Bluetooth,-57
472.359,Bluetooth,-57
472.392,Bluetooth,-65
472.393,Bluetooth,-66
472.427,Bluetooth,-53
472.428,Bluetooth,-52
472.462,Bluetooth,-53
472.463,Bluetooth,-54
472.490,Bluetooth,-59
472.492,Bluetooth,-60
472.563,Bluetooth,-53
472.564,Bluetooth,-52
472.596,Bluetooth,-59
472.597,Bluetooth,-60
472.672,Bluetooth,-52
472.674,Bluetooth,-52
472.712,Bluetooth,-60
472.713,Bluetooth,-60
472.743,Bluetooth,-63
472.744,Bluetooth,-63
472.776,Bluetooth,-62
472.777,Bluetooth,-63
472.813,Bluetooth,-53
472.814,Bluetooth,-53
472.852,Bluetooth,-61
472.853,Bluetooth,-62
472.882,Bluetooth,-61
472.883,Bluetooth,-61
472.922,Bluetooth,-52
472.924,Bluetooth,-51
472.960,Bluetooth,-61
472.961,Bluetooth,-61
472.996,Bluetooth,-61
472.997,Bluetooth,-61
473.070,Bluetooth,-60
473.072,Bluetooth,-60
473.142,Bluetooth,-63
473.143,Bluetooth,-62
473.173,Bluetooth,-52
473.174,Bluetooth,-52
473.238,Bluetooth,-61
473.239,Bluetooth,-63
473.313,Bluetooth,-59
473.314,Bluetooth,-59
473.350,Bluetooth,-61
473.351,Bluetooth,-62
473.421,Bluetooth,-53
473.423,Bluetooth,-51
473.524,Bluetooth,-52
473.525,Bluetooth,-52
473.559,Bluetooth,-59
473.560,Bluetooth,-59
473.594,Bluetooth,-62
473.595,Bluetooth,-62
473.630,Bluetooth,-52
473.631,Bluetooth,-52
473.660,Bluetooth,-52
473.661,Bluetooth,-53
473.697,Bluetooth,-59
473.698,Bluetooth,-59
473.770,Bluetooth,-52
473.771,Bluetooth,-52
473.841,Bluetooth,-61
473.842,Bluetooth,-62
473.917,Bluetooth,-60
473.918,Bluetooth,-58
474.057,Bluetooth,-59
474.058,Bluetooth,-60
474.094,Bluetooth,-63
474.095,Bluetooth,-63
474.131,Bluetooth,-52
474.132,Bluetooth,-52
474.276,Bluetooth,-61
474.277,Bluetooth,-60
474.309,Bluetooth,-62
474.310,Bluetooth,-62
474.406,Bluetooth,-60
474.407,Bluetooth,-59
474.441,Bluetooth,-61
474.443,Bluetooth,-61
474.482,Bluetooth,-52
474.483,Bluetooth,-52
474.587,Bluetooth,-52
474.588,Bluetooth,-52
474.622,Bluetooth,-51
474.623,Bluetooth,-51
474.650,Bluetooth,-59
474.651,Bluetooth,-60
474.683,Bluetooth,-62
474.684,Bluetooth,-61
474.757,Bluetooth,-60
474.758,Bluetooth,-59
474.796,Bluetooth,-62
474.833,Bluetooth,-52
474.834,Bluetooth,-52
474.864,Bluetooth,-60
474.900,Bluetooth,-59
474.901,Bluetooth,-60
474.934,Bluetooth,-63
474.935,Bluetooth,-62
474.966,Bluetooth,-52
474.967,Bluetooth,-52
474.999,Bluetooth,-60
475.000,Bluetooth,-60
475.063,Bluetooth,-53
475.065,Bluetooth,-53
475.101,Bluetooth,-53
475.101,Bluetooth,-54
475.137,Bluetooth,-60
475.138,Bluetooth,-61
475.173,Bluetooth,-63
475.174,Bluetooth,-63
475.249,Bluetooth,-61
475.250,Bluetooth,-61
475.357,Bluetooth,-60
475.358,Bluetooth,-60
475.395,Bluetooth,-59
475.396,Bluetooth,-58
475.469,Bluetooth,-59
475.470,Bluetooth,-59
475.504,Bluetooth,-63
475.504,Bluetooth,-63
475.544,Bluetooth,-52
475.545,Bluetooth,-52
475.617,Bluetooth,-59
475.618,Bluetooth,-59
475.652,Bluetooth,-62
475.653,Bluetooth,-62
475.762,Bluetooth,-62
475.763,Bluetooth,-63
475.798,Bluetooth,-53
475.799,Bluetooth,-52
475.944,Bluetooth,-61
475.982,Bluetooth,-60
475.983,Bluetooth,-59
476.013,Bluetooth,-63
476.014,Bluetooth,-63
