Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.186,Bluetooth,-65
145.187,Bluetooth,-64
145.292,Bluetooth,-65
145.333,Bluetooth,-69
145.333,Bluetooth,-68
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-67
145.508,Bluetooth,-68
145.509,Bluetooth,-70
145.539,Bluetooth,-74
145.540,Bluetooth,-74
145.573,Bluetooth,-68
145.574,Bluetooth,-68
145.611,Bluetooth,-73
145.612,Bluetooth,-75
145.646,Bluetooth,-70
145.647,Bluetooth,-70
145.710,Bluetooth,-66
145.711,Bluetooth,-65
145.744,Bluetooth,-89
145.745,Bluetooth,-89
145.775,Bluetooth,-68
145.811,Bluetooth,-79
145.812,Bluetooth,-78
145.845,Bluetooth,-69
145.846,Bluetooth,-68
145.885,Bluetooth,-66
145.987,Bluetooth,-65
145.988,Bluetooth,-65
146.127,Bluetooth,-69
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-72
146.304,Bluetooth,-67
146.305,Bluetooth,-67
146.373,Bluetooth,-75
146.410,Bluetooth,-64
146.411,Bluetooth,-65
146.443,Bluetooth,-68
146.444,Bluetooth,-69
146.474,Bluetooth,-69
146.475,Bluetooth,-69
146.502,Bluetooth,-64
146.503,Bluetooth,-65
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.602,Bluetooth,-67
146.603,Bluetooth,-68
146.637,Bluetooth,-64
146.638,Bluetooth,-64
146.678,Bluetooth,-66
146.791,Bluetooth,-68
146.792,Bluetooth,-68
146.832,Bluetooth,-66
146.833,Bluetooth,-65
146.864,Bluetooth,-63
146.864,Bluetooth,-62
146.904,Bluetooth,-64
146.905,Bluetooth,-63
146.941,Bluetooth,-63
146.942,Bluetooth,-63
146.980,Bluetooth,-63
147.043,Bluetooth,-70
147.045,Bluetooth,-70
147.077,Bluetooth,-83
147.078,Bluetooth,-85
147.190,Bluetooth,-66
147.191,Bluetooth,-65
147.223,Bluetooth,-70
147.263,Bluetooth,-72
147.296,Bluetooth,-79
147.297,Bluetooth,-79
147.327,Bluetooth,-78
147.333,Bluetooth,-78
147.362,Bluetooth,-74
147.362,Bluetooth,-75
147.398,Bluetooth,-80
147.399,Bluetooth,-80
147.552,Bluetooth,-76
147.584,Bluetooth,-78
147.585,Bluetooth,-77
147.662,Bluetooth,-72
147.663,Bluetooth,-73
147.726,Bluetooth,-70
147.727,Bluetooth,-70
147.801,Bluetooth,-70
147.801,Bluetooth,-70
147.836,Bluetooth,-64
147.837,Bluetooth,-63
147.876,Bluetooth,-65
147.992,Bluetooth,-75
147.993,Bluetooth,-75
148.021,Bluetooth,-69
148.058,Bluetooth,-67
148.134,Bluetooth,-68
148.135,Bluetooth,-68
148.167,Bluetooth,-68
148.232,Bluetooth,-69
148.232,Bluetooth,-70
148.332,Bluetooth,-67
148.333,Bluetooth,-66
148.363,Bluetooth,-74
148.364,Bluetooth,-74
148.401,Bluetooth,-68
148.402,Bluetooth,-68
205.437,Bluetooth,-69
205.438,Bluetooth,-68
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.584,Bluetooth,-67
205.585,Bluetooth,-68
205.621,Bluetooth,-64
205.622,Bluetooth,-65
205.659,Bluetooth,-66
205.660,Bluetooth,-64
205.767,Bluetooth,-65
205.845,Bluetooth,-66
205.846,Bluetooth,-65
205.882,Bluetooth,-61
205.883,Bluetooth,-61
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-61
205.987,Bluetooth,-61
206.053,Bluetooth,-61
206.335,Bluetooth,-63
206.336,Bluetooth,-61
206.370,Bluetooth,-62
206.446,Bluetooth,-63
206.446,Bluetooth,-63
206.555,Bluetooth,-61
206.589,Bluetooth,-64
206.590,Bluetooth,-64
206.661,Bluetooth,-63
206.767,Bluetooth,-63
206.768,Bluetooth,-63
206.797,Bluetooth,-63
206.797,Bluetooth,-65
206.835,Bluetooth,-63
206.835,Bluetooth,-64
206.936,Bluetooth,-63
206.937,Bluetooth,-63
206.968,Bluetooth,-59
206.998,Bluetooth,-63
206.999,Bluetooth,-62
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-67
207.071,Bluetooth,-66
207.175,Bluetooth,-61
207.175,Bluetooth,-61
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-60
207.326,Bluetooth,-61
207.361,Bluetooth,-68
207.363,Bluetooth,-68
207.435,Bluetooth,-64
207.436,Bluetooth,-64
207.541,Bluetooth,-64
207.542,Bluetooth,-63
207.585,Bluetooth,-63
207.690,Bluetooth,-69
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-64
207.860,Bluetooth,-64
207.891,Bluetooth,-61
207.892,Bluetooth,-62
207.928,Bluetooth,-65
207.930,Bluetooth,-64
207.967,Bluetooth,-68
207.968,Bluetooth,-67
208.073,Bluetooth,-62
208.107,Bluetooth,-68
208.108,Bluetooth,-67
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-60
208.255,Bluetooth,-61
208.328,Bluetooth,-62
208.329,Bluetooth,-62
208.357,Bluetooth,-61
208.358,Bluetooth,-62
208.454,Bluetooth,-61
208.493,Bluetooth,-62
208.494,Bluetooth,-61
208.564,Bluetooth,-67
208.565,Bluetooth,-69
208.671,Bluetooth,-59
208.672,Bluetooth,-59
208.709,Bluetooth,-68
208.710,Bluetooth,-67
208.772,Bluetooth,-58
208.985,Bluetooth,-58
208.986,Bluetooth,-58
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.100,Bluetooth,-63
209.101,Bluetooth,-63
209.138,Bluetooth,-58
209.138,Bluetooth,-58
209.167,Bluetooth,-67
209.168,Bluetooth,-68
209.274,Bluetooth,-58
209.275,Bluetooth,-58
209.309,Bluetooth,-66
209.310,Bluetooth,-68
209.345,Bluetooth,-62
209.348,Bluetooth,-62
