Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.910,Bluetooth,-72
345.945,Bluetooth,-81
345.946,Bluetooth,-81
346.007,Bluetooth,-72
346.008,Bluetooth,-72
346.040,Bluetooth,-81
346.042,Bluetooth,-81
346.076,Bluetooth,-72
346.133,Bluetooth,-81
346.134,Bluetooth,-81
346.196,Bluetooth,-72
346.197,Bluetooth,-72
346.230,Bluetooth,-80
346.231,Bluetooth,-80
346.294,Bluetooth,-72
346.295,Bluetooth,-72
346.354,Bluetooth,-80
346.355,Bluetooth,-82
346.388,Bluetooth,-72
346.389,Bluetooth,-72
346.453,Bluetooth,-80
346.454,Bluetooth,-81
346.486,Bluetooth,-73
346.487,Bluetooth,-73
346.518,Bluetooth,-72
346.519,Bluetooth,-73
346.552,Bluetooth,-80
346.553,Bluetooth,-81
346.616,Bluetooth,-71
346.617,Bluetooth,-72
346.652,Bluetooth,-81
346.653,Bluetooth,-80
346.716,Bluetooth,-72
346.717,Bluetooth,-71
346.750,Bluetooth,-81
346.751,Bluetooth,-81
346.905,Bluetooth,-73
346.906,Bluetooth,-72
346.936,Bluetooth,-80
346.937,Bluetooth,-81
347.000,Bluetooth,-72
347.001,Bluetooth,-72
347.032,Bluetooth,-81
347.033,Bluetooth,-81
389.373,Bluetooth,-73
389.405,Bluetooth,-62
389.406,Bluetooth,-64
389.439,Bluetooth,-58
389.441,Bluetooth,-58
389.478,Bluetooth,-73
389.479,Bluetooth,-73
389.501,Bluetooth,-63
389.502,Bluetooth,-63
389.563,Bluetooth,-58
389.564,Bluetooth,-57
389.595,Bluetooth,-63
389.596,Bluetooth,-62
389.626,Bluetooth,-58
389.627,Bluetooth,-57
389.658,Bluetooth,-57
389.659,Bluetooth,-59
389.691,Bluetooth,-62
389.692,Bluetooth,-62
389.757,Bluetooth,-59
389.757,Bluetooth,-59
389.788,Bluetooth,-65
389.789,Bluetooth,-65
389.847,Bluetooth,-57
389.848,Bluetooth,-58
389.913,Bluetooth,-63
389.914,Bluetooth,-63
389.945,Bluetooth,-58
389.946,Bluetooth,-58
390.005,Bluetooth,-63
390.006,Bluetooth,-64
390.038,Bluetooth,-58
390.039,Bluetooth,-59
390.105,Bluetooth,-63
390.106,Bluetooth,-63
390.136,Bluetooth,-58
390.137,Bluetooth,-59
390.173,Bluetooth,-72
390.174,Bluetooth,-72
390.204,Bluetooth,-64
390.205,Bluetooth,-63
390.240,Bluetooth,-58
390.241,Bluetooth,-58
390.276,Bluetooth,-72
390.276,Bluetooth,-71
390.301,Bluetooth,-63
390.402,Bluetooth,-64
390.403,Bluetooth,-63
390.431,Bluetooth,-58
390.432,Bluetooth,-57
390.464,Bluetooth,-72
390.466,Bluetooth,-71
390.497,Bluetooth,-64
390.499,Bluetooth,-64
390.562,Bluetooth,-59
390.563,Bluetooth,-59
390.593,Bluetooth,-63
390.594,Bluetooth,-63
390.628,Bluetooth,-59
390.629,Bluetooth,-57
390.719,Bluetooth,-63
390.720,Bluetooth,-64
390.753,Bluetooth,-58
390.754,Bluetooth,-58
390.814,Bluetooth,-64
390.815,Bluetooth,-63
390.844,Bluetooth,-58
390.845,Bluetooth,-58
390.910,Bluetooth,-62
390.911,Bluetooth,-63
390.940,Bluetooth,-58
390.941,Bluetooth,-59
391.005,Bluetooth,-62
391.006,Bluetooth,-63
391.040,Bluetooth,-57
391.041,Bluetooth,-58
391.106,Bluetooth,-65
391.107,Bluetooth,-66
391.142,Bluetooth,-57
391.143,Bluetooth,-59
391.239,Bluetooth,-58
391.240,Bluetooth,-58
391.305,Bluetooth,-63
391.306,Bluetooth,-63
391.334,Bluetooth,-58
391.336,Bluetooth,-58
391.371,Bluetooth,-72
391.372,Bluetooth,-72
391.401,Bluetooth,-62
391.402,Bluetooth,-62
391.434,Bluetooth,-58
391.435,Bluetooth,-58
391.500,Bluetooth,-63
391.501,Bluetooth,-62
391.625,Bluetooth,-62
391.626,Bluetooth,-61
391.656,Bluetooth,-58
391.657,Bluetooth,-58
391.790,Bluetooth,-63
391.792,Bluetooth,-63
391.856,Bluetooth,-57
391.857,Bluetooth,-57
391.921,Bluetooth,-62
391.922,Bluetooth,-62
391.952,Bluetooth,-58
391.953,Bluetooth,-58
391.982,Bluetooth,-62
391.983,Bluetooth,-63
392.015,Bluetooth,-62
392.016,Bluetooth,-63
392.046,Bluetooth,-57
392.047,Bluetooth,-59
392.107,Bluetooth,-62
392.108,Bluetooth,-63
392.137,Bluetooth,-58
392.139,Bluetooth,-58
392.172,Bluetooth,-73
392.173,Bluetooth,-73
392.203,Bluetooth,-61
392.203,Bluetooth,-62
392.234,Bluetooth,-58
392.235,Bluetooth,-58
392.276,Bluetooth,-73
392.277,Bluetooth,-73
392.299,Bluetooth,-62
392.300,Bluetooth,-63
392.330,Bluetooth,-59
392.331,Bluetooth,-59
392.453,Bluetooth,-57
392.454,Bluetooth,-58
392.547,Bluetooth,-58
392.548,Bluetooth,-58
392.606,Bluetooth,-62
392.607,Bluetooth,-62
392.637,Bluetooth,-58
392.638,Bluetooth,-58
392.676,Bluetooth,-71
392.677,Bluetooth,-73
392.703,Bluetooth,-62
392.704,Bluetooth,-63
392.732,Bluetooth,-58
392.734,Bluetooth,-58
392.794,Bluetooth,-64
392.795,Bluetooth,-63
392.828,Bluetooth,-58
392.829,Bluetooth,-58
392.959,Bluetooth,-63
392.960,Bluetooth,-63
393.016,Bluetooth,-64
393.017,Bluetooth,-62
393.046,Bluetooth,-57
393.048,Bluetooth,-58
393.111,Bluetooth,-63
393.112,Bluetooth,-64
393.201,Bluetooth,-63
393.202,Bluetooth,-64
393.234,Bluetooth,-57
393.236,Bluetooth,-57
393.277,Bluetooth,-72
393.278,Bluetooth,-71
393.303,Bluetooth,-62
393.304,Bluetooth,-63
393.337,Bluetooth,-59
393.338,Bluetooth,-59
442.251,Bluetooth,-63
442.252,Bluetooth,-63
442.315,Bluetooth,-64
442.316,Bluetooth,-64
442.345,Bluetooth,-63
442.346,Bluetooth,-64
442.406,Bluetooth,-64
442.407,Bluetooth,-63
442.439,Bluetooth,-63
442.440,Bluetooth,-63
442.472,Bluetooth,-68
442.473,Bluetooth,-68
442.503,Bluetooth,-63
442.504,Bluetooth,-63
442.537,Bluetooth,-63
442.538,Bluetooth,-63
442.693,Bluetooth,-63
442.694,Bluetooth,-64
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.953,Bluetooth,-62
442.954,Bluetooth,-63
443.004,Bluetooth,-64
443.005,Bluetooth,-63
443.034,Bluetooth,-63
443.036,Bluetooth,-63
443.100,Bluetooth,-63
443.101,Bluetooth,-63
443.131,Bluetooth,-63
443.132,Bluetooth,-63
443.195,Bluetooth,-63
443.196,Bluetooth,-64
443.257,Bluetooth,-63
443.287,Bluetooth,-63
443.288,Bluetooth,-63
443.348,Bluetooth,-64
443.349,Bluetooth,-63
443.415,Bluetooth,-63
443.416,Bluetooth,-64
443.448,Bluetooth,-63
443.449,Bluetooth,-63
443.509,Bluetooth,-64
443.510,Bluetooth,-64
443.539,Bluetooth,-64
443.540,Bluetooth,-63
443.577,Bluetooth,-67
443.601,Bluetooth,-64
443.602,Bluetooth,-63
443.632,Bluetooth,-63
443.633,Bluetooth,-63
443.663,Bluetooth,-63
443.664,Bluetooth,-63
443.727,Bluetooth,-64
443.728,Bluetooth,-63
443.792,Bluetooth,-64
443.793,Bluetooth,-64
443.859,Bluetooth,-64
443.860,Bluetooth,-62
443.890,Bluetooth,-65
443.891,Bluetooth,-64
443.956,Bluetooth,-62
443.957,Bluetooth,-63
444.022,Bluetooth,-64
444.023,Bluetooth,-65
444.055,Bluetooth,-63
444.056,Bluetooth,-62
444.115,Bluetooth,-64
444.116,Bluetooth,-64
444.243,Bluetooth,-62
444.244,Bluetooth,-63
444.306,Bluetooth,-64
444.307,Bluetooth,-63
444.341,Bluetooth,-63
444.342,Bluetooth,-63
444.407,Bluetooth,-65
444.408,Bluetooth,-65
444.441,Bluetooth,-63
444.442,Bluetooth,-63
444.473,Bluetooth,-67
444.474,Bluetooth,-67
444.499,Bluetooth,-63
444.500,Bluetooth,-64
444.530,Bluetooth,-63
444.530,Bluetooth,-63
444.591,Bluetooth,-64
444.591,Bluetooth,-65
444.620,Bluetooth,-64
444.622,Bluetooth,-62
444.684,Bluetooth,-64
444.684,Bluetooth,-65
444.747,Bluetooth,-63
444.747,Bluetooth,-63
444.776,Bluetooth,-64
444.776,Bluetooth,-64
444.806,Bluetooth,-65
444.807,Bluetooth,-65
444.840,Bluetooth,-64
444.840,Bluetooth,-63
444.908,Bluetooth,-64
444.908,Bluetooth,-64
444.940,Bluetooth,-62
444.940,Bluetooth,-63
445.066,Bluetooth,-67
445.067,Bluetooth,-67
445.094,Bluetooth,-65
445.095,Bluetooth,-63
445.126,Bluetooth,-64
445.128,Bluetooth,-63
445.194,Bluetooth,-65
445.196,Bluetooth,-64
445.229,Bluetooth,-63
445.231,Bluetooth,-63
445.266,Bluetooth,-68
445.267,Bluetooth,-69
445.294,Bluetooth,-64
445.295,Bluetooth,-64
445.388,Bluetooth,-63
445.389,Bluetooth,-63
445.518,Bluetooth,-63
445.519,Bluetooth,-63
445.548,Bluetooth,-63
445.549,Bluetooth,-63
445.611,Bluetooth,-64
445.612,Bluetooth,-65
445.647,Bluetooth,-63
445.648,Bluetooth,-63
445.710,Bluetooth,-63
445.711,Bluetooth,-63
445.743,Bluetooth,-62
445.744,Bluetooth,-63
445.805,Bluetooth,-63
445.806,Bluetooth,-64
445.834,Bluetooth,-63
445.835,Bluetooth,-63
445.865,Bluetooth,-68
445.866,Bluetooth,-69
445.899,Bluetooth,-64
445.900,Bluetooth,-63
445.934,Bluetooth,-62
445.935,Bluetooth,-63
445.965,Bluetooth,-68
445.967,Bluetooth,-67
445.998,Bluetooth,-63
445.999,Bluetooth,-64
446.029,Bluetooth,-63
446.030,Bluetooth,-63
446.126,Bluetooth,-63
446.127,Bluetooth,-63
446.189,Bluetooth,-64
446.190,Bluetooth,-64
499.405,Bluetooth,-77
499.438,Bluetooth,-72
499.439,Bluetooth,-72
499.472,Bluetooth,-95
499.500,Bluetooth,-77
499.501,Bluetooth,-76
499.530,Bluetooth,-72
499.531,Bluetooth,-72
499.589,Bluetooth,-76
499.591,Bluetooth,-76
499.650,Bluetooth,-73
499.652,Bluetooth,-71
499.715,Bluetooth,-76
499.716,Bluetooth,-76
499.746,Bluetooth,-72
499.747,Bluetooth,-71
499.807,Bluetooth,-75
499.808,Bluetooth,-76
499.840,Bluetooth,-73
499.841,Bluetooth,-72
499.874,Bluetooth,-93
499.875,Bluetooth,-93
499.899,Bluetooth,-78
499.900,Bluetooth,-76
499.932,Bluetooth,-72
499.933,Bluetooth,-73
499.997,Bluetooth,-75
499.998,Bluetooth,-76
500.092,Bluetooth,-76
500.094,Bluetooth,-76
500.128,Bluetooth,-72
500.129,Bluetooth,-71
500.188,Bluetooth,-76
500.190,Bluetooth,-76
500.255,Bluetooth,-72
500.257,Bluetooth,-71
500.288,Bluetooth,-76
500.289,Bluetooth,-75
500.350,Bluetooth,-72
500.351,Bluetooth,-72
500.449,Bluetooth,-75
500.450,Bluetooth,-76
500.513,Bluetooth,-76
500.514,Bluetooth,-77
500.545,Bluetooth,-72
500.547,Bluetooth,-72
500.610,Bluetooth,-77
500.611,Bluetooth,-77
500.645,Bluetooth,-73
500.646,Bluetooth,-73
500.706,Bluetooth,-77
500.707,Bluetooth,-77
500.738,Bluetooth,-73
500.739,Bluetooth,-73
500.797,Bluetooth,-77
500.798,Bluetooth,-77
500.830,Bluetooth,-74
500.831,Bluetooth,-73
500.896,Bluetooth,-77
500.897,Bluetooth,-77
500.926,Bluetooth,-72
500.927,Bluetooth,-73
500.957,Bluetooth,-73
500.958,Bluetooth,-73
501.021,Bluetooth,-77
501.022,Bluetooth,-77
501.086,Bluetooth,-76
501.088,Bluetooth,-77
501.115,Bluetooth,-76
501.116,Bluetooth,-77
501.150,Bluetooth,-74
501.151,Bluetooth,-73
501.213,Bluetooth,-77
501.214,Bluetooth,-77
501.241,Bluetooth,-72
501.242,Bluetooth,-73
501.304,Bluetooth,-77
501.305,Bluetooth,-77
501.333,Bluetooth,-72
501.334,Bluetooth,-73
501.378,Bluetooth,-96
501.397,Bluetooth,-77
501.551,Bluetooth,-73
501.553,Bluetooth,-73
501.614,Bluetooth,-77
501.615,Bluetooth,-76
501.643,Bluetooth,-72
501.644,Bluetooth,-73
501.705,Bluetooth,-77
501.706,Bluetooth,-77
501.777,Bluetooth,-73
501.777,Bluetooth,-73
501.861,Bluetooth,-73
501.862,Bluetooth,-74
501.891,Bluetooth,-78
501.892,Bluetooth,-77
501.994,Bluetooth,-77
501.995,Bluetooth,-77
502.089,Bluetooth,-76
502.090,Bluetooth,-77
502.150,Bluetooth,-72
502.151,Bluetooth,-71
502.213,Bluetooth,-76
502.213,Bluetooth,-76
502.245,Bluetooth,-73
502.247,Bluetooth,-73
502.309,Bluetooth,-76
502.310,Bluetooth,-77
502.342,Bluetooth,-73
502.343,Bluetooth,-73
502.401,Bluetooth,-76
502.402,Bluetooth,-77
502.432,Bluetooth,-73
502.433,Bluetooth,-73
502.496,Bluetooth,-77
502.497,Bluetooth,-77
502.559,Bluetooth,-73
502.560,Bluetooth,-72
502.591,Bluetooth,-77
502.592,Bluetooth,-76
502.625,Bluetooth,-72
502.625,Bluetooth,-73
502.717,Bluetooth,-77
502.718,Bluetooth,-76
502.752,Bluetooth,-73
502.753,Bluetooth,-74
502.783,Bluetooth,-76
502.784,Bluetooth,-76
502.816,Bluetooth,-76
502.817,Bluetooth,-75
502.848,Bluetooth,-73
502.849,Bluetooth,-73
502.945,Bluetooth,-76
502.946,Bluetooth,-76
503.012,Bluetooth,-77
503.013,Bluetooth,-77
503.044,Bluetooth,-74
503.045,Bluetooth,-74
503.114,Bluetooth,-77
503.115,Bluetooth,-76
503.144,Bluetooth,-74
503.145,Bluetooth,-72
503.206,Bluetooth,-78
503.238,Bluetooth,-73
503.239,Bluetooth,-73
503.277,Bluetooth,-93
503.278,Bluetooth,-95
503.300,Bluetooth,-78
503.301,Bluetooth,-78
503.332,Bluetooth,-74
503.333,Bluetooth,-73
