Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
283.979,Bluetooth,-63
283.980,Bluetooth,-63
284.018,Bluetooth,-59
284.057,Bluetooth,-63
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-59
284.131,Bluetooth,-60
284.132,Bluetooth,-59
284.201,Bluetooth,-58
284.202,Bluetooth,-60
284.268,Bluetooth,-60
284.269,Bluetooth,-59
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-61
284.633,Bluetooth,-59
284.669,Bluetooth,-64
284.670,Bluetooth,-63
284.745,Bluetooth,-60
284.746,Bluetooth,-60
284.846,Bluetooth,-59
284.847,Bluetooth,-59
284.883,Bluetooth,-63
284.919,Bluetooth,-59
284.958,Bluetooth,-63
284.958,Bluetooth,-64
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-59
285.027,Bluetooth,-59
285.063,Bluetooth,-64
285.064,Bluetooth,-63
285.129,Bluetooth,-59
285.130,Bluetooth,-61
285.166,Bluetooth,-59
285.167,Bluetooth,-59
285.240,Bluetooth,-64
285.240,Bluetooth,-63
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-59
285.336,Bluetooth,-60
285.452,Bluetooth,-58
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.527,Bluetooth,-59
285.558,Bluetooth,-63
285.559,Bluetooth,-63
285.593,Bluetooth,-60
285.594,Bluetooth,-59
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-59
285.761,Bluetooth,-59
285.799,Bluetooth,-63
285.800,Bluetooth,-63
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.192,Bluetooth,-58
286.193,Bluetooth,-59
286.296,Bluetooth,-60
286.297,Bluetooth,-59
286.335,Bluetooth,-59
286.336,Bluetooth,-59
286.370,Bluetooth,-63
286.371,Bluetooth,-63
286.467,Bluetooth,-59
286.468,Bluetooth,-58
286.507,Bluetooth,-60
286.508,Bluetooth,-61
286.538,Bluetooth,-64
286.539,Bluetooth,-63
286.574,Bluetooth,-57
286.576,Bluetooth,-58
286.607,Bluetooth,-59
286.608,Bluetooth,-59
286.643,Bluetooth,-64
286.644,Bluetooth,-64
286.711,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.956,Bluetooth,-66
286.958,Bluetooth,-65
286.997,Bluetooth,-58
286.999,Bluetooth,-60
287.028,Bluetooth,-65
287.067,Bluetooth,-59
287.067,Bluetooth,-59
287.098,Bluetooth,-60
287.099,Bluetooth,-60
287.131,Bluetooth,-65
287.132,Bluetooth,-64
287.206,Bluetooth,-59
287.207,Bluetooth,-59
287.243,Bluetooth,-59
287.244,Bluetooth,-59
287.314,Bluetooth,-57
287.351,Bluetooth,-64
287.352,Bluetooth,-64
287.392,Bluetooth,-58
287.393,Bluetooth,-58
287.429,Bluetooth,-59
287.430,Bluetooth,-59
287.501,Bluetooth,-59
287.502,Bluetooth,-59
287.567,Bluetooth,-59
287.568,Bluetooth,-61
287.599,Bluetooth,-66
287.600,Bluetooth,-66
287.680,Bluetooth,-59
287.681,Bluetooth,-59
287.748,Bluetooth,-59
287.749,Bluetooth,-61
287.830,Bluetooth,-59
287.831,Bluetooth,-60
287.862,Bluetooth,-60
287.863,Bluetooth,-60
287.899,Bluetooth,-65
287.900,Bluetooth,-65
287.931,Bluetooth,-65
314.858,Bluetooth,-65
314.859,Bluetooth,-65
314.892,Bluetooth,-61
314.893,Bluetooth,-61
314.929,Bluetooth,-62
314.999,Bluetooth,-62
315.000,Bluetooth,-62
315.039,Bluetooth,-65
315.039,Bluetooth,-65
315.078,Bluetooth,-61
315.079,Bluetooth,-61
315.109,Bluetooth,-60
315.111,Bluetooth,-60
315.140,Bluetooth,-68
315.141,Bluetooth,-67
315.212,Bluetooth,-61
315.253,Bluetooth,-61
315.254,Bluetooth,-62
315.285,Bluetooth,-59
315.286,Bluetooth,-60
315.393,Bluetooth,-67
315.394,Bluetooth,-67
315.429,Bluetooth,-59
315.430,Bluetooth,-60
315.464,Bluetooth,-59
315.465,Bluetooth,-59
315.539,Bluetooth,-68
315.540,Bluetooth,-68
315.577,Bluetooth,-60
315.639,Bluetooth,-59
315.641,Bluetooth,-58
315.856,Bluetooth,-59
315.857,Bluetooth,-59
315.888,Bluetooth,-59
315.889,Bluetooth,-59
315.927,Bluetooth,-73
315.927,Bluetooth,-73
316.006,Bluetooth,-59
316.007,Bluetooth,-59
316.039,Bluetooth,-72
316.040,Bluetooth,-72
316.068,Bluetooth,-70
316.069,Bluetooth,-70
316.105,Bluetooth,-62
316.140,Bluetooth,-62
316.142,Bluetooth,-62
316.281,Bluetooth,-62
316.282,Bluetooth,-62
316.313,Bluetooth,-59
316.348,Bluetooth,-71
316.349,Bluetooth,-72
316.383,Bluetooth,-62
316.384,Bluetooth,-61
316.448,Bluetooth,-62
316.449,Bluetooth,-63
316.485,Bluetooth,-59
316.486,Bluetooth,-58
316.622,Bluetooth,-64
316.624,Bluetooth,-63
316.651,Bluetooth,-58
316.653,Bluetooth,-58
316.723,Bluetooth,-66
316.758,Bluetooth,-67
316.760,Bluetooth,-67
316.796,Bluetooth,-63
316.797,Bluetooth,-63
316.833,Bluetooth,-57
316.834,Bluetooth,-58
316.873,Bluetooth,-83
316.874,Bluetooth,-78
316.904,Bluetooth,-61
316.905,Bluetooth,-62
316.969,Bluetooth,-57
316.970,Bluetooth,-57
317.145,Bluetooth,-59
317.146,Bluetooth,-58
317.183,Bluetooth,-66
317.183,Bluetooth,-66
317.213,Bluetooth,-63
317.214,Bluetooth,-63
317.246,Bluetooth,-57
317.247,Bluetooth,-56
317.323,Bluetooth,-58
317.363,Bluetooth,-66
317.364,Bluetooth,-66
317.430,Bluetooth,-56
317.431,Bluetooth,-58
317.463,Bluetooth,-67
317.464,Bluetooth,-67
317.570,Bluetooth,-58
317.571,Bluetooth,-58
317.707,Bluetooth,-63
317.708,Bluetooth,-63
317.820,Bluetooth,-63
317.821,Bluetooth,-63
317.853,Bluetooth,-58
317.854,Bluetooth,-59
317.891,Bluetooth,-58
317.892,Bluetooth,-58
317.966,Bluetooth,-58
317.967,Bluetooth,-58
318.131,Bluetooth,-65
318.132,Bluetooth,-65
318.170,Bluetooth,-62
318.171,Bluetooth,-61
318.203,Bluetooth,-58
318.205,Bluetooth,-58
318.367,Bluetooth,-62
318.369,Bluetooth,-61
318.467,Bluetooth,-63
318.468,Bluetooth,-64
318.502,Bluetooth,-63
318.503,Bluetooth,-62
318.535,Bluetooth,-62
318.651,Bluetooth,-63
318.652,Bluetooth,-62
342.624,Bluetooth,-61
342.625,Bluetooth,-60
342.764,Bluetooth,-60
342.765,Bluetooth,-60
342.801,Bluetooth,-72
342.803,Bluetooth,-72
342.836,Bluetooth,-62
342.907,Bluetooth,-63
342.907,Bluetooth,-63
343.042,Bluetooth,-62
343.043,Bluetooth,-61
343.113,Bluetooth,-63
343.142,Bluetooth,-73
343.143,Bluetooth,-73
343.252,Bluetooth,-63
343.252,Bluetooth,-63
343.321,Bluetooth,-66
343.420,Bluetooth,-72
343.455,Bluetooth,-71
343.455,Bluetooth,-71
343.486,Bluetooth,-71
343.487,Bluetooth,-72
343.523,Bluetooth,-65
343.593,Bluetooth,-63
343.593,Bluetooth,-63
343.631,Bluetooth,-70
343.632,Bluetooth,-71
343.662,Bluetooth,-65
343.662,Bluetooth,-64
343.734,Bluetooth,-64
343.806,Bluetooth,-70
343.807,Bluetooth,-70
343.878,Bluetooth,-63
343.879,Bluetooth,-64
343.945,Bluetooth,-65
343.946,Bluetooth,-65
343.980,Bluetooth,-64
343.981,Bluetooth,-64
344.019,Bluetooth,-64
344.053,Bluetooth,-64
344.054,Bluetooth,-64
344.091,Bluetooth,-71
344.092,Bluetooth,-71
344.131,Bluetooth,-65
344.132,Bluetooth,-66
344.169,Bluetooth,-65
344.170,Bluetooth,-64
344.272,Bluetooth,-68
344.273,Bluetooth,-67
344.309,Bluetooth,-73
344.343,Bluetooth,-63
344.344,Bluetooth,-63
344.409,Bluetooth,-72
344.410,Bluetooth,-72
344.452,Bluetooth,-68
344.542,Bluetooth,-66
344.607,Bluetooth,-65
344.649,Bluetooth,-64
344.650,Bluetooth,-63
344.685,Bluetooth,-71
344.686,Bluetooth,-71
344.787,Bluetooth,-66
344.789,Bluetooth,-65
344.828,Bluetooth,-64
344.829,Bluetooth,-63
344.859,Bluetooth,-70
344.860,Bluetooth,-69
344.927,Bluetooth,-63
344.958,Bluetooth,-66
344.959,Bluetooth,-65
344.997,Bluetooth,-62
344.998,Bluetooth,-62
345.033,Bluetooth,-67
345.034,Bluetooth,-68
345.069,Bluetooth,-64
345.108,Bluetooth,-63
345.109,Bluetooth,-63
345.141,Bluetooth,-66
345.141,Bluetooth,-66
345.212,Bluetooth,-67
345.247,Bluetooth,-64
345.248,Bluetooth,-62
345.352,Bluetooth,-66
345.352,Bluetooth,-66
345.392,Bluetooth,-62
345.393,Bluetooth,-62
345.430,Bluetooth,-61
345.431,Bluetooth,-61
345.457,Bluetooth,-66
345.458,Bluetooth,-66
345.496,Bluetooth,-59
345.526,Bluetooth,-59
345.599,Bluetooth,-63
345.599,Bluetooth,-62
345.635,Bluetooth,-67
345.636,Bluetooth,-67
345.669,Bluetooth,-64
345.690,Bluetooth,-64
345.769,Bluetooth,-73
345.770,Bluetooth,-73
345.809,Bluetooth,-61
345.845,Bluetooth,-70
345.846,Bluetooth,-69
345.944,Bluetooth,-64
345.945,Bluetooth,-63
345.980,Bluetooth,-66
345.981,Bluetooth,-65
346.012,Bluetooth,-62
346.013,Bluetooth,-62
346.044,Bluetooth,-63
346.045,Bluetooth,-63
346.109,Bluetooth,-62
346.143,Bluetooth,-63
346.143,Bluetooth,-65
346.244,Bluetooth,-69
346.245,Bluetooth,-69
346.281,Bluetooth,-66
346.281,Bluetooth,-67
346.311,Bluetooth,-62
346.313,Bluetooth,-61
346.344,Bluetooth,-72
346.345,Bluetooth,-72
346.417,Bluetooth,-62
346.452,Bluetooth,-65
346.452,Bluetooth,-65
346.488,Bluetooth,-65
346.489,Bluetooth,-65
346.528,Bluetooth,-73
346.529,Bluetooth,-74
346.565,Bluetooth,-69
346.565,Bluetooth,-71
374.905,Bluetooth,-57
374.982,Bluetooth,-57
374.984,Bluetooth,-57
375.022,Bluetooth,-62
375.023,Bluetooth,-63
375.052,Bluetooth,-63
375.053,Bluetooth,-64
375.124,Bluetooth,-58
375.125,Bluetooth,-56
375.229,Bluetooth,-57
375.267,Bluetooth,-56
375.268,Bluetooth,-57
375.302,Bluetooth,-56
375.333,Bluetooth,-64
375.334,Bluetooth,-63
375.516,Bluetooth,-59
375.554,Bluetooth,-59
375.555,Bluetooth,-59
375.593,Bluetooth,-58
375.594,Bluetooth,-59
375.663,Bluetooth,-60
375.664,Bluetooth,-59
375.806,Bluetooth,-59
375.836,Bluetooth,-59
375.867,Bluetooth,-59
375.868,Bluetooth,-59
375.895,Bluetooth,-58
375.897,Bluetooth,-59
375.931,Bluetooth,-62
375.932,Bluetooth,-62
375.962,Bluetooth,-60
375.964,Bluetooth,-59
376.004,Bluetooth,-59
376.005,Bluetooth,-58
376.146,Bluetooth,-58
376.147,Bluetooth,-58
376.179,Bluetooth,-62
376.180,Bluetooth,-61
376.358,Bluetooth,-61
376.359,Bluetooth,-60
376.385,Bluetooth,-56
376.386,Bluetooth,-55
376.428,Bluetooth,-62
376.461,Bluetooth,-54
376.462,Bluetooth,-55
376.495,Bluetooth,-64
376.529,Bluetooth,-65
376.530,Bluetooth,-66
376.592,Bluetooth,-55
376.593,Bluetooth,-54
376.629,Bluetooth,-61
376.629,Bluetooth,-62
376.808,Bluetooth,-61
376.809,Bluetooth,-59
376.909,Bluetooth,-57
376.911,Bluetooth,-57
376.944,Bluetooth,-60
376.945,Bluetooth,-60
377.044,Bluetooth,-60
377.045,Bluetooth,-60
377.081,Bluetooth,-71
377.083,Bluetooth,-70
377.189,Bluetooth,-61
377.190,Bluetooth,-61
377.227,Bluetooth,-72
377.228,Bluetooth,-72
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-62
377.292,Bluetooth,-60
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-72
377.399,Bluetooth,-72
377.436,Bluetooth,-56
377.436,Bluetooth,-58
377.607,Bluetooth,-57
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.911,Bluetooth,-60
377.950,Bluetooth,-59
377.951,Bluetooth,-59
377.983,Bluetooth,-71
377.984,Bluetooth,-71
378.085,Bluetooth,-59
378.086,Bluetooth,-59
378.126,Bluetooth,-70
378.127,Bluetooth,-72
378.218,Bluetooth,-73
378.252,Bluetooth,-71
378.253,Bluetooth,-71
378.358,Bluetooth,-61
378.359,Bluetooth,-61
378.424,Bluetooth,-60
378.425,Bluetooth,-59
378.460,Bluetooth,-62
378.461,Bluetooth,-61
378.520,Bluetooth,-60
378.597,Bluetooth,-59
378.598,Bluetooth,-60
378.630,Bluetooth,-61
378.630,Bluetooth,-61
378.665,Bluetooth,-63
378.666,Bluetooth,-62
378.814,Bluetooth,-60
378.854,Bluetooth,-62
378.855,Bluetooth,-63
425.919,Bluetooth,-65
425.956,Bluetooth,-61
425.957,Bluetooth,-61
425.996,Bluetooth,-66
425.997,Bluetooth,-66
426.033,Bluetooth,-58
426.034,Bluetooth,-57
426.227,Bluetooth,-67
426.261,Bluetooth,-60
426.261,Bluetooth,-59
426.300,Bluetooth,-62
426.300,Bluetooth,-62
426.333,Bluetooth,-67
426.334,Bluetooth,-65
426.363,Bluetooth,-61
426.364,Bluetooth,-63
426.472,Bluetooth,-68
426.473,Bluetooth,-67
426.585,Bluetooth,-63
426.586,Bluetooth,-62
426.647,Bluetooth,-60
426.648,Bluetooth,-60
426.784,Bluetooth,-56
426.784,Bluetooth,-56
426.851,Bluetooth,-58
426.852,Bluetooth,-59
426.890,Bluetooth,-69
426.891,Bluetooth,-67
427.065,Bluetooth,-57
427.066,Bluetooth,-57
427.100,Bluetooth,-60
427.101,Bluetooth,-59
427.133,Bluetooth,-56
427.308,Bluetooth,-69
427.309,Bluetooth,-68
427.348,Bluetooth,-56
427.349,Bluetooth,-56
427.417,Bluetooth,-57
427.453,Bluetooth,-57
427.454,Bluetooth,-56
427.487,Bluetooth,-68
427.488,Bluetooth,-67
427.563,Bluetooth,-57
427.564,Bluetooth,-56
427.593,Bluetooth,-56
427.594,Bluetooth,-57
427.661,Bluetooth,-57
427.661,Bluetooth,-56
427.727,Bluetooth,-69
427.795,Bluetooth,-68
427.796,Bluetooth,-67
427.870,Bluetooth,-56
427.871,Bluetooth,-56
427.906,Bluetooth,-68
427.907,Bluetooth,-69
427.973,Bluetooth,-56
428.050,Bluetooth,-67
428.051,Bluetooth,-67
428.122,Bluetooth,-56
428.123,Bluetooth,-58
428.152,Bluetooth,-55
428.153,Bluetooth,-56
428.218,Bluetooth,-56
428.219,Bluetooth,-57
428.265,Bluetooth,-55
428.266,Bluetooth,-55
428.332,Bluetooth,-55
428.367,Bluetooth,-56
428.369,Bluetooth,-56
428.403,Bluetooth,-56
428.404,Bluetooth,-56
428.438,Bluetooth,-61
428.439,Bluetooth,-62
428.472,Bluetooth,-56
428.473,Bluetooth,-56
428.508,Bluetooth,-57
428.509,Bluetooth,-57
428.541,Bluetooth,-61
428.541,Bluetooth,-62
428.642,Bluetooth,-56
428.643,Bluetooth,-56
428.784,Bluetooth,-56
428.785,Bluetooth,-57
428.822,Bluetooth,-55
428.822,Bluetooth,-55
428.852,Bluetooth,-61
428.853,Bluetooth,-61
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.915,Bluetooth,-55
428.989,Bluetooth,-54
429.026,Bluetooth,-60
429.028,Bluetooth,-61
429.165,Bluetooth,-62
429.167,Bluetooth,-63
429.196,Bluetooth,-55
429.197,Bluetooth,-56
429.232,Bluetooth,-56
429.265,Bluetooth,-56
429.267,Bluetooth,-56
429.364,Bluetooth,-62
429.365,Bluetooth,-62
429.397,Bluetooth,-57
429.398,Bluetooth,-56
429.435,Bluetooth,-56
429.436,Bluetooth,-56
429.473,Bluetooth,-62
429.474,Bluetooth,-62
429.504,Bluetooth,-57
429.505,Bluetooth,-57
429.543,Bluetooth,-55
429.585,Bluetooth,-56
429.587,Bluetooth,-54
429.620,Bluetooth,-62
429.621,Bluetooth,-61
429.828,Bluetooth,-57
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-63
460.469,Bluetooth,-63
460.470,Bluetooth,-63
460.510,Bluetooth,-58
460.511,Bluetooth,-58
460.542,Bluetooth,-72
460.543,Bluetooth,-73
460.610,Bluetooth,-58
460.611,Bluetooth,-58
460.714,Bluetooth,-69
460.751,Bluetooth,-69
460.752,Bluetooth,-70
460.829,Bluetooth,-78
460.829,Bluetooth,-77
460.872,Bluetooth,-69
460.873,Bluetooth,-69
460.906,Bluetooth,-64
460.907,Bluetooth,-65
460.974,Bluetooth,-78
460.975,Bluetooth,-76
461.042,Bluetooth,-64
461.043,Bluetooth,-65
461.141,Bluetooth,-76
461.141,Bluetooth,-77
461.216,Bluetooth,-69
461.216,Bluetooth,-69
461.248,Bluetooth,-70
461.249,Bluetooth,-69
461.310,Bluetooth,-75
461.382,Bluetooth,-64
461.383,Bluetooth,-63
461.528,Bluetooth,-64
461.530,Bluetooth,-64
461.567,Bluetooth,-66
461.568,Bluetooth,-66
461.603,Bluetooth,-76
461.604,Bluetooth,-75
461.707,Bluetooth,-64
461.708,Bluetooth,-64
461.745,Bluetooth,-66
461.781,Bluetooth,-73
461.781,Bluetooth,-73
461.890,Bluetooth,-73
461.890,Bluetooth,-73
461.962,Bluetooth,-73
461.963,Bluetooth,-74
461.992,Bluetooth,-68
461.993,Bluetooth,-65
462.102,Bluetooth,-68
462.102,Bluetooth,-68
462.135,Bluetooth,-69
462.136,Bluetooth,-69
462.210,Bluetooth,-74
462.382,Bluetooth,-72
462.383,Bluetooth,-72
462.419,Bluetooth,-73
462.420,Bluetooth,-75
462.454,Bluetooth,-71
462.455,Bluetooth,-70
462.484,Bluetooth,-71
462.485,Bluetooth,-71
462.515,Bluetooth,-72
462.588,Bluetooth,-70
462.589,Bluetooth,-70
462.630,Bluetooth,-70
462.631,Bluetooth,-71
462.668,Bluetooth,-73
462.669,Bluetooth,-73
462.708,Bluetooth,-71
462.709,Bluetooth,-70
462.813,Bluetooth,-77
462.850,Bluetooth,-69
462.851,Bluetooth,-68
462.993,Bluetooth,-69
462.994,Bluetooth,-69
463.024,Bluetooth,-68
463.057,Bluetooth,-76
463.059,Bluetooth,-76
463.085,Bluetooth,-69
463.086,Bluetooth,-69
463.124,Bluetooth,-68
463.155,Bluetooth,-68
463.156,Bluetooth,-70
463.229,Bluetooth,-76
463.230,Bluetooth,-76
463.267,Bluetooth,-70
463.268,Bluetooth,-69
463.300,Bluetooth,-67
463.301,Bluetooth,-66
463.341,Bluetooth,-75
463.342,Bluetooth,-76
463.379,Bluetooth,-72
463.410,Bluetooth,-68
463.443,Bluetooth,-75
463.444,Bluetooth,-74
463.590,Bluetooth,-82
463.591,Bluetooth,-83
463.654,Bluetooth,-68
463.655,Bluetooth,-68
463.730,Bluetooth,-68
463.761,Bluetooth,-85
463.762,Bluetooth,-84
463.865,Bluetooth,-68
463.866,Bluetooth,-67
463.902,Bluetooth,-85
463.904,Bluetooth,-83
463.940,Bluetooth,-74
463.941,Bluetooth,-73
464.042,Bluetooth,-75
464.183,Bluetooth,-75
464.183,Bluetooth,-76
464.214,Bluetooth,-68
464.214,Bluetooth,-69
464.245,Bluetooth,-85
464.246,Bluetooth,-84
464.311,Bluetooth,-77
464.349,Bluetooth,-76
464.349,Bluetooth,-77
488.893,Bluetooth,-71
488.894,Bluetooth,-72
488.928,Bluetooth,-71
488.994,Bluetooth,-64
488.995,Bluetooth,-65
489.033,Bluetooth,-64
489.034,Bluetooth,-63
489.068,Bluetooth,-75
489.069,Bluetooth,-76
489.106,Bluetooth,-65
489.107,Bluetooth,-65
489.170,Bluetooth,-65
489.172,Bluetooth,-64
489.208,Bluetooth,-68
489.248,Bluetooth,-71
489.249,Bluetooth,-72
489.284,Bluetooth,-71
489.285,Bluetooth,-72
489.362,Bluetooth,-69
489.363,Bluetooth,-69
489.468,Bluetooth,-76
489.469,Bluetooth,-76
489.551,Bluetooth,-72
489.552,Bluetooth,-71
489.589,Bluetooth,-69
489.590,Bluetooth,-70
489.624,Bluetooth,-71
489.625,Bluetooth,-71
489.732,Bluetooth,-67
489.764,Bluetooth,-71
489.765,Bluetooth,-71
489.836,Bluetooth,-66
489.866,Bluetooth,-72
489.867,Bluetooth,-71
489.902,Bluetooth,-65
489.903,Bluetooth,-66
489.935,Bluetooth,-73
489.936,Bluetooth,-73
489.967,Bluetooth,-69
489.967,Bluetooth,-69
490.003,Bluetooth,-66
490.005,Bluetooth,-68
490.070,Bluetooth,-70
490.071,Bluetooth,-71
490.103,Bluetooth,-68
490.104,Bluetooth,-70
490.133,Bluetooth,-71
490.266,Bluetooth,-68
490.268,Bluetooth,-68
490.306,Bluetooth,-72
490.307,Bluetooth,-72
490.342,Bluetooth,-79
490.343,Bluetooth,-79
490.405,Bluetooth,-65
490.406,Bluetooth,-65
490.549,Bluetooth,-77
490.550,Bluetooth,-80
490.582,Bluetooth,-65
490.583,Bluetooth,-64
490.618,Bluetooth,-88
490.619,Bluetooth,-88
490.652,Bluetooth,-79
490.653,Bluetooth,-79
490.684,Bluetooth,-78
490.685,Bluetooth,-78
490.717,Bluetooth,-74
490.827,Bluetooth,-70
490.828,Bluetooth,-71
490.894,Bluetooth,-72
490.895,Bluetooth,-71
490.926,Bluetooth,-68
490.927,Bluetooth,-67
490.958,Bluetooth,-70
490.959,Bluetooth,-70
490.995,Bluetooth,-68
490.996,Bluetooth,-68
491.069,Bluetooth,-65
491.070,Bluetooth,-67
491.142,Bluetooth,-67
491.143,Bluetooth,-67
491.179,Bluetooth,-65
491.180,Bluetooth,-65
491.217,Bluetooth,-65
491.218,Bluetooth,-65
491.325,Bluetooth,-65
491.403,Bluetooth,-65
491.404,Bluetooth,-64
491.440,Bluetooth,-61
491.441,Bluetooth,-61
491.477,Bluetooth,-63
491.478,Bluetooth,-62
491.545,Bluetooth,-61
491.545,Bluetooth,-61
491.611,Bluetooth,-62
491.893,Bluetooth,-61
491.894,Bluetooth,-62
491.928,Bluetooth,-62
492.004,Bluetooth,-63
492.004,Bluetooth,-63
492.113,Bluetooth,-61
492.147,Bluetooth,-63
492.148,Bluetooth,-64
492.219,Bluetooth,-64
492.325,Bluetooth,-63
492.326,Bluetooth,-63
492.355,Bluetooth,-64
492.355,Bluetooth,-64
492.393,Bluetooth,-64
492.393,Bluetooth,-63
492.494,Bluetooth,-63
492.495,Bluetooth,-63
492.526,Bluetooth,-60
492.556,Bluetooth,-63
492.557,Bluetooth,-64
492.592,Bluetooth,-60
492.593,Bluetooth,-60
492.628,Bluetooth,-66
492.629,Bluetooth,-65
492.733,Bluetooth,-60
492.733,Bluetooth,-61
492.771,Bluetooth,-66
492.772,Bluetooth,-66
492.810,Bluetooth,-67
492.883,Bluetooth,-61
492.884,Bluetooth,-60
519.160,Bluetooth,-56
519.160,Bluetooth,-57
519.227,Bluetooth,-56
519.257,Bluetooth,-56
519.259,Bluetooth,-56
519.292,Bluetooth,-60
519.322,Bluetooth,-55
519.324,Bluetooth,-54
519.390,Bluetooth,-58
519.391,Bluetooth,-58
519.420,Bluetooth,-59
519.421,Bluetooth,-59
519.450,Bluetooth,-59
519.451,Bluetooth,-59
519.484,Bluetooth,-57
519.485,Bluetooth,-58
519.524,Bluetooth,-68
519.595,Bluetooth,-57
519.596,Bluetooth,-57
519.630,Bluetooth,-65
519.631,Bluetooth,-65
519.705,Bluetooth,-57
519.706,Bluetooth,-57
519.744,Bluetooth,-66
519.745,Bluetooth,-65
519.813,Bluetooth,-62
519.950,Bluetooth,-62
519.951,Bluetooth,-63
519.987,Bluetooth,-67
519.988,Bluetooth,-66
520.026,Bluetooth,-66
520.027,Bluetooth,-65
520.065,Bluetooth,-58
520.066,Bluetooth,-58
520.129,Bluetooth,-66
520.192,Bluetooth,-71
520.193,Bluetooth,-71
520.231,Bluetooth,-66
520.232,Bluetooth,-66
520.261,Bluetooth,-58
520.261,Bluetooth,-57
520.293,Bluetooth,-70
520.294,Bluetooth,-68
520.331,Bluetooth,-65
520.332,Bluetooth,-65
520.370,Bluetooth,-57
520.371,Bluetooth,-57
520.409,Bluetooth,-57
520.547,Bluetooth,-64
520.548,Bluetooth,-63
520.585,Bluetooth,-65
520.586,Bluetooth,-64
520.620,Bluetooth,-54
520.621,Bluetooth,-55
520.687,Bluetooth,-62
520.689,Bluetooth,-62
520.727,Bluetooth,-60
520.759,Bluetooth,-60
520.760,Bluetooth,-60
520.792,Bluetooth,-53
520.793,Bluetooth,-54
520.822,Bluetooth,-59
520.823,Bluetooth,-60
520.890,Bluetooth,-58
520.891,Bluetooth,-58
520.925,Bluetooth,-55
520.927,Bluetooth,-56
520.963,Bluetooth,-62
520.964,Bluetooth,-60
521.030,Bluetooth,-58
521.070,Bluetooth,-59
521.070,Bluetooth,-58
521.147,Bluetooth,-62
521.148,Bluetooth,-62
521.187,Bluetooth,-58
521.188,Bluetooth,-59
521.263,Bluetooth,-62
521.265,Bluetooth,-62
521.294,Bluetooth,-58
521.295,Bluetooth,-58
521.326,Bluetooth,-57
521.360,Bluetooth,-60
521.360,Bluetooth,-59
521.436,Bluetooth,-56
521.437,Bluetooth,-56
521.468,Bluetooth,-62
521.469,Bluetooth,-62
521.501,Bluetooth,-59
521.502,Bluetooth,-58
521.532,Bluetooth,-56
521.534,Bluetooth,-56
521.571,Bluetooth,-63
521.572,Bluetooth,-63
521.635,Bluetooth,-63
521.673,Bluetooth,-60
521.674,Bluetooth,-60
521.709,Bluetooth,-57
521.710,Bluetooth,-57
521.743,Bluetooth,-63
521.744,Bluetooth,-62
521.869,Bluetooth,-64
521.870,Bluetooth,-65
522.001,Bluetooth,-67
522.001,Bluetooth,-66
522.075,Bluetooth,-55
522.076,Bluetooth,-55
522.106,Bluetooth,-67
522.107,Bluetooth,-67
522.140,Bluetooth,-59
522.141,Bluetooth,-60
522.181,Bluetooth,-55
522.182,Bluetooth,-55
522.221,Bluetooth,-54
522.250,Bluetooth,-55
522.251,Bluetooth,-55
522.287,Bluetooth,-67
522.288,Bluetooth,-69
522.391,Bluetooth,-54
522.391,Bluetooth,-54
522.417,Bluetooth,-67
522.418,Bluetooth,-67
522.452,Bluetooth,-59
522.453,Bluetooth,-60
522.634,Bluetooth,-61
522.635,Bluetooth,-60
522.706,Bluetooth,-54
522.707,Bluetooth,-53
522.746,Bluetooth,-69
522.747,Bluetooth,-70
522.780,Bluetooth,-61
522.781,Bluetooth,-60
522.810,Bluetooth,-61
522.848,Bluetooth,-54
522.849,Bluetooth,-53
522.923,Bluetooth,-60
522.924,Bluetooth,-60
523.092,Bluetooth,-59
523.093,Bluetooth,-60
523.130,Bluetooth,-53
