Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.974,Bluetooth,-57
348.038,Bluetooth,-55
348.039,Bluetooth,-55
348.199,Bluetooth,-63
348.199,Bluetooth,-62
348.277,Bluetooth,-58
348.278,Bluetooth,-58
348.309,Bluetooth,-63
348.310,Bluetooth,-62
348.350,Bluetooth,-56
348.351,Bluetooth,-56
348.382,Bluetooth,-58
348.383,Bluetooth,-59
348.413,Bluetooth,-58
348.414,Bluetooth,-58
348.446,Bluetooth,-66
348.447,Bluetooth,-66
348.527,Bluetooth,-58
348.529,Bluetooth,-58
348.679,Bluetooth,-63
348.679,Bluetooth,-63
348.719,Bluetooth,-57
348.720,Bluetooth,-56
348.754,Bluetooth,-57
348.788,Bluetooth,-57
348.789,Bluetooth,-57
348.820,Bluetooth,-58
348.821,Bluetooth,-58
348.856,Bluetooth,-63
348.857,Bluetooth,-62
348.892,Bluetooth,-57
348.893,Bluetooth,-56
348.926,Bluetooth,-58
348.928,Bluetooth,-57
348.964,Bluetooth,-63
348.965,Bluetooth,-63
349.038,Bluetooth,-59
349.074,Bluetooth,-56
349.075,Bluetooth,-56
349.105,Bluetooth,-59
349.106,Bluetooth,-61
349.236,Bluetooth,-61
349.237,Bluetooth,-61
349.333,Bluetooth,-59
349.368,Bluetooth,-56
349.369,Bluetooth,-56
388.225,Bluetooth,-52
388.226,Bluetooth,-51
388.331,Bluetooth,-50
388.578,Bluetooth,-52
388.579,Bluetooth,-53
388.610,Bluetooth,-55
388.611,Bluetooth,-55
388.650,Bluetooth,-55
388.687,Bluetooth,-56
388.688,Bluetooth,-56
388.755,Bluetooth,-55
388.756,Bluetooth,-55
388.790,Bluetooth,-56
388.791,Bluetooth,-54
388.823,Bluetooth,-54
388.824,Bluetooth,-55
389.029,Bluetooth,-52
389.030,Bluetooth,-53
389.062,Bluetooth,-53
389.063,Bluetooth,-52
389.101,Bluetooth,-53
389.136,Bluetooth,-52
389.138,Bluetooth,-52
389.244,Bluetooth,-52
389.273,Bluetooth,-52
389.274,Bluetooth,-53
389.303,Bluetooth,-53
389.304,Bluetooth,-54
389.368,Bluetooth,-50
389.485,Bluetooth,-51
389.523,Bluetooth,-51
389.523,Bluetooth,-51
389.592,Bluetooth,-51
389.592,Bluetooth,-51
389.630,Bluetooth,-51
389.631,Bluetooth,-51
389.663,Bluetooth,-52
389.664,Bluetooth,-51
389.725,Bluetooth,-52
389.726,Bluetooth,-50
389.825,Bluetooth,-50
389.826,Bluetooth,-50
389.854,Bluetooth,-51
389.892,Bluetooth,-49
389.893,Bluetooth,-51
389.929,Bluetooth,-50
389.930,Bluetooth,-51
390.004,Bluetooth,-51
390.004,Bluetooth,-50
390.040,Bluetooth,-51
390.040,Bluetooth,-51
390.073,Bluetooth,-51
390.074,Bluetooth,-51
390.145,Bluetooth,-50
390.175,Bluetooth,-50
390.176,Bluetooth,-50
390.213,Bluetooth,-49
390.214,Bluetooth,-49
390.253,Bluetooth,-49
390.253,Bluetooth,-48
390.286,Bluetooth,-50
390.287,Bluetooth,-49
390.352,Bluetooth,-50
390.353,Bluetooth,-49
390.432,Bluetooth,-50
390.503,Bluetooth,-51
390.504,Bluetooth,-50
390.567,Bluetooth,-51
390.568,Bluetooth,-51
390.605,Bluetooth,-50
390.606,Bluetooth,-50
390.678,Bluetooth,-49
390.679,Bluetooth,-50
390.743,Bluetooth,-51
390.781,Bluetooth,-50
390.782,Bluetooth,-51
390.817,Bluetooth,-51
390.818,Bluetooth,-51
390.888,Bluetooth,-51
390.889,Bluetooth,-51
390.924,Bluetooth,-50
390.925,Bluetooth,-51
390.960,Bluetooth,-50
390.961,Bluetooth,-50
390.992,Bluetooth,-50
390.993,Bluetooth,-51
391.029,Bluetooth,-51
391.270,Bluetooth,-50
391.270,Bluetooth,-50
391.304,Bluetooth,-52
391.305,Bluetooth,-52
391.338,Bluetooth,-50
391.369,Bluetooth,-52
391.370,Bluetooth,-52
391.409,Bluetooth,-49
391.410,Bluetooth,-51
391.442,Bluetooth,-51
391.443,Bluetooth,-51
391.508,Bluetooth,-52
391.509,Bluetooth,-51
391.579,Bluetooth,-51
391.580,Bluetooth,-51
391.615,Bluetooth,-52
391.616,Bluetooth,-52
391.650,Bluetooth,-51
391.791,Bluetooth,-51
391.792,Bluetooth,-51
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.861,Bluetooth,-51
391.862,Bluetooth,-52
391.890,Bluetooth,-51
391.891,Bluetooth,-51
391.929,Bluetooth,-53
392.005,Bluetooth,-51
392.006,Bluetooth,-50
392.072,Bluetooth,-53
392.073,Bluetooth,-53
392.111,Bluetooth,-51
392.113,Bluetooth,-51
392.147,Bluetooth,-49
392.148,Bluetooth,-50
392.178,Bluetooth,-51
392.179,Bluetooth,-53
431.576,Bluetooth,-58
431.576,Bluetooth,-58
431.609,Bluetooth,-58
431.611,Bluetooth,-58
431.709,Bluetooth,-58
431.710,Bluetooth,-58
431.740,Bluetooth,-57
431.740,Bluetooth,-58
431.811,Bluetooth,-58
431.812,Bluetooth,-58
431.842,Bluetooth,-56
431.875,Bluetooth,-58
431.876,Bluetooth,-58
431.908,Bluetooth,-58
431.908,Bluetooth,-57
431.938,Bluetooth,-57
431.939,Bluetooth,-58
432.009,Bluetooth,-58
432.010,Bluetooth,-58
432.050,Bluetooth,-58
432.050,Bluetooth,-58
432.084,Bluetooth,-59
432.085,Bluetooth,-59
432.120,Bluetooth,-58
432.121,Bluetooth,-58
432.150,Bluetooth,-58
432.190,Bluetooth,-58
432.191,Bluetooth,-58
432.226,Bluetooth,-56
432.227,Bluetooth,-57
432.321,Bluetooth,-58
432.322,Bluetooth,-58
432.435,Bluetooth,-58
432.476,Bluetooth,-58
432.476,Bluetooth,-59
432.506,Bluetooth,-57
432.507,Bluetooth,-58
432.545,Bluetooth,-60
432.546,Bluetooth,-59
432.653,Bluetooth,-59
432.654,Bluetooth,-58
432.714,Bluetooth,-61
432.715,Bluetooth,-61
432.777,Bluetooth,-59
432.778,Bluetooth,-59
432.812,Bluetooth,-58
432.813,Bluetooth,-57
433.033,Bluetooth,-60
433.204,Bluetooth,-60
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.387,Bluetooth,-60
433.388,Bluetooth,-60
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-60
433.454,Bluetooth,-60
433.490,Bluetooth,-60
433.491,Bluetooth,-61
433.527,Bluetooth,-58
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-59
433.624,Bluetooth,-59
433.724,Bluetooth,-53
433.725,Bluetooth,-53
433.759,Bluetooth,-60
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-50
433.861,Bluetooth,-61
433.862,Bluetooth,-61
433.935,Bluetooth,-59
434.006,Bluetooth,-58
434.007,Bluetooth,-57
434.043,Bluetooth,-57
434.044,Bluetooth,-57
434.110,Bluetooth,-55
434.111,Bluetooth,-55
434.187,Bluetooth,-66
434.188,Bluetooth,-66
434.218,Bluetooth,-55
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-54
434.286,Bluetooth,-55
434.319,Bluetooth,-56
434.320,Bluetooth,-55
434.352,Bluetooth,-58
434.353,Bluetooth,-59
434.414,Bluetooth,-55
434.416,Bluetooth,-55
434.446,Bluetooth,-53
434.447,Bluetooth,-53
434.551,Bluetooth,-53
434.627,Bluetooth,-53
434.628,Bluetooth,-52
434.699,Bluetooth,-58
434.700,Bluetooth,-58
434.731,Bluetooth,-52
434.732,Bluetooth,-53
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-59
434.901,Bluetooth,-53
434.902,Bluetooth,-54
435.073,Bluetooth,-63
435.074,Bluetooth,-63
435.113,Bluetooth,-57
435.114,Bluetooth,-59
435.145,Bluetooth,-57
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-55
435.247,Bluetooth,-54
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-54
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-55
478.865,Bluetooth,-59
478.866,Bluetooth,-59
478.895,Bluetooth,-60
478.895,Bluetooth,-60
478.932,Bluetooth,-60
478.966,Bluetooth,-57
478.967,Bluetooth,-57
479.059,Bluetooth,-60
479.060,Bluetooth,-61
479.129,Bluetooth,-56
479.130,Bluetooth,-56
479.164,Bluetooth,-59
479.165,Bluetooth,-59
479.205,Bluetooth,-56
479.206,Bluetooth,-57
479.239,Bluetooth,-57
479.280,Bluetooth,-58
479.281,Bluetooth,-57
479.312,Bluetooth,-57
479.313,Bluetooth,-56
479.482,Bluetooth,-60
479.483,Bluetooth,-60
479.519,Bluetooth,-57
479.520,Bluetooth,-57
479.672,Bluetooth,-62
479.672,Bluetooth,-61
479.778,Bluetooth,-60
479.779,Bluetooth,-60
479.819,Bluetooth,-55
479.820,Bluetooth,-54
479.963,Bluetooth,-59
479.964,Bluetooth,-59
480.033,Bluetooth,-56
480.034,Bluetooth,-54
480.074,Bluetooth,-57
480.075,Bluetooth,-56
480.110,Bluetooth,-57
480.110,Bluetooth,-57
480.150,Bluetooth,-55
480.365,Bluetooth,-56
480.366,Bluetooth,-55
480.395,Bluetooth,-56
480.396,Bluetooth,-55
480.432,Bluetooth,-57
480.465,Bluetooth,-55
480.466,Bluetooth,-56
480.530,Bluetooth,-58
480.531,Bluetooth,-58
480.717,Bluetooth,-56
480.718,Bluetooth,-56
480.753,Bluetooth,-60
480.785,Bluetooth,-56
480.785,Bluetooth,-56
480.817,Bluetooth,-59
480.818,Bluetooth,-59
480.850,Bluetooth,-55
480.851,Bluetooth,-55
480.888,Bluetooth,-57
480.889,Bluetooth,-56
480.927,Bluetooth,-58
480.928,Bluetooth,-62
481.069,Bluetooth,-56
481.071,Bluetooth,-56
481.107,Bluetooth,-60
481.108,Bluetooth,-60
481.173,Bluetooth,-55
481.174,Bluetooth,-57
481.210,Bluetooth,-55
481.211,Bluetooth,-55
481.248,Bluetooth,-62
481.249,Bluetooth,-63
481.353,Bluetooth,-56
481.389,Bluetooth,-55
481.389,Bluetooth,-55
481.417,Bluetooth,-64
481.418,Bluetooth,-64
481.455,Bluetooth,-57
481.456,Bluetooth,-58
481.522,Bluetooth,-65
481.524,Bluetooth,-65
481.619,Bluetooth,-55
481.620,Bluetooth,-55
481.656,Bluetooth,-65
481.720,Bluetooth,-64
481.721,Bluetooth,-65
481.753,Bluetooth,-56
481.754,Bluetooth,-57
481.790,Bluetooth,-56
481.790,Bluetooth,-55
481.820,Bluetooth,-63
481.821,Bluetooth,-62
481.933,Bluetooth,-57
482.034,Bluetooth,-62
482.034,Bluetooth,-61
482.071,Bluetooth,-57
482.072,Bluetooth,-57
482.140,Bluetooth,-61
482.141,Bluetooth,-60
482.206,Bluetooth,-54
482.206,Bluetooth,-55
482.238,Bluetooth,-55
482.269,Bluetooth,-54
482.270,Bluetooth,-55
482.303,Bluetooth,-60
482.304,Bluetooth,-61
482.347,Bluetooth,-58
482.348,Bluetooth,-58
482.484,Bluetooth,-57
482.485,Bluetooth,-57
482.553,Bluetooth,-60
482.590,Bluetooth,-55
482.591,Bluetooth,-56
482.624,Bluetooth,-61
527.191,Bluetooth,-56
527.192,Bluetooth,-56
527.368,Bluetooth,-55
527.370,Bluetooth,-54
527.440,Bluetooth,-55
527.441,Bluetooth,-57
527.512,Bluetooth,-56
527.513,Bluetooth,-55
527.547,Bluetooth,-55
527.581,Bluetooth,-54
527.582,Bluetooth,-53
527.620,Bluetooth,-48
527.621,Bluetooth,-49
527.653,Bluetooth,-54
527.654,Bluetooth,-55
527.750,Bluetooth,-50
527.751,Bluetooth,-50
527.787,Bluetooth,-56
527.788,Bluetooth,-55
527.847,Bluetooth,-50
527.885,Bluetooth,-54
527.886,Bluetooth,-55
527.926,Bluetooth,-50
527.927,Bluetooth,-51
527.962,Bluetooth,-58
527.962,Bluetooth,-58
527.995,Bluetooth,-55
527.995,Bluetooth,-55
528.032,Bluetooth,-50
528.033,Bluetooth,-50
528.065,Bluetooth,-57
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.233,Bluetooth,-50
528.266,Bluetooth,-56
528.267,Bluetooth,-56
528.297,Bluetooth,-54
528.298,Bluetooth,-53
528.334,Bluetooth,-50
528.335,Bluetooth,-50
528.372,Bluetooth,-56
528.373,Bluetooth,-55
528.405,Bluetooth,-54
528.406,Bluetooth,-53
528.437,Bluetooth,-54
528.468,Bluetooth,-55
528.469,Bluetooth,-55
528.506,Bluetooth,-50
528.507,Bluetooth,-49
528.573,Bluetooth,-56
528.574,Bluetooth,-57
528.612,Bluetooth,-53
528.613,Bluetooth,-54
528.645,Bluetooth,-49
528.646,Bluetooth,-48
528.686,Bluetooth,-56
528.687,Bluetooth,-56
528.760,Bluetooth,-49
528.794,Bluetooth,-49
528.795,Bluetooth,-50
528.909,Bluetooth,-51
528.910,Bluetooth,-50
528.943,Bluetooth,-57
528.944,Bluetooth,-58
528.976,Bluetooth,-54
528.977,Bluetooth,-54
529.016,Bluetooth,-49
529.016,Bluetooth,-50
529.050,Bluetooth,-58
529.088,Bluetooth,-50
529.090,Bluetooth,-49
529.121,Bluetooth,-59
529.122,Bluetooth,-58
529.154,Bluetooth,-55
529.155,Bluetooth,-55
529.194,Bluetooth,-50
529.195,Bluetooth,-51
529.231,Bluetooth,-57
529.232,Bluetooth,-57
529.295,Bluetooth,-55
529.296,Bluetooth,-55
529.333,Bluetooth,-54
529.460,Bluetooth,-54
529.460,Bluetooth,-54
529.495,Bluetooth,-49
529.496,Bluetooth,-50
529.527,Bluetooth,-57
529.528,Bluetooth,-56
529.629,Bluetooth,-50
529.630,Bluetooth,-51
529.668,Bluetooth,-50
529.669,Bluetooth,-49
529.705,Bluetooth,-55
529.707,Bluetooth,-55
529.771,Bluetooth,-54
529.772,Bluetooth,-54
529.881,Bluetooth,-55
529.882,Bluetooth,-55
529.951,Bluetooth,-58
529.987,Bluetooth,-53
529.988,Bluetooth,-53
530.020,Bluetooth,-57
530.021,Bluetooth,-56
530.053,Bluetooth,-55
530.053,Bluetooth,-55
530.125,Bluetooth,-56
530.126,Bluetooth,-57
530.227,Bluetooth,-51
530.228,Bluetooth,-52
530.309,Bluetooth,-56
530.310,Bluetooth,-56
530.491,Bluetooth,-53
530.492,Bluetooth,-52
530.632,Bluetooth,-55
530.667,Bluetooth,-51
530.668,Bluetooth,-51
530.778,Bluetooth,-50
530.778,Bluetooth,-50
530.814,Bluetooth,-51
530.815,Bluetooth,-51
530.843,Bluetooth,-55
530.881,Bluetooth,-51
530.882,Bluetooth,-51
530.922,Bluetooth,-55
530.923,Bluetooth,-57
530.959,Bluetooth,-50
530.959,Bluetooth,-50
530.999,Bluetooth,-50
531.000,Bluetooth,-51
531.073,Bluetooth,-50
531.074,Bluetooth,-50
531.111,Bluetooth,-50
