Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
192.587,Bluetooth,-70
192.588,Bluetooth,-69
192.688,Bluetooth,-70
192.728,Bluetooth,-70
192.729,Bluetooth,-70
192.766,Bluetooth,-64
192.767,Bluetooth,-64
192.803,Bluetooth,-71
192.871,Bluetooth,-63
192.872,Bluetooth,-64
192.933,Bluetooth,-70
192.934,Bluetooth,-70
192.970,Bluetooth,-70
192.971,Bluetooth,-70
193.005,Bluetooth,-64
193.006,Bluetooth,-64
193.035,Bluetooth,-71
193.075,Bluetooth,-70
193.076,Bluetooth,-70
193.182,Bluetooth,-71
193.183,Bluetooth,-71
193.219,Bluetooth,-70
193.220,Bluetooth,-70
193.259,Bluetooth,-64
193.260,Bluetooth,-64
193.293,Bluetooth,-71
193.295,Bluetooth,-72
193.366,Bluetooth,-64
193.367,Bluetooth,-64
193.437,Bluetooth,-70
193.469,Bluetooth,-64
193.470,Bluetooth,-64
193.502,Bluetooth,-64
193.503,Bluetooth,-64
193.533,Bluetooth,-70
193.573,Bluetooth,-71
193.575,Bluetooth,-71
193.615,Bluetooth,-63
193.616,Bluetooth,-63
193.646,Bluetooth,-71
193.647,Bluetooth,-71
193.780,Bluetooth,-71
193.816,Bluetooth,-72
193.817,Bluetooth,-72
193.888,Bluetooth,-71
193.920,Bluetooth,-71
193.921,Bluetooth,-71
193.958,Bluetooth,-63
193.960,Bluetooth,-64
217.433,Bluetooth,-70
217.435,Bluetooth,-70
217.472,Bluetooth,-57
217.473,Bluetooth,-57
217.512,Bluetooth,-61
217.513,Bluetooth,-61
217.546,Bluetooth,-70
217.547,Bluetooth,-70
217.577,Bluetooth,-70
217.578,Bluetooth,-70
217.689,Bluetooth,-69
217.691,Bluetooth,-71
217.758,Bluetooth,-61
217.759,Bluetooth,-62
217.792,Bluetooth,-70
217.793,Bluetooth,-69
217.830,Bluetooth,-57
217.831,Bluetooth,-57
217.868,Bluetooth,-62
217.869,Bluetooth,-60
218.017,Bluetooth,-60
218.018,Bluetooth,-61
218.056,Bluetooth,-71
218.057,Bluetooth,-71
218.089,Bluetooth,-56
218.090,Bluetooth,-57
218.125,Bluetooth,-62
218.163,Bluetooth,-70
218.164,Bluetooth,-70
218.192,Bluetooth,-57
218.193,Bluetooth,-57
218.288,Bluetooth,-71
218.289,Bluetooth,-71
218.320,Bluetooth,-57
218.321,Bluetooth,-57
218.352,Bluetooth,-62
218.353,Bluetooth,-63
218.424,Bluetooth,-58
218.426,Bluetooth,-58
218.459,Bluetooth,-56
218.460,Bluetooth,-56
218.490,Bluetooth,-61
218.491,Bluetooth,-61
218.531,Bluetooth,-71
218.531,Bluetooth,-72
218.568,Bluetooth,-57
218.569,Bluetooth,-57
218.602,Bluetooth,-60
218.603,Bluetooth,-61
218.642,Bluetooth,-58
218.643,Bluetooth,-61
218.716,Bluetooth,-62
218.717,Bluetooth,-61
218.752,Bluetooth,-72
218.753,Bluetooth,-71
218.785,Bluetooth,-57
218.786,Bluetooth,-57
218.854,Bluetooth,-61
218.855,Bluetooth,-62
218.924,Bluetooth,-58
218.926,Bluetooth,-57
218.956,Bluetooth,-62
218.957,Bluetooth,-61
219.034,Bluetooth,-57
219.067,Bluetooth,-62
219.068,Bluetooth,-62
219.097,Bluetooth,-62
219.098,Bluetooth,-63
219.137,Bluetooth,-70
219.138,Bluetooth,-69
219.176,Bluetooth,-57
219.177,Bluetooth,-58
219.209,Bluetooth,-62
219.249,Bluetooth,-71
219.250,Bluetooth,-70
219.318,Bluetooth,-62
219.319,Bluetooth,-62
219.358,Bluetooth,-70
219.359,Bluetooth,-70
219.469,Bluetooth,-69
219.470,Bluetooth,-69
219.507,Bluetooth,-57
219.508,Bluetooth,-56
219.544,Bluetooth,-61
219.582,Bluetooth,-60
219.583,Bluetooth,-61
219.616,Bluetooth,-70
219.617,Bluetooth,-70
219.761,Bluetooth,-57
219.762,Bluetooth,-57
219.799,Bluetooth,-62
219.800,Bluetooth,-62
219.833,Bluetooth,-70
219.834,Bluetooth,-70
219.870,Bluetooth,-57
219.871,Bluetooth,-57
219.902,Bluetooth,-57
219.903,Bluetooth,-57
219.933,Bluetooth,-61
219.934,Bluetooth,-62
219.968,Bluetooth,-70
219.969,Bluetooth,-70
219.999,Bluetooth,-57
220.000,Bluetooth,-57
220.034,Bluetooth,-61
220.034,Bluetooth,-62
220.064,Bluetooth,-70
220.065,Bluetooth,-71
220.094,Bluetooth,-71
220.095,Bluetooth,-71
220.129,Bluetooth,-57
220.130,Bluetooth,-57
220.162,Bluetooth,-61
220.163,Bluetooth,-62
220.206,Bluetooth,-71
220.208,Bluetooth,-71
220.300,Bluetooth,-61
220.301,Bluetooth,-62
220.367,Bluetooth,-57
220.368,Bluetooth,-57
220.402,Bluetooth,-60
220.403,Bluetooth,-62
220.434,Bluetooth,-74
220.435,Bluetooth,-73
220.469,Bluetooth,-57
220.470,Bluetooth,-58
220.574,Bluetooth,-75
220.575,Bluetooth,-74
220.607,Bluetooth,-58
220.608,Bluetooth,-56
220.637,Bluetooth,-61
220.638,Bluetooth,-63
220.733,Bluetooth,-57
220.734,Bluetooth,-57
220.847,Bluetooth,-58
220.848,Bluetooth,-56
220.879,Bluetooth,-62
220.879,Bluetooth,-62
220.918,Bluetooth,-73
220.920,Bluetooth,-73
220.947,Bluetooth,-57
220.948,Bluetooth,-57
220.980,Bluetooth,-58
220.981,Bluetooth,-58
221.013,Bluetooth,-61
221.014,Bluetooth,-61
221.083,Bluetooth,-57
221.084,Bluetooth,-58
221.123,Bluetooth,-62
221.124,Bluetooth,-62
221.162,Bluetooth,-73
221.164,Bluetooth,-72
221.195,Bluetooth,-58
221.228,Bluetooth,-64
221.229,Bluetooth,-63
221.265,Bluetooth,-72
221.266,Bluetooth,-73
221.297,Bluetooth,-71
221.298,Bluetooth,-73
221.333,Bluetooth,-57
