Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.205,Bluetooth,-64
162.341,Bluetooth,-63
162.342,Bluetooth,-62
162.374,Bluetooth,-62
162.375,Bluetooth,-62
162.411,Bluetooth,-70
162.412,Bluetooth,-69
162.442,Bluetooth,-65
162.443,Bluetooth,-66
162.476,Bluetooth,-67
162.516,Bluetooth,-67
162.517,Bluetooth,-66
162.548,Bluetooth,-62
162.549,Bluetooth,-62
162.585,Bluetooth,-73
162.586,Bluetooth,-73
162.690,Bluetooth,-62
162.691,Bluetooth,-62
162.723,Bluetooth,-74
162.724,Bluetooth,-73
162.754,Bluetooth,-63
162.755,Bluetooth,-65
162.784,Bluetooth,-59
162.816,Bluetooth,-63
162.816,Bluetooth,-64
162.849,Bluetooth,-62
162.850,Bluetooth,-63
162.921,Bluetooth,-69
162.922,Bluetooth,-68
163.060,Bluetooth,-77
163.061,Bluetooth,-76
163.095,Bluetooth,-74
163.163,Bluetooth,-68
163.164,Bluetooth,-67
163.203,Bluetooth,-62
163.204,Bluetooth,-62
163.238,Bluetooth,-68
163.239,Bluetooth,-69
163.275,Bluetooth,-66
163.275,Bluetooth,-66
163.310,Bluetooth,-61
163.311,Bluetooth,-61
163.381,Bluetooth,-65
163.418,Bluetooth,-72
163.419,Bluetooth,-72
163.453,Bluetooth,-65
163.454,Bluetooth,-65
163.486,Bluetooth,-60
163.487,Bluetooth,-60
163.583,Bluetooth,-63
163.584,Bluetooth,-64
163.622,Bluetooth,-61
163.623,Bluetooth,-61
163.663,Bluetooth,-69
163.664,Bluetooth,-69
163.696,Bluetooth,-61
163.768,Bluetooth,-67
163.769,Bluetooth,-67
163.807,Bluetooth,-63
163.808,Bluetooth,-61
163.840,Bluetooth,-65
163.841,Bluetooth,-66
163.874,Bluetooth,-66
163.875,Bluetooth,-66
163.909,Bluetooth,-63
163.910,Bluetooth,-63
163.942,Bluetooth,-66
163.943,Bluetooth,-66
163.976,Bluetooth,-66
164.006,Bluetooth,-66
164.007,Bluetooth,-66
164.042,Bluetooth,-65
164.043,Bluetooth,-64
164.152,Bluetooth,-67
164.152,Bluetooth,-67
164.294,Bluetooth,-64
164.405,Bluetooth,-62
164.406,Bluetooth,-62
164.474,Bluetooth,-62
164.474,Bluetooth,-61
164.512,Bluetooth,-60
164.513,Bluetooth,-61
164.548,Bluetooth,-61
164.549,Bluetooth,-61
164.587,Bluetooth,-62
164.658,Bluetooth,-62
164.696,Bluetooth,-61
164.696,Bluetooth,-61
164.735,Bluetooth,-63
164.736,Bluetooth,-63
164.803,Bluetooth,-62
164.804,Bluetooth,-62
164.832,Bluetooth,-62
164.833,Bluetooth,-63
164.898,Bluetooth,-62
165.004,Bluetooth,-61
165.005,Bluetooth,-62
165.036,Bluetooth,-62
165.036,Bluetooth,-62
165.077,Bluetooth,-62
165.078,Bluetooth,-62
165.179,Bluetooth,-63
165.250,Bluetooth,-60
165.251,Bluetooth,-60
165.385,Bluetooth,-59
165.386,Bluetooth,-59
165.421,Bluetooth,-62
165.422,Bluetooth,-61
165.454,Bluetooth,-63
165.455,Bluetooth,-64
165.493,Bluetooth,-63
165.532,Bluetooth,-63
165.573,Bluetooth,-59
165.574,Bluetooth,-60
165.611,Bluetooth,-60
165.612,Bluetooth,-61
165.693,Bluetooth,-60
165.694,Bluetooth,-61
165.751,Bluetooth,-62
165.752,Bluetooth,-62
165.817,Bluetooth,-62
165.818,Bluetooth,-61
165.884,Bluetooth,-61
165.885,Bluetooth,-61
165.991,Bluetooth,-62
165.992,Bluetooth,-61
166.023,Bluetooth,-61
166.023,Bluetooth,-61
166.056,Bluetooth,-62
250.841,Bluetooth,-82
250.842,Bluetooth,-82
250.874,Bluetooth,-69
250.876,Bluetooth,-70
250.916,Bluetooth,-62
250.917,Bluetooth,-62
250.958,Bluetooth,-81
250.958,Bluetooth,-80
250.996,Bluetooth,-62
251.110,Bluetooth,-65
251.111,Bluetooth,-65
251.148,Bluetooth,-62
251.149,Bluetooth,-62
251.177,Bluetooth,-63
251.177,Bluetooth,-63
251.216,Bluetooth,-75
251.217,Bluetooth,-74
251.281,Bluetooth,-59
251.355,Bluetooth,-61
251.355,Bluetooth,-61
251.426,Bluetooth,-66
251.427,Bluetooth,-66
251.466,Bluetooth,-65
251.467,Bluetooth,-65
251.502,Bluetooth,-60
251.503,Bluetooth,-59
251.572,Bluetooth,-65
251.644,Bluetooth,-64
251.645,Bluetooth,-63
251.675,Bluetooth,-61
251.676,Bluetooth,-62
251.713,Bluetooth,-65
251.714,Bluetooth,-65
251.789,Bluetooth,-61
251.789,Bluetooth,-63
251.829,Bluetooth,-69
251.830,Bluetooth,-68
251.971,Bluetooth,-66
251.972,Bluetooth,-67
252.011,Bluetooth,-60
252.013,Bluetooth,-59
252.039,Bluetooth,-65
252.040,Bluetooth,-65
252.112,Bluetooth,-64
252.112,Bluetooth,-64
252.150,Bluetooth,-66
252.152,Bluetooth,-66
252.212,Bluetooth,-68
252.213,Bluetooth,-68
252.249,Bluetooth,-69
252.250,Bluetooth,-69
252.282,Bluetooth,-61
252.283,Bluetooth,-60
252.380,Bluetooth,-75
252.381,Bluetooth,-75
252.415,Bluetooth,-57
252.416,Bluetooth,-57
252.453,Bluetooth,-68
252.454,Bluetooth,-68
252.518,Bluetooth,-72
252.519,Bluetooth,-72
252.649,Bluetooth,-75
252.650,Bluetooth,-75
252.753,Bluetooth,-68
252.754,Bluetooth,-70
252.788,Bluetooth,-68
252.860,Bluetooth,-67
252.861,Bluetooth,-67
252.893,Bluetooth,-71
252.894,Bluetooth,-71
252.927,Bluetooth,-69
252.929,Bluetooth,-69
253.074,Bluetooth,-69
253.112,Bluetooth,-70
253.113,Bluetooth,-70
253.150,Bluetooth,-70
253.151,Bluetooth,-69
253.247,Bluetooth,-64
253.248,Bluetooth,-64
253.278,Bluetooth,-67
253.279,Bluetooth,-66
253.308,Bluetooth,-61
253.308,Bluetooth,-61
253.381,Bluetooth,-61
253.450,Bluetooth,-68
253.451,Bluetooth,-69
253.486,Bluetooth,-61
253.487,Bluetooth,-61
253.523,Bluetooth,-62
253.524,Bluetooth,-63
253.631,Bluetooth,-60
253.632,Bluetooth,-60
253.663,Bluetooth,-61
253.664,Bluetooth,-60
253.726,Bluetooth,-59
253.727,Bluetooth,-60
253.791,Bluetooth,-59
253.792,Bluetooth,-60
253.861,Bluetooth,-59
253.861,Bluetooth,-59
253.899,Bluetooth,-70
253.900,Bluetooth,-68
253.966,Bluetooth,-59
253.967,Bluetooth,-60
254.067,Bluetooth,-72
254.068,Bluetooth,-71
254.102,Bluetooth,-61
254.164,Bluetooth,-72
254.165,Bluetooth,-71
254.243,Bluetooth,-60
254.244,Bluetooth,-60
254.275,Bluetooth,-61
254.313,Bluetooth,-61
254.314,Bluetooth,-60
254.346,Bluetooth,-72
254.347,Bluetooth,-72
254.453,Bluetooth,-60
254.454,Bluetooth,-62
254.494,Bluetooth,-80
254.495,Bluetooth,-80
254.525,Bluetooth,-63
254.562,Bluetooth,-62
254.563,Bluetooth,-63
254.597,Bluetooth,-63
254.714,Bluetooth,-64
254.715,Bluetooth,-61
254.783,Bluetooth,-72
254.783,Bluetooth,-72
254.818,Bluetooth,-61
254.819,Bluetooth,-62
328.023,Bluetooth,-65
328.024,Bluetooth,-64
328.060,Bluetooth,-62
328.061,Bluetooth,-62
328.093,Bluetooth,-62
328.270,Bluetooth,-63
328.271,Bluetooth,-62
328.301,Bluetooth,-62
328.303,Bluetooth,-63
328.336,Bluetooth,-57
328.337,Bluetooth,-58
328.366,Bluetooth,-63
328.367,Bluetooth,-63
328.405,Bluetooth,-63
328.406,Bluetooth,-64
328.505,Bluetooth,-58
328.506,Bluetooth,-58
328.539,Bluetooth,-63
328.540,Bluetooth,-65
328.608,Bluetooth,-58
328.675,Bluetooth,-63
328.748,Bluetooth,-61
328.749,Bluetooth,-61
328.785,Bluetooth,-60
328.786,Bluetooth,-61
328.815,Bluetooth,-60
328.816,Bluetooth,-60
328.849,Bluetooth,-65
328.850,Bluetooth,-65
328.926,Bluetooth,-60
328.926,Bluetooth,-61
328.959,Bluetooth,-65
328.960,Bluetooth,-64
328.994,Bluetooth,-60
329.031,Bluetooth,-64
329.032,Bluetooth,-64
329.133,Bluetooth,-64
329.134,Bluetooth,-64
329.169,Bluetooth,-59
329.206,Bluetooth,-60
329.207,Bluetooth,-60
329.243,Bluetooth,-65
329.244,Bluetooth,-64
329.307,Bluetooth,-65
329.308,Bluetooth,-65
329.365,Bluetooth,-63
329.366,Bluetooth,-62
329.430,Bluetooth,-62
329.431,Bluetooth,-62
329.469,Bluetooth,-67
329.470,Bluetooth,-67
329.500,Bluetooth,-64
329.500,Bluetooth,-64
329.535,Bluetooth,-62
329.536,Bluetooth,-62
329.576,Bluetooth,-66
329.608,Bluetooth,-65
329.609,Bluetooth,-65
329.717,Bluetooth,-66
329.719,Bluetooth,-65
329.748,Bluetooth,-65
329.749,Bluetooth,-66
329.786,Bluetooth,-63
329.787,Bluetooth,-64
329.823,Bluetooth,-66
329.824,Bluetooth,-67
329.863,Bluetooth,-66
329.864,Bluetooth,-66
329.965,Bluetooth,-64
329.966,Bluetooth,-63
330.004,Bluetooth,-68
330.005,Bluetooth,-68
330.110,Bluetooth,-68
330.111,Bluetooth,-69
330.174,Bluetooth,-62
330.211,Bluetooth,-64
330.212,Bluetooth,-66
330.285,Bluetooth,-68
330.287,Bluetooth,-68
330.321,Bluetooth,-66
330.322,Bluetooth,-66
330.461,Bluetooth,-70
330.462,Bluetooth,-70
330.491,Bluetooth,-71
330.528,Bluetooth,-69
330.529,Bluetooth,-69
330.566,Bluetooth,-61
330.567,Bluetooth,-61
330.601,Bluetooth,-71
330.603,Bluetooth,-72
330.704,Bluetooth,-60
330.706,Bluetooth,-59
330.743,Bluetooth,-72
330.780,Bluetooth,-66
330.811,Bluetooth,-66
330.812,Bluetooth,-66
330.843,Bluetooth,-61
330.844,Bluetooth,-61
330.883,Bluetooth,-71
330.985,Bluetooth,-61
330.986,Bluetooth,-62
331.024,Bluetooth,-71
331.025,Bluetooth,-72
331.055,Bluetooth,-68
331.056,Bluetooth,-68
331.096,Bluetooth,-61
331.167,Bluetooth,-61
331.168,Bluetooth,-60
331.235,Bluetooth,-69
331.236,Bluetooth,-69
331.268,Bluetooth,-61
331.269,Bluetooth,-61
331.335,Bluetooth,-71
331.336,Bluetooth,-72
331.373,Bluetooth,-71
331.474,Bluetooth,-62
331.475,Bluetooth,-62
331.510,Bluetooth,-70
331.510,Bluetooth,-69
331.539,Bluetooth,-68
331.540,Bluetooth,-67
331.572,Bluetooth,-60
331.573,Bluetooth,-61
331.643,Bluetooth,-67
331.643,Bluetooth,-68
331.683,Bluetooth,-67
331.720,Bluetooth,-69
331.721,Bluetooth,-70
331.759,Bluetooth,-61
331.760,Bluetooth,-61
331.791,Bluetooth,-70
331.792,Bluetooth,-70
331.854,Bluetooth,-69
331.855,Bluetooth,-70
331.893,Bluetooth,-60
331.894,Bluetooth,-61
331.923,Bluetooth,-70
331.924,Bluetooth,-69
427.272,Bluetooth,-68
427.273,Bluetooth,-69
427.312,Bluetooth,-56
427.313,Bluetooth,-57
427.381,Bluetooth,-57
427.417,Bluetooth,-57
427.418,Bluetooth,-58
427.451,Bluetooth,-69
427.452,Bluetooth,-68
427.527,Bluetooth,-56
427.528,Bluetooth,-56
427.557,Bluetooth,-56
427.558,Bluetooth,-56
427.625,Bluetooth,-56
427.625,Bluetooth,-57
427.691,Bluetooth,-69
427.759,Bluetooth,-66
427.760,Bluetooth,-67
427.834,Bluetooth,-56
427.835,Bluetooth,-56
427.870,Bluetooth,-68
427.871,Bluetooth,-68
427.937,Bluetooth,-56
428.014,Bluetooth,-67
428.015,Bluetooth,-67
428.086,Bluetooth,-56
428.087,Bluetooth,-58
428.116,Bluetooth,-56
428.117,Bluetooth,-56
428.182,Bluetooth,-55
428.183,Bluetooth,-56
428.229,Bluetooth,-55
428.230,Bluetooth,-55
428.296,Bluetooth,-56
428.331,Bluetooth,-56
428.333,Bluetooth,-57
428.367,Bluetooth,-56
428.368,Bluetooth,-56
428.402,Bluetooth,-62
428.403,Bluetooth,-62
428.436,Bluetooth,-56
428.437,Bluetooth,-56
428.472,Bluetooth,-57
428.473,Bluetooth,-57
428.505,Bluetooth,-61
428.505,Bluetooth,-61
428.606,Bluetooth,-56
428.607,Bluetooth,-57
428.748,Bluetooth,-56
428.749,Bluetooth,-56
428.786,Bluetooth,-55
428.786,Bluetooth,-55
428.816,Bluetooth,-60
428.817,Bluetooth,-61
428.845,Bluetooth,-56
428.846,Bluetooth,-55
428.879,Bluetooth,-55
428.953,Bluetooth,-55
428.990,Bluetooth,-61
428.992,Bluetooth,-61
429.129,Bluetooth,-61
429.131,Bluetooth,-61
429.160,Bluetooth,-56
429.161,Bluetooth,-56
429.196,Bluetooth,-55
429.229,Bluetooth,-56
429.231,Bluetooth,-56
429.328,Bluetooth,-61
429.329,Bluetooth,-62
429.361,Bluetooth,-56
429.362,Bluetooth,-56
429.399,Bluetooth,-56
429.400,Bluetooth,-56
429.437,Bluetooth,-62
429.438,Bluetooth,-63
429.468,Bluetooth,-58
429.469,Bluetooth,-57
429.507,Bluetooth,-57
429.549,Bluetooth,-57
429.551,Bluetooth,-55
429.584,Bluetooth,-61
429.585,Bluetooth,-62
429.792,Bluetooth,-57
429.793,Bluetooth,-57
429.829,Bluetooth,-63
429.830,Bluetooth,-63
429.937,Bluetooth,-59
429.938,Bluetooth,-59
430.001,Bluetooth,-60
430.001,Bluetooth,-62
430.076,Bluetooth,-64
430.109,Bluetooth,-69
430.109,Bluetooth,-69
430.148,Bluetooth,-67
430.149,Bluetooth,-67
430.211,Bluetooth,-63
430.212,Bluetooth,-63
430.279,Bluetooth,-66
430.280,Bluetooth,-66
430.313,Bluetooth,-63
430.315,Bluetooth,-62
430.388,Bluetooth,-63
430.461,Bluetooth,-62
430.462,Bluetooth,-64
430.492,Bluetooth,-63
430.493,Bluetooth,-62
430.534,Bluetooth,-68
430.535,Bluetooth,-69
430.597,Bluetooth,-61
430.598,Bluetooth,-62
430.634,Bluetooth,-63
430.635,Bluetooth,-64
430.668,Bluetooth,-66
430.669,Bluetooth,-66
430.708,Bluetooth,-65
430.709,Bluetooth,-64
430.814,Bluetooth,-64
430.855,Bluetooth,-69
430.855,Bluetooth,-68
430.884,Bluetooth,-65
430.885,Bluetooth,-65
430.992,Bluetooth,-67
431.030,Bluetooth,-69
431.031,Bluetooth,-70
431.061,Bluetooth,-74
431.062,Bluetooth,-75
431.095,Bluetooth,-67
431.096,Bluetooth,-69
431.133,Bluetooth,-74
431.134,Bluetooth,-75
431.168,Bluetooth,-69
431.169,Bluetooth,-69
505.423,Bluetooth,-58
505.424,Bluetooth,-58
505.453,Bluetooth,-61
505.455,Bluetooth,-61
505.492,Bluetooth,-57
505.493,Bluetooth,-58
505.529,Bluetooth,-56
505.530,Bluetooth,-58
505.640,Bluetooth,-58
505.641,Bluetooth,-58
505.808,Bluetooth,-58
505.809,Bluetooth,-58
505.840,Bluetooth,-58
505.841,Bluetooth,-57
505.879,Bluetooth,-63
505.880,Bluetooth,-62
505.915,Bluetooth,-58
505.916,Bluetooth,-57
505.954,Bluetooth,-57
506.059,Bluetooth,-57
506.060,Bluetooth,-56
506.137,Bluetooth,-57
506.138,Bluetooth,-56
506.171,Bluetooth,-58
506.172,Bluetooth,-58
506.246,Bluetooth,-57
506.277,Bluetooth,-58
506.309,Bluetooth,-63
506.310,Bluetooth,-63
506.408,Bluetooth,-56
506.441,Bluetooth,-63
506.442,Bluetooth,-63
506.540,Bluetooth,-55
506.541,Bluetooth,-56
506.580,Bluetooth,-61
506.618,Bluetooth,-60
506.619,Bluetooth,-60
506.647,Bluetooth,-57
506.648,Bluetooth,-56
506.685,Bluetooth,-58
506.686,Bluetooth,-57
506.789,Bluetooth,-55
506.790,Bluetooth,-55
506.856,Bluetooth,-57
506.857,Bluetooth,-56
506.891,Bluetooth,-56
506.960,Bluetooth,-56
506.961,Bluetooth,-56
506.995,Bluetooth,-56
506.996,Bluetooth,-57
507.031,Bluetooth,-59
507.033,Bluetooth,-58
507.130,Bluetooth,-55
507.130,Bluetooth,-55
507.166,Bluetooth,-58
507.167,Bluetooth,-59
507.197,Bluetooth,-56
507.227,Bluetooth,-60
507.228,Bluetooth,-59
507.296,Bluetooth,-57
507.297,Bluetooth,-57
507.333,Bluetooth,-55
507.334,Bluetooth,-55
507.435,Bluetooth,-57
507.436,Bluetooth,-55
507.467,Bluetooth,-56
507.468,Bluetooth,-55
507.539,Bluetooth,-55
507.540,Bluetooth,-55
507.603,Bluetooth,-55
507.604,Bluetooth,-56
507.639,Bluetooth,-55
507.640,Bluetooth,-54
507.712,Bluetooth,-57
507.713,Bluetooth,-55
507.782,Bluetooth,-56
507.812,Bluetooth,-55
507.813,Bluetooth,-55
507.850,Bluetooth,-58
507.851,Bluetooth,-57
507.887,Bluetooth,-57
507.888,Bluetooth,-56
507.925,Bluetooth,-55
507.925,Bluetooth,-55
507.995,Bluetooth,-57
507.996,Bluetooth,-57
508.034,Bluetooth,-56
508.035,Bluetooth,-56
508.065,Bluetooth,-55
508.066,Bluetooth,-54
508.175,Bluetooth,-56
508.176,Bluetooth,-55
508.210,Bluetooth,-58
508.211,Bluetooth,-57
508.282,Bluetooth,-56
508.283,Bluetooth,-56
508.318,Bluetooth,-58
508.319,Bluetooth,-58
508.351,Bluetooth,-54
508.352,Bluetooth,-54
508.392,Bluetooth,-58
508.457,Bluetooth,-58
508.458,Bluetooth,-58
508.488,Bluetooth,-60
508.489,Bluetooth,-59
508.527,Bluetooth,-55
508.528,Bluetooth,-55
508.641,Bluetooth,-57
508.642,Bluetooth,-58
508.706,Bluetooth,-52
508.707,Bluetooth,-52
508.737,Bluetooth,-53
508.738,Bluetooth,-53
508.836,Bluetooth,-57
508.837,Bluetooth,-56
508.867,Bluetooth,-54
508.868,Bluetooth,-55
508.898,Bluetooth,-57
508.899,Bluetooth,-57
508.934,Bluetooth,-58
508.935,Bluetooth,-58
509.002,Bluetooth,-58
509.036,Bluetooth,-60
509.037,Bluetooth,-60
509.068,Bluetooth,-62
509.069,Bluetooth,-60
509.142,Bluetooth,-60
509.143,Bluetooth,-60
509.179,Bluetooth,-61
509.180,Bluetooth,-61
509.214,Bluetooth,-59
509.215,Bluetooth,-59
509.245,Bluetooth,-60
509.247,Bluetooth,-61
509.283,Bluetooth,-60
