Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
92.677,Bluetooth,-55
92.720,Bluetooth,-55
92.721,Bluetooth,-56
92.751,Bluetooth,-62
92.752,Bluetooth,-63
92.792,Bluetooth,-55
92.793,Bluetooth,-56
92.832,Bluetooth,-56
92.833,Bluetooth,-55
92.865,Bluetooth,-59
92.866,Bluetooth,-59
92.899,Bluetooth,-55
92.900,Bluetooth,-54
92.932,Bluetooth,-55
92.934,Bluetooth,-55
92.972,Bluetooth,-56
92.973,Bluetooth,-56
93.034,Bluetooth,-54
93.034,Bluetooth,-54
93.102,Bluetooth,-53
93.143,Bluetooth,-54
93.144,Bluetooth,-53
93.175,Bluetooth,-54
93.177,Bluetooth,-54
93.206,Bluetooth,-57
93.207,Bluetooth,-57
93.242,Bluetooth,-51
93.243,Bluetooth,-51
93.280,Bluetooth,-53
93.281,Bluetooth,-54
93.321,Bluetooth,-57
93.322,Bluetooth,-57
93.349,Bluetooth,-51
93.350,Bluetooth,-52
93.384,Bluetooth,-53
93.385,Bluetooth,-54
93.490,Bluetooth,-50
93.491,Bluetooth,-51
93.529,Bluetooth,-53
93.530,Bluetooth,-53
93.632,Bluetooth,-54
93.633,Bluetooth,-53
93.665,Bluetooth,-57
93.666,Bluetooth,-57
93.695,Bluetooth,-57
93.697,Bluetooth,-56
93.771,Bluetooth,-52
93.772,Bluetooth,-53
93.803,Bluetooth,-56
93.804,Bluetooth,-56
93.873,Bluetooth,-52
93.874,Bluetooth,-53
93.907,Bluetooth,-56
93.908,Bluetooth,-57
93.944,Bluetooth,-50
93.946,Bluetooth,-51
93.983,Bluetooth,-52
93.984,Bluetooth,-53
94.015,Bluetooth,-54
94.016,Bluetooth,-53
94.054,Bluetooth,-56
94.055,Bluetooth,-56
94.087,Bluetooth,-52
94.088,Bluetooth,-52
94.200,Bluetooth,-52
94.201,Bluetooth,-52
94.268,Bluetooth,-58
94.269,Bluetooth,-58
94.297,Bluetooth,-53
94.298,Bluetooth,-53
94.331,Bluetooth,-53
94.332,Bluetooth,-52
94.363,Bluetooth,-52
94.364,Bluetooth,-52
94.440,Bluetooth,-57
94.442,Bluetooth,-57
94.472,Bluetooth,-52
94.474,Bluetooth,-52
94.506,Bluetooth,-56
94.507,Bluetooth,-56
94.578,Bluetooth,-52
94.580,Bluetooth,-52
94.608,Bluetooth,-53
94.610,Bluetooth,-53
94.717,Bluetooth,-55
94.718,Bluetooth,-55
94.751,Bluetooth,-51
94.751,Bluetooth,-54
94.780,Bluetooth,-55
94.781,Bluetooth,-55
94.997,Bluetooth,-53
94.999,Bluetooth,-54
95.035,Bluetooth,-58
95.036,Bluetooth,-58
102.818,Bluetooth,-64
102.819,Bluetooth,-65
102.852,Bluetooth,-65
102.853,Bluetooth,-65
102.915,Bluetooth,-57
102.954,Bluetooth,-65
102.955,Bluetooth,-65
103.030,Bluetooth,-55
103.031,Bluetooth,-55
103.062,Bluetooth,-64
103.063,Bluetooth,-65
103.127,Bluetooth,-66
103.128,Bluetooth,-66
103.161,Bluetooth,-56
103.163,Bluetooth,-55
103.192,Bluetooth,-65
103.268,Bluetooth,-54
103.269,Bluetooth,-56
103.299,Bluetooth,-64
103.301,Bluetooth,-65
103.362,Bluetooth,-66
103.364,Bluetooth,-67
103.392,Bluetooth,-55
103.393,Bluetooth,-55
103.463,Bluetooth,-66
103.464,Bluetooth,-67
103.501,Bluetooth,-55
103.502,Bluetooth,-55
103.542,Bluetooth,-65
103.543,Bluetooth,-64
103.578,Bluetooth,-67
103.579,Bluetooth,-67
103.613,Bluetooth,-66
103.614,Bluetooth,-67
103.641,Bluetooth,-56
103.643,Bluetooth,-56
103.672,Bluetooth,-64
103.674,Bluetooth,-63
103.711,Bluetooth,-66
103.712,Bluetooth,-65
103.742,Bluetooth,-56
103.743,Bluetooth,-56
103.775,Bluetooth,-58
103.776,Bluetooth,-56
103.851,Bluetooth,-66
103.852,Bluetooth,-66
103.881,Bluetooth,-56
103.883,Bluetooth,-56
103.914,Bluetooth,-64
103.915,Bluetooth,-64
104.019,Bluetooth,-63
104.020,Bluetooth,-65
104.089,Bluetooth,-66
104.090,Bluetooth,-67
104.231,Bluetooth,-56
104.232,Bluetooth,-56
104.269,Bluetooth,-63
104.270,Bluetooth,-64
104.306,Bluetooth,-66
104.308,Bluetooth,-66
104.365,Bluetooth,-56
104.366,Bluetooth,-55
104.406,Bluetooth,-63
104.407,Bluetooth,-63
104.446,Bluetooth,-69
104.447,Bluetooth,-69
104.482,Bluetooth,-55
104.483,Bluetooth,-56
104.521,Bluetooth,-63
104.557,Bluetooth,-69
104.558,Bluetooth,-69
104.621,Bluetooth,-64
104.622,Bluetooth,-64
104.652,Bluetooth,-63
104.654,Bluetooth,-63
104.693,Bluetooth,-67
104.694,Bluetooth,-66
104.731,Bluetooth,-56
104.732,Bluetooth,-56
104.794,Bluetooth,-71
104.795,Bluetooth,-71
104.830,Bluetooth,-55
104.831,Bluetooth,-57
104.866,Bluetooth,-64
104.899,Bluetooth,-72
104.900,Bluetooth,-72
104.934,Bluetooth,-72
104.934,Bluetooth,-71
105.075,Bluetooth,-60
105.077,Bluetooth,-60
105.114,Bluetooth,-59
105.115,Bluetooth,-59
105.146,Bluetooth,-63
105.147,Bluetooth,-63
105.180,Bluetooth,-60
105.181,Bluetooth,-61
105.211,Bluetooth,-61
105.213,Bluetooth,-61
105.248,Bluetooth,-55
105.249,Bluetooth,-57
105.282,Bluetooth,-64
105.283,Bluetooth,-64
105.318,Bluetooth,-59
105.354,Bluetooth,-55
105.356,Bluetooth,-54
105.420,Bluetooth,-60
105.421,Bluetooth,-60
105.491,Bluetooth,-54
105.492,Bluetooth,-54
105.532,Bluetooth,-63
105.533,Bluetooth,-62
105.564,Bluetooth,-67
105.566,Bluetooth,-67
105.602,Bluetooth,-53
105.604,Bluetooth,-53
105.633,Bluetooth,-62
105.634,Bluetooth,-62
105.664,Bluetooth,-63
105.665,Bluetooth,-64
105.697,Bluetooth,-54
105.698,Bluetooth,-54
105.738,Bluetooth,-62
105.739,Bluetooth,-63
105.768,Bluetooth,-62
105.769,Bluetooth,-61
105.805,Bluetooth,-60
105.806,Bluetooth,-61
105.876,Bluetooth,-62
105.877,Bluetooth,-63
105.973,Bluetooth,-53
105.974,Bluetooth,-54
106.066,Bluetooth,-55
106.066,Bluetooth,-54
106.170,Bluetooth,-60
106.172,Bluetooth,-60
106.202,Bluetooth,-54
106.203,Bluetooth,-54
106.240,Bluetooth,-65
106.241,Bluetooth,-65
106.274,Bluetooth,-58
106.275,Bluetooth,-59
106.306,Bluetooth,-53
106.307,Bluetooth,-54
106.374,Bluetooth,-63
106.375,Bluetooth,-64
106.451,Bluetooth,-55
106.489,Bluetooth,-63
106.490,Bluetooth,-63
106.527,Bluetooth,-58
106.599,Bluetooth,-62
106.600,Bluetooth,-61
106.629,Bluetooth,-57
106.630,Bluetooth,-57
106.661,Bluetooth,-55
106.663,Bluetooth,-55
106.700,Bluetooth,-63
106.701,Bluetooth,-63
106.772,Bluetooth,-57
106.773,Bluetooth,-57
121.727,Bluetooth,-53
121.728,Bluetooth,-53
121.760,Bluetooth,-57
121.761,Bluetooth,-57
121.792,Bluetooth,-57
121.792,Bluetooth,-57
121.832,Bluetooth,-55
121.833,Bluetooth,-55
121.893,Bluetooth,-59
121.893,Bluetooth,-58
121.968,Bluetooth,-57
121.969,Bluetooth,-57
121.998,Bluetooth,-56
122.000,Bluetooth,-55
122.029,Bluetooth,-58
122.030,Bluetooth,-58
122.066,Bluetooth,-56
122.067,Bluetooth,-56
122.165,Bluetooth,-55
122.166,Bluetooth,-55
122.203,Bluetooth,-53
122.204,Bluetooth,-52
122.235,Bluetooth,-54
122.236,Bluetooth,-54
122.401,Bluetooth,-55
122.402,Bluetooth,-55
122.442,Bluetooth,-54
122.444,Bluetooth,-55
122.478,Bluetooth,-54
122.480,Bluetooth,-54
122.516,Bluetooth,-54
122.517,Bluetooth,-56
122.587,Bluetooth,-52
122.588,Bluetooth,-51
122.766,Bluetooth,-53
122.768,Bluetooth,-55
122.868,Bluetooth,-52
122.869,Bluetooth,-53
122.974,Bluetooth,-54
122.975,Bluetooth,-53
123.009,Bluetooth,-53
123.010,Bluetooth,-54
123.042,Bluetooth,-55
123.043,Bluetooth,-55
123.076,Bluetooth,-53
123.077,Bluetooth,-53
123.187,Bluetooth,-51
123.188,Bluetooth,-51
123.218,Bluetooth,-54
123.219,Bluetooth,-54
123.256,Bluetooth,-53
123.257,Bluetooth,-54
123.325,Bluetooth,-52
123.327,Bluetooth,-52
123.405,Bluetooth,-54
123.406,Bluetooth,-54
123.482,Bluetooth,-54
123.483,Bluetooth,-54
123.516,Bluetooth,-54
123.517,Bluetooth,-55
123.551,Bluetooth,-52
123.552,Bluetooth,-51
123.589,Bluetooth,-53
123.590,Bluetooth,-55
123.660,Bluetooth,-53
123.661,Bluetooth,-52
123.762,Bluetooth,-55
123.828,Bluetooth,-53
123.829,Bluetooth,-52
123.861,Bluetooth,-54
123.863,Bluetooth,-55
123.897,Bluetooth,-51
123.932,Bluetooth,-52
123.933,Bluetooth,-51
123.963,Bluetooth,-53
123.964,Bluetooth,-53
124.001,Bluetooth,-54
124.002,Bluetooth,-54
124.069,Bluetooth,-52
124.070,Bluetooth,-52
124.174,Bluetooth,-51
124.175,Bluetooth,-51
124.213,Bluetooth,-53
124.214,Bluetooth,-52
124.293,Bluetooth,-51
124.327,Bluetooth,-53
124.328,Bluetooth,-53
124.395,Bluetooth,-51
124.396,Bluetooth,-50
124.432,Bluetooth,-52
124.433,Bluetooth,-53
124.500,Bluetooth,-50
124.502,Bluetooth,-51
124.544,Bluetooth,-53
124.546,Bluetooth,-53
124.611,Bluetooth,-55
124.612,Bluetooth,-54
124.681,Bluetooth,-54
124.682,Bluetooth,-54
124.721,Bluetooth,-56
124.722,Bluetooth,-55
124.753,Bluetooth,-51
124.754,Bluetooth,-51
124.786,Bluetooth,-54
124.788,Bluetooth,-55
124.821,Bluetooth,-55
124.823,Bluetooth,-55
124.887,Bluetooth,-51
124.923,Bluetooth,-53
124.924,Bluetooth,-53
125.022,Bluetooth,-55
125.024,Bluetooth,-54
125.059,Bluetooth,-54
125.060,Bluetooth,-53
125.098,Bluetooth,-52
125.134,Bluetooth,-50
125.135,Bluetooth,-50
125.206,Bluetooth,-53
125.207,Bluetooth,-54
125.236,Bluetooth,-52
125.237,Bluetooth,-53
125.313,Bluetooth,-56
125.315,Bluetooth,-55
125.350,Bluetooth,-52
125.352,Bluetooth,-52
125.457,Bluetooth,-52
125.458,Bluetooth,-52
125.496,Bluetooth,-55
125.498,Bluetooth,-54
125.606,Bluetooth,-51
125.607,Bluetooth,-51
125.636,Bluetooth,-55
125.638,Bluetooth,-56
141.291,Bluetooth,-59
141.292,Bluetooth,-59
141.333,Bluetooth,-65
141.334,Bluetooth,-66
141.368,Bluetooth,-65
141.369,Bluetooth,-65
141.391,Bluetooth,-59
141.392,Bluetooth,-59
141.427,Bluetooth,-65
141.428,Bluetooth,-64
141.464,Bluetooth,-63
141.465,Bluetooth,-63
141.496,Bluetooth,-60
141.573,Bluetooth,-65
141.611,Bluetooth,-63
141.613,Bluetooth,-63
141.648,Bluetooth,-59
141.649,Bluetooth,-59
141.713,Bluetooth,-63
141.714,Bluetooth,-63
141.751,Bluetooth,-60
141.752,Bluetooth,-58
141.786,Bluetooth,-64
141.787,Bluetooth,-64
141.823,Bluetooth,-64
141.825,Bluetooth,-63
141.933,Bluetooth,-64
141.935,Bluetooth,-64
141.972,Bluetooth,-63
141.973,Bluetooth,-63
142.009,Bluetooth,-60
142.010,Bluetooth,-59
142.042,Bluetooth,-64
142.043,Bluetooth,-65
142.197,Bluetooth,-63
142.199,Bluetooth,-64
142.236,Bluetooth,-59
142.237,Bluetooth,-59
142.313,Bluetooth,-64
142.314,Bluetooth,-63
142.420,Bluetooth,-64
142.421,Bluetooth,-64
142.604,Bluetooth,-59
142.606,Bluetooth,-59
142.676,Bluetooth,-62
142.678,Bluetooth,-63
142.714,Bluetooth,-59
142.715,Bluetooth,-59
142.884,Bluetooth,-66
142.885,Bluetooth,-65
142.956,Bluetooth,-59
142.957,Bluetooth,-59
143.033,Bluetooth,-63
143.034,Bluetooth,-63
143.070,Bluetooth,-59
143.118,Bluetooth,-64
143.119,Bluetooth,-65
143.144,Bluetooth,-64
143.146,Bluetooth,-63
143.183,Bluetooth,-59
143.184,Bluetooth,-59
143.283,Bluetooth,-63
143.284,Bluetooth,-62
143.314,Bluetooth,-58
143.315,Bluetooth,-59
143.355,Bluetooth,-63
143.356,Bluetooth,-62
143.389,Bluetooth,-62
143.390,Bluetooth,-63
143.507,Bluetooth,-63
143.508,Bluetooth,-62
143.536,Bluetooth,-59
143.537,Bluetooth,-59
143.671,Bluetooth,-60
143.672,Bluetooth,-60
143.711,Bluetooth,-64
143.712,Bluetooth,-65
143.779,Bluetooth,-58
143.780,Bluetooth,-59
143.816,Bluetooth,-65
143.817,Bluetooth,-65
143.890,Bluetooth,-64
143.891,Bluetooth,-63
143.924,Bluetooth,-59
143.925,Bluetooth,-59
143.958,Bluetooth,-65
143.959,Bluetooth,-65
143.996,Bluetooth,-64
143.997,Bluetooth,-64
144.030,Bluetooth,-58
144.032,Bluetooth,-59
144.166,Bluetooth,-59
144.167,Bluetooth,-59
144.206,Bluetooth,-65
144.207,Bluetooth,-64
144.237,Bluetooth,-64
144.238,Bluetooth,-64
144.267,Bluetooth,-59
144.303,Bluetooth,-65
144.304,Bluetooth,-65
144.344,Bluetooth,-63
144.345,Bluetooth,-64
144.447,Bluetooth,-64
144.448,Bluetooth,-65
144.481,Bluetooth,-64
144.483,Bluetooth,-63
144.518,Bluetooth,-58
144.519,Bluetooth,-59
144.552,Bluetooth,-64
144.553,Bluetooth,-65
144.593,Bluetooth,-64
144.594,Bluetooth,-63
144.625,Bluetooth,-59
144.700,Bluetooth,-63
144.701,Bluetooth,-63
144.846,Bluetooth,-64
144.847,Bluetooth,-64
144.884,Bluetooth,-59
144.885,Bluetooth,-58
144.922,Bluetooth,-65
144.923,Bluetooth,-66
144.991,Bluetooth,-59
144.993,Bluetooth,-59
145.026,Bluetooth,-65
145.028,Bluetooth,-65
145.061,Bluetooth,-65
145.063,Bluetooth,-65
145.134,Bluetooth,-59
145.135,Bluetooth,-59
145.171,Bluetooth,-65
145.204,Bluetooth,-68
145.205,Bluetooth,-67
145.269,Bluetooth,-67
145.270,Bluetooth,-66
153.703,Bluetooth,-79
153.737,Bluetooth,-68
153.738,Bluetooth,-67
153.768,Bluetooth,-68
153.769,Bluetooth,-66
153.803,Bluetooth,-65
153.804,Bluetooth,-67
153.841,Bluetooth,-80
153.909,Bluetooth,-66
153.910,Bluetooth,-65
154.050,Bluetooth,-68
154.051,Bluetooth,-66
154.128,Bluetooth,-66
154.128,Bluetooth,-67
154.161,Bluetooth,-69
154.162,Bluetooth,-68
154.233,Bluetooth,-67
154.264,Bluetooth,-68
154.296,Bluetooth,-77
154.298,Bluetooth,-76
154.401,Bluetooth,-68
154.402,Bluetooth,-68
154.441,Bluetooth,-80
154.442,Bluetooth,-80
154.473,Bluetooth,-67
154.474,Bluetooth,-67
154.508,Bluetooth,-69
154.509,Bluetooth,-68
154.549,Bluetooth,-82
154.550,Bluetooth,-82
154.629,Bluetooth,-68
154.629,Bluetooth,-69
154.732,Bluetooth,-67
154.733,Bluetooth,-67
154.834,Bluetooth,-67
154.870,Bluetooth,-69
154.872,Bluetooth,-68
154.908,Bluetooth,-81
154.942,Bluetooth,-67
154.943,Bluetooth,-67
154.980,Bluetooth,-69
154.981,Bluetooth,-68
155.015,Bluetooth,-79
155.050,Bluetooth,-80
155.120,Bluetooth,-69
155.122,Bluetooth,-69
155.225,Bluetooth,-69
155.226,Bluetooth,-70
155.297,Bluetooth,-68
155.298,Bluetooth,-67
155.328,Bluetooth,-67
155.329,Bluetooth,-67
155.365,Bluetooth,-69
155.367,Bluetooth,-70
155.406,Bluetooth,-77
155.407,Bluetooth,-77
155.438,Bluetooth,-66
155.439,Bluetooth,-68
155.514,Bluetooth,-76
155.585,Bluetooth,-68
155.587,Bluetooth,-69
155.629,Bluetooth,-75
155.659,Bluetooth,-66
155.660,Bluetooth,-66
155.690,Bluetooth,-65
155.691,Bluetooth,-66
155.785,Bluetooth,-67
155.786,Bluetooth,-66
155.823,Bluetooth,-68
155.824,Bluetooth,-69
155.863,Bluetooth,-74
155.865,Bluetooth,-74
155.964,Bluetooth,-68
155.965,Bluetooth,-68
156.003,Bluetooth,-74
156.004,Bluetooth,-73
156.035,Bluetooth,-66
156.036,Bluetooth,-66
156.070,Bluetooth,-68
156.071,Bluetooth,-67
156.143,Bluetooth,-64
156.144,Bluetooth,-66
156.176,Bluetooth,-68
156.177,Bluetooth,-68
156.216,Bluetooth,-73
156.217,Bluetooth,-72
156.280,Bluetooth,-65
156.282,Bluetooth,-66
156.317,Bluetooth,-68
156.318,Bluetooth,-68
156.356,Bluetooth,-73
156.358,Bluetooth,-74
156.433,Bluetooth,-68
156.434,Bluetooth,-68
156.466,Bluetooth,-73
156.467,Bluetooth,-72
156.496,Bluetooth,-67
156.497,Bluetooth,-66
156.534,Bluetooth,-69
156.535,Bluetooth,-68
156.601,Bluetooth,-73
156.603,Bluetooth,-72
156.638,Bluetooth,-66
156.639,Bluetooth,-66
156.669,Bluetooth,-67
156.670,Bluetooth,-69
156.702,Bluetooth,-73
156.703,Bluetooth,-73
156.741,Bluetooth,-66
156.742,Bluetooth,-66
156.780,Bluetooth,-67
156.781,Bluetooth,-69
156.821,Bluetooth,-71
156.822,Bluetooth,-72
156.851,Bluetooth,-72
156.853,Bluetooth,-71
156.956,Bluetooth,-72
156.958,Bluetooth,-72
156.987,Bluetooth,-64
156.988,Bluetooth,-65
157.015,Bluetooth,-68
157.017,Bluetooth,-68
157.162,Bluetooth,-69
157.163,Bluetooth,-70
157.195,Bluetooth,-73
157.195,Bluetooth,-73
157.232,Bluetooth,-65
157.233,Bluetooth,-65
157.264,Bluetooth,-70
157.265,Bluetooth,-70
157.303,Bluetooth,-73
157.304,Bluetooth,-73
157.334,Bluetooth,-65
157.336,Bluetooth,-66
157.408,Bluetooth,-70
157.447,Bluetooth,-73
157.488,Bluetooth,-65
157.489,Bluetooth,-64
169.443,Bluetooth,-60
169.444,Bluetooth,-60
169.476,Bluetooth,-64
169.477,Bluetooth,-63
169.505,Bluetooth,-70
169.506,Bluetooth,-70
169.541,Bluetooth,-61
169.542,Bluetooth,-61
169.578,Bluetooth,-75
169.579,Bluetooth,-74
169.645,Bluetooth,-78
169.646,Bluetooth,-79
169.715,Bluetooth,-64
169.716,Bluetooth,-63
169.748,Bluetooth,-70
169.749,Bluetooth,-70
169.823,Bluetooth,-64
169.825,Bluetooth,-64
169.861,Bluetooth,-69
169.862,Bluetooth,-72
169.894,Bluetooth,-60
169.895,Bluetooth,-61
169.933,Bluetooth,-64
169.935,Bluetooth,-64
169.964,Bluetooth,-65
169.965,Bluetooth,-65
169.994,Bluetooth,-71
169.995,Bluetooth,-71
170.026,Bluetooth,-59
170.027,Bluetooth,-60
170.065,Bluetooth,-64
170.066,Bluetooth,-65
170.141,Bluetooth,-60
170.142,Bluetooth,-59
170.175,Bluetooth,-64
170.176,Bluetooth,-64
170.209,Bluetooth,-63
170.210,Bluetooth,-63
170.286,Bluetooth,-60
170.287,Bluetooth,-60
170.317,Bluetooth,-64
170.318,Bluetooth,-64
170.352,Bluetooth,-69
170.353,Bluetooth,-72
170.383,Bluetooth,-60
170.384,Bluetooth,-60
170.422,Bluetooth,-64
170.423,Bluetooth,-64
170.455,Bluetooth,-71
170.456,Bluetooth,-72
170.486,Bluetooth,-70
170.487,Bluetooth,-72
170.521,Bluetooth,-60
170.522,Bluetooth,-60
170.554,Bluetooth,-64
170.555,Bluetooth,-64
170.586,Bluetooth,-70
170.587,Bluetooth,-70
170.625,Bluetooth,-60
170.626,Bluetooth,-60
170.663,Bluetooth,-64
170.664,Bluetooth,-63
170.770,Bluetooth,-61
170.771,Bluetooth,-60
170.811,Bluetooth,-62
170.812,Bluetooth,-76
170.841,Bluetooth,-69
170.842,Bluetooth,-70
170.877,Bluetooth,-60
170.878,Bluetooth,-60
170.908,Bluetooth,-63
170.944,Bluetooth,-69
170.945,Bluetooth,-69
170.980,Bluetooth,-59
170.981,Bluetooth,-59
171.019,Bluetooth,-62
171.020,Bluetooth,-63
171.055,Bluetooth,-69
171.056,Bluetooth,-70
171.096,Bluetooth,-59
171.097,Bluetooth,-60
171.171,Bluetooth,-62
171.172,Bluetooth,-62
171.210,Bluetooth,-69
171.211,Bluetooth,-69
171.247,Bluetooth,-60
171.248,Bluetooth,-60
171.284,Bluetooth,-62
171.285,Bluetooth,-62
171.361,Bluetooth,-58
171.363,Bluetooth,-59
171.400,Bluetooth,-61
171.401,Bluetooth,-62
171.436,Bluetooth,-68
171.437,Bluetooth,-68
171.471,Bluetooth,-59
171.472,Bluetooth,-59
171.543,Bluetooth,-69
171.544,Bluetooth,-69
171.584,Bluetooth,-59
171.585,Bluetooth,-58
171.623,Bluetooth,-60
171.624,Bluetooth,-61
171.695,Bluetooth,-58
171.696,Bluetooth,-59
171.728,Bluetooth,-59
171.729,Bluetooth,-61
171.765,Bluetooth,-61
171.767,Bluetooth,-61
171.803,Bluetooth,-68
171.804,Bluetooth,-67
171.872,Bluetooth,-61
171.873,Bluetooth,-61
171.905,Bluetooth,-66
171.906,Bluetooth,-65
171.941,Bluetooth,-60
171.975,Bluetooth,-61
171.976,Bluetooth,-61
172.007,Bluetooth,-61
172.008,Bluetooth,-61
172.039,Bluetooth,-64
172.040,Bluetooth,-63
172.074,Bluetooth,-62
172.075,Bluetooth,-62
172.108,Bluetooth,-61
172.109,Bluetooth,-62
172.136,Bluetooth,-67
172.137,Bluetooth,-67
172.173,Bluetooth,-62
172.174,Bluetooth,-63
172.206,Bluetooth,-64
172.207,Bluetooth,-63
172.241,Bluetooth,-60
172.242,Bluetooth,-61
172.274,Bluetooth,-62
172.275,Bluetooth,-63
172.455,Bluetooth,-62
172.456,Bluetooth,-61
172.491,Bluetooth,-62
172.492,Bluetooth,-63
172.526,Bluetooth,-69
172.527,Bluetooth,-69
172.564,Bluetooth,-61
172.565,Bluetooth,-60
172.595,Bluetooth,-63
172.597,Bluetooth,-63
172.633,Bluetooth,-73
172.635,Bluetooth,-72
172.671,Bluetooth,-60
172.672,Bluetooth,-60
172.708,Bluetooth,-63
172.709,Bluetooth,-63
172.745,Bluetooth,-72
172.784,Bluetooth,-61
172.786,Bluetooth,-60
172.820,Bluetooth,-65
172.821,Bluetooth,-65
172.886,Bluetooth,-65
172.887,Bluetooth,-65
172.958,Bluetooth,-67
172.959,Bluetooth,-66
172.994,Bluetooth,-60
172.995,Bluetooth,-61
173.034,Bluetooth,-65
173.035,Bluetooth,-65
173.064,Bluetooth,-70
173.065,Bluetooth,-69
173.096,Bluetooth,-61
173.097,Bluetooth,-62
173.137,Bluetooth,-64
173.138,Bluetooth,-65
173.168,Bluetooth,-65
173.169,Bluetooth,-65
173.242,Bluetooth,-62
173.243,Bluetooth,-64
173.283,Bluetooth,-64
173.284,Bluetooth,-64
173.351,Bluetooth,-65
173.352,Bluetooth,-65
173.385,Bluetooth,-62
173.386,Bluetooth,-64
173.423,Bluetooth,-68
173.424,Bluetooth,-67
185.275,Bluetooth,-59
185.276,Bluetooth,-59
185.305,Bluetooth,-59
185.306,Bluetooth,-57
185.341,Bluetooth,-62
185.342,Bluetooth,-61
185.376,Bluetooth,-58
185.377,Bluetooth,-59
185.476,Bluetooth,-61
185.477,Bluetooth,-61
185.508,Bluetooth,-59
185.509,Bluetooth,-59
185.619,Bluetooth,-58
185.620,Bluetooth,-59
185.653,Bluetooth,-58
185.655,Bluetooth,-58
185.685,Bluetooth,-58
185.686,Bluetooth,-57
185.721,Bluetooth,-60
185.723,Bluetooth,-62
185.756,Bluetooth,-59
185.757,Bluetooth,-58
185.791,Bluetooth,-58
185.792,Bluetooth,-57
185.823,Bluetooth,-61
185.824,Bluetooth,-61
185.930,Bluetooth,-59
185.932,Bluetooth,-59
186.003,Bluetooth,-59
186.005,Bluetooth,-60
186.041,Bluetooth,-57
186.042,Bluetooth,-58
186.080,Bluetooth,-62
186.117,Bluetooth,-59
186.118,Bluetooth,-59
186.150,Bluetooth,-58
186.151,Bluetooth,-58
186.188,Bluetooth,-65
186.189,Bluetooth,-63
186.258,Bluetooth,-58
186.259,Bluetooth,-58
186.335,Bluetooth,-59
186.336,Bluetooth,-60
186.405,Bluetooth,-59
186.406,Bluetooth,-59
186.436,Bluetooth,-62
186.437,Bluetooth,-64
186.469,Bluetooth,-59
186.470,Bluetooth,-59
186.503,Bluetooth,-59
186.504,Bluetooth,-59
186.582,Bluetooth,-59
186.583,Bluetooth,-59
186.618,Bluetooth,-58
186.619,Bluetooth,-58
186.688,Bluetooth,-62
186.718,Bluetooth,-60
186.754,Bluetooth,-59
186.756,Bluetooth,-59
186.791,Bluetooth,-62
186.792,Bluetooth,-63
186.859,Bluetooth,-59
186.860,Bluetooth,-59
186.938,Bluetooth,-59
186.939,Bluetooth,-59
186.968,Bluetooth,-59
186.969,Bluetooth,-60
187.000,Bluetooth,-60
187.001,Bluetooth,-59
187.033,Bluetooth,-62
187.034,Bluetooth,-64
187.070,Bluetooth,-60
187.071,Bluetooth,-58
187.099,Bluetooth,-59
187.100,Bluetooth,-59
187.241,Bluetooth,-59
187.242,Bluetooth,-58
187.272,Bluetooth,-62
187.273,Bluetooth,-62
187.311,Bluetooth,-59
187.373,Bluetooth,-61
187.374,Bluetooth,-61
187.414,Bluetooth,-60
187.414,Bluetooth,-60
187.450,Bluetooth,-59
187.451,Bluetooth,-58
187.484,Bluetooth,-56
187.485,Bluetooth,-56
187.519,Bluetooth,-59
187.520,Bluetooth,-59
187.551,Bluetooth,-59
187.553,Bluetooth,-58
187.586,Bluetooth,-56
187.587,Bluetooth,-56
187.626,Bluetooth,-58
187.628,Bluetooth,-59
187.665,Bluetooth,-59
187.667,Bluetooth,-59
187.774,Bluetooth,-58
187.775,Bluetooth,-58
187.810,Bluetooth,-58
187.811,Bluetooth,-58
187.841,Bluetooth,-57
187.842,Bluetooth,-57
187.882,Bluetooth,-60
187.883,Bluetooth,-60
187.922,Bluetooth,-59
187.923,Bluetooth,-59
187.950,Bluetooth,-55
187.951,Bluetooth,-56
187.989,Bluetooth,-59
187.990,Bluetooth,-59
188.028,Bluetooth,-59
188.030,Bluetooth,-59
188.065,Bluetooth,-56
188.066,Bluetooth,-55
188.103,Bluetooth,-58
188.104,Bluetooth,-57
188.173,Bluetooth,-56
188.174,Bluetooth,-55
188.209,Bluetooth,-56
188.210,Bluetooth,-56
188.242,Bluetooth,-57
188.244,Bluetooth,-57
188.282,Bluetooth,-61
188.284,Bluetooth,-60
188.314,Bluetooth,-54
188.315,Bluetooth,-55
188.353,Bluetooth,-57
188.354,Bluetooth,-58
188.391,Bluetooth,-59
188.392,Bluetooth,-59
188.419,Bluetooth,-57
188.420,Bluetooth,-55
188.452,Bluetooth,-57
188.592,Bluetooth,-57
188.593,Bluetooth,-57
188.623,Bluetooth,-59
188.624,Bluetooth,-59
188.658,Bluetooth,-54
188.659,Bluetooth,-56
188.696,Bluetooth,-58
188.697,Bluetooth,-59
188.732,Bluetooth,-57
188.733,Bluetooth,-57
188.907,Bluetooth,-56
188.908,Bluetooth,-55
189.016,Bluetooth,-55
189.017,Bluetooth,-56
189.123,Bluetooth,-59
189.124,Bluetooth,-59
189.151,Bluetooth,-57
189.152,Bluetooth,-56
