Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.508,Bluetooth,-55
216.509,Bluetooth,-56
216.541,Bluetooth,-55
216.542,Bluetooth,-55
216.578,Bluetooth,-58
216.579,Bluetooth,-58
216.644,Bluetooth,-55
216.645,Bluetooth,-56
216.674,Bluetooth,-59
216.675,Bluetooth,-58
216.743,Bluetooth,-66
216.744,Bluetooth,-67
216.771,Bluetooth,-55
216.772,Bluetooth,-55
216.869,Bluetooth,-55
216.870,Bluetooth,-55
217.012,Bluetooth,-54
217.013,Bluetooth,-55
217.048,Bluetooth,-58
217.049,Bluetooth,-58
217.122,Bluetooth,-55
217.123,Bluetooth,-56
217.155,Bluetooth,-58
217.156,Bluetooth,-58
217.186,Bluetooth,-65
217.187,Bluetooth,-65
217.224,Bluetooth,-65
217.260,Bluetooth,-55
217.261,Bluetooth,-56
217.293,Bluetooth,-58
217.294,Bluetooth,-58
217.365,Bluetooth,-55
217.491,Bluetooth,-55
217.492,Bluetooth,-55
217.561,Bluetooth,-61
217.562,Bluetooth,-63
217.631,Bluetooth,-58
217.633,Bluetooth,-57
217.662,Bluetooth,-58
217.664,Bluetooth,-57
217.693,Bluetooth,-62
217.694,Bluetooth,-61
217.727,Bluetooth,-55
217.728,Bluetooth,-56
217.763,Bluetooth,-56
217.764,Bluetooth,-57
217.827,Bluetooth,-54
217.828,Bluetooth,-54
217.861,Bluetooth,-55
217.862,Bluetooth,-55
217.897,Bluetooth,-57
217.899,Bluetooth,-57
217.936,Bluetooth,-62
217.937,Bluetooth,-62
316.206,Bluetooth,-78
316.244,Bluetooth,-75
316.245,Bluetooth,-75
316.281,Bluetooth,-70
316.282,Bluetooth,-70
316.352,Bluetooth,-76
316.391,Bluetooth,-74
316.392,Bluetooth,-75
316.492,Bluetooth,-78
316.493,Bluetooth,-77
316.532,Bluetooth,-74
316.533,Bluetooth,-74
316.561,Bluetooth,-77
316.592,Bluetooth,-76
316.623,Bluetooth,-73
316.624,Bluetooth,-74
316.653,Bluetooth,-72
316.654,Bluetooth,-73
316.687,Bluetooth,-76
316.689,Bluetooth,-78
316.721,Bluetooth,-76
316.722,Bluetooth,-76
316.756,Bluetooth,-71
316.758,Bluetooth,-71
316.921,Bluetooth,-76
316.980,Bluetooth,-76
316.981,Bluetooth,-77
317.012,Bluetooth,-70
317.013,Bluetooth,-70
317.047,Bluetooth,-76
317.048,Bluetooth,-76
317.088,Bluetooth,-76
317.089,Bluetooth,-76
317.122,Bluetooth,-70
317.123,Bluetooth,-70
317.183,Bluetooth,-76
317.184,Bluetooth,-75
317.222,Bluetooth,-69
317.223,Bluetooth,-68
317.296,Bluetooth,-77
317.297,Bluetooth,-75
317.331,Bluetooth,-75
317.332,Bluetooth,-74
317.512,Bluetooth,-76
317.513,Bluetooth,-76
317.544,Bluetooth,-77
317.545,Bluetooth,-77
317.613,Bluetooth,-69
317.615,Bluetooth,-68
317.651,Bluetooth,-77
317.652,Bluetooth,-77
317.691,Bluetooth,-77
317.693,Bluetooth,-76
317.836,Bluetooth,-70
317.837,Bluetooth,-70
317.868,Bluetooth,-77
317.869,Bluetooth,-77
317.968,Bluetooth,-71
317.970,Bluetooth,-71
318.001,Bluetooth,-76
318.002,Bluetooth,-77
318.034,Bluetooth,-78
318.065,Bluetooth,-73
318.066,Bluetooth,-72
318.097,Bluetooth,-72
318.098,Bluetooth,-73
318.136,Bluetooth,-78
318.137,Bluetooth,-78
318.174,Bluetooth,-78
318.215,Bluetooth,-71
318.216,Bluetooth,-72
318.249,Bluetooth,-79
318.251,Bluetooth,-78
318.283,Bluetooth,-79
318.314,Bluetooth,-72
318.315,Bluetooth,-72
318.345,Bluetooth,-77
318.491,Bluetooth,-77
318.492,Bluetooth,-78
318.597,Bluetooth,-76
318.598,Bluetooth,-75
318.630,Bluetooth,-76
318.632,Bluetooth,-76
318.670,Bluetooth,-68
318.671,Bluetooth,-68
318.738,Bluetooth,-75
318.739,Bluetooth,-75
318.778,Bluetooth,-74
318.779,Bluetooth,-74
318.809,Bluetooth,-67
318.883,Bluetooth,-74
318.948,Bluetooth,-73
318.949,Bluetooth,-74
318.983,Bluetooth,-74
318.984,Bluetooth,-74
319.023,Bluetooth,-67
319.024,Bluetooth,-68
319.170,Bluetooth,-67
319.171,Bluetooth,-67
319.228,Bluetooth,-74
319.229,Bluetooth,-74
319.259,Bluetooth,-73
319.260,Bluetooth,-73
319.290,Bluetooth,-68
319.291,Bluetooth,-69
319.350,Bluetooth,-73
319.351,Bluetooth,-73
319.390,Bluetooth,-68
319.391,Bluetooth,-68
319.463,Bluetooth,-73
319.503,Bluetooth,-69
319.504,Bluetooth,-69
319.541,Bluetooth,-69
319.543,Bluetooth,-69
319.608,Bluetooth,-73
319.610,Bluetooth,-73
319.639,Bluetooth,-69
319.640,Bluetooth,-68
319.669,Bluetooth,-74
319.709,Bluetooth,-74
319.746,Bluetooth,-70
319.747,Bluetooth,-70
319.780,Bluetooth,-70
319.781,Bluetooth,-69
319.816,Bluetooth,-76
319.818,Bluetooth,-77
319.853,Bluetooth,-77
319.928,Bluetooth,-78
319.929,Bluetooth,-77
319.993,Bluetooth,-70
319.994,Bluetooth,-72
320.027,Bluetooth,-75
320.028,Bluetooth,-77
320.098,Bluetooth,-78
320.137,Bluetooth,-67
320.139,Bluetooth,-67
320.169,Bluetooth,-76
320.170,Bluetooth,-75
429.166,Bluetooth,-70
429.167,Bluetooth,-69
429.242,Bluetooth,-71
429.243,Bluetooth,-71
429.314,Bluetooth,-79
429.315,Bluetooth,-80
429.348,Bluetooth,-72
429.349,Bluetooth,-73
429.389,Bluetooth,-69
429.390,Bluetooth,-69
429.425,Bluetooth,-77
429.465,Bluetooth,-71
429.569,Bluetooth,-76
429.570,Bluetooth,-76
429.601,Bluetooth,-71
429.601,Bluetooth,-72
429.636,Bluetooth,-69
429.712,Bluetooth,-71
429.713,Bluetooth,-72
429.752,Bluetooth,-69
429.753,Bluetooth,-68
429.781,Bluetooth,-76
429.783,Bluetooth,-77
429.816,Bluetooth,-76
429.818,Bluetooth,-77
429.882,Bluetooth,-68
429.883,Bluetooth,-69
429.912,Bluetooth,-78
429.913,Bluetooth,-78
429.945,Bluetooth,-70
430.014,Bluetooth,-68
430.015,Bluetooth,-67
430.050,Bluetooth,-78
430.084,Bluetooth,-71
430.122,Bluetooth,-68
430.123,Bluetooth,-67
430.290,Bluetooth,-76
430.328,Bluetooth,-67
430.329,Bluetooth,-68
430.471,Bluetooth,-68
430.473,Bluetooth,-69
430.600,Bluetooth,-70
430.601,Bluetooth,-69
430.637,Bluetooth,-73
430.638,Bluetooth,-74
430.674,Bluetooth,-70
430.675,Bluetooth,-69
430.741,Bluetooth,-73
430.742,Bluetooth,-73
430.879,Bluetooth,-73
430.880,Bluetooth,-72
430.918,Bluetooth,-70
430.919,Bluetooth,-69
430.954,Bluetooth,-69
430.956,Bluetooth,-69
431.030,Bluetooth,-69
431.031,Bluetooth,-69
431.099,Bluetooth,-69
431.100,Bluetooth,-70
431.163,Bluetooth,-68
431.164,Bluetooth,-69
431.237,Bluetooth,-73
431.239,Bluetooth,-72
431.274,Bluetooth,-68
431.275,Bluetooth,-69
431.305,Bluetooth,-70
431.367,Bluetooth,-72
431.368,Bluetooth,-72
431.399,Bluetooth,-69
431.400,Bluetooth,-69
431.432,Bluetooth,-71
431.434,Bluetooth,-71
431.506,Bluetooth,-69
431.507,Bluetooth,-70
431.538,Bluetooth,-69
431.539,Bluetooth,-69
431.573,Bluetooth,-71
431.574,Bluetooth,-71
431.607,Bluetooth,-71
431.645,Bluetooth,-69
431.646,Bluetooth,-69
431.709,Bluetooth,-71
431.710,Bluetooth,-72
431.854,Bluetooth,-72
431.884,Bluetooth,-68
431.886,Bluetooth,-69
431.921,Bluetooth,-70
431.922,Bluetooth,-69
431.952,Bluetooth,-71
431.953,Bluetooth,-70
431.987,Bluetooth,-69
431.989,Bluetooth,-69
432.022,Bluetooth,-68
432.023,Bluetooth,-69
432.055,Bluetooth,-68
432.090,Bluetooth,-70
432.092,Bluetooth,-71
432.125,Bluetooth,-67
432.190,Bluetooth,-71
432.192,Bluetooth,-70
432.221,Bluetooth,-69
432.321,Bluetooth,-71
432.361,Bluetooth,-70
432.362,Bluetooth,-69
432.392,Bluetooth,-68
432.393,Bluetooth,-67
432.425,Bluetooth,-72
432.455,Bluetooth,-72
432.457,Bluetooth,-72
432.488,Bluetooth,-71
432.490,Bluetooth,-72
432.528,Bluetooth,-67
432.529,Bluetooth,-67
432.599,Bluetooth,-71
432.601,Bluetooth,-71
432.639,Bluetooth,-67
432.640,Bluetooth,-66
432.743,Bluetooth,-66
432.745,Bluetooth,-66
432.779,Bluetooth,-65
432.781,Bluetooth,-66
432.879,Bluetooth,-66
432.881,Bluetooth,-66
432.910,Bluetooth,-72
432.912,Bluetooth,-72
432.951,Bluetooth,-71
432.952,Bluetooth,-71
433.060,Bluetooth,-71
433.062,Bluetooth,-72
433.101,Bluetooth,-66
433.102,Bluetooth,-66
