Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.026,Bluetooth,-59
2.027,Bluetooth,-59
2.093,Bluetooth,-52
2.094,Bluetooth,-53
2.160,Bluetooth,-50
2.161,Bluetooth,-49
2.194,Bluetooth,-52
2.195,Bluetooth,-51
2.297,Bluetooth,-51
2.338,Bluetooth,-52
2.373,Bluetooth,-60
2.374,Bluetooth,-60
2.402,Bluetooth,-50
2.403,Bluetooth,-50
2.440,Bluetooth,-53
2.441,Bluetooth,-53
2.479,Bluetooth,-59
2.480,Bluetooth,-59
2.582,Bluetooth,-51
2.583,Bluetooth,-52
2.691,Bluetooth,-52
2.692,Bluetooth,-52
2.728,Bluetooth,-59
2.729,Bluetooth,-59
2.763,Bluetooth,-50
2.765,Bluetooth,-49
2.801,Bluetooth,-52
2.802,Bluetooth,-51
2.835,Bluetooth,-59
2.836,Bluetooth,-59
2.902,Bluetooth,-49
2.904,Bluetooth,-49
2.980,Bluetooth,-59
2.981,Bluetooth,-57
3.011,Bluetooth,-49
3.012,Bluetooth,-49
3.041,Bluetooth,-52
3.042,Bluetooth,-51
3.074,Bluetooth,-59
3.075,Bluetooth,-58
3.225,Bluetooth,-61
3.226,Bluetooth,-61
3.255,Bluetooth,-51
3.256,Bluetooth,-51
3.292,Bluetooth,-55
3.293,Bluetooth,-56
3.324,Bluetooth,-62
3.325,Bluetooth,-62
3.385,Bluetooth,-54
3.386,Bluetooth,-52
3.416,Bluetooth,-55
3.417,Bluetooth,-56
3.455,Bluetooth,-61
3.456,Bluetooth,-60
3.493,Bluetooth,-53
3.494,Bluetooth,-52
3.524,Bluetooth,-54
3.525,Bluetooth,-54
3.561,Bluetooth,-57
3.562,Bluetooth,-58
3.797,Bluetooth,-59
3.799,Bluetooth,-59
3.834,Bluetooth,-51
3.835,Bluetooth,-51
3.872,Bluetooth,-55
3.873,Bluetooth,-55
3.908,Bluetooth,-55
3.908,Bluetooth,-55
3.944,Bluetooth,-59
3.946,Bluetooth,-59
76.453,Bluetooth,-51
76.454,Bluetooth,-49
76.486,Bluetooth,-64
76.488,Bluetooth,-63
76.517,Bluetooth,-62
76.518,Bluetooth,-61
76.756,Bluetooth,-61
76.757,Bluetooth,-61
76.783,Bluetooth,-60
76.784,Bluetooth,-61
76.819,Bluetooth,-50
76.820,Bluetooth,-51
76.884,Bluetooth,-60
76.885,Bluetooth,-61
76.992,Bluetooth,-61
76.994,Bluetooth,-61
77.022,Bluetooth,-61
77.023,Bluetooth,-61
77.058,Bluetooth,-50
77.059,Bluetooth,-50
77.091,Bluetooth,-62
77.092,Bluetooth,-63
77.123,Bluetooth,-62
77.125,Bluetooth,-62
77.202,Bluetooth,-61
77.203,Bluetooth,-61
77.236,Bluetooth,-60
77.237,Bluetooth,-61
77.299,Bluetooth,-52
77.300,Bluetooth,-52
77.335,Bluetooth,-63
77.336,Bluetooth,-64
77.368,Bluetooth,-62
77.369,Bluetooth,-62
77.406,Bluetooth,-52
77.407,Bluetooth,-52
77.437,Bluetooth,-68
77.438,Bluetooth,-68
77.472,Bluetooth,-60
77.537,Bluetooth,-51
77.538,Bluetooth,-50
77.572,Bluetooth,-61
77.573,Bluetooth,-62
77.611,Bluetooth,-60
77.613,Bluetooth,-62
77.649,Bluetooth,-49
77.650,Bluetooth,-50
77.687,Bluetooth,-61
77.688,Bluetooth,-61
77.759,Bluetooth,-50
77.797,Bluetooth,-60
77.798,Bluetooth,-61
77.830,Bluetooth,-61
77.832,Bluetooth,-61
77.867,Bluetooth,-60
77.868,Bluetooth,-61
77.936,Bluetooth,-60
77.938,Bluetooth,-60
78.031,Bluetooth,-60
78.032,Bluetooth,-60
78.067,Bluetooth,-60
78.068,Bluetooth,-60
78.100,Bluetooth,-59
78.102,Bluetooth,-60
78.256,Bluetooth,-49
78.257,Bluetooth,-50
78.276,Bluetooth,-60
78.277,Bluetooth,-60
78.313,Bluetooth,-59
78.314,Bluetooth,-59
78.348,Bluetooth,-59
78.349,Bluetooth,-59
78.383,Bluetooth,-51
78.384,Bluetooth,-50
78.454,Bluetooth,-59
78.455,Bluetooth,-60
78.530,Bluetooth,-61
78.531,Bluetooth,-61
78.606,Bluetooth,-49
78.607,Bluetooth,-51
78.637,Bluetooth,-60
78.756,Bluetooth,-60
78.757,Bluetooth,-60
78.793,Bluetooth,-58
78.794,Bluetooth,-58
78.824,Bluetooth,-59
78.825,Bluetooth,-58
78.857,Bluetooth,-51
78.859,Bluetooth,-50
78.887,Bluetooth,-60
78.888,Bluetooth,-61
78.925,Bluetooth,-58
78.926,Bluetooth,-58
78.965,Bluetooth,-51
78.967,Bluetooth,-49
79.131,Bluetooth,-60
79.132,Bluetooth,-62
79.263,Bluetooth,-61
79.264,Bluetooth,-60
79.300,Bluetooth,-58
79.301,Bluetooth,-58
79.333,Bluetooth,-51
79.334,Bluetooth,-51
79.371,Bluetooth,-61
79.372,Bluetooth,-60
79.475,Bluetooth,-61
79.477,Bluetooth,-61
79.515,Bluetooth,-59
79.517,Bluetooth,-58
79.548,Bluetooth,-59
79.549,Bluetooth,-58
79.578,Bluetooth,-50
79.579,Bluetooth,-50
79.611,Bluetooth,-60
79.613,Bluetooth,-60
79.688,Bluetooth,-50
79.689,Bluetooth,-51
79.724,Bluetooth,-60
79.725,Bluetooth,-60
79.797,Bluetooth,-51
79.798,Bluetooth,-50
79.832,Bluetooth,-62
79.833,Bluetooth,-62
79.862,Bluetooth,-61
79.863,Bluetooth,-60
79.899,Bluetooth,-62
79.900,Bluetooth,-63
79.937,Bluetooth,-51
79.939,Bluetooth,-51
79.974,Bluetooth,-61
79.975,Bluetooth,-60
80.047,Bluetooth,-50
80.048,Bluetooth,-50
80.077,Bluetooth,-61
80.078,Bluetooth,-62
80.157,Bluetooth,-50
80.158,Bluetooth,-50
80.232,Bluetooth,-57
80.234,Bluetooth,-58
80.272,Bluetooth,-51
155.753,Bluetooth,-70
155.754,Bluetooth,-70
155.830,Bluetooth,-71
155.831,Bluetooth,-72
155.866,Bluetooth,-72
155.867,Bluetooth,-72
155.901,Bluetooth,-69
155.902,Bluetooth,-69
155.934,Bluetooth,-71
155.935,Bluetooth,-72
155.966,Bluetooth,-72
155.967,Bluetooth,-71
155.996,Bluetooth,-69
155.997,Bluetooth,-69
156.061,Bluetooth,-72
156.062,Bluetooth,-72
156.098,Bluetooth,-72
156.140,Bluetooth,-70
156.141,Bluetooth,-69
156.168,Bluetooth,-72
156.169,Bluetooth,-72
156.241,Bluetooth,-70
156.301,Bluetooth,-71
156.445,Bluetooth,-71
156.447,Bluetooth,-72
156.492,Bluetooth,-70
156.493,Bluetooth,-71
156.520,Bluetooth,-71
156.521,Bluetooth,-71
156.552,Bluetooth,-72
156.697,Bluetooth,-71
156.699,Bluetooth,-71
156.739,Bluetooth,-71
156.740,Bluetooth,-70
156.766,Bluetooth,-70
156.801,Bluetooth,-72
156.802,Bluetooth,-71
157.045,Bluetooth,-70
157.046,Bluetooth,-71
157.079,Bluetooth,-70
157.116,Bluetooth,-70
157.147,Bluetooth,-70
157.148,Bluetooth,-70
157.190,Bluetooth,-70
157.191,Bluetooth,-70
157.401,Bluetooth,-71
157.403,Bluetooth,-70
157.435,Bluetooth,-72
157.436,Bluetooth,-71
157.474,Bluetooth,-71
157.513,Bluetooth,-70
157.514,Bluetooth,-71
157.550,Bluetooth,-71
157.551,Bluetooth,-72
157.587,Bluetooth,-70
157.588,Bluetooth,-71
157.688,Bluetooth,-72
157.690,Bluetooth,-71
157.717,Bluetooth,-71
157.718,Bluetooth,-71
157.755,Bluetooth,-70
157.756,Bluetooth,-70
157.793,Bluetooth,-71
157.794,Bluetooth,-71
157.865,Bluetooth,-71
157.929,Bluetooth,-71
158.036,Bluetooth,-72
158.037,Bluetooth,-70
158.099,Bluetooth,-70
158.170,Bluetooth,-71
158.171,Bluetooth,-71
158.199,Bluetooth,-70
158.201,Bluetooth,-70
158.230,Bluetooth,-70
158.231,Bluetooth,-70
158.271,Bluetooth,-71
158.272,Bluetooth,-70
158.346,Bluetooth,-69
158.347,Bluetooth,-69
158.384,Bluetooth,-71
158.423,Bluetooth,-71
158.424,Bluetooth,-71
158.492,Bluetooth,-70
158.602,Bluetooth,-71
158.603,Bluetooth,-71
158.643,Bluetooth,-70
158.644,Bluetooth,-71
158.714,Bluetooth,-71
158.753,Bluetooth,-70
158.754,Bluetooth,-70
158.785,Bluetooth,-70
158.785,Bluetooth,-70
158.813,Bluetooth,-70
158.814,Bluetooth,-70
158.844,Bluetooth,-71
158.845,Bluetooth,-72
158.877,Bluetooth,-70
158.878,Bluetooth,-71
158.915,Bluetooth,-70
158.945,Bluetooth,-71
158.946,Bluetooth,-70
159.089,Bluetooth,-73
159.128,Bluetooth,-70
159.129,Bluetooth,-70
159.162,Bluetooth,-71
159.202,Bluetooth,-73
159.204,Bluetooth,-75
159.344,Bluetooth,-71
159.345,Bluetooth,-72
159.376,Bluetooth,-69
159.377,Bluetooth,-71
159.438,Bluetooth,-72
159.439,Bluetooth,-73
159.478,Bluetooth,-70
159.479,Bluetooth,-71
159.515,Bluetooth,-70
159.516,Bluetooth,-71
159.545,Bluetooth,-70
159.546,Bluetooth,-70
159.581,Bluetooth,-72
159.582,Bluetooth,-73
159.649,Bluetooth,-71
159.650,Bluetooth,-71
237.015,Bluetooth,-63
237.016,Bluetooth,-63
237.046,Bluetooth,-65
237.047,Bluetooth,-65
237.080,Bluetooth,-60
237.081,Bluetooth,-62
237.232,Bluetooth,-63
237.233,Bluetooth,-63
237.272,Bluetooth,-66
237.273,Bluetooth,-66
237.311,Bluetooth,-69
237.380,Bluetooth,-63
237.381,Bluetooth,-63
237.410,Bluetooth,-65
237.412,Bluetooth,-64
237.448,Bluetooth,-63
237.449,Bluetooth,-62
237.662,Bluetooth,-64
237.663,Bluetooth,-64
237.695,Bluetooth,-64
237.696,Bluetooth,-65
237.734,Bluetooth,-64
237.735,Bluetooth,-64
237.797,Bluetooth,-64
237.798,Bluetooth,-64
237.831,Bluetooth,-64
237.832,Bluetooth,-64
237.861,Bluetooth,-63
237.862,Bluetooth,-64
237.894,Bluetooth,-64
237.895,Bluetooth,-63
237.934,Bluetooth,-61
237.935,Bluetooth,-60
237.964,Bluetooth,-62
237.965,Bluetooth,-62
238.003,Bluetooth,-64
238.003,Bluetooth,-65
238.037,Bluetooth,-61
238.038,Bluetooth,-60
238.071,Bluetooth,-61
238.103,Bluetooth,-61
238.104,Bluetooth,-60
238.206,Bluetooth,-60
238.207,Bluetooth,-59
238.239,Bluetooth,-64
238.240,Bluetooth,-65
238.277,Bluetooth,-60
238.279,Bluetooth,-62
238.316,Bluetooth,-61
238.317,Bluetooth,-62
238.382,Bluetooth,-64
238.383,Bluetooth,-63
238.492,Bluetooth,-63
238.493,Bluetooth,-63
238.533,Bluetooth,-61
238.534,Bluetooth,-60
238.567,Bluetooth,-61
238.568,Bluetooth,-61
238.604,Bluetooth,-61
238.606,Bluetooth,-62
238.685,Bluetooth,-61
238.686,Bluetooth,-61
238.717,Bluetooth,-63
238.718,Bluetooth,-64
238.749,Bluetooth,-61
238.750,Bluetooth,-62
238.821,Bluetooth,-61
238.822,Bluetooth,-60
238.853,Bluetooth,-63
238.854,Bluetooth,-63
238.893,Bluetooth,-62
238.894,Bluetooth,-61
238.928,Bluetooth,-63
238.929,Bluetooth,-63
239.195,Bluetooth,-63
239.196,Bluetooth,-64
239.231,Bluetooth,-63
239.232,Bluetooth,-62
239.270,Bluetooth,-62
239.271,Bluetooth,-62
239.302,Bluetooth,-61
239.303,Bluetooth,-61
239.368,Bluetooth,-63
239.370,Bluetooth,-62
239.413,Bluetooth,-61
239.414,Bluetooth,-61
239.437,Bluetooth,-63
239.438,Bluetooth,-63
239.508,Bluetooth,-61
239.509,Bluetooth,-61
239.546,Bluetooth,-61
239.547,Bluetooth,-62
239.616,Bluetooth,-62
239.617,Bluetooth,-61
239.649,Bluetooth,-62
239.650,Bluetooth,-61
239.677,Bluetooth,-63
239.678,Bluetooth,-63
239.707,Bluetooth,-63
239.708,Bluetooth,-62
239.745,Bluetooth,-62
239.746,Bluetooth,-63
239.782,Bluetooth,-61
239.818,Bluetooth,-63
239.819,Bluetooth,-65
239.855,Bluetooth,-61
239.892,Bluetooth,-61
239.894,Bluetooth,-61
239.924,Bluetooth,-63
239.925,Bluetooth,-63
239.955,Bluetooth,-60
239.956,Bluetooth,-61
239.989,Bluetooth,-60
239.990,Bluetooth,-61
240.058,Bluetooth,-63
240.059,Bluetooth,-63
240.097,Bluetooth,-61
240.098,Bluetooth,-61
240.234,Bluetooth,-62
240.235,Bluetooth,-62
240.263,Bluetooth,-61
240.264,Bluetooth,-61
240.299,Bluetooth,-63
240.339,Bluetooth,-61
240.340,Bluetooth,-61
240.379,Bluetooth,-61
240.381,Bluetooth,-61
240.412,Bluetooth,-63
240.413,Bluetooth,-63
240.442,Bluetooth,-62
240.443,Bluetooth,-61
240.555,Bluetooth,-61
240.556,Bluetooth,-61
240.588,Bluetooth,-61
240.589,Bluetooth,-60
240.622,Bluetooth,-61
240.624,Bluetooth,-62
240.663,Bluetooth,-63
240.695,Bluetooth,-62
240.696,Bluetooth,-61
240.734,Bluetooth,-59
240.735,Bluetooth,-60
240.769,Bluetooth,-63
240.770,Bluetooth,-63
240.844,Bluetooth,-61
240.845,Bluetooth,-60
240.876,Bluetooth,-62
240.877,Bluetooth,-63
240.911,Bluetooth,-61
240.912,Bluetooth,-61
240.944,Bluetooth,-61
240.945,Bluetooth,-61
240.982,Bluetooth,-61
240.983,Bluetooth,-60
