Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.264,Bluetooth,-79
203.292,Bluetooth,-80
203.294,Bluetooth,-80
203.323,Bluetooth,-92
203.325,Bluetooth,-92
203.354,Bluetooth,-84
203.356,Bluetooth,-84
203.382,Bluetooth,-81
203.384,Bluetooth,-81
203.412,Bluetooth,-79
203.414,Bluetooth,-80
203.443,Bluetooth,-92
203.445,Bluetooth,-92
203.474,Bluetooth,-86
203.476,Bluetooth,-86
203.503,Bluetooth,-79
203.505,Bluetooth,-79
203.532,Bluetooth,-78
203.534,Bluetooth,-80
203.568,Bluetooth,-90
203.570,Bluetooth,-90
203.599,Bluetooth,-84
203.600,Bluetooth,-83
203.631,Bluetooth,-79
203.633,Bluetooth,-80
203.727,Bluetooth,-84
203.728,Bluetooth,-84
203.759,Bluetooth,-78
203.760,Bluetooth,-79
203.790,Bluetooth,-90
203.791,Bluetooth,-89
203.824,Bluetooth,-84
203.826,Bluetooth,-84
203.887,Bluetooth,-79
203.888,Bluetooth,-79
203.918,Bluetooth,-89
203.920,Bluetooth,-90
203.950,Bluetooth,-84
203.952,Bluetooth,-84
204.051,Bluetooth,-88
204.052,Bluetooth,-88
204.086,Bluetooth,-85
204.117,Bluetooth,-79
204.119,Bluetooth,-79
204.149,Bluetooth,-86
204.151,Bluetooth,-87
204.180,Bluetooth,-84
204.182,Bluetooth,-84
204.211,Bluetooth,-82
204.213,Bluetooth,-83
204.243,Bluetooth,-77
204.244,Bluetooth,-79
204.276,Bluetooth,-86
204.311,Bluetooth,-82
204.313,Bluetooth,-84
204.342,Bluetooth,-77
204.344,Bluetooth,-79
204.409,Bluetooth,-87
204.410,Bluetooth,-87
204.444,Bluetooth,-83
204.445,Bluetooth,-83
204.476,Bluetooth,-79
204.478,Bluetooth,-77
204.537,Bluetooth,-87
204.539,Bluetooth,-89
204.569,Bluetooth,-83
204.571,Bluetooth,-85
204.597,Bluetooth,-78
204.599,Bluetooth,-77
204.628,Bluetooth,-86
204.630,Bluetooth,-85
204.663,Bluetooth,-83
204.664,Bluetooth,-83
204.724,Bluetooth,-78
204.725,Bluetooth,-79
204.758,Bluetooth,-86
204.760,Bluetooth,-87
204.790,Bluetooth,-82
204.792,Bluetooth,-84
204.821,Bluetooth,-80
204.823,Bluetooth,-78
204.851,Bluetooth,-79
204.853,Bluetooth,-79
204.886,Bluetooth,-86
204.888,Bluetooth,-84
204.922,Bluetooth,-84
204.923,Bluetooth,-84
204.953,Bluetooth,-80
204.954,Bluetooth,-79
230.796,Bluetooth,-84
230.798,Bluetooth,-84
230.861,Bluetooth,-92
230.862,Bluetooth,-92
230.925,Bluetooth,-84
230.927,Bluetooth,-85
230.959,Bluetooth,-96
231.050,Bluetooth,-86
231.052,Bluetooth,-86
231.081,Bluetooth,-86
231.082,Bluetooth,-86
231.143,Bluetooth,-92
231.144,Bluetooth,-92
231.176,Bluetooth,-86
231.178,Bluetooth,-88
231.207,Bluetooth,-82
231.239,Bluetooth,-88
231.241,Bluetooth,-89
231.403,Bluetooth,-84
231.405,Bluetooth,-85
231.435,Bluetooth,-83
231.437,Bluetooth,-84
231.464,Bluetooth,-84
231.466,Bluetooth,-84
231.560,Bluetooth,-86
231.623,Bluetooth,-84
231.625,Bluetooth,-85
231.691,Bluetooth,-87
231.693,Bluetooth,-87
231.724,Bluetooth,-85
231.725,Bluetooth,-84
231.757,Bluetooth,-86
231.758,Bluetooth,-86
231.821,Bluetooth,-90
231.823,Bluetooth,-90
231.884,Bluetooth,-87
231.886,Bluetooth,-87
232.043,Bluetooth,-96
232.075,Bluetooth,-84
232.077,Bluetooth,-85
232.106,Bluetooth,-84
232.108,Bluetooth,-84
232.137,Bluetooth,-88
232.139,Bluetooth,-87
232.324,Bluetooth,-84
232.326,Bluetooth,-84
232.452,Bluetooth,-85
232.480,Bluetooth,-93
232.677,Bluetooth,-84
232.678,Bluetooth,-84
232.864,Bluetooth,-91
232.865,Bluetooth,-89
232.894,Bluetooth,-91
232.896,Bluetooth,-92
232.925,Bluetooth,-90
232.927,Bluetooth,-91
233.022,Bluetooth,-81
233.024,Bluetooth,-80
233.055,Bluetooth,-85
233.057,Bluetooth,-86
233.084,Bluetooth,-84
233.086,Bluetooth,-84
233.120,Bluetooth,-77
233.122,Bluetooth,-77
233.186,Bluetooth,-81
233.216,Bluetooth,-89
233.218,Bluetooth,-90
233.251,Bluetooth,-76
233.253,Bluetooth,-76
233.284,Bluetooth,-83
233.314,Bluetooth,-85
233.412,Bluetooth,-80
233.414,Bluetooth,-81
233.444,Bluetooth,-87
233.446,Bluetooth,-88
233.540,Bluetooth,-80
233.542,Bluetooth,-79
233.574,Bluetooth,-87
233.575,Bluetooth,-87
233.607,Bluetooth,-82
233.609,Bluetooth,-82
233.640,Bluetooth,-78
233.642,Bluetooth,-79
233.705,Bluetooth,-87
233.707,Bluetooth,-87
233.737,Bluetooth,-80
233.739,Bluetooth,-81
233.770,Bluetooth,-80
233.772,Bluetooth,-80
233.804,Bluetooth,-87
233.806,Bluetooth,-87
233.837,Bluetooth,-81
233.839,Bluetooth,-81
233.933,Bluetooth,-86
233.935,Bluetooth,-85
233.967,Bluetooth,-80
233.970,Bluetooth,-81
234.000,Bluetooth,-79
234.002,Bluetooth,-78
234.059,Bluetooth,-82
234.060,Bluetooth,-83
234.094,Bluetooth,-79
234.096,Bluetooth,-78
234.126,Bluetooth,-80
234.128,Bluetooth,-79
234.159,Bluetooth,-82
234.160,Bluetooth,-82
234.220,Bluetooth,-79
234.222,Bluetooth,-79
234.256,Bluetooth,-79
234.257,Bluetooth,-80
234.283,Bluetooth,-82
234.285,Bluetooth,-83
234.313,Bluetooth,-79
234.315,Bluetooth,-79
234.343,Bluetooth,-79
234.345,Bluetooth,-78
234.375,Bluetooth,-81
234.377,Bluetooth,-81
234.408,Bluetooth,-82
234.409,Bluetooth,-81
234.503,Bluetooth,-83
234.505,Bluetooth,-82
234.534,Bluetooth,-82
234.536,Bluetooth,-83
234.564,Bluetooth,-78
234.566,Bluetooth,-79
234.607,Bluetooth,-81
234.609,Bluetooth,-81
234.664,Bluetooth,-82
234.665,Bluetooth,-82
234.695,Bluetooth,-78
234.696,Bluetooth,-78
234.725,Bluetooth,-81
234.727,Bluetooth,-80
261.601,Bluetooth,-70
261.603,Bluetooth,-71
261.632,Bluetooth,-75
261.663,Bluetooth,-85
261.665,Bluetooth,-84
261.725,Bluetooth,-69
261.726,Bluetooth,-71
261.755,Bluetooth,-75
261.757,Bluetooth,-75
261.786,Bluetooth,-85
261.787,Bluetooth,-84
261.846,Bluetooth,-70
261.847,Bluetooth,-70
261.879,Bluetooth,-75
261.880,Bluetooth,-75
261.910,Bluetooth,-85
261.939,Bluetooth,-70
261.940,Bluetooth,-70
261.970,Bluetooth,-70
261.971,Bluetooth,-71
262.004,Bluetooth,-75
262.006,Bluetooth,-75
262.102,Bluetooth,-75
262.104,Bluetooth,-75
262.131,Bluetooth,-75
262.133,Bluetooth,-76
262.166,Bluetooth,-91
262.168,Bluetooth,-91
262.196,Bluetooth,-73
262.197,Bluetooth,-73
262.290,Bluetooth,-93
262.319,Bluetooth,-77
262.320,Bluetooth,-76
262.353,Bluetooth,-80
262.354,Bluetooth,-80
262.385,Bluetooth,-86
262.387,Bluetooth,-86
262.414,Bluetooth,-77
262.415,Bluetooth,-77
262.449,Bluetooth,-80
262.451,Bluetooth,-79
262.483,Bluetooth,-85
262.486,Bluetooth,-83
262.518,Bluetooth,-78
262.520,Bluetooth,-77
262.546,Bluetooth,-82
262.548,Bluetooth,-81
262.578,Bluetooth,-83
262.580,Bluetooth,-82
262.646,Bluetooth,-85
262.647,Bluetooth,-85
262.711,Bluetooth,-83
262.713,Bluetooth,-82
262.745,Bluetooth,-93
262.746,Bluetooth,-94
262.780,Bluetooth,-88
262.782,Bluetooth,-88
262.843,Bluetooth,-84
262.844,Bluetooth,-85
262.872,Bluetooth,-93
262.874,Bluetooth,-95
262.903,Bluetooth,-88
262.905,Bluetooth,-88
262.966,Bluetooth,-85
262.968,Bluetooth,-86
262.997,Bluetooth,-89
262.998,Bluetooth,-91
263.030,Bluetooth,-87
263.032,Bluetooth,-88
263.062,Bluetooth,-85
263.122,Bluetooth,-91
263.123,Bluetooth,-90
263.153,Bluetooth,-88
263.155,Bluetooth,-89
263.184,Bluetooth,-85
263.185,Bluetooth,-84
263.242,Bluetooth,-90
263.243,Bluetooth,-90
263.309,Bluetooth,-85
263.310,Bluetooth,-85
263.367,Bluetooth,-91
263.369,Bluetooth,-92
263.401,Bluetooth,-88
263.403,Bluetooth,-88
263.431,Bluetooth,-87
263.433,Bluetooth,-87
263.461,Bluetooth,-90
263.462,Bluetooth,-90
263.523,Bluetooth,-87
263.524,Bluetooth,-86
263.557,Bluetooth,-87
263.559,Bluetooth,-87
263.589,Bluetooth,-86
263.590,Bluetooth,-87
263.619,Bluetooth,-87
263.621,Bluetooth,-87
263.649,Bluetooth,-87
263.653,Bluetooth,-87
263.685,Bluetooth,-88
263.687,Bluetooth,-87
263.716,Bluetooth,-85
263.717,Bluetooth,-84
263.749,Bluetooth,-88
263.751,Bluetooth,-88
263.784,Bluetooth,-88
263.785,Bluetooth,-87
263.844,Bluetooth,-86
263.845,Bluetooth,-86
263.906,Bluetooth,-88
263.907,Bluetooth,-89
263.939,Bluetooth,-83
263.940,Bluetooth,-83
263.971,Bluetooth,-85
263.973,Bluetooth,-85
264.032,Bluetooth,-90
264.034,Bluetooth,-89
264.066,Bluetooth,-85
264.068,Bluetooth,-85
264.098,Bluetooth,-91
264.099,Bluetooth,-90
264.132,Bluetooth,-91
264.133,Bluetooth,-91
264.166,Bluetooth,-89
264.168,Bluetooth,-89
264.198,Bluetooth,-86
264.200,Bluetooth,-85
264.229,Bluetooth,-92
264.231,Bluetooth,-92
264.268,Bluetooth,-90
264.270,Bluetooth,-90
264.325,Bluetooth,-88
264.326,Bluetooth,-88
264.358,Bluetooth,-94
264.359,Bluetooth,-94
264.391,Bluetooth,-91
264.392,Bluetooth,-90
264.420,Bluetooth,-88
264.422,Bluetooth,-87
264.488,Bluetooth,-94
264.520,Bluetooth,-90
264.521,Bluetooth,-93
264.547,Bluetooth,-89
264.549,Bluetooth,-90
264.582,Bluetooth,-93
264.583,Bluetooth,-92
264.644,Bluetooth,-92
264.645,Bluetooth,-91
264.672,Bluetooth,-89
264.674,Bluetooth,-89
264.708,Bluetooth,-91
264.709,Bluetooth,-91
264.769,Bluetooth,-91
264.771,Bluetooth,-90
264.803,Bluetooth,-90
264.804,Bluetooth,-90
264.833,Bluetooth,-91
264.835,Bluetooth,-91
264.868,Bluetooth,-90
264.869,Bluetooth,-90
264.926,Bluetooth,-92
264.928,Bluetooth,-92
264.957,Bluetooth,-91
264.958,Bluetooth,-91
264.992,Bluetooth,-90
264.994,Bluetooth,-91
265.022,Bluetooth,-90
265.089,Bluetooth,-91
265.091,Bluetooth,-90
265.123,Bluetooth,-89
265.124,Bluetooth,-90
265.152,Bluetooth,-89
265.153,Bluetooth,-89
265.184,Bluetooth,-89
265.186,Bluetooth,-91
265.246,Bluetooth,-90
265.248,Bluetooth,-91
265.275,Bluetooth,-89
265.276,Bluetooth,-90
265.340,Bluetooth,-89
265.341,Bluetooth,-89
265.370,Bluetooth,-89
265.372,Bluetooth,-89
265.403,Bluetooth,-90
265.404,Bluetooth,-89
265.436,Bluetooth,-90
265.438,Bluetooth,-90
265.469,Bluetooth,-89
265.470,Bluetooth,-90
301.634,Bluetooth,-75
301.635,Bluetooth,-75
301.657,Bluetooth,-72
301.724,Bluetooth,-71
301.725,Bluetooth,-72
301.759,Bluetooth,-70
301.760,Bluetooth,-70
301.823,Bluetooth,-72
301.824,Bluetooth,-71
301.857,Bluetooth,-69
301.859,Bluetooth,-69
301.919,Bluetooth,-75
301.920,Bluetooth,-76
301.955,Bluetooth,-73
301.957,Bluetooth,-74
301.989,Bluetooth,-69
301.990,Bluetooth,-72
302.018,Bluetooth,-79
302.019,Bluetooth,-79
302.081,Bluetooth,-75
302.082,Bluetooth,-75
302.140,Bluetooth,-81
302.142,Bluetooth,-81
302.173,Bluetooth,-76
302.204,Bluetooth,-75
302.206,Bluetooth,-76
302.235,Bluetooth,-69
302.237,Bluetooth,-71
302.264,Bluetooth,-80
302.265,Bluetooth,-80
302.298,Bluetooth,-75
302.301,Bluetooth,-76
302.393,Bluetooth,-81
302.394,Bluetooth,-81
302.423,Bluetooth,-77
302.425,Bluetooth,-78
302.518,Bluetooth,-80
302.520,Bluetooth,-81
302.550,Bluetooth,-79
302.551,Bluetooth,-78
302.581,Bluetooth,-72
302.583,Bluetooth,-72
302.641,Bluetooth,-81
302.643,Bluetooth,-81
302.672,Bluetooth,-77
302.674,Bluetooth,-78
302.708,Bluetooth,-70
302.709,Bluetooth,-72
302.737,Bluetooth,-82
302.739,Bluetooth,-82
302.800,Bluetooth,-77
302.802,Bluetooth,-76
302.834,Bluetooth,-71
302.836,Bluetooth,-71
302.862,Bluetooth,-81
302.864,Bluetooth,-81
302.896,Bluetooth,-76
302.897,Bluetooth,-75
302.987,Bluetooth,-82
302.988,Bluetooth,-80
303.021,Bluetooth,-76
303.022,Bluetooth,-76
303.055,Bluetooth,-72
303.057,Bluetooth,-71
303.115,Bluetooth,-80
303.146,Bluetooth,-77
303.147,Bluetooth,-77
303.176,Bluetooth,-71
303.178,Bluetooth,-70
303.239,Bluetooth,-80
303.240,Bluetooth,-81
303.274,Bluetooth,-76
303.276,Bluetooth,-75
303.304,Bluetooth,-71
303.305,Bluetooth,-70
303.337,Bluetooth,-82
303.338,Bluetooth,-82
303.437,Bluetooth,-71
303.439,Bluetooth,-71
303.469,Bluetooth,-81
303.472,Bluetooth,-81
303.504,Bluetooth,-76
303.505,Bluetooth,-75
303.538,Bluetooth,-71
303.540,Bluetooth,-71
303.572,Bluetooth,-81
303.573,Bluetooth,-82
303.600,Bluetooth,-81
303.602,Bluetooth,-81
303.633,Bluetooth,-75
303.634,Bluetooth,-75
303.666,Bluetooth,-71
303.669,Bluetooth,-72
303.695,Bluetooth,-81
303.696,Bluetooth,-81
303.726,Bluetooth,-82
303.759,Bluetooth,-75
303.761,Bluetooth,-76
303.790,Bluetooth,-71
303.791,Bluetooth,-71
303.824,Bluetooth,-81
303.825,Bluetooth,-81
303.858,Bluetooth,-76
303.860,Bluetooth,-75
303.920,Bluetooth,-71
303.922,Bluetooth,-71
303.949,Bluetooth,-81
303.951,Bluetooth,-81
303.979,Bluetooth,-77
303.981,Bluetooth,-76
304.044,Bluetooth,-71
304.045,Bluetooth,-72
304.074,Bluetooth,-82
304.075,Bluetooth,-81
304.138,Bluetooth,-71
304.140,Bluetooth,-71
304.200,Bluetooth,-81
304.202,Bluetooth,-81
304.264,Bluetooth,-71
304.266,Bluetooth,-71
304.298,Bluetooth,-82
304.300,Bluetooth,-81
304.327,Bluetooth,-81
304.358,Bluetooth,-76
304.360,Bluetooth,-76
304.418,Bluetooth,-81
304.453,Bluetooth,-77
304.454,Bluetooth,-76
304.483,Bluetooth,-77
304.485,Bluetooth,-77
304.515,Bluetooth,-71
304.517,Bluetooth,-71
304.546,Bluetooth,-81
304.577,Bluetooth,-75
304.578,Bluetooth,-76
304.669,Bluetooth,-83
304.701,Bluetooth,-77
304.703,Bluetooth,-76
304.731,Bluetooth,-71
304.733,Bluetooth,-69
304.765,Bluetooth,-69
304.767,Bluetooth,-71
304.793,Bluetooth,-83
304.794,Bluetooth,-83
304.826,Bluetooth,-76
304.828,Bluetooth,-77
304.860,Bluetooth,-70
304.861,Bluetooth,-70
304.894,Bluetooth,-82
304.895,Bluetooth,-81
304.993,Bluetooth,-70
304.994,Bluetooth,-70
305.022,Bluetooth,-81
305.123,Bluetooth,-72
305.124,Bluetooth,-71
305.152,Bluetooth,-82
305.153,Bluetooth,-81
305.183,Bluetooth,-75
305.185,Bluetooth,-74
305.216,Bluetooth,-71
305.219,Bluetooth,-70
305.279,Bluetooth,-81
305.348,Bluetooth,-70
305.349,Bluetooth,-70
305.376,Bluetooth,-80
305.378,Bluetooth,-81
305.442,Bluetooth,-75
305.443,Bluetooth,-75
332.428,Bluetooth,-81
332.430,Bluetooth,-80
332.460,Bluetooth,-82
332.461,Bluetooth,-82
332.491,Bluetooth,-86
332.492,Bluetooth,-85
332.522,Bluetooth,-81
332.524,Bluetooth,-82
332.558,Bluetooth,-84
332.560,Bluetooth,-84
332.590,Bluetooth,-86
332.592,Bluetooth,-86
332.622,Bluetooth,-88
332.623,Bluetooth,-88
332.649,Bluetooth,-81
332.651,Bluetooth,-79
332.685,Bluetooth,-85
332.686,Bluetooth,-85
332.718,Bluetooth,-90
332.720,Bluetooth,-92
332.746,Bluetooth,-80
332.748,Bluetooth,-80
332.780,Bluetooth,-81
332.783,Bluetooth,-80
332.816,Bluetooth,-86
332.818,Bluetooth,-85
332.849,Bluetooth,-90
332.851,Bluetooth,-88
332.879,Bluetooth,-80
332.880,Bluetooth,-80
332.947,Bluetooth,-86
332.949,Bluetooth,-86
332.978,Bluetooth,-85
332.979,Bluetooth,-85
333.011,Bluetooth,-81
333.013,Bluetooth,-81
333.042,Bluetooth,-85
333.044,Bluetooth,-85
333.075,Bluetooth,-83
333.077,Bluetooth,-83
333.109,Bluetooth,-81
333.110,Bluetooth,-81
333.176,Bluetooth,-85
333.177,Bluetooth,-85
333.206,Bluetooth,-82
333.208,Bluetooth,-83
333.240,Bluetooth,-80
333.241,Bluetooth,-80
333.273,Bluetooth,-84
333.306,Bluetooth,-83
333.308,Bluetooth,-83
333.337,Bluetooth,-84
333.338,Bluetooth,-84
333.371,Bluetooth,-79
333.373,Bluetooth,-79
333.403,Bluetooth,-83
333.405,Bluetooth,-84
333.434,Bluetooth,-84
333.436,Bluetooth,-84
333.495,Bluetooth,-80
333.497,Bluetooth,-80
333.527,Bluetooth,-82
333.558,Bluetooth,-84
333.559,Bluetooth,-84
333.682,Bluetooth,-84
333.684,Bluetooth,-84
333.710,Bluetooth,-80
333.771,Bluetooth,-82
333.772,Bluetooth,-82
333.806,Bluetooth,-85
333.872,Bluetooth,-82
333.900,Bluetooth,-82
333.901,Bluetooth,-83
333.995,Bluetooth,-82
333.996,Bluetooth,-83
334.153,Bluetooth,-90
334.155,Bluetooth,-90
334.221,Bluetooth,-80
334.222,Bluetooth,-80
334.249,Bluetooth,-83
334.250,Bluetooth,-82
334.283,Bluetooth,-92
334.285,Bluetooth,-92
334.313,Bluetooth,-80
334.315,Bluetooth,-80
334.347,Bluetooth,-82
334.350,Bluetooth,-83
334.380,Bluetooth,-84
334.410,Bluetooth,-90
334.412,Bluetooth,-92
334.440,Bluetooth,-80
334.442,Bluetooth,-81
334.471,Bluetooth,-81
334.472,Bluetooth,-81
334.535,Bluetooth,-92
334.537,Bluetooth,-92
334.565,Bluetooth,-80
334.567,Bluetooth,-80
334.600,Bluetooth,-81
334.602,Bluetooth,-81
334.634,Bluetooth,-91
334.636,Bluetooth,-92
334.694,Bluetooth,-79
334.695,Bluetooth,-78
334.725,Bluetooth,-81
334.726,Bluetooth,-81
334.755,Bluetooth,-93
334.757,Bluetooth,-93
334.819,Bluetooth,-79
334.821,Bluetooth,-79
334.884,Bluetooth,-92
334.886,Bluetooth,-93
334.913,Bluetooth,-79
334.915,Bluetooth,-79
335.045,Bluetooth,-79
335.047,Bluetooth,-79
335.077,Bluetooth,-82
335.079,Bluetooth,-81
335.170,Bluetooth,-79
335.172,Bluetooth,-80
335.202,Bluetooth,-81
335.204,Bluetooth,-81
335.299,Bluetooth,-80
335.301,Bluetooth,-80
335.333,Bluetooth,-81
335.394,Bluetooth,-81
335.395,Bluetooth,-81
335.528,Bluetooth,-81
335.529,Bluetooth,-81
335.713,Bluetooth,-91
335.715,Bluetooth,-90
335.805,Bluetooth,-80
335.807,Bluetooth,-81
335.835,Bluetooth,-88
335.837,Bluetooth,-88
335.895,Bluetooth,-80
335.897,Bluetooth,-80
335.926,Bluetooth,-80
335.927,Bluetooth,-81
335.959,Bluetooth,-87
335.960,Bluetooth,-86
335.988,Bluetooth,-78
335.989,Bluetooth,-79
336.055,Bluetooth,-81
336.056,Bluetooth,-81
336.089,Bluetooth,-86
336.091,Bluetooth,-86
336.122,Bluetooth,-80
336.123,Bluetooth,-80
336.155,Bluetooth,-82
336.156,Bluetooth,-80
336.250,Bluetooth,-80
336.251,Bluetooth,-80
336.282,Bluetooth,-83
336.284,Bluetooth,-84
336.316,Bluetooth,-86
336.318,Bluetooth,-84
361.228,Bluetooth,-75
361.230,Bluetooth,-74
361.257,Bluetooth,-84
361.259,Bluetooth,-84
361.288,Bluetooth,-83
361.289,Bluetooth,-84
361.382,Bluetooth,-86
361.384,Bluetooth,-86
361.417,Bluetooth,-86
361.418,Bluetooth,-85
361.449,Bluetooth,-74
361.451,Bluetooth,-73
361.511,Bluetooth,-83
361.512,Bluetooth,-85
361.547,Bluetooth,-85
361.548,Bluetooth,-85
361.575,Bluetooth,-74
361.577,Bluetooth,-73
361.608,Bluetooth,-83
361.610,Bluetooth,-84
361.675,Bluetooth,-83
361.677,Bluetooth,-84
361.705,Bluetooth,-72
361.707,Bluetooth,-73
361.738,Bluetooth,-83
361.739,Bluetooth,-81
361.772,Bluetooth,-83
361.773,Bluetooth,-83
361.833,Bluetooth,-73
361.835,Bluetooth,-72
361.864,Bluetooth,-81
361.865,Bluetooth,-81
361.898,Bluetooth,-83
361.900,Bluetooth,-83
361.926,Bluetooth,-73
361.928,Bluetooth,-73
361.992,Bluetooth,-81
361.994,Bluetooth,-82
362.027,Bluetooth,-85
362.028,Bluetooth,-86
362.056,Bluetooth,-73
362.058,Bluetooth,-74
362.124,Bluetooth,-84
362.126,Bluetooth,-85
362.153,Bluetooth,-84
362.154,Bluetooth,-83
362.185,Bluetooth,-76
362.187,Bluetooth,-74
362.218,Bluetooth,-83
362.220,Bluetooth,-83
362.254,Bluetooth,-83
362.256,Bluetooth,-83
362.283,Bluetooth,-74
362.285,Bluetooth,-76
362.317,Bluetooth,-74
362.318,Bluetooth,-75
362.347,Bluetooth,-83
362.349,Bluetooth,-83
362.382,Bluetooth,-84
362.383,Bluetooth,-83
362.415,Bluetooth,-75
362.417,Bluetooth,-75
362.510,Bluetooth,-85
362.512,Bluetooth,-84
362.541,Bluetooth,-76
362.543,Bluetooth,-76
362.576,Bluetooth,-85
362.671,Bluetooth,-76
362.673,Bluetooth,-75
362.702,Bluetooth,-84
362.704,Bluetooth,-85
362.738,Bluetooth,-85
362.739,Bluetooth,-85
362.768,Bluetooth,-75
362.770,Bluetooth,-75
362.798,Bluetooth,-75
362.800,Bluetooth,-76
362.830,Bluetooth,-84
362.832,Bluetooth,-85
362.861,Bluetooth,-84
362.863,Bluetooth,-86
362.890,Bluetooth,-77
362.892,Bluetooth,-76
362.926,Bluetooth,-83
362.927,Bluetooth,-84
362.992,Bluetooth,-86
362.993,Bluetooth,-86
363.022,Bluetooth,-76
363.023,Bluetooth,-76
363.057,Bluetooth,-83
363.059,Bluetooth,-83
363.153,Bluetooth,-75
363.184,Bluetooth,-84
363.185,Bluetooth,-84
363.218,Bluetooth,-86
363.219,Bluetooth,-85
363.247,Bluetooth,-76
363.248,Bluetooth,-77
363.315,Bluetooth,-83
363.316,Bluetooth,-84
363.351,Bluetooth,-86
363.352,Bluetooth,-87
363.379,Bluetooth,-75
363.381,Bluetooth,-76
363.415,Bluetooth,-83
363.417,Bluetooth,-83
363.450,Bluetooth,-88
363.518,Bluetooth,-74
363.520,Bluetooth,-75
363.767,Bluetooth,-83
363.832,Bluetooth,-89
363.833,Bluetooth,-88
363.865,Bluetooth,-75
363.867,Bluetooth,-76
363.898,Bluetooth,-84
363.899,Bluetooth,-85
363.928,Bluetooth,-84
363.930,Bluetooth,-85
363.958,Bluetooth,-83
363.959,Bluetooth,-83
364.052,Bluetooth,-84
364.053,Bluetooth,-84
364.110,Bluetooth,-76
364.112,Bluetooth,-76
364.141,Bluetooth,-88
364.142,Bluetooth,-88
364.273,Bluetooth,-87
364.275,Bluetooth,-87
364.305,Bluetooth,-85
364.307,Bluetooth,-85
364.334,Bluetooth,-76
364.336,Bluetooth,-77
364.400,Bluetooth,-85
364.402,Bluetooth,-83
364.432,Bluetooth,-84
364.433,Bluetooth,-84
364.496,Bluetooth,-83
364.498,Bluetooth,-84
364.527,Bluetooth,-83
364.528,Bluetooth,-81
364.558,Bluetooth,-82
364.559,Bluetooth,-82
364.588,Bluetooth,-74
364.589,Bluetooth,-74
364.620,Bluetooth,-84
364.621,Bluetooth,-84
364.652,Bluetooth,-83
364.808,Bluetooth,-73
364.809,Bluetooth,-75
364.836,Bluetooth,-73
364.838,Bluetooth,-72
364.867,Bluetooth,-82
364.869,Bluetooth,-82
364.899,Bluetooth,-81
364.901,Bluetooth,-81
364.931,Bluetooth,-73
364.933,Bluetooth,-72
364.964,Bluetooth,-82
364.965,Bluetooth,-82
364.995,Bluetooth,-83
364.997,Bluetooth,-82
365.028,Bluetooth,-81
365.030,Bluetooth,-81
365.056,Bluetooth,-73
365.058,Bluetooth,-73
365.091,Bluetooth,-82
365.092,Bluetooth,-82
365.127,Bluetooth,-81
365.128,Bluetooth,-82
365.189,Bluetooth,-72
365.191,Bluetooth,-72
381.276,Bluetooth,-81
381.278,Bluetooth,-82
381.306,Bluetooth,-81
381.307,Bluetooth,-80
381.337,Bluetooth,-83
381.338,Bluetooth,-82
381.368,Bluetooth,-85
381.369,Bluetooth,-85
381.400,Bluetooth,-81
381.401,Bluetooth,-80
381.460,Bluetooth,-83
381.462,Bluetooth,-83
381.491,Bluetooth,-86
381.493,Bluetooth,-86
381.526,Bluetooth,-82
381.527,Bluetooth,-81
381.653,Bluetooth,-81
381.655,Bluetooth,-80
381.684,Bluetooth,-82
381.686,Bluetooth,-83
381.717,Bluetooth,-87
381.718,Bluetooth,-85
381.747,Bluetooth,-87
381.749,Bluetooth,-86
381.812,Bluetooth,-83
381.814,Bluetooth,-82
381.846,Bluetooth,-85
381.848,Bluetooth,-86
381.974,Bluetooth,-85
381.975,Bluetooth,-86
382.007,Bluetooth,-81
382.009,Bluetooth,-81
382.043,Bluetooth,-80
382.044,Bluetooth,-81
382.073,Bluetooth,-85
382.074,Bluetooth,-85
382.103,Bluetooth,-85
382.104,Bluetooth,-84
382.136,Bluetooth,-80
382.137,Bluetooth,-81
382.170,Bluetooth,-82
382.172,Bluetooth,-81
382.205,Bluetooth,-85
382.206,Bluetooth,-85
382.234,Bluetooth,-81
382.235,Bluetooth,-79
382.297,Bluetooth,-81
382.299,Bluetooth,-80
382.328,Bluetooth,-86
382.330,Bluetooth,-85
382.363,Bluetooth,-81
382.397,Bluetooth,-81
382.399,Bluetooth,-81
382.459,Bluetooth,-85
382.460,Bluetooth,-85
382.494,Bluetooth,-81
382.496,Bluetooth,-81
382.524,Bluetooth,-81
382.526,Bluetooth,-82
382.554,Bluetooth,-84
382.555,Bluetooth,-86
382.654,Bluetooth,-81
382.656,Bluetooth,-81
382.686,Bluetooth,-85
382.688,Bluetooth,-84
382.717,Bluetooth,-80
382.719,Bluetooth,-80
382.784,Bluetooth,-81
382.813,Bluetooth,-86
382.815,Bluetooth,-85
382.845,Bluetooth,-81
382.847,Bluetooth,-80
382.880,Bluetooth,-81
382.881,Bluetooth,-81
382.940,Bluetooth,-84
382.942,Bluetooth,-84
382.976,Bluetooth,-79
383.007,Bluetooth,-80
383.008,Bluetooth,-80
383.039,Bluetooth,-85
383.041,Bluetooth,-85
383.138,Bluetooth,-80
383.139,Bluetooth,-80
383.167,Bluetooth,-84
383.168,Bluetooth,-84
383.206,Bluetooth,-80
