Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.599,Bluetooth,-58
110.638,Bluetooth,-53
110.639,Bluetooth,-52
110.777,Bluetooth,-59
110.778,Bluetooth,-59
110.811,Bluetooth,-50
110.812,Bluetooth,-51
110.848,Bluetooth,-55
110.849,Bluetooth,-54
110.879,Bluetooth,-54
110.880,Bluetooth,-55
110.954,Bluetooth,-52
110.956,Bluetooth,-52
110.990,Bluetooth,-60
111.164,Bluetooth,-55
111.165,Bluetooth,-56
111.196,Bluetooth,-61
111.197,Bluetooth,-61
111.260,Bluetooth,-53
111.260,Bluetooth,-54
111.294,Bluetooth,-61
111.328,Bluetooth,-55
111.329,Bluetooth,-55
111.361,Bluetooth,-61
111.362,Bluetooth,-61
111.403,Bluetooth,-53
111.404,Bluetooth,-54
111.479,Bluetooth,-61
111.480,Bluetooth,-62
111.515,Bluetooth,-53
111.516,Bluetooth,-53
111.594,Bluetooth,-54
111.631,Bluetooth,-53
111.632,Bluetooth,-53
111.670,Bluetooth,-62
111.671,Bluetooth,-63
111.708,Bluetooth,-53
111.709,Bluetooth,-53
111.746,Bluetooth,-54
111.747,Bluetooth,-54
111.782,Bluetooth,-62
111.783,Bluetooth,-63
111.820,Bluetooth,-52
111.821,Bluetooth,-53
111.859,Bluetooth,-53
111.860,Bluetooth,-54
111.892,Bluetooth,-54
111.929,Bluetooth,-53
111.930,Bluetooth,-54
111.965,Bluetooth,-63
112.034,Bluetooth,-54
112.035,Bluetooth,-54
112.144,Bluetooth,-55
112.144,Bluetooth,-54
112.172,Bluetooth,-65
112.212,Bluetooth,-55
112.213,Bluetooth,-55
112.352,Bluetooth,-53
112.353,Bluetooth,-54
112.482,Bluetooth,-53
112.514,Bluetooth,-53
112.515,Bluetooth,-53
112.554,Bluetooth,-58
112.555,Bluetooth,-57
147.359,Bluetooth,-65
147.450,Bluetooth,-63
147.485,Bluetooth,-65
147.487,Bluetooth,-65
147.516,Bluetooth,-62
147.518,Bluetooth,-62
147.593,Bluetooth,-64
147.662,Bluetooth,-66
147.663,Bluetooth,-65
147.740,Bluetooth,-64
147.741,Bluetooth,-64
147.819,Bluetooth,-61
147.820,Bluetooth,-61
147.856,Bluetooth,-61
147.857,Bluetooth,-62
147.895,Bluetooth,-60
147.929,Bluetooth,-62
147.930,Bluetooth,-61
147.965,Bluetooth,-61
147.965,Bluetooth,-61
148.038,Bluetooth,-61
148.039,Bluetooth,-61
148.074,Bluetooth,-61
148.075,Bluetooth,-61
148.108,Bluetooth,-65
148.109,Bluetooth,-67
148.147,Bluetooth,-61
148.148,Bluetooth,-61
148.183,Bluetooth,-61
148.218,Bluetooth,-62
148.219,Bluetooth,-62
148.247,Bluetooth,-61
148.248,Bluetooth,-61
148.316,Bluetooth,-68
148.317,Bluetooth,-68
148.358,Bluetooth,-64
148.358,Bluetooth,-65
148.385,Bluetooth,-62
148.386,Bluetooth,-63
148.426,Bluetooth,-68
148.427,Bluetooth,-69
148.534,Bluetooth,-67
148.534,Bluetooth,-67
148.565,Bluetooth,-67
148.566,Bluetooth,-68
148.601,Bluetooth,-66
148.601,Bluetooth,-66
148.637,Bluetooth,-65
148.638,Bluetooth,-66
148.669,Bluetooth,-65
148.671,Bluetooth,-65
148.738,Bluetooth,-69
148.740,Bluetooth,-69
148.772,Bluetooth,-62
148.775,Bluetooth,-69
148.808,Bluetooth,-63
148.809,Bluetooth,-63
148.899,Bluetooth,-69
148.901,Bluetooth,-68
148.931,Bluetooth,-63
149.030,Bluetooth,-73
149.033,Bluetooth,-72
149.069,Bluetooth,-62
149.070,Bluetooth,-62
149.145,Bluetooth,-63
149.146,Bluetooth,-62
149.181,Bluetooth,-62
149.182,Bluetooth,-62
149.250,Bluetooth,-63
149.251,Bluetooth,-63
149.292,Bluetooth,-62
149.292,Bluetooth,-62
149.326,Bluetooth,-73
149.327,Bluetooth,-73
149.398,Bluetooth,-63
149.502,Bluetooth,-63
149.503,Bluetooth,-64
149.579,Bluetooth,-74
149.580,Bluetooth,-74
149.608,Bluetooth,-63
149.609,Bluetooth,-63
149.673,Bluetooth,-73
149.703,Bluetooth,-71
149.810,Bluetooth,-64
149.811,Bluetooth,-64
150.029,Bluetooth,-65
150.030,Bluetooth,-65
150.100,Bluetooth,-64
150.128,Bluetooth,-66
150.129,Bluetooth,-65
150.278,Bluetooth,-64
150.489,Bluetooth,-68
150.490,Bluetooth,-68
150.596,Bluetooth,-68
150.632,Bluetooth,-69
150.633,Bluetooth,-69
150.699,Bluetooth,-65
150.699,Bluetooth,-65
150.739,Bluetooth,-67
150.740,Bluetooth,-66
150.771,Bluetooth,-65
150.771,Bluetooth,-65
150.810,Bluetooth,-64
150.811,Bluetooth,-64
150.878,Bluetooth,-64
150.916,Bluetooth,-64
150.918,Bluetooth,-64
150.951,Bluetooth,-65
150.952,Bluetooth,-65
150.986,Bluetooth,-63
150.987,Bluetooth,-62
151.091,Bluetooth,-62
151.196,Bluetooth,-65
151.235,Bluetooth,-65
151.236,Bluetooth,-65
151.267,Bluetooth,-62
151.299,Bluetooth,-65
151.300,Bluetooth,-65
151.338,Bluetooth,-64
151.339,Bluetooth,-65
164.348,Bluetooth,-63
164.349,Bluetooth,-62
164.419,Bluetooth,-62
164.421,Bluetooth,-62
164.454,Bluetooth,-64
164.455,Bluetooth,-64
164.552,Bluetooth,-60
164.553,Bluetooth,-57
164.585,Bluetooth,-64
164.586,Bluetooth,-64
164.623,Bluetooth,-68
164.624,Bluetooth,-69
164.662,Bluetooth,-61
164.664,Bluetooth,-62
164.702,Bluetooth,-64
164.773,Bluetooth,-62
164.774,Bluetooth,-62
164.802,Bluetooth,-75
164.803,Bluetooth,-74
164.831,Bluetooth,-63
164.832,Bluetooth,-63
164.869,Bluetooth,-64
164.870,Bluetooth,-65
164.971,Bluetooth,-68
165.008,Bluetooth,-63
165.009,Bluetooth,-65
165.145,Bluetooth,-63
165.146,Bluetooth,-63
165.178,Bluetooth,-61
165.179,Bluetooth,-62
165.215,Bluetooth,-69
165.216,Bluetooth,-69
165.246,Bluetooth,-66
165.247,Bluetooth,-65
165.280,Bluetooth,-66
165.320,Bluetooth,-66
165.321,Bluetooth,-66
165.352,Bluetooth,-62
165.353,Bluetooth,-62
165.389,Bluetooth,-74
165.390,Bluetooth,-73
165.494,Bluetooth,-62
165.495,Bluetooth,-62
165.527,Bluetooth,-73
165.528,Bluetooth,-73
165.558,Bluetooth,-62
165.559,Bluetooth,-65
165.588,Bluetooth,-60
165.620,Bluetooth,-63
165.620,Bluetooth,-64
165.653,Bluetooth,-62
165.654,Bluetooth,-63
165.725,Bluetooth,-69
165.726,Bluetooth,-68
165.864,Bluetooth,-78
165.865,Bluetooth,-76
165.899,Bluetooth,-74
165.967,Bluetooth,-67
165.968,Bluetooth,-68
166.007,Bluetooth,-62
166.008,Bluetooth,-63
166.042,Bluetooth,-68
166.043,Bluetooth,-71
166.079,Bluetooth,-66
166.079,Bluetooth,-65
166.114,Bluetooth,-60
166.115,Bluetooth,-60
166.185,Bluetooth,-65
166.222,Bluetooth,-72
166.223,Bluetooth,-72
166.257,Bluetooth,-65
166.258,Bluetooth,-63
166.290,Bluetooth,-60
166.291,Bluetooth,-60
166.387,Bluetooth,-64
166.388,Bluetooth,-65
166.426,Bluetooth,-60
166.427,Bluetooth,-61
166.467,Bluetooth,-69
166.468,Bluetooth,-69
166.500,Bluetooth,-61
166.572,Bluetooth,-67
166.573,Bluetooth,-67
166.611,Bluetooth,-62
166.612,Bluetooth,-62
166.644,Bluetooth,-65
166.645,Bluetooth,-67
166.678,Bluetooth,-66
166.679,Bluetooth,-66
166.713,Bluetooth,-63
166.714,Bluetooth,-63
166.746,Bluetooth,-66
166.747,Bluetooth,-66
166.780,Bluetooth,-66
166.810,Bluetooth,-66
166.811,Bluetooth,-66
166.846,Bluetooth,-65
166.847,Bluetooth,-65
166.956,Bluetooth,-67
166.956,Bluetooth,-68
167.098,Bluetooth,-63
167.209,Bluetooth,-62
167.210,Bluetooth,-62
167.278,Bluetooth,-61
167.278,Bluetooth,-61
167.316,Bluetooth,-61
167.317,Bluetooth,-61
167.352,Bluetooth,-61
167.353,Bluetooth,-62
167.391,Bluetooth,-61
167.462,Bluetooth,-62
167.500,Bluetooth,-62
167.500,Bluetooth,-62
167.539,Bluetooth,-62
167.540,Bluetooth,-62
167.607,Bluetooth,-62
167.608,Bluetooth,-63
167.636,Bluetooth,-61
167.637,Bluetooth,-61
167.702,Bluetooth,-62
167.808,Bluetooth,-61
167.809,Bluetooth,-62
167.840,Bluetooth,-63
167.840,Bluetooth,-62
167.881,Bluetooth,-61
167.882,Bluetooth,-62
167.983,Bluetooth,-63
168.054,Bluetooth,-60
168.055,Bluetooth,-60
168.189,Bluetooth,-60
168.190,Bluetooth,-60
168.225,Bluetooth,-62
168.226,Bluetooth,-62
168.258,Bluetooth,-63
168.259,Bluetooth,-64
168.297,Bluetooth,-63
177.196,Bluetooth,-70
177.197,Bluetooth,-71
177.345,Bluetooth,-63
177.346,Bluetooth,-62
177.382,Bluetooth,-72
177.383,Bluetooth,-70
177.414,Bluetooth,-63
177.415,Bluetooth,-61
177.513,Bluetooth,-71
177.514,Bluetooth,-70
177.545,Bluetooth,-63
177.546,Bluetooth,-63
177.581,Bluetooth,-69
177.617,Bluetooth,-68
177.618,Bluetooth,-68
177.647,Bluetooth,-63
177.648,Bluetooth,-63
177.825,Bluetooth,-61
177.826,Bluetooth,-61
177.860,Bluetooth,-68
177.862,Bluetooth,-67
177.894,Bluetooth,-60
177.961,Bluetooth,-59
177.963,Bluetooth,-60
178.002,Bluetooth,-67
178.003,Bluetooth,-67
178.066,Bluetooth,-59
178.067,Bluetooth,-59
178.104,Bluetooth,-67
178.106,Bluetooth,-67
178.177,Bluetooth,-70
178.285,Bluetooth,-67
178.286,Bluetooth,-67
178.355,Bluetooth,-67
178.356,Bluetooth,-66
178.385,Bluetooth,-60
178.386,Bluetooth,-59
178.422,Bluetooth,-65
178.422,Bluetooth,-64
178.593,Bluetooth,-60
178.595,Bluetooth,-61
178.659,Bluetooth,-61
178.660,Bluetooth,-61
178.695,Bluetooth,-62
178.696,Bluetooth,-62
178.730,Bluetooth,-65
178.731,Bluetooth,-65
178.760,Bluetooth,-66
178.761,Bluetooth,-66
178.832,Bluetooth,-65
178.833,Bluetooth,-64
178.865,Bluetooth,-64
178.866,Bluetooth,-64
178.906,Bluetooth,-65
178.907,Bluetooth,-65
179.011,Bluetooth,-62
179.012,Bluetooth,-62
179.046,Bluetooth,-63
179.047,Bluetooth,-63
179.079,Bluetooth,-67
179.109,Bluetooth,-63
179.110,Bluetooth,-63
179.146,Bluetooth,-67
179.147,Bluetooth,-66
179.186,Bluetooth,-66
179.187,Bluetooth,-67
179.249,Bluetooth,-65
179.250,Bluetooth,-67
179.280,Bluetooth,-65
179.280,Bluetooth,-65
179.323,Bluetooth,-76
179.324,Bluetooth,-76
179.359,Bluetooth,-67
179.392,Bluetooth,-73
179.429,Bluetooth,-66
179.430,Bluetooth,-66
179.463,Bluetooth,-66
179.464,Bluetooth,-67
179.498,Bluetooth,-65
179.499,Bluetooth,-65
179.537,Bluetooth,-62
179.538,Bluetooth,-62
179.671,Bluetooth,-64
179.709,Bluetooth,-64
179.710,Bluetooth,-63
179.814,Bluetooth,-68
179.815,Bluetooth,-68
179.954,Bluetooth,-69
179.955,Bluetooth,-70
179.984,Bluetooth,-76
180.050,Bluetooth,-74
180.051,Bluetooth,-73
180.150,Bluetooth,-68
180.150,Bluetooth,-69
180.188,Bluetooth,-68
180.251,Bluetooth,-64
180.252,Bluetooth,-64
180.292,Bluetooth,-63
180.326,Bluetooth,-72
180.327,Bluetooth,-73
180.367,Bluetooth,-60
180.368,Bluetooth,-61
180.397,Bluetooth,-64
180.398,Bluetooth,-65
180.429,Bluetooth,-72
180.465,Bluetooth,-62
180.466,Bluetooth,-62
180.533,Bluetooth,-61
180.534,Bluetooth,-62
180.609,Bluetooth,-63
180.646,Bluetooth,-74
180.647,Bluetooth,-74
180.714,Bluetooth,-63
180.715,Bluetooth,-62
180.745,Bluetooth,-64
180.746,Bluetooth,-64
180.850,Bluetooth,-66
180.851,Bluetooth,-67
180.957,Bluetooth,-72
180.958,Bluetooth,-71
180.997,Bluetooth,-65
180.998,Bluetooth,-65
181.126,Bluetooth,-65
181.127,Bluetooth,-66
190.846,Bluetooth,-61
190.848,Bluetooth,-61
190.982,Bluetooth,-63
190.983,Bluetooth,-63
191.085,Bluetooth,-58
191.161,Bluetooth,-59
191.162,Bluetooth,-59
191.233,Bluetooth,-69
191.234,Bluetooth,-69
191.275,Bluetooth,-63
191.276,Bluetooth,-63
191.512,Bluetooth,-72
191.513,Bluetooth,-72
191.548,Bluetooth,-62
191.549,Bluetooth,-62
191.682,Bluetooth,-65
191.714,Bluetooth,-64
191.715,Bluetooth,-64
191.747,Bluetooth,-65
191.748,Bluetooth,-65
191.849,Bluetooth,-68
191.850,Bluetooth,-67
191.880,Bluetooth,-65
191.880,Bluetooth,-65
191.991,Bluetooth,-70
192.023,Bluetooth,-75
192.024,Bluetooth,-76
192.058,Bluetooth,-62
192.059,Bluetooth,-61
192.125,Bluetooth,-72
192.126,Bluetooth,-72
192.155,Bluetooth,-72
192.156,Bluetooth,-72
192.235,Bluetooth,-72
192.237,Bluetooth,-71
192.303,Bluetooth,-70
192.372,Bluetooth,-65
192.372,Bluetooth,-65
192.410,Bluetooth,-70
192.411,Bluetooth,-69
192.443,Bluetooth,-76
192.444,Bluetooth,-76
192.481,Bluetooth,-61
192.482,Bluetooth,-63
192.514,Bluetooth,-70
192.515,Bluetooth,-70
192.555,Bluetooth,-70
192.556,Bluetooth,-71
192.594,Bluetooth,-62
192.657,Bluetooth,-66
192.658,Bluetooth,-67
192.693,Bluetooth,-61
192.694,Bluetooth,-60
192.758,Bluetooth,-66
192.759,Bluetooth,-65
192.899,Bluetooth,-64
193.034,Bluetooth,-64
193.035,Bluetooth,-64
193.068,Bluetooth,-61
193.069,Bluetooth,-60
193.275,Bluetooth,-59
193.275,Bluetooth,-60
193.309,Bluetooth,-63
193.310,Bluetooth,-64
193.346,Bluetooth,-68
193.347,Bluetooth,-68
193.422,Bluetooth,-67
193.422,Bluetooth,-68
193.453,Bluetooth,-71
193.454,Bluetooth,-71
193.486,Bluetooth,-68
193.598,Bluetooth,-67
193.599,Bluetooth,-67
193.637,Bluetooth,-72
193.638,Bluetooth,-72
193.668,Bluetooth,-61
193.670,Bluetooth,-61
193.706,Bluetooth,-63
193.707,Bluetooth,-63
193.747,Bluetooth,-70
193.748,Bluetooth,-70
193.784,Bluetooth,-70
193.817,Bluetooth,-70
193.818,Bluetooth,-70
193.851,Bluetooth,-61
193.853,Bluetooth,-61
193.892,Bluetooth,-65
193.893,Bluetooth,-65
194.073,Bluetooth,-67
194.176,Bluetooth,-64
194.177,Bluetooth,-65
194.238,Bluetooth,-61
194.239,Bluetooth,-61
194.306,Bluetooth,-63
194.308,Bluetooth,-62
194.378,Bluetooth,-67
194.416,Bluetooth,-66
194.417,Bluetooth,-66
194.457,Bluetooth,-64
194.458,Bluetooth,-65
194.491,Bluetooth,-62
194.492,Bluetooth,-62
194.532,Bluetooth,-65
194.534,Bluetooth,-64
194.647,Bluetooth,-65
194.648,Bluetooth,-65
194.685,Bluetooth,-67
194.758,Bluetooth,-67
194.759,Bluetooth,-66
194.791,Bluetooth,-59
194.793,Bluetooth,-60
206.248,Bluetooth,-70
206.249,Bluetooth,-69
206.322,Bluetooth,-66
206.323,Bluetooth,-67
206.359,Bluetooth,-67
206.360,Bluetooth,-68
206.398,Bluetooth,-65
206.436,Bluetooth,-67
206.437,Bluetooth,-67
206.473,Bluetooth,-76
206.474,Bluetooth,-77
206.514,Bluetooth,-67
206.515,Bluetooth,-67
206.548,Bluetooth,-67
206.548,Bluetooth,-69
206.624,Bluetooth,-65
206.625,Bluetooth,-66
206.697,Bluetooth,-68
206.730,Bluetooth,-68
206.731,Bluetooth,-67
206.829,Bluetooth,-65
206.830,Bluetooth,-66
206.867,Bluetooth,-68
206.868,Bluetooth,-68
206.904,Bluetooth,-81
206.904,Bluetooth,-80
206.936,Bluetooth,-65
206.937,Bluetooth,-66
206.970,Bluetooth,-68
206.971,Bluetooth,-67
207.046,Bluetooth,-66
207.260,Bluetooth,-68
207.262,Bluetooth,-69
207.293,Bluetooth,-62
207.363,Bluetooth,-64
207.365,Bluetooth,-62
207.394,Bluetooth,-66
207.396,Bluetooth,-66
207.468,Bluetooth,-65
207.469,Bluetooth,-65
207.530,Bluetooth,-65
207.531,Bluetooth,-65
207.599,Bluetooth,-66
207.637,Bluetooth,-64
207.638,Bluetooth,-64
207.675,Bluetooth,-63
207.676,Bluetooth,-62
207.776,Bluetooth,-63
207.777,Bluetooth,-62
207.814,Bluetooth,-63
207.815,Bluetooth,-64
207.849,Bluetooth,-63
207.850,Bluetooth,-61
207.888,Bluetooth,-62
207.918,Bluetooth,-63
207.919,Bluetooth,-63
207.984,Bluetooth,-64
208.023,Bluetooth,-63
208.023,Bluetooth,-64
208.056,Bluetooth,-62
208.057,Bluetooth,-62
208.089,Bluetooth,-63
208.090,Bluetooth,-63
208.195,Bluetooth,-63
208.231,Bluetooth,-62
208.232,Bluetooth,-63
208.267,Bluetooth,-63
208.268,Bluetooth,-63
208.304,Bluetooth,-64
208.305,Bluetooth,-65
208.334,Bluetooth,-65
208.335,Bluetooth,-65
208.411,Bluetooth,-67
208.412,Bluetooth,-67
208.512,Bluetooth,-68
208.513,Bluetooth,-68
208.554,Bluetooth,-66
208.555,Bluetooth,-65
208.619,Bluetooth,-65
208.620,Bluetooth,-66
208.650,Bluetooth,-71
208.651,Bluetooth,-70
208.687,Bluetooth,-70
208.688,Bluetooth,-71
208.725,Bluetooth,-66
208.764,Bluetooth,-74
208.765,Bluetooth,-74
208.908,Bluetooth,-66
208.909,Bluetooth,-66
208.974,Bluetooth,-68
208.975,Bluetooth,-67
209.081,Bluetooth,-68
209.216,Bluetooth,-66
209.216,Bluetooth,-64
209.291,Bluetooth,-66
209.293,Bluetooth,-65
209.372,Bluetooth,-68
209.578,Bluetooth,-65
209.579,Bluetooth,-66
209.617,Bluetooth,-67
209.617,Bluetooth,-65
209.647,Bluetooth,-67
209.648,Bluetooth,-67
209.680,Bluetooth,-65
209.719,Bluetooth,-64
209.720,Bluetooth,-64
209.759,Bluetooth,-63
209.760,Bluetooth,-64
209.791,Bluetooth,-65
209.792,Bluetooth,-65
209.853,Bluetooth,-62
209.854,Bluetooth,-61
209.889,Bluetooth,-63
209.891,Bluetooth,-63
209.930,Bluetooth,-67
209.931,Bluetooth,-67
209.969,Bluetooth,-62
209.970,Bluetooth,-62
210.004,Bluetooth,-67
210.032,Bluetooth,-61
210.033,Bluetooth,-61
210.100,Bluetooth,-67
210.101,Bluetooth,-69
210.131,Bluetooth,-60
210.132,Bluetooth,-60
227.468,Bluetooth,-55
227.469,Bluetooth,-55
227.501,Bluetooth,-52
227.502,Bluetooth,-53
227.607,Bluetooth,-52
227.608,Bluetooth,-52
227.720,Bluetooth,-51
227.721,Bluetooth,-51
227.757,Bluetooth,-53
227.758,Bluetooth,-51
227.959,Bluetooth,-50
227.959,Bluetooth,-51
227.995,Bluetooth,-51
228.128,Bluetooth,-51
228.129,Bluetooth,-51
228.189,Bluetooth,-52
228.190,Bluetooth,-51
228.295,Bluetooth,-50
228.362,Bluetooth,-51
228.362,Bluetooth,-53
228.430,Bluetooth,-49
228.431,Bluetooth,-48
228.501,Bluetooth,-49
228.502,Bluetooth,-48
228.675,Bluetooth,-48
228.675,Bluetooth,-48
228.709,Bluetooth,-51
228.710,Bluetooth,-51
228.777,Bluetooth,-48
228.778,Bluetooth,-47
228.811,Bluetooth,-50
228.812,Bluetooth,-51
228.845,Bluetooth,-52
228.846,Bluetooth,-52
228.877,Bluetooth,-51
228.909,Bluetooth,-52
228.910,Bluetooth,-52
229.098,Bluetooth,-49
229.132,Bluetooth,-53
229.133,Bluetooth,-53
229.170,Bluetooth,-52
229.171,Bluetooth,-52
229.202,Bluetooth,-48
229.369,Bluetooth,-49
229.370,Bluetooth,-49
229.510,Bluetooth,-51
229.511,Bluetooth,-51
229.732,Bluetooth,-56
229.733,Bluetooth,-56
229.771,Bluetooth,-55
229.945,Bluetooth,-56
229.946,Bluetooth,-56
229.982,Bluetooth,-49
229.983,Bluetooth,-50
230.048,Bluetooth,-58
230.049,Bluetooth,-58
230.076,Bluetooth,-49
230.113,Bluetooth,-57
230.114,Bluetooth,-58
230.145,Bluetooth,-50
230.146,Bluetooth,-50
230.389,Bluetooth,-51
230.423,Bluetooth,-56
230.424,Bluetooth,-55
230.458,Bluetooth,-50
230.458,Bluetooth,-51
230.534,Bluetooth,-56
230.535,Bluetooth,-57
230.590,Bluetooth,-52
230.591,Bluetooth,-53
230.632,Bluetooth,-52
230.633,Bluetooth,-51
230.661,Bluetooth,-55
230.662,Bluetooth,-56
230.698,Bluetooth,-55
230.731,Bluetooth,-55
230.732,Bluetooth,-55
230.764,Bluetooth,-53
230.765,Bluetooth,-54
230.798,Bluetooth,-52
230.800,Bluetooth,-52
230.869,Bluetooth,-54
230.870,Bluetooth,-54
230.975,Bluetooth,-53
231.008,Bluetooth,-56
231.009,Bluetooth,-56
231.080,Bluetooth,-55
231.081,Bluetooth,-55
231.148,Bluetooth,-56
231.149,Bluetooth,-56
231.246,Bluetooth,-53
231.247,Bluetooth,-54
231.312,Bluetooth,-58
231.313,Bluetooth,-58
231.348,Bluetooth,-55
231.349,Bluetooth,-54
231.390,Bluetooth,-52
231.391,Bluetooth,-53
231.425,Bluetooth,-56
231.426,Bluetooth,-56
237.467,Bluetooth,-55
237.506,Bluetooth,-54
237.506,Bluetooth,-54
237.537,Bluetooth,-51
237.538,Bluetooth,-51
237.573,Bluetooth,-54
237.610,Bluetooth,-55
237.611,Bluetooth,-54
237.753,Bluetooth,-55
237.754,Bluetooth,-54
237.784,Bluetooth,-53
237.785,Bluetooth,-52
237.821,Bluetooth,-49
237.822,Bluetooth,-50
237.891,Bluetooth,-54
237.960,Bluetooth,-55
237.961,Bluetooth,-54
237.993,Bluetooth,-49
237.994,Bluetooth,-51
238.094,Bluetooth,-54
238.095,Bluetooth,-54
238.125,Bluetooth,-50
238.125,Bluetooth,-52
238.159,Bluetooth,-53
238.160,Bluetooth,-53
238.193,Bluetooth,-54
238.233,Bluetooth,-55
238.269,Bluetooth,-56
238.269,Bluetooth,-56
238.494,Bluetooth,-54
238.526,Bluetooth,-57
238.527,Bluetooth,-56
238.555,Bluetooth,-53
238.740,Bluetooth,-56
238.741,Bluetooth,-56
238.777,Bluetooth,-56
238.815,Bluetooth,-57
238.816,Bluetooth,-56
238.847,Bluetooth,-53
238.848,Bluetooth,-53
238.911,Bluetooth,-55
238.912,Bluetooth,-56
238.946,Bluetooth,-57
238.947,Bluetooth,-57
239.024,Bluetooth,-55
239.026,Bluetooth,-54
239.058,Bluetooth,-54
239.059,Bluetooth,-55
239.130,Bluetooth,-54
239.131,Bluetooth,-55
239.165,Bluetooth,-51
239.166,Bluetooth,-51
239.198,Bluetooth,-54
239.199,Bluetooth,-54
239.234,Bluetooth,-55
239.235,Bluetooth,-55
239.266,Bluetooth,-51
239.268,Bluetooth,-51
239.300,Bluetooth,-51
239.301,Bluetooth,-51
239.374,Bluetooth,-51
239.487,Bluetooth,-54
239.488,Bluetooth,-54
239.555,Bluetooth,-55
239.556,Bluetooth,-55
239.594,Bluetooth,-50
239.595,Bluetooth,-50
239.668,Bluetooth,-54
239.669,Bluetooth,-54
239.702,Bluetooth,-53
239.739,Bluetooth,-54
239.740,Bluetooth,-55
239.773,Bluetooth,-50
239.774,Bluetooth,-50
239.806,Bluetooth,-53
239.807,Bluetooth,-53
239.879,Bluetooth,-49
239.880,Bluetooth,-51
239.911,Bluetooth,-53
239.912,Bluetooth,-53
239.978,Bluetooth,-54
240.049,Bluetooth,-55
240.050,Bluetooth,-55
240.090,Bluetooth,-52
240.091,Bluetooth,-51
240.125,Bluetooth,-54
240.126,Bluetooth,-54
240.159,Bluetooth,-56
240.160,Bluetooth,-56
240.192,Bluetooth,-52
240.192,Bluetooth,-51
240.303,Bluetooth,-53
240.378,Bluetooth,-52
240.379,Bluetooth,-54
240.484,Bluetooth,-54
240.520,Bluetooth,-58
240.521,Bluetooth,-57
240.560,Bluetooth,-54
240.561,Bluetooth,-54
240.593,Bluetooth,-52
240.669,Bluetooth,-53
240.670,Bluetooth,-53
240.701,Bluetooth,-57
240.702,Bluetooth,-58
240.740,Bluetooth,-57
240.742,Bluetooth,-55
240.774,Bluetooth,-54
240.776,Bluetooth,-54
240.837,Bluetooth,-58
240.838,Bluetooth,-58
241.079,Bluetooth,-59
241.080,Bluetooth,-60
241.111,Bluetooth,-54
241.112,Bluetooth,-55
241.174,Bluetooth,-55
241.208,Bluetooth,-55
241.209,Bluetooth,-55
241.310,Bluetooth,-59
241.311,Bluetooth,-59
241.348,Bluetooth,-58
241.349,Bluetooth,-58
241.388,Bluetooth,-57
241.389,Bluetooth,-56
241.424,Bluetooth,-58
241.425,Bluetooth,-57
255.697,Bluetooth,-71
255.698,Bluetooth,-71
255.731,Bluetooth,-69
255.733,Bluetooth,-70
255.878,Bluetooth,-68
255.916,Bluetooth,-70
255.917,Bluetooth,-70
255.954,Bluetooth,-70
255.955,Bluetooth,-70
256.051,Bluetooth,-65
256.052,Bluetooth,-65
256.082,Bluetooth,-67
256.083,Bluetooth,-66
256.112,Bluetooth,-61
256.112,Bluetooth,-60
256.185,Bluetooth,-62
256.254,Bluetooth,-68
256.255,Bluetooth,-68
256.290,Bluetooth,-61
256.291,Bluetooth,-61
256.327,Bluetooth,-63
256.328,Bluetooth,-61
256.435,Bluetooth,-59
256.436,Bluetooth,-60
256.467,Bluetooth,-61
256.468,Bluetooth,-61
256.530,Bluetooth,-60
256.531,Bluetooth,-60
256.595,Bluetooth,-59
256.596,Bluetooth,-59
256.665,Bluetooth,-59
256.665,Bluetooth,-58
256.703,Bluetooth,-69
256.704,Bluetooth,-68
256.770,Bluetooth,-60
256.771,Bluetooth,-60
256.871,Bluetooth,-70
256.872,Bluetooth,-71
256.906,Bluetooth,-61
256.968,Bluetooth,-71
256.969,Bluetooth,-72
257.047,Bluetooth,-61
257.048,Bluetooth,-60
257.079,Bluetooth,-61
257.117,Bluetooth,-62
257.118,Bluetooth,-60
257.150,Bluetooth,-73
257.151,Bluetooth,-72
257.257,Bluetooth,-61
257.258,Bluetooth,-62
257.298,Bluetooth,-79
257.299,Bluetooth,-80
257.329,Bluetooth,-64
257.366,Bluetooth,-63
257.367,Bluetooth,-63
257.401,Bluetooth,-64
257.518,Bluetooth,-63
257.519,Bluetooth,-63
257.587,Bluetooth,-72
257.587,Bluetooth,-71
257.622,Bluetooth,-62
257.623,Bluetooth,-61
257.663,Bluetooth,-64
257.663,Bluetooth,-66
257.730,Bluetooth,-65
257.731,Bluetooth,-64
257.804,Bluetooth,-63
257.805,Bluetooth,-64
257.834,Bluetooth,-66
257.835,Bluetooth,-64
257.943,Bluetooth,-65
257.944,Bluetooth,-64
257.983,Bluetooth,-64
258.023,Bluetooth,-64
258.024,Bluetooth,-63
258.054,Bluetooth,-69
258.055,Bluetooth,-70
258.091,Bluetooth,-64
258.092,Bluetooth,-64
258.162,Bluetooth,-70
258.162,Bluetooth,-71
258.196,Bluetooth,-69
258.197,Bluetooth,-69
258.299,Bluetooth,-64
258.377,Bluetooth,-69
258.378,Bluetooth,-69
258.413,Bluetooth,-64
258.413,Bluetooth,-64
258.513,Bluetooth,-63
