Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.472,Bluetooth,-76
75.533,Bluetooth,-66
75.534,Bluetooth,-67
75.721,Bluetooth,-76
75.722,Bluetooth,-76
75.754,Bluetooth,-65
75.755,Bluetooth,-66
75.814,Bluetooth,-75
75.816,Bluetooth,-76
75.846,Bluetooth,-78
75.847,Bluetooth,-78
75.882,Bluetooth,-67
75.883,Bluetooth,-66
75.911,Bluetooth,-75
75.912,Bluetooth,-75
76.033,Bluetooth,-75
76.034,Bluetooth,-75
76.068,Bluetooth,-75
76.069,Bluetooth,-77
76.134,Bluetooth,-65
76.135,Bluetooth,-67
76.163,Bluetooth,-74
76.164,Bluetooth,-75
76.197,Bluetooth,-78
76.198,Bluetooth,-76
76.225,Bluetooth,-67
76.226,Bluetooth,-66
76.287,Bluetooth,-75
76.287,Bluetooth,-75
76.323,Bluetooth,-77
76.324,Bluetooth,-77
76.358,Bluetooth,-67
76.358,Bluetooth,-66
76.389,Bluetooth,-75
76.390,Bluetooth,-75
76.488,Bluetooth,-66
76.489,Bluetooth,-67
76.518,Bluetooth,-74
76.520,Bluetooth,-75
76.548,Bluetooth,-77
76.549,Bluetooth,-77
76.610,Bluetooth,-68
76.611,Bluetooth,-67
76.640,Bluetooth,-76
76.641,Bluetooth,-75
76.673,Bluetooth,-76
76.674,Bluetooth,-77
76.705,Bluetooth,-68
76.706,Bluetooth,-66
76.737,Bluetooth,-67
76.738,Bluetooth,-67
76.764,Bluetooth,-75
76.765,Bluetooth,-75
76.798,Bluetooth,-77
76.799,Bluetooth,-77
76.892,Bluetooth,-75
76.892,Bluetooth,-75
76.921,Bluetooth,-77
76.923,Bluetooth,-76
76.953,Bluetooth,-65
76.954,Bluetooth,-67
77.078,Bluetooth,-78
77.079,Bluetooth,-77
77.109,Bluetooth,-66
77.110,Bluetooth,-65
87.000,Bluetooth,-64
87.000,Bluetooth,-64
87.033,Bluetooth,-75
87.034,Bluetooth,-75
87.067,Bluetooth,-66
87.067,Bluetooth,-66
87.097,Bluetooth,-63
87.098,Bluetooth,-64
87.128,Bluetooth,-64
87.129,Bluetooth,-63
87.158,Bluetooth,-75
87.159,Bluetooth,-75
87.192,Bluetooth,-65
87.194,Bluetooth,-66
87.317,Bluetooth,-75
87.318,Bluetooth,-74
87.414,Bluetooth,-63
87.415,Bluetooth,-64
87.447,Bluetooth,-76
87.448,Bluetooth,-75
87.478,Bluetooth,-65
87.479,Bluetooth,-65
87.508,Bluetooth,-62
87.510,Bluetooth,-62
87.576,Bluetooth,-75
87.577,Bluetooth,-74
87.609,Bluetooth,-64
87.610,Bluetooth,-64
87.639,Bluetooth,-63
87.640,Bluetooth,-63
87.671,Bluetooth,-74
87.672,Bluetooth,-73
87.707,Bluetooth,-63
87.708,Bluetooth,-64
87.798,Bluetooth,-72
87.799,Bluetooth,-72
87.829,Bluetooth,-63
87.830,Bluetooth,-63
87.890,Bluetooth,-63
87.891,Bluetooth,-63
87.922,Bluetooth,-73
87.924,Bluetooth,-74
87.953,Bluetooth,-64
87.958,Bluetooth,-64
88.014,Bluetooth,-63
88.015,Bluetooth,-64
88.048,Bluetooth,-73
88.049,Bluetooth,-72
88.083,Bluetooth,-66
88.084,Bluetooth,-66
88.116,Bluetooth,-63
88.117,Bluetooth,-64
88.149,Bluetooth,-78
88.150,Bluetooth,-78
88.187,Bluetooth,-64
88.187,Bluetooth,-63
88.217,Bluetooth,-66
88.218,Bluetooth,-66
88.248,Bluetooth,-62
88.248,Bluetooth,-62
88.280,Bluetooth,-73
88.282,Bluetooth,-73
88.314,Bluetooth,-64
88.315,Bluetooth,-64
88.347,Bluetooth,-62
88.349,Bluetooth,-63
88.416,Bluetooth,-73
88.417,Bluetooth,-73
88.446,Bluetooth,-64
88.447,Bluetooth,-64
88.574,Bluetooth,-64
88.575,Bluetooth,-64
88.607,Bluetooth,-62
88.607,Bluetooth,-62
88.637,Bluetooth,-72
88.638,Bluetooth,-72
88.669,Bluetooth,-64
88.670,Bluetooth,-64
88.827,Bluetooth,-61
88.828,Bluetooth,-63
88.855,Bluetooth,-62
88.856,Bluetooth,-63
88.887,Bluetooth,-70
88.889,Bluetooth,-72
88.952,Bluetooth,-61
88.953,Bluetooth,-62
89.044,Bluetooth,-64
89.045,Bluetooth,-63
89.075,Bluetooth,-62
89.076,Bluetooth,-64
89.109,Bluetooth,-69
89.110,Bluetooth,-70
89.139,Bluetooth,-69
89.140,Bluetooth,-71
89.170,Bluetooth,-65
89.171,Bluetooth,-65
89.201,Bluetooth,-62
89.202,Bluetooth,-62
89.234,Bluetooth,-70
89.235,Bluetooth,-70
89.267,Bluetooth,-66
89.267,Bluetooth,-65
89.330,Bluetooth,-62
89.331,Bluetooth,-62
89.360,Bluetooth,-71
89.361,Bluetooth,-70
89.392,Bluetooth,-66
89.394,Bluetooth,-65
89.457,Bluetooth,-61
89.458,Bluetooth,-62
89.485,Bluetooth,-70
89.516,Bluetooth,-65
89.517,Bluetooth,-65
89.548,Bluetooth,-62
89.549,Bluetooth,-62
89.577,Bluetooth,-62
89.578,Bluetooth,-62
89.612,Bluetooth,-69
89.613,Bluetooth,-70
89.678,Bluetooth,-63
89.679,Bluetooth,-62
89.710,Bluetooth,-70
89.711,Bluetooth,-71
89.808,Bluetooth,-62
89.808,Bluetooth,-63
89.840,Bluetooth,-70
89.841,Bluetooth,-70
89.872,Bluetooth,-65
89.873,Bluetooth,-66
89.905,Bluetooth,-62
89.906,Bluetooth,-62
89.937,Bluetooth,-63
89.938,Bluetooth,-62
89.967,Bluetooth,-72
89.968,Bluetooth,-72
90.027,Bluetooth,-64
90.028,Bluetooth,-64
90.095,Bluetooth,-72
90.096,Bluetooth,-71
90.128,Bluetooth,-65
90.129,Bluetooth,-66
90.161,Bluetooth,-63
90.162,Bluetooth,-63
90.193,Bluetooth,-71
90.194,Bluetooth,-71
90.227,Bluetooth,-65
90.229,Bluetooth,-65
90.290,Bluetooth,-63
90.291,Bluetooth,-64
90.321,Bluetooth,-71
90.322,Bluetooth,-72
90.413,Bluetooth,-62
90.415,Bluetooth,-64
90.445,Bluetooth,-70
90.446,Bluetooth,-71
90.479,Bluetooth,-66
90.480,Bluetooth,-65
90.514,Bluetooth,-63
90.515,Bluetooth,-63
90.575,Bluetooth,-71
90.576,Bluetooth,-70
90.607,Bluetooth,-63
90.608,Bluetooth,-63
90.639,Bluetooth,-63
90.640,Bluetooth,-62
90.669,Bluetooth,-70
90.670,Bluetooth,-70
90.733,Bluetooth,-64
90.734,Bluetooth,-64
90.761,Bluetooth,-63
90.762,Bluetooth,-62
90.794,Bluetooth,-70
90.796,Bluetooth,-69
90.828,Bluetooth,-65
90.829,Bluetooth,-64
90.889,Bluetooth,-62
90.889,Bluetooth,-62
90.921,Bluetooth,-70
90.957,Bluetooth,-63
90.958,Bluetooth,-64
104.633,Bluetooth,-56
104.634,Bluetooth,-56
104.693,Bluetooth,-58
104.694,Bluetooth,-58
104.727,Bluetooth,-59
104.757,Bluetooth,-55
104.758,Bluetooth,-56
104.790,Bluetooth,-58
104.791,Bluetooth,-58
104.854,Bluetooth,-59
104.855,Bluetooth,-58
104.887,Bluetooth,-55
104.888,Bluetooth,-54
104.918,Bluetooth,-58
104.919,Bluetooth,-57
104.948,Bluetooth,-59
104.949,Bluetooth,-58
104.978,Bluetooth,-57
104.979,Bluetooth,-58
105.009,Bluetooth,-56
105.010,Bluetooth,-55
105.042,Bluetooth,-57
105.043,Bluetooth,-57
105.105,Bluetooth,-56
105.107,Bluetooth,-54
105.176,Bluetooth,-58
105.177,Bluetooth,-58
105.208,Bluetooth,-59
105.208,Bluetooth,-58
105.238,Bluetooth,-56
105.239,Bluetooth,-56
105.270,Bluetooth,-57
105.271,Bluetooth,-57
105.360,Bluetooth,-57
105.360,Bluetooth,-57
105.452,Bluetooth,-58
105.457,Bluetooth,-58
105.490,Bluetooth,-58
105.491,Bluetooth,-56
105.522,Bluetooth,-56
105.524,Bluetooth,-56
105.553,Bluetooth,-57
105.554,Bluetooth,-57
105.588,Bluetooth,-57
105.589,Bluetooth,-57
105.619,Bluetooth,-58
105.619,Bluetooth,-59
105.650,Bluetooth,-56
105.651,Bluetooth,-56
105.678,Bluetooth,-57
105.680,Bluetooth,-58
105.708,Bluetooth,-57
105.709,Bluetooth,-58
105.805,Bluetooth,-57
105.806,Bluetooth,-56
105.836,Bluetooth,-59
105.837,Bluetooth,-59
105.867,Bluetooth,-55
105.868,Bluetooth,-56
105.926,Bluetooth,-55
105.927,Bluetooth,-56
105.964,Bluetooth,-59
105.965,Bluetooth,-60
105.993,Bluetooth,-56
105.995,Bluetooth,-56
106.056,Bluetooth,-56
106.057,Bluetooth,-57
106.088,Bluetooth,-58
106.089,Bluetooth,-60
106.122,Bluetooth,-55
106.123,Bluetooth,-56
106.149,Bluetooth,-57
106.149,Bluetooth,-57
106.211,Bluetooth,-59
106.212,Bluetooth,-59
106.243,Bluetooth,-56
106.244,Bluetooth,-56
106.271,Bluetooth,-58
106.272,Bluetooth,-59
106.307,Bluetooth,-58
106.308,Bluetooth,-58
106.339,Bluetooth,-60
106.340,Bluetooth,-60
106.373,Bluetooth,-56
106.373,Bluetooth,-56
106.400,Bluetooth,-57
106.401,Bluetooth,-57
106.433,Bluetooth,-59
106.434,Bluetooth,-59
106.466,Bluetooth,-57
106.468,Bluetooth,-56
106.534,Bluetooth,-58
106.535,Bluetooth,-58
106.567,Bluetooth,-58
106.568,Bluetooth,-58
106.631,Bluetooth,-58
106.632,Bluetooth,-57
106.694,Bluetooth,-59
106.696,Bluetooth,-58
106.727,Bluetooth,-56
106.728,Bluetooth,-56
106.757,Bluetooth,-59
106.758,Bluetooth,-58
106.787,Bluetooth,-59
106.788,Bluetooth,-58
106.816,Bluetooth,-59
106.817,Bluetooth,-58
106.875,Bluetooth,-57
106.876,Bluetooth,-57
106.908,Bluetooth,-59
106.909,Bluetooth,-59
106.978,Bluetooth,-56
106.979,Bluetooth,-55
107.006,Bluetooth,-57
107.007,Bluetooth,-57
107.040,Bluetooth,-59
107.040,Bluetooth,-59
107.070,Bluetooth,-56
107.071,Bluetooth,-56
107.132,Bluetooth,-58
107.134,Bluetooth,-57
107.166,Bluetooth,-58
107.167,Bluetooth,-59
107.207,Bluetooth,-56
107.208,Bluetooth,-57
107.234,Bluetooth,-58
107.235,Bluetooth,-57
107.267,Bluetooth,-60
107.268,Bluetooth,-59
107.330,Bluetooth,-56
107.331,Bluetooth,-56
107.363,Bluetooth,-57
107.364,Bluetooth,-56
107.393,Bluetooth,-60
107.394,Bluetooth,-61
107.485,Bluetooth,-57
107.486,Bluetooth,-57
107.519,Bluetooth,-61
107.521,Bluetooth,-61
107.555,Bluetooth,-56
107.556,Bluetooth,-55
107.615,Bluetooth,-55
107.616,Bluetooth,-57
107.644,Bluetooth,-60
107.646,Bluetooth,-61
107.677,Bluetooth,-56
107.678,Bluetooth,-55
107.710,Bluetooth,-56
107.710,Bluetooth,-56
107.773,Bluetooth,-61
107.804,Bluetooth,-54
107.805,Bluetooth,-54
107.833,Bluetooth,-55
107.834,Bluetooth,-56
107.893,Bluetooth,-61
107.894,Bluetooth,-61
107.929,Bluetooth,-54
107.930,Bluetooth,-54
107.960,Bluetooth,-54
107.961,Bluetooth,-55
107.995,Bluetooth,-61
107.996,Bluetooth,-61
108.029,Bluetooth,-54
108.030,Bluetooth,-54
108.122,Bluetooth,-61
108.123,Bluetooth,-62
108.152,Bluetooth,-54
108.153,Bluetooth,-53
108.211,Bluetooth,-55
108.212,Bluetooth,-54
108.244,Bluetooth,-61
108.245,Bluetooth,-61
108.280,Bluetooth,-55
108.281,Bluetooth,-56
108.310,Bluetooth,-55
108.311,Bluetooth,-56
108.371,Bluetooth,-62
108.372,Bluetooth,-61
108.402,Bluetooth,-55
108.403,Bluetooth,-55
108.435,Bluetooth,-56
108.436,Bluetooth,-57
108.465,Bluetooth,-61
108.467,Bluetooth,-61
108.533,Bluetooth,-55
108.534,Bluetooth,-56
108.597,Bluetooth,-61
108.598,Bluetooth,-61
123.869,Bluetooth,-58
123.870,Bluetooth,-59
123.902,Bluetooth,-58
123.902,Bluetooth,-58
123.937,Bluetooth,-57
123.937,Bluetooth,-56
123.968,Bluetooth,-67
123.969,Bluetooth,-66
124.000,Bluetooth,-60
124.001,Bluetooth,-59
124.030,Bluetooth,-57
124.031,Bluetooth,-57
124.100,Bluetooth,-63
124.101,Bluetooth,-63
124.129,Bluetooth,-63
124.130,Bluetooth,-62
124.165,Bluetooth,-59
124.166,Bluetooth,-60
124.200,Bluetooth,-65
124.201,Bluetooth,-65
124.230,Bluetooth,-65
124.231,Bluetooth,-64
124.293,Bluetooth,-69
124.294,Bluetooth,-71
124.354,Bluetooth,-66
124.355,Bluetooth,-65
124.418,Bluetooth,-57
124.419,Bluetooth,-57
124.452,Bluetooth,-57
124.453,Bluetooth,-57
124.483,Bluetooth,-60
124.485,Bluetooth,-61
124.519,Bluetooth,-63
124.520,Bluetooth,-66
124.549,Bluetooth,-60
124.550,Bluetooth,-60
124.585,Bluetooth,-57
124.586,Bluetooth,-58
124.616,Bluetooth,-62
124.617,Bluetooth,-63
124.648,Bluetooth,-61
124.649,Bluetooth,-62
124.678,Bluetooth,-61
124.679,Bluetooth,-62
124.770,Bluetooth,-65
124.771,Bluetooth,-65
124.805,Bluetooth,-67
124.806,Bluetooth,-66
124.837,Bluetooth,-71
124.837,Bluetooth,-71
124.867,Bluetooth,-66
124.869,Bluetooth,-66
124.962,Bluetooth,-57
124.963,Bluetooth,-58
124.989,Bluetooth,-61
124.990,Bluetooth,-62
125.055,Bluetooth,-62
125.056,Bluetooth,-62
125.086,Bluetooth,-56
125.087,Bluetooth,-56
125.115,Bluetooth,-60
125.116,Bluetooth,-61
125.145,Bluetooth,-59
125.147,Bluetooth,-60
125.212,Bluetooth,-66
125.213,Bluetooth,-66
125.242,Bluetooth,-70
125.276,Bluetooth,-62
125.277,Bluetooth,-62
125.312,Bluetooth,-65
125.313,Bluetooth,-65
125.343,Bluetooth,-63
125.415,Bluetooth,-61
125.416,Bluetooth,-61
125.445,Bluetooth,-58
125.446,Bluetooth,-58
125.479,Bluetooth,-56
125.480,Bluetooth,-55
125.509,Bluetooth,-59
125.511,Bluetooth,-58
125.599,Bluetooth,-60
125.600,Bluetooth,-60
125.630,Bluetooth,-61
125.631,Bluetooth,-60
125.692,Bluetooth,-74
125.693,Bluetooth,-74
125.723,Bluetooth,-62
125.724,Bluetooth,-62
125.757,Bluetooth,-62
125.758,Bluetooth,-62
125.788,Bluetooth,-66
125.789,Bluetooth,-68
125.887,Bluetooth,-67
125.887,Bluetooth,-67
125.917,Bluetooth,-65
125.919,Bluetooth,-66
125.949,Bluetooth,-62
125.950,Bluetooth,-62
126.012,Bluetooth,-67
126.014,Bluetooth,-66
126.044,Bluetooth,-58
126.046,Bluetooth,-58
126.078,Bluetooth,-61
126.079,Bluetooth,-61
126.110,Bluetooth,-63
126.111,Bluetooth,-62
126.172,Bluetooth,-59
126.173,Bluetooth,-59
126.208,Bluetooth,-60
126.209,Bluetooth,-59
126.237,Bluetooth,-60
126.237,Bluetooth,-61
126.267,Bluetooth,-55
126.268,Bluetooth,-55
126.330,Bluetooth,-65
126.331,Bluetooth,-64
126.362,Bluetooth,-64
126.364,Bluetooth,-64
126.395,Bluetooth,-59
126.396,Bluetooth,-60
126.425,Bluetooth,-64
126.426,Bluetooth,-65
126.489,Bluetooth,-59
126.490,Bluetooth,-58
126.525,Bluetooth,-56
126.526,Bluetooth,-56
126.555,Bluetooth,-63
126.557,Bluetooth,-63
126.590,Bluetooth,-59
126.592,Bluetooth,-58
126.652,Bluetooth,-58
126.653,Bluetooth,-58
126.685,Bluetooth,-68
126.686,Bluetooth,-68
126.715,Bluetooth,-60
126.716,Bluetooth,-60
126.747,Bluetooth,-57
126.748,Bluetooth,-57
126.839,Bluetooth,-58
126.841,Bluetooth,-58
126.870,Bluetooth,-58
126.873,Bluetooth,-57
126.906,Bluetooth,-59
126.907,Bluetooth,-58
126.969,Bluetooth,-65
126.970,Bluetooth,-64
126.999,Bluetooth,-61
127.000,Bluetooth,-59
127.031,Bluetooth,-59
127.032,Bluetooth,-60
127.061,Bluetooth,-66
127.062,Bluetooth,-66
127.126,Bluetooth,-61
127.127,Bluetooth,-61
127.158,Bluetooth,-61
127.159,Bluetooth,-62
127.188,Bluetooth,-68
127.189,Bluetooth,-68
127.249,Bluetooth,-62
127.251,Bluetooth,-61
127.284,Bluetooth,-58
127.286,Bluetooth,-59
127.320,Bluetooth,-66
127.321,Bluetooth,-66
127.345,Bluetooth,-59
127.346,Bluetooth,-60
127.408,Bluetooth,-60
127.409,Bluetooth,-59
127.440,Bluetooth,-65
127.441,Bluetooth,-65
127.469,Bluetooth,-60
127.470,Bluetooth,-60
127.535,Bluetooth,-58
127.570,Bluetooth,-64
127.571,Bluetooth,-64
127.598,Bluetooth,-61
127.599,Bluetooth,-59
127.628,Bluetooth,-58
127.628,Bluetooth,-57
127.690,Bluetooth,-66
127.691,Bluetooth,-65
127.749,Bluetooth,-57
127.751,Bluetooth,-60
127.781,Bluetooth,-69
127.782,Bluetooth,-70
127.814,Bluetooth,-67
127.815,Bluetooth,-66
141.734,Bluetooth,-61
141.735,Bluetooth,-60
141.762,Bluetooth,-56
141.763,Bluetooth,-56
141.793,Bluetooth,-57
141.795,Bluetooth,-57
141.829,Bluetooth,-61
141.830,Bluetooth,-60
141.888,Bluetooth,-57
141.918,Bluetooth,-57
141.919,Bluetooth,-56
141.951,Bluetooth,-59
141.952,Bluetooth,-59
142.012,Bluetooth,-57
142.014,Bluetooth,-57
142.051,Bluetooth,-56
142.052,Bluetooth,-55
142.084,Bluetooth,-59
142.085,Bluetooth,-61
142.113,Bluetooth,-57
142.114,Bluetooth,-56
142.147,Bluetooth,-57
142.148,Bluetooth,-58
142.210,Bluetooth,-61
142.211,Bluetooth,-61
142.275,Bluetooth,-59
142.276,Bluetooth,-58
142.312,Bluetooth,-55
142.313,Bluetooth,-55
142.348,Bluetooth,-60
142.349,Bluetooth,-62
142.410,Bluetooth,-58
142.411,Bluetooth,-57
142.443,Bluetooth,-56
142.444,Bluetooth,-56
142.482,Bluetooth,-59
142.483,Bluetooth,-59
142.509,Bluetooth,-58
142.511,Bluetooth,-56
142.609,Bluetooth,-60
142.642,Bluetooth,-57
142.643,Bluetooth,-57
142.704,Bluetooth,-60
142.705,Bluetooth,-61
142.735,Bluetooth,-62
142.736,Bluetooth,-61
142.828,Bluetooth,-61
142.829,Bluetooth,-61
142.891,Bluetooth,-59
142.892,Bluetooth,-58
142.926,Bluetooth,-58
142.927,Bluetooth,-57
142.957,Bluetooth,-61
142.958,Bluetooth,-60
142.985,Bluetooth,-58
142.986,Bluetooth,-58
143.015,Bluetooth,-56
143.016,Bluetooth,-56
143.049,Bluetooth,-55
143.050,Bluetooth,-56
143.108,Bluetooth,-57
143.109,Bluetooth,-58
143.172,Bluetooth,-57
143.173,Bluetooth,-57
143.206,Bluetooth,-61
143.206,Bluetooth,-61
143.237,Bluetooth,-56
143.268,Bluetooth,-57
143.270,Bluetooth,-56
143.302,Bluetooth,-61
143.304,Bluetooth,-62
143.338,Bluetooth,-62
143.338,Bluetooth,-63
143.434,Bluetooth,-62
143.435,Bluetooth,-63
143.467,Bluetooth,-57
143.468,Bluetooth,-57
143.497,Bluetooth,-57
143.498,Bluetooth,-57
143.557,Bluetooth,-57
143.558,Bluetooth,-57
143.592,Bluetooth,-62
143.594,Bluetooth,-62
143.653,Bluetooth,-59
143.654,Bluetooth,-58
143.749,Bluetooth,-57
143.750,Bluetooth,-56
143.815,Bluetooth,-61
143.816,Bluetooth,-60
143.846,Bluetooth,-57
143.847,Bluetooth,-56
143.875,Bluetooth,-56
143.876,Bluetooth,-55
143.906,Bluetooth,-56
143.907,Bluetooth,-56
143.936,Bluetooth,-61
143.937,Bluetooth,-60
144.096,Bluetooth,-57
144.097,Bluetooth,-57
144.128,Bluetooth,-57
144.129,Bluetooth,-56
144.159,Bluetooth,-56
144.160,Bluetooth,-57
144.191,Bluetooth,-60
144.192,Bluetooth,-60
144.220,Bluetooth,-57
144.221,Bluetooth,-57
144.288,Bluetooth,-60
144.289,Bluetooth,-60
144.377,Bluetooth,-55
144.378,Bluetooth,-56
144.414,Bluetooth,-60
144.415,Bluetooth,-59
144.445,Bluetooth,-57
144.446,Bluetooth,-58
144.513,Bluetooth,-56
144.514,Bluetooth,-56
144.545,Bluetooth,-59
144.546,Bluetooth,-60
144.573,Bluetooth,-57
144.574,Bluetooth,-57
144.609,Bluetooth,-55
144.610,Bluetooth,-56
144.673,Bluetooth,-58
144.674,Bluetooth,-58
144.732,Bluetooth,-55
144.733,Bluetooth,-56
144.795,Bluetooth,-59
144.796,Bluetooth,-58
144.855,Bluetooth,-56
144.856,Bluetooth,-56
144.889,Bluetooth,-56
144.890,Bluetooth,-56
144.948,Bluetooth,-56
144.950,Bluetooth,-57
145.013,Bluetooth,-55
145.015,Bluetooth,-55
145.047,Bluetooth,-58
145.049,Bluetooth,-59
145.076,Bluetooth,-57
145.077,Bluetooth,-58
145.109,Bluetooth,-55
145.109,Bluetooth,-56
145.170,Bluetooth,-60
145.172,Bluetooth,-59
145.201,Bluetooth,-58
145.203,Bluetooth,-58
145.234,Bluetooth,-57
145.235,Bluetooth,-56
145.265,Bluetooth,-60
145.266,Bluetooth,-61
145.296,Bluetooth,-59
145.297,Bluetooth,-60
145.328,Bluetooth,-56
145.329,Bluetooth,-57
145.359,Bluetooth,-56
145.360,Bluetooth,-56
145.389,Bluetooth,-61
145.390,Bluetooth,-59
145.450,Bluetooth,-57
145.451,Bluetooth,-58
145.511,Bluetooth,-59
145.513,Bluetooth,-60
145.574,Bluetooth,-58
145.576,Bluetooth,-57
145.607,Bluetooth,-56
145.608,Bluetooth,-56
145.675,Bluetooth,-57
145.676,Bluetooth,-58
156.588,Bluetooth,-58
156.589,Bluetooth,-58
156.657,Bluetooth,-58
156.658,Bluetooth,-60
156.687,Bluetooth,-58
156.688,Bluetooth,-59
156.716,Bluetooth,-59
156.717,Bluetooth,-58
156.751,Bluetooth,-58
156.751,Bluetooth,-59
156.810,Bluetooth,-58
156.811,Bluetooth,-57
156.844,Bluetooth,-58
156.846,Bluetooth,-58
156.876,Bluetooth,-58
156.905,Bluetooth,-57
156.906,Bluetooth,-58
156.937,Bluetooth,-58
156.937,Bluetooth,-58
156.966,Bluetooth,-58
156.968,Bluetooth,-58
156.998,Bluetooth,-59
156.999,Bluetooth,-59
157.028,Bluetooth,-58
157.030,Bluetooth,-58
157.095,Bluetooth,-58
157.096,Bluetooth,-58
157.159,Bluetooth,-57
157.159,Bluetooth,-58
157.189,Bluetooth,-57
157.191,Bluetooth,-59
157.254,Bluetooth,-58
157.255,Bluetooth,-59
157.286,Bluetooth,-59
157.288,Bluetooth,-58
157.318,Bluetooth,-58
157.319,Bluetooth,-58
157.352,Bluetooth,-59
157.353,Bluetooth,-59
157.414,Bluetooth,-57
157.415,Bluetooth,-58
157.445,Bluetooth,-58
157.446,Bluetooth,-59
157.479,Bluetooth,-58
157.480,Bluetooth,-58
157.507,Bluetooth,-58
157.507,Bluetooth,-58
157.576,Bluetooth,-57
157.577,Bluetooth,-57
157.639,Bluetooth,-59
157.640,Bluetooth,-58
157.670,Bluetooth,-58
157.671,Bluetooth,-58
157.729,Bluetooth,-59
157.730,Bluetooth,-58
157.759,Bluetooth,-58
157.760,Bluetooth,-58
157.789,Bluetooth,-57
157.790,Bluetooth,-58
157.823,Bluetooth,-58
157.824,Bluetooth,-58
157.853,Bluetooth,-58
157.854,Bluetooth,-59
157.888,Bluetooth,-58
157.889,Bluetooth,-57
157.918,Bluetooth,-58
157.919,Bluetooth,-58
157.953,Bluetooth,-58
157.955,Bluetooth,-57
157.986,Bluetooth,-58
157.987,Bluetooth,-58
158.049,Bluetooth,-58
158.050,Bluetooth,-58
158.081,Bluetooth,-59
158.082,Bluetooth,-59
158.114,Bluetooth,-58
158.115,Bluetooth,-58
158.148,Bluetooth,-57
158.149,Bluetooth,-59
158.211,Bluetooth,-58
158.212,Bluetooth,-58
158.245,Bluetooth,-58
158.246,Bluetooth,-59
158.274,Bluetooth,-59
158.276,Bluetooth,-57
158.310,Bluetooth,-58
158.311,Bluetooth,-58
158.408,Bluetooth,-59
158.409,Bluetooth,-58
158.474,Bluetooth,-58
158.475,Bluetooth,-59
158.504,Bluetooth,-58
158.505,Bluetooth,-58
158.570,Bluetooth,-57
158.571,Bluetooth,-58
158.599,Bluetooth,-59
158.600,Bluetooth,-59
158.631,Bluetooth,-59
158.632,Bluetooth,-58
158.661,Bluetooth,-56
158.663,Bluetooth,-56
158.728,Bluetooth,-57
158.729,Bluetooth,-57
158.762,Bluetooth,-58
158.762,Bluetooth,-57
158.795,Bluetooth,-57
158.796,Bluetooth,-56
158.832,Bluetooth,-58
158.833,Bluetooth,-57
158.926,Bluetooth,-59
158.928,Bluetooth,-58
158.991,Bluetooth,-57
158.992,Bluetooth,-59
159.024,Bluetooth,-58
159.025,Bluetooth,-57
159.092,Bluetooth,-57
159.093,Bluetooth,-56
159.126,Bluetooth,-57
159.127,Bluetooth,-58
159.250,Bluetooth,-58
159.251,Bluetooth,-58
159.279,Bluetooth,-58
159.279,Bluetooth,-57
159.309,Bluetooth,-58
159.311,Bluetooth,-59
159.400,Bluetooth,-58
159.400,Bluetooth,-57
159.429,Bluetooth,-58
159.430,Bluetooth,-58
159.462,Bluetooth,-59
159.464,Bluetooth,-58
159.495,Bluetooth,-58
159.496,Bluetooth,-58
159.557,Bluetooth,-57
159.559,Bluetooth,-58
159.589,Bluetooth,-58
159.590,Bluetooth,-59
159.649,Bluetooth,-58
159.650,Bluetooth,-58
159.681,Bluetooth,-57
159.682,Bluetooth,-57
159.711,Bluetooth,-59
159.713,Bluetooth,-57
159.804,Bluetooth,-57
159.805,Bluetooth,-57
159.837,Bluetooth,-58
159.838,Bluetooth,-58
159.865,Bluetooth,-58
159.866,Bluetooth,-59
159.930,Bluetooth,-59
159.931,Bluetooth,-58
159.961,Bluetooth,-58
159.962,Bluetooth,-58
159.991,Bluetooth,-59
159.992,Bluetooth,-58
160.027,Bluetooth,-57
160.028,Bluetooth,-58
160.091,Bluetooth,-57
160.093,Bluetooth,-58
160.120,Bluetooth,-59
160.121,Bluetooth,-58
160.151,Bluetooth,-57
160.152,Bluetooth,-59
160.218,Bluetooth,-58
160.219,Bluetooth,-58
160.280,Bluetooth,-58
160.281,Bluetooth,-58
160.315,Bluetooth,-56
160.316,Bluetooth,-57
160.345,Bluetooth,-59
160.346,Bluetooth,-58
160.376,Bluetooth,-59
160.378,Bluetooth,-58
160.405,Bluetooth,-58
160.406,Bluetooth,-57
160.437,Bluetooth,-57
160.438,Bluetooth,-58
160.470,Bluetooth,-58
160.471,Bluetooth,-58
160.529,Bluetooth,-58
160.530,Bluetooth,-59
160.560,Bluetooth,-57
160.562,Bluetooth,-58
172.494,Bluetooth,-61
172.526,Bluetooth,-59
172.527,Bluetooth,-59
172.561,Bluetooth,-65
172.562,Bluetooth,-64
172.591,Bluetooth,-61
172.592,Bluetooth,-61
172.658,Bluetooth,-60
172.658,Bluetooth,-58
172.691,Bluetooth,-63
172.692,Bluetooth,-64
172.724,Bluetooth,-60
172.725,Bluetooth,-61
172.756,Bluetooth,-60
172.757,Bluetooth,-60
172.852,Bluetooth,-60
172.853,Bluetooth,-61
172.884,Bluetooth,-60
172.885,Bluetooth,-61
172.914,Bluetooth,-64
172.915,Bluetooth,-64
173.010,Bluetooth,-60
