Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
481.008,Bluetooth,-84
481.036,Bluetooth,-88
481.097,Bluetooth,-84
481.098,Bluetooth,-83
481.188,Bluetooth,-85
481.188,Bluetooth,-85
481.219,Bluetooth,-87
481.220,Bluetooth,-87
481.287,Bluetooth,-83
481.288,Bluetooth,-85
481.349,Bluetooth,-87
481.351,Bluetooth,-88
481.380,Bluetooth,-85
481.381,Bluetooth,-84
481.442,Bluetooth,-86
481.443,Bluetooth,-86
481.506,Bluetooth,-85
481.507,Bluetooth,-85
481.536,Bluetooth,-86
481.537,Bluetooth,-86
481.602,Bluetooth,-83
481.603,Bluetooth,-82
481.634,Bluetooth,-85
481.635,Bluetooth,-86
481.668,Bluetooth,-77
481.669,Bluetooth,-76
481.696,Bluetooth,-85
481.697,Bluetooth,-85
481.728,Bluetooth,-86
481.729,Bluetooth,-87
481.792,Bluetooth,-85
481.793,Bluetooth,-85
481.822,Bluetooth,-85
481.823,Bluetooth,-87
481.885,Bluetooth,-84
481.886,Bluetooth,-83
481.980,Bluetooth,-83
481.981,Bluetooth,-84
482.180,Bluetooth,-84
482.181,Bluetooth,-85
482.242,Bluetooth,-86
482.243,Bluetooth,-86
482.302,Bluetooth,-84
482.303,Bluetooth,-84
482.394,Bluetooth,-85
482.395,Bluetooth,-85
482.428,Bluetooth,-87
482.429,Bluetooth,-86
482.467,Bluetooth,-76
482.491,Bluetooth,-84
482.492,Bluetooth,-85
482.525,Bluetooth,-88
482.525,Bluetooth,-87
482.590,Bluetooth,-84
482.591,Bluetooth,-85
482.653,Bluetooth,-77
482.654,Bluetooth,-77
482.681,Bluetooth,-84
482.682,Bluetooth,-85
482.783,Bluetooth,-84
482.783,Bluetooth,-84
482.907,Bluetooth,-83
482.908,Bluetooth,-85
482.943,Bluetooth,-87
482.944,Bluetooth,-86
482.977,Bluetooth,-84
482.978,Bluetooth,-85
483.046,Bluetooth,-88
483.047,Bluetooth,-88
483.105,Bluetooth,-84
483.106,Bluetooth,-84
483.140,Bluetooth,-87
483.140,Bluetooth,-87
483.203,Bluetooth,-84
483.204,Bluetooth,-83
483.233,Bluetooth,-87
483.234,Bluetooth,-89
483.268,Bluetooth,-77
483.269,Bluetooth,-78
483.292,Bluetooth,-85
483.293,Bluetooth,-84
483.324,Bluetooth,-89
483.325,Bluetooth,-89
483.391,Bluetooth,-85
483.392,Bluetooth,-83
483.468,Bluetooth,-84
483.468,Bluetooth,-84
483.494,Bluetooth,-84
483.495,Bluetooth,-84
483.527,Bluetooth,-88
483.528,Bluetooth,-88
483.562,Bluetooth,-77
483.563,Bluetooth,-77
483.590,Bluetooth,-82
483.591,Bluetooth,-85
483.620,Bluetooth,-88
483.622,Bluetooth,-90
483.688,Bluetooth,-82
483.689,Bluetooth,-84
483.720,Bluetooth,-88
483.721,Bluetooth,-88
483.818,Bluetooth,-88
483.819,Bluetooth,-89
483.847,Bluetooth,-87
483.848,Bluetooth,-89
483.905,Bluetooth,-84
483.906,Bluetooth,-83
483.939,Bluetooth,-88
484.004,Bluetooth,-83
484.005,Bluetooth,-83
484.035,Bluetooth,-88
484.037,Bluetooth,-88
484.095,Bluetooth,-83
484.096,Bluetooth,-83
484.131,Bluetooth,-87
484.132,Bluetooth,-87
484.194,Bluetooth,-83
484.257,Bluetooth,-79
484.293,Bluetooth,-83
484.294,Bluetooth,-83
484.325,Bluetooth,-87
484.326,Bluetooth,-86
