Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
227.418,Bluetooth,-60
227.450,Bluetooth,-62
227.451,Bluetooth,-62
227.517,Bluetooth,-59
227.518,Bluetooth,-60
227.553,Bluetooth,-56
227.553,Bluetooth,-56
227.587,Bluetooth,-56
227.588,Bluetooth,-55
227.620,Bluetooth,-54
227.621,Bluetooth,-55
227.757,Bluetooth,-52
252.619,Bluetooth,-59
252.620,Bluetooth,-59
252.654,Bluetooth,-60
252.655,Bluetooth,-59
252.687,Bluetooth,-60
252.721,Bluetooth,-59
252.722,Bluetooth,-61
252.759,Bluetooth,-65
252.760,Bluetooth,-65
252.790,Bluetooth,-60
252.791,Bluetooth,-60
252.826,Bluetooth,-60
252.827,Bluetooth,-61
252.861,Bluetooth,-66
252.862,Bluetooth,-66
252.896,Bluetooth,-62
252.897,Bluetooth,-62
253.071,Bluetooth,-63
253.072,Bluetooth,-63
253.171,Bluetooth,-67
253.172,Bluetooth,-67
253.204,Bluetooth,-69
253.205,Bluetooth,-69
253.238,Bluetooth,-65
253.238,Bluetooth,-65
253.278,Bluetooth,-72
253.346,Bluetooth,-66
253.347,Bluetooth,-67
253.381,Bluetooth,-69
253.381,Bluetooth,-69
253.421,Bluetooth,-68
253.422,Bluetooth,-67
253.460,Bluetooth,-64
253.461,Bluetooth,-64
253.498,Bluetooth,-67
253.499,Bluetooth,-67
253.611,Bluetooth,-65
253.612,Bluetooth,-66
253.679,Bluetooth,-65
253.679,Bluetooth,-65
253.711,Bluetooth,-66
253.712,Bluetooth,-66
253.780,Bluetooth,-74
253.781,Bluetooth,-74
253.812,Bluetooth,-63
253.813,Bluetooth,-64
253.843,Bluetooth,-65
253.844,Bluetooth,-65
253.882,Bluetooth,-63
253.920,Bluetooth,-63
253.921,Bluetooth,-63
253.992,Bluetooth,-63
253.993,Bluetooth,-64
254.022,Bluetooth,-60
254.023,Bluetooth,-61
254.094,Bluetooth,-62
254.095,Bluetooth,-61
254.162,Bluetooth,-70
254.196,Bluetooth,-60
254.197,Bluetooth,-62
254.231,Bluetooth,-68
254.232,Bluetooth,-68
254.271,Bluetooth,-60
254.272,Bluetooth,-61
254.301,Bluetooth,-61
254.302,Bluetooth,-59
254.333,Bluetooth,-63
254.335,Bluetooth,-63
254.410,Bluetooth,-59
254.411,Bluetooth,-58
254.442,Bluetooth,-61
254.443,Bluetooth,-61
254.481,Bluetooth,-58
254.516,Bluetooth,-60
254.517,Bluetooth,-60
254.551,Bluetooth,-63
254.552,Bluetooth,-63
254.588,Bluetooth,-58
254.590,Bluetooth,-59
254.621,Bluetooth,-57
254.623,Bluetooth,-58
254.766,Bluetooth,-69
254.800,Bluetooth,-58
254.801,Bluetooth,-58
254.832,Bluetooth,-69
254.935,Bluetooth,-58
254.936,Bluetooth,-58
255.051,Bluetooth,-58
255.052,Bluetooth,-57
255.158,Bluetooth,-63
255.159,Bluetooth,-64
255.190,Bluetooth,-63
255.343,Bluetooth,-57
255.343,Bluetooth,-58
255.383,Bluetooth,-58
255.461,Bluetooth,-60
255.462,Bluetooth,-60
255.537,Bluetooth,-59
255.537,Bluetooth,-58
255.568,Bluetooth,-65
255.569,Bluetooth,-66
255.661,Bluetooth,-63
255.703,Bluetooth,-58
255.739,Bluetooth,-58
255.740,Bluetooth,-57
255.776,Bluetooth,-57
255.777,Bluetooth,-57
255.918,Bluetooth,-57
255.919,Bluetooth,-55
255.948,Bluetooth,-56
255.949,Bluetooth,-58
256.057,Bluetooth,-57
256.057,Bluetooth,-56
256.086,Bluetooth,-66
256.087,Bluetooth,-67
256.121,Bluetooth,-61
256.122,Bluetooth,-61
256.197,Bluetooth,-64
256.199,Bluetooth,-64
256.238,Bluetooth,-62
256.238,Bluetooth,-62
256.269,Bluetooth,-61
256.304,Bluetooth,-63
256.305,Bluetooth,-63
256.342,Bluetooth,-63
256.342,Bluetooth,-61
256.373,Bluetooth,-66
256.374,Bluetooth,-65
256.404,Bluetooth,-66
256.405,Bluetooth,-66
256.512,Bluetooth,-65
256.551,Bluetooth,-65
256.551,Bluetooth,-66
