Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.591,Bluetooth,-58
3.593,Bluetooth,-58
3.661,Bluetooth,-69
3.737,Bluetooth,-62
3.772,Bluetooth,-56
3.774,Bluetooth,-57
3.874,Bluetooth,-58
3.876,Bluetooth,-58
3.938,Bluetooth,-63
3.940,Bluetooth,-63
3.970,Bluetooth,-63
3.972,Bluetooth,-64
21.748,Bluetooth,-61
21.820,Bluetooth,-60
21.822,Bluetooth,-60
21.889,Bluetooth,-62
21.891,Bluetooth,-62
21.921,Bluetooth,-61
21.923,Bluetooth,-61
22.024,Bluetooth,-63
22.026,Bluetooth,-62
22.058,Bluetooth,-61
22.060,Bluetooth,-62
22.093,Bluetooth,-56
22.167,Bluetooth,-62
22.168,Bluetooth,-62
22.196,Bluetooth,-61
22.198,Bluetooth,-61
22.329,Bluetooth,-56
22.362,Bluetooth,-61
22.364,Bluetooth,-61
22.397,Bluetooth,-55
22.399,Bluetooth,-56
22.437,Bluetooth,-61
22.439,Bluetooth,-62
22.468,Bluetooth,-62
22.469,Bluetooth,-62
22.500,Bluetooth,-61
22.503,Bluetooth,-60
22.536,Bluetooth,-55
22.539,Bluetooth,-56
22.567,Bluetooth,-62
22.570,Bluetooth,-62
22.604,Bluetooth,-59
22.607,Bluetooth,-60
22.639,Bluetooth,-63
22.672,Bluetooth,-60
22.673,Bluetooth,-59
22.707,Bluetooth,-54
22.709,Bluetooth,-55
22.745,Bluetooth,-62
22.783,Bluetooth,-60
22.785,Bluetooth,-59
22.814,Bluetooth,-55
22.814,Bluetooth,-55
22.854,Bluetooth,-61
22.857,Bluetooth,-62
22.922,Bluetooth,-60
22.923,Bluetooth,-60
22.952,Bluetooth,-60
22.954,Bluetooth,-60
23.022,Bluetooth,-55
23.024,Bluetooth,-55
23.056,Bluetooth,-62
23.057,Bluetooth,-62
23.122,Bluetooth,-55
23.122,Bluetooth,-55
23.155,Bluetooth,-62
23.229,Bluetooth,-55
23.258,Bluetooth,-60
23.260,Bluetooth,-59
23.437,Bluetooth,-60
23.439,Bluetooth,-60
23.476,Bluetooth,-56
23.478,Bluetooth,-56
23.511,Bluetooth,-63
23.513,Bluetooth,-63
23.577,Bluetooth,-64
23.579,Bluetooth,-63
23.605,Bluetooth,-61
23.607,Bluetooth,-60
23.645,Bluetooth,-55
23.647,Bluetooth,-56
23.676,Bluetooth,-62
23.678,Bluetooth,-63
23.816,Bluetooth,-63
23.818,Bluetooth,-63
23.847,Bluetooth,-59
23.920,Bluetooth,-61
23.922,Bluetooth,-59
23.987,Bluetooth,-56
23.989,Bluetooth,-56
24.017,Bluetooth,-61
24.019,Bluetooth,-61
24.161,Bluetooth,-55
24.163,Bluetooth,-55
24.255,Bluetooth,-59
24.288,Bluetooth,-57
24.290,Bluetooth,-56
24.358,Bluetooth,-58
24.360,Bluetooth,-58
24.520,Bluetooth,-90
24.521,Bluetooth,-91
24.556,Bluetooth,-58
24.597,Bluetooth,-58
24.658,Bluetooth,-59
24.660,Bluetooth,-58
24.785,Bluetooth,-58
24.861,Bluetooth,-72
24.863,Bluetooth,-73
24.894,Bluetooth,-59
24.932,Bluetooth,-55
24.934,Bluetooth,-55
24.959,Bluetooth,-68
24.961,Bluetooth,-68
25.021,Bluetooth,-59
25.265,Bluetooth,-60
25.267,Bluetooth,-60
25.297,Bluetooth,-58
25.298,Bluetooth,-58
25.412,Bluetooth,-59
25.414,Bluetooth,-59
25.577,Bluetooth,-55
25.579,Bluetooth,-54
25.644,Bluetooth,-55
25.683,Bluetooth,-58
25.723,Bluetooth,-62
40.223,Bluetooth,-63
40.225,Bluetooth,-63
40.265,Bluetooth,-59
40.336,Bluetooth,-64
40.367,Bluetooth,-64
40.401,Bluetooth,-59
40.403,Bluetooth,-59
40.500,Bluetooth,-64
40.502,Bluetooth,-64
40.533,Bluetooth,-60
40.535,Bluetooth,-60
40.567,Bluetooth,-67
40.569,Bluetooth,-67
40.609,Bluetooth,-65
40.611,Bluetooth,-65
40.642,Bluetooth,-60
40.679,Bluetooth,-64
40.681,Bluetooth,-64
40.753,Bluetooth,-67
40.755,Bluetooth,-69
40.784,Bluetooth,-64
40.786,Bluetooth,-65
40.817,Bluetooth,-60
40.819,Bluetooth,-60
40.887,Bluetooth,-69
40.889,Bluetooth,-69
40.923,Bluetooth,-69
40.958,Bluetooth,-62
40.960,Bluetooth,-62
41.133,Bluetooth,-58
41.136,Bluetooth,-58
41.170,Bluetooth,-72
41.171,Bluetooth,-72
41.208,Bluetooth,-68
41.210,Bluetooth,-67
41.244,Bluetooth,-68
41.280,Bluetooth,-68
41.282,Bluetooth,-70
41.318,Bluetooth,-59
41.320,Bluetooth,-59
41.348,Bluetooth,-59
41.351,Bluetooth,-60
41.567,Bluetooth,-70
41.569,Bluetooth,-71
41.599,Bluetooth,-69
41.601,Bluetooth,-69
41.824,Bluetooth,-69
41.865,Bluetooth,-70
41.868,Bluetooth,-69
41.938,Bluetooth,-59
41.940,Bluetooth,-61
42.113,Bluetooth,-72
42.115,Bluetooth,-72
42.147,Bluetooth,-69
42.210,Bluetooth,-70
42.212,Bluetooth,-70
42.244,Bluetooth,-59
42.246,Bluetooth,-60
42.281,Bluetooth,-72
42.283,Bluetooth,-73
42.320,Bluetooth,-72
42.321,Bluetooth,-71
42.452,Bluetooth,-76
42.551,Bluetooth,-58
42.553,Bluetooth,-58
42.689,Bluetooth,-77
42.691,Bluetooth,-76
42.722,Bluetooth,-59
42.724,Bluetooth,-58
42.764,Bluetooth,-74
42.766,Bluetooth,-74
42.801,Bluetooth,-76
42.803,Bluetooth,-76
42.840,Bluetooth,-58
42.841,Bluetooth,-57
42.872,Bluetooth,-74
42.874,Bluetooth,-74
42.910,Bluetooth,-73
42.912,Bluetooth,-74
42.984,Bluetooth,-58
42.985,Bluetooth,-58
43.009,Bluetooth,-73
43.011,Bluetooth,-72
43.041,Bluetooth,-73
43.150,Bluetooth,-72
43.151,Bluetooth,-71
43.254,Bluetooth,-72
43.256,Bluetooth,-72
43.335,Bluetooth,-58
43.365,Bluetooth,-70
43.367,Bluetooth,-70
43.396,Bluetooth,-59
43.399,Bluetooth,-57
43.464,Bluetooth,-69
43.465,Bluetooth,-68
43.497,Bluetooth,-67
43.499,Bluetooth,-67
43.530,Bluetooth,-58
43.532,Bluetooth,-58
43.563,Bluetooth,-67
43.565,Bluetooth,-68
43.598,Bluetooth,-66
43.600,Bluetooth,-66
43.660,Bluetooth,-64
43.663,Bluetooth,-65
43.696,Bluetooth,-59
43.698,Bluetooth,-58
43.762,Bluetooth,-66
43.764,Bluetooth,-66
43.793,Bluetooth,-66
43.795,Bluetooth,-65
43.827,Bluetooth,-58
43.829,Bluetooth,-59
43.933,Bluetooth,-65
43.967,Bluetooth,-66
43.969,Bluetooth,-66
44.001,Bluetooth,-67
44.003,Bluetooth,-66
44.039,Bluetooth,-58
44.041,Bluetooth,-58
44.075,Bluetooth,-68
44.077,Bluetooth,-67
44.113,Bluetooth,-67
44.115,Bluetooth,-67
59.657,Bluetooth,-60
59.659,Bluetooth,-60
59.694,Bluetooth,-71
59.838,Bluetooth,-70
59.910,Bluetooth,-63
59.912,Bluetooth,-63
59.948,Bluetooth,-63
59.951,Bluetooth,-62
59.985,Bluetooth,-70
59.987,Bluetooth,-69
60.015,Bluetooth,-65
60.017,Bluetooth,-65
60.047,Bluetooth,-66
60.083,Bluetooth,-63
60.085,Bluetooth,-64
60.121,Bluetooth,-68
60.160,Bluetooth,-70
60.162,Bluetooth,-70
60.200,Bluetooth,-69
60.202,Bluetooth,-68
60.266,Bluetooth,-63
60.268,Bluetooth,-63
60.297,Bluetooth,-70
60.299,Bluetooth,-70
60.361,Bluetooth,-62
60.364,Bluetooth,-63
60.398,Bluetooth,-70
60.400,Bluetooth,-70
60.434,Bluetooth,-63
60.470,Bluetooth,-70
60.472,Bluetooth,-71
60.572,Bluetooth,-76
60.574,Bluetooth,-75
60.643,Bluetooth,-71
60.645,Bluetooth,-72
60.796,Bluetooth,-70
60.934,Bluetooth,-71
60.936,Bluetooth,-70
60.990,Bluetooth,-73
61.076,Bluetooth,-68
61.077,Bluetooth,-68
61.144,Bluetooth,-61
61.146,Bluetooth,-60
61.175,Bluetooth,-67
61.177,Bluetooth,-67
61.243,Bluetooth,-72
61.245,Bluetooth,-72
61.279,Bluetooth,-60
61.281,Bluetooth,-61
61.313,Bluetooth,-66
61.315,Bluetooth,-66
61.346,Bluetooth,-62
61.381,Bluetooth,-66
61.383,Bluetooth,-66
61.487,Bluetooth,-67
61.488,Bluetooth,-65
61.519,Bluetooth,-72
61.521,Bluetooth,-72
61.555,Bluetooth,-62
61.557,Bluetooth,-61
61.649,Bluetooth,-67
61.712,Bluetooth,-72
61.713,Bluetooth,-69
61.752,Bluetooth,-61
61.754,Bluetooth,-62
61.856,Bluetooth,-67
61.858,Bluetooth,-66
61.896,Bluetooth,-69
61.898,Bluetooth,-71
61.928,Bluetooth,-70
61.964,Bluetooth,-60
61.966,Bluetooth,-61
62.000,Bluetooth,-67
62.002,Bluetooth,-67
62.039,Bluetooth,-71
62.040,Bluetooth,-71
62.174,Bluetooth,-72
62.176,Bluetooth,-70
62.205,Bluetooth,-61
62.207,Bluetooth,-60
62.241,Bluetooth,-61
62.269,Bluetooth,-61
62.271,Bluetooth,-61
62.299,Bluetooth,-67
62.302,Bluetooth,-68
62.442,Bluetooth,-67
62.444,Bluetooth,-68
62.471,Bluetooth,-71
62.473,Bluetooth,-71
62.542,Bluetooth,-68
62.576,Bluetooth,-61
62.578,Bluetooth,-61
62.614,Bluetooth,-67
62.616,Bluetooth,-68
62.644,Bluetooth,-71
62.646,Bluetooth,-72
62.683,Bluetooth,-61
62.685,Bluetooth,-60
62.717,Bluetooth,-67
62.719,Bluetooth,-68
62.856,Bluetooth,-61
62.859,Bluetooth,-62
62.886,Bluetooth,-62
62.889,Bluetooth,-61
62.917,Bluetooth,-67
62.919,Bluetooth,-66
62.952,Bluetooth,-71
62.954,Bluetooth,-71
63.031,Bluetooth,-68
63.033,Bluetooth,-66
63.135,Bluetooth,-70
63.137,Bluetooth,-69
63.177,Bluetooth,-63
63.179,Bluetooth,-64
63.212,Bluetooth,-69
63.214,Bluetooth,-70
63.384,Bluetooth,-63
63.385,Bluetooth,-63
63.444,Bluetooth,-66
63.476,Bluetooth,-70
63.478,Bluetooth,-69
63.506,Bluetooth,-68
63.508,Bluetooth,-69
63.538,Bluetooth,-63
63.539,Bluetooth,-62
63.573,Bluetooth,-69
63.575,Bluetooth,-68
63.603,Bluetooth,-69
63.605,Bluetooth,-68
79.927,Bluetooth,-72
79.955,Bluetooth,-89
79.957,Bluetooth,-87
79.993,Bluetooth,-72
79.995,Bluetooth,-71
80.066,Bluetooth,-60
80.068,Bluetooth,-60
80.105,Bluetooth,-87
80.107,Bluetooth,-87
80.145,Bluetooth,-72
80.147,Bluetooth,-73
80.215,Bluetooth,-83
80.322,Bluetooth,-72
80.324,Bluetooth,-71
80.467,Bluetooth,-60
80.469,Bluetooth,-60
80.502,Bluetooth,-83
80.504,Bluetooth,-85
80.567,Bluetooth,-90
80.569,Bluetooth,-90
80.598,Bluetooth,-73
80.600,Bluetooth,-74
80.743,Bluetooth,-74
80.745,Bluetooth,-75
80.784,Bluetooth,-60
80.786,Bluetooth,-60
80.955,Bluetooth,-59
80.957,Bluetooth,-60
81.099,Bluetooth,-73
81.100,Bluetooth,-74
81.138,Bluetooth,-61
81.172,Bluetooth,-60
81.174,Bluetooth,-61
81.210,Bluetooth,-82
81.212,Bluetooth,-81
81.241,Bluetooth,-74
81.243,Bluetooth,-74
81.276,Bluetooth,-61
81.278,Bluetooth,-61
81.315,Bluetooth,-79
81.317,Bluetooth,-80
81.356,Bluetooth,-72
81.358,Bluetooth,-72
81.387,Bluetooth,-73
81.389,Bluetooth,-72
81.425,Bluetooth,-79
81.461,Bluetooth,-61
81.463,Bluetooth,-60
81.524,Bluetooth,-75
81.526,Bluetooth,-77
81.563,Bluetooth,-70
81.564,Bluetooth,-70
81.672,Bluetooth,-68
81.674,Bluetooth,-69
81.706,Bluetooth,-63
81.708,Bluetooth,-63
81.738,Bluetooth,-69
81.767,Bluetooth,-63
81.769,Bluetooth,-62
81.806,Bluetooth,-73
81.808,Bluetooth,-73
81.841,Bluetooth,-69
81.876,Bluetooth,-62
81.878,Bluetooth,-61
81.988,Bluetooth,-70
81.990,Bluetooth,-70
82.023,Bluetooth,-61
82.087,Bluetooth,-62
82.089,Bluetooth,-61
82.190,Bluetooth,-59
82.192,Bluetooth,-60
82.223,Bluetooth,-77
82.225,Bluetooth,-76
82.260,Bluetooth,-73
82.262,Bluetooth,-73
82.333,Bluetooth,-80
82.366,Bluetooth,-77
82.368,Bluetooth,-75
82.403,Bluetooth,-59
82.405,Bluetooth,-60
82.439,Bluetooth,-84
82.441,Bluetooth,-85
82.485,Bluetooth,-81
82.487,Bluetooth,-81
82.620,Bluetooth,-83
82.717,Bluetooth,-58
82.719,Bluetooth,-58
82.749,Bluetooth,-70
82.751,Bluetooth,-70
82.781,Bluetooth,-78
82.783,Bluetooth,-78
82.816,Bluetooth,-59
82.818,Bluetooth,-59
82.885,Bluetooth,-67
82.887,Bluetooth,-68
82.920,Bluetooth,-74
82.922,Bluetooth,-74
82.984,Bluetooth,-72
82.986,Bluetooth,-71
83.019,Bluetooth,-59
83.020,Bluetooth,-59
83.250,Bluetooth,-64
83.326,Bluetooth,-59
83.328,Bluetooth,-59
83.424,Bluetooth,-57
83.426,Bluetooth,-59
83.495,Bluetooth,-69
83.533,Bluetooth,-70
83.596,Bluetooth,-72
83.600,Bluetooth,-71
83.631,Bluetooth,-58
83.634,Bluetooth,-58
83.734,Bluetooth,-74
83.833,Bluetooth,-57
83.901,Bluetooth,-57
83.903,Bluetooth,-58
97.245,Bluetooth,-69
97.247,Bluetooth,-69
97.276,Bluetooth,-70
97.278,Bluetooth,-70
97.313,Bluetooth,-69
97.315,Bluetooth,-68
97.347,Bluetooth,-67
97.420,Bluetooth,-69
97.422,Bluetooth,-68
97.449,Bluetooth,-80
97.451,Bluetooth,-82
97.693,Bluetooth,-77
97.695,Bluetooth,-76
97.797,Bluetooth,-79
97.799,Bluetooth,-80
97.848,Bluetooth,-78
97.850,Bluetooth,-78
97.945,Bluetooth,-86
97.980,Bluetooth,-85
97.981,Bluetooth,-87
98.013,Bluetooth,-69
98.015,Bluetooth,-70
98.052,Bluetooth,-79
98.054,Bluetooth,-80
98.093,Bluetooth,-85
98.129,Bluetooth,-71
98.131,Bluetooth,-69
98.169,Bluetooth,-83
98.171,Bluetooth,-84
98.200,Bluetooth,-83
98.201,Bluetooth,-82
98.242,Bluetooth,-71
98.275,Bluetooth,-78
98.276,Bluetooth,-79
98.384,Bluetooth,-78
98.419,Bluetooth,-71
98.421,Bluetooth,-70
98.481,Bluetooth,-86
98.482,Bluetooth,-85
98.556,Bluetooth,-82
98.559,Bluetooth,-83
98.655,Bluetooth,-81
98.657,Bluetooth,-82
98.694,Bluetooth,-82
98.697,Bluetooth,-83
98.728,Bluetooth,-72
98.805,Bluetooth,-76
98.807,Bluetooth,-76
98.841,Bluetooth,-74
98.879,Bluetooth,-73
98.881,Bluetooth,-74
98.913,Bluetooth,-73
98.915,Bluetooth,-72
98.947,Bluetooth,-74
98.948,Bluetooth,-72
99.015,Bluetooth,-86
99.017,Bluetooth,-85
99.048,Bluetooth,-71
99.078,Bluetooth,-73
99.080,Bluetooth,-74
99.110,Bluetooth,-86
99.112,Bluetooth,-86
99.216,Bluetooth,-69
99.217,Bluetooth,-68
99.251,Bluetooth,-72
99.253,Bluetooth,-72
99.280,Bluetooth,-84
99.281,Bluetooth,-84
99.317,Bluetooth,-69
99.319,Bluetooth,-68
99.357,Bluetooth,-73
99.359,Bluetooth,-72
99.463,Bluetooth,-68
99.465,Bluetooth,-69
99.494,Bluetooth,-74
99.507,Bluetooth,-73
99.538,Bluetooth,-82
99.539,Bluetooth,-82
99.563,Bluetooth,-84
99.565,Bluetooth,-82
99.605,Bluetooth,-68
99.607,Bluetooth,-68
99.642,Bluetooth,-74
99.644,Bluetooth,-73
99.752,Bluetooth,-69
99.785,Bluetooth,-68
99.787,Bluetooth,-68
99.821,Bluetooth,-72
99.822,Bluetooth,-72
99.857,Bluetooth,-84
99.858,Bluetooth,-85
99.890,Bluetooth,-69
99.892,Bluetooth,-68
100.002,Bluetooth,-68
100.004,Bluetooth,-67
100.037,Bluetooth,-71
100.097,Bluetooth,-71
100.099,Bluetooth,-71
100.136,Bluetooth,-81
100.138,Bluetooth,-80
100.243,Bluetooth,-67
100.275,Bluetooth,-70
100.277,Bluetooth,-70
100.313,Bluetooth,-79
100.315,Bluetooth,-80
100.351,Bluetooth,-80
100.422,Bluetooth,-66
100.454,Bluetooth,-69
100.456,Bluetooth,-70
100.486,Bluetooth,-80
100.488,Bluetooth,-80
100.660,Bluetooth,-80
100.661,Bluetooth,-80
100.698,Bluetooth,-67
100.700,Bluetooth,-67
100.759,Bluetooth,-70
100.759,Bluetooth,-71
100.831,Bluetooth,-67
100.833,Bluetooth,-67
100.870,Bluetooth,-71
100.871,Bluetooth,-70
100.973,Bluetooth,-80
100.991,Bluetooth,-81
101.046,Bluetooth,-81
101.048,Bluetooth,-80
101.188,Bluetooth,-82
101.188,Bluetooth,-83
112.454,Bluetooth,-73
112.456,Bluetooth,-71
112.492,Bluetooth,-73
112.493,Bluetooth,-70
112.530,Bluetooth,-63
112.533,Bluetooth,-64
112.562,Bluetooth,-73
112.564,Bluetooth,-73
112.624,Bluetooth,-62
112.733,Bluetooth,-63
112.735,Bluetooth,-63
112.762,Bluetooth,-77
112.765,Bluetooth,-77
112.801,Bluetooth,-69
112.803,Bluetooth,-69
112.872,Bluetooth,-74
112.874,Bluetooth,-75
112.906,Bluetooth,-69
112.908,Bluetooth,-69
112.937,Bluetooth,-74
112.976,Bluetooth,-68
113.042,Bluetooth,-64
113.044,Bluetooth,-64
113.081,Bluetooth,-72
113.083,Bluetooth,-72
113.117,Bluetooth,-67
113.119,Bluetooth,-69
113.153,Bluetooth,-65
113.155,Bluetooth,-66
113.259,Bluetooth,-66
113.261,Bluetooth,-66
113.362,Bluetooth,-64
113.363,Bluetooth,-64
113.396,Bluetooth,-64
113.398,Bluetooth,-63
113.427,Bluetooth,-84
113.429,Bluetooth,-83
113.500,Bluetooth,-64
113.606,Bluetooth,-66
113.608,Bluetooth,-65
113.641,Bluetooth,-64
113.643,Bluetooth,-65
113.671,Bluetooth,-68
113.673,Bluetooth,-68
113.709,Bluetooth,-66
113.711,Bluetooth,-66
113.745,Bluetooth,-64
113.820,Bluetooth,-65
113.822,Bluetooth,-65
113.963,Bluetooth,-65
113.966,Bluetooth,-65
114.000,Bluetooth,-66
114.002,Bluetooth,-67
114.039,Bluetooth,-63
114.041,Bluetooth,-63
114.077,Bluetooth,-64
114.079,Bluetooth,-64
114.114,Bluetooth,-67
114.116,Bluetooth,-66
114.144,Bluetooth,-66
114.179,Bluetooth,-66
114.182,Bluetooth,-67
114.246,Bluetooth,-66
114.249,Bluetooth,-65
114.368,Bluetooth,-63
114.370,Bluetooth,-63
114.398,Bluetooth,-66
114.400,Bluetooth,-66
114.431,Bluetooth,-63
114.462,Bluetooth,-67
114.464,Bluetooth,-67
114.502,Bluetooth,-65
114.505,Bluetooth,-65
114.567,Bluetooth,-68
114.607,Bluetooth,-65
114.609,Bluetooth,-65
114.638,Bluetooth,-69
114.666,Bluetooth,-68
114.668,Bluetooth,-68
114.701,Bluetooth,-65
114.703,Bluetooth,-65
114.765,Bluetooth,-65
114.767,Bluetooth,-66
114.798,Bluetooth,-74
114.800,Bluetooth,-74
114.906,Bluetooth,-65
114.908,Bluetooth,-65
114.943,Bluetooth,-70
114.945,Bluetooth,-71
115.008,Bluetooth,-66
115.010,Bluetooth,-66
115.048,Bluetooth,-67
115.084,Bluetooth,-68
115.085,Bluetooth,-70
115.116,Bluetooth,-67
115.118,Bluetooth,-67
115.149,Bluetooth,-72
115.151,Bluetooth,-71
115.182,Bluetooth,-69
115.184,Bluetooth,-69
115.218,Bluetooth,-66
115.220,Bluetooth,-66
115.318,Bluetooth,-70
115.320,Bluetooth,-69
115.393,Bluetooth,-66
115.396,Bluetooth,-67
115.424,Bluetooth,-67
115.426,Bluetooth,-68
115.458,Bluetooth,-70
115.461,Bluetooth,-68
115.498,Bluetooth,-66
115.500,Bluetooth,-66
115.629,Bluetooth,-66
115.663,Bluetooth,-64
115.664,Bluetooth,-63
115.737,Bluetooth,-67
115.739,Bluetooth,-67
115.777,Bluetooth,-64
116.180,Bluetooth,-75
116.182,Bluetooth,-76
116.212,Bluetooth,-68
116.214,Bluetooth,-68
116.278,Bluetooth,-68
116.280,Bluetooth,-69
116.317,Bluetooth,-64
116.319,Bluetooth,-63
116.354,Bluetooth,-81
116.357,Bluetooth,-79
131.036,Bluetooth,-62
131.038,Bluetooth,-62
131.069,Bluetooth,-62
131.071,Bluetooth,-62
131.100,Bluetooth,-57
131.102,Bluetooth,-55
131.132,Bluetooth,-64
131.197,Bluetooth,-63
131.239,Bluetooth,-57
131.277,Bluetooth,-55
131.279,Bluetooth,-54
131.309,Bluetooth,-60
131.311,Bluetooth,-59
131.347,Bluetooth,-61
131.349,Bluetooth,-60
131.383,Bluetooth,-55
131.385,Bluetooth,-54
131.419,Bluetooth,-62
131.421,Bluetooth,-64
131.524,Bluetooth,-62
131.558,Bluetooth,-55
131.561,Bluetooth,-55
131.623,Bluetooth,-61
131.623,Bluetooth,-61
131.734,Bluetooth,-61
131.736,Bluetooth,-60
131.771,Bluetooth,-61
131.774,Bluetooth,-61
131.808,Bluetooth,-55
131.810,Bluetooth,-55
131.839,Bluetooth,-62
131.919,Bluetooth,-60
131.920,Bluetooth,-60
131.947,Bluetooth,-62
131.950,Bluetooth,-62
131.979,Bluetooth,-56
131.982,Bluetooth,-56
132.016,Bluetooth,-59
132.018,Bluetooth,-58
132.083,Bluetooth,-68
132.085,Bluetooth,-67
132.148,Bluetooth,-59
132.179,Bluetooth,-58
132.182,Bluetooth,-59
132.315,Bluetooth,-58
132.317,Bluetooth,-59
132.354,Bluetooth,-59
132.356,Bluetooth,-58
132.417,Bluetooth,-70
132.419,Bluetooth,-68
132.449,Bluetooth,-59
132.482,Bluetooth,-60
132.484,Bluetooth,-60
132.549,Bluetooth,-69
132.552,Bluetooth,-70
132.657,Bluetooth,-66
132.727,Bluetooth,-66
132.763,Bluetooth,-58
132.765,Bluetooth,-58
132.797,Bluetooth,-60
132.800,Bluetooth,-59
132.864,Bluetooth,-64
132.866,Bluetooth,-64
132.893,Bluetooth,-59
132.895,Bluetooth,-59
133.033,Bluetooth,-60
133.070,Bluetooth,-60
133.072,Bluetooth,-60
133.107,Bluetooth,-74
133.109,Bluetooth,-73
133.143,Bluetooth,-62
133.146,Bluetooth,-62
133.177,Bluetooth,-63
133.180,Bluetooth,-62
133.328,Bluetooth,-68
133.364,Bluetooth,-67
133.366,Bluetooth,-67
133.402,Bluetooth,-70
133.507,Bluetooth,-68
133.509,Bluetooth,-67
133.547,Bluetooth,-72
133.549,Bluetooth,-72
133.578,Bluetooth,-72
133.580,Bluetooth,-72
133.608,Bluetooth,-64
133.646,Bluetooth,-65
133.720,Bluetooth,-71
133.722,Bluetooth,-70
133.758,Bluetooth,-64
133.796,Bluetooth,-69
133.798,Bluetooth,-69
133.833,Bluetooth,-68
133.835,Bluetooth,-68
133.871,Bluetooth,-64
133.873,Bluetooth,-63
133.905,Bluetooth,-68
133.943,Bluetooth,-66
133.978,Bluetooth,-66
133.980,Bluetooth,-65
134.016,Bluetooth,-71
134.018,Bluetooth,-69
134.050,Bluetooth,-63
134.082,Bluetooth,-62
134.084,Bluetooth,-63
134.122,Bluetooth,-75
134.124,Bluetooth,-74
134.187,Bluetooth,-63
134.190,Bluetooth,-63
134.224,Bluetooth,-74
134.257,Bluetooth,-62
134.259,Bluetooth,-61
134.397,Bluetooth,-59
134.399,Bluetooth,-60
134.508,Bluetooth,-58
134.509,Bluetooth,-59
134.546,Bluetooth,-61
134.611,Bluetooth,-62
134.613,Bluetooth,-62
134.641,Bluetooth,-61
