Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
105.628,Bluetooth,-55
105.629,Bluetooth,-54
105.703,Bluetooth,-51
105.705,Bluetooth,-52
105.739,Bluetooth,-61
105.913,Bluetooth,-56
105.914,Bluetooth,-55
105.945,Bluetooth,-62
105.946,Bluetooth,-61
106.009,Bluetooth,-54
106.009,Bluetooth,-53
106.043,Bluetooth,-61
106.077,Bluetooth,-55
106.078,Bluetooth,-55
106.110,Bluetooth,-61
106.111,Bluetooth,-61
106.152,Bluetooth,-52
106.153,Bluetooth,-52
106.228,Bluetooth,-62
106.229,Bluetooth,-62
106.264,Bluetooth,-53
106.265,Bluetooth,-53
106.343,Bluetooth,-54
106.380,Bluetooth,-54
106.381,Bluetooth,-54
106.419,Bluetooth,-62
106.420,Bluetooth,-61
106.457,Bluetooth,-54
106.458,Bluetooth,-53
106.495,Bluetooth,-54
106.496,Bluetooth,-54
106.531,Bluetooth,-62
106.532,Bluetooth,-63
106.569,Bluetooth,-53
106.570,Bluetooth,-53
106.608,Bluetooth,-53
106.609,Bluetooth,-54
106.641,Bluetooth,-54
106.678,Bluetooth,-53
106.679,Bluetooth,-52
106.714,Bluetooth,-63
106.783,Bluetooth,-54
106.784,Bluetooth,-54
106.893,Bluetooth,-55
106.893,Bluetooth,-55
106.921,Bluetooth,-65
106.961,Bluetooth,-54
106.962,Bluetooth,-54
107.101,Bluetooth,-54
107.102,Bluetooth,-54
107.231,Bluetooth,-52
107.263,Bluetooth,-53
107.264,Bluetooth,-54
107.303,Bluetooth,-58
107.304,Bluetooth,-56
107.340,Bluetooth,-53
107.341,Bluetooth,-54
107.375,Bluetooth,-54
107.376,Bluetooth,-53
107.447,Bluetooth,-56
107.448,Bluetooth,-57
107.482,Bluetooth,-54
107.484,Bluetooth,-54
107.520,Bluetooth,-54
107.559,Bluetooth,-53
107.560,Bluetooth,-52
107.619,Bluetooth,-56
107.621,Bluetooth,-57
107.650,Bluetooth,-55
107.651,Bluetooth,-54
107.683,Bluetooth,-53
107.684,Bluetooth,-55
107.717,Bluetooth,-56
107.718,Bluetooth,-57
107.757,Bluetooth,-53
107.757,Bluetooth,-53
107.826,Bluetooth,-54
107.899,Bluetooth,-55
107.900,Bluetooth,-54
107.934,Bluetooth,-53
107.935,Bluetooth,-54
107.966,Bluetooth,-52
107.967,Bluetooth,-52
108.001,Bluetooth,-54
108.002,Bluetooth,-54
108.067,Bluetooth,-55
108.130,Bluetooth,-52
108.167,Bluetooth,-54
108.168,Bluetooth,-53
108.199,Bluetooth,-54
108.199,Bluetooth,-54
108.237,Bluetooth,-52
108.237,Bluetooth,-51
108.273,Bluetooth,-53
108.274,Bluetooth,-53
140.501,Bluetooth,-63
140.502,Bluetooth,-62
140.539,Bluetooth,-64
140.570,Bluetooth,-68
140.571,Bluetooth,-68
140.611,Bluetooth,-58
140.612,Bluetooth,-59
140.639,Bluetooth,-62
140.640,Bluetooth,-63
140.677,Bluetooth,-65
140.678,Bluetooth,-63
140.784,Bluetooth,-61
140.784,Bluetooth,-61
140.827,Bluetooth,-65
140.865,Bluetooth,-62
140.866,Bluetooth,-61
140.935,Bluetooth,-68
140.936,Bluetooth,-68
141.036,Bluetooth,-76
141.038,Bluetooth,-77
141.069,Bluetooth,-68
141.070,Bluetooth,-69
141.104,Bluetooth,-65
141.105,Bluetooth,-66
141.135,Bluetooth,-71
141.171,Bluetooth,-69
141.172,Bluetooth,-70
141.209,Bluetooth,-63
141.211,Bluetooth,-65
141.246,Bluetooth,-69
141.340,Bluetooth,-65
141.341,Bluetooth,-64
141.378,Bluetooth,-62
141.379,Bluetooth,-63
141.451,Bluetooth,-67
141.578,Bluetooth,-66
141.578,Bluetooth,-66
141.682,Bluetooth,-60
141.683,Bluetooth,-61
141.712,Bluetooth,-66
141.782,Bluetooth,-66
141.783,Bluetooth,-65
141.812,Bluetooth,-65
141.813,Bluetooth,-66
141.845,Bluetooth,-62
141.846,Bluetooth,-62
141.884,Bluetooth,-65
141.885,Bluetooth,-65
141.965,Bluetooth,-62
141.966,Bluetooth,-62
142.035,Bluetooth,-64
142.074,Bluetooth,-63
142.075,Bluetooth,-64
142.108,Bluetooth,-64
142.199,Bluetooth,-63
142.234,Bluetooth,-65
142.236,Bluetooth,-65
142.265,Bluetooth,-60
142.267,Bluetooth,-61
142.342,Bluetooth,-66
142.411,Bluetooth,-66
142.412,Bluetooth,-66
142.489,Bluetooth,-63
142.490,Bluetooth,-64
142.568,Bluetooth,-61
142.569,Bluetooth,-61
142.605,Bluetooth,-60
142.606,Bluetooth,-61
142.644,Bluetooth,-62
142.678,Bluetooth,-62
142.679,Bluetooth,-61
142.714,Bluetooth,-61
142.714,Bluetooth,-62
142.787,Bluetooth,-60
142.788,Bluetooth,-60
142.823,Bluetooth,-61
142.824,Bluetooth,-60
142.857,Bluetooth,-65
142.858,Bluetooth,-67
142.896,Bluetooth,-61
142.897,Bluetooth,-60
142.932,Bluetooth,-61
142.967,Bluetooth,-62
142.968,Bluetooth,-62
142.996,Bluetooth,-60
142.997,Bluetooth,-61
143.065,Bluetooth,-67
143.066,Bluetooth,-68
143.107,Bluetooth,-64
143.107,Bluetooth,-64
143.134,Bluetooth,-62
143.135,Bluetooth,-61
143.175,Bluetooth,-67
143.176,Bluetooth,-68
143.283,Bluetooth,-66
143.283,Bluetooth,-68
143.314,Bluetooth,-67
143.315,Bluetooth,-67
143.350,Bluetooth,-65
143.350,Bluetooth,-66
143.386,Bluetooth,-66
143.387,Bluetooth,-66
143.418,Bluetooth,-65
143.420,Bluetooth,-65
143.487,Bluetooth,-68
143.489,Bluetooth,-69
143.521,Bluetooth,-62
143.524,Bluetooth,-69
143.557,Bluetooth,-63
143.558,Bluetooth,-63
143.648,Bluetooth,-69
143.650,Bluetooth,-68
143.680,Bluetooth,-63
143.779,Bluetooth,-72
143.782,Bluetooth,-72
143.818,Bluetooth,-62
143.819,Bluetooth,-62
143.894,Bluetooth,-62
143.895,Bluetooth,-62
143.930,Bluetooth,-62
143.931,Bluetooth,-62
143.999,Bluetooth,-62
144.000,Bluetooth,-63
144.041,Bluetooth,-62
144.041,Bluetooth,-62
144.075,Bluetooth,-73
144.076,Bluetooth,-73
144.147,Bluetooth,-63
144.251,Bluetooth,-63
144.252,Bluetooth,-64
144.328,Bluetooth,-74
144.329,Bluetooth,-74
144.357,Bluetooth,-64
144.358,Bluetooth,-62
158.606,Bluetooth,-67
158.606,Bluetooth,-67
158.642,Bluetooth,-59
158.643,Bluetooth,-60
158.683,Bluetooth,-61
158.684,Bluetooth,-61
158.785,Bluetooth,-60
158.786,Bluetooth,-60
158.825,Bluetooth,-70
158.953,Bluetooth,-60
158.953,Bluetooth,-60
159.024,Bluetooth,-70
159.025,Bluetooth,-70
159.057,Bluetooth,-58
159.058,Bluetooth,-59
159.097,Bluetooth,-62
159.098,Bluetooth,-61
159.168,Bluetooth,-61
159.170,Bluetooth,-61
159.203,Bluetooth,-64
159.204,Bluetooth,-64
159.301,Bluetooth,-60
159.302,Bluetooth,-57
159.334,Bluetooth,-64
159.335,Bluetooth,-64
159.372,Bluetooth,-67
159.373,Bluetooth,-68
159.411,Bluetooth,-61
159.413,Bluetooth,-61
159.451,Bluetooth,-64
159.522,Bluetooth,-61
159.523,Bluetooth,-62
159.551,Bluetooth,-75
159.552,Bluetooth,-75
159.580,Bluetooth,-63
159.581,Bluetooth,-63
159.618,Bluetooth,-64
159.619,Bluetooth,-65
159.720,Bluetooth,-68
159.757,Bluetooth,-63
159.758,Bluetooth,-65
159.894,Bluetooth,-63
159.895,Bluetooth,-63
159.927,Bluetooth,-62
159.928,Bluetooth,-62
159.964,Bluetooth,-69
159.965,Bluetooth,-69
159.995,Bluetooth,-66
159.996,Bluetooth,-66
160.029,Bluetooth,-66
160.069,Bluetooth,-67
160.070,Bluetooth,-66
160.101,Bluetooth,-62
160.102,Bluetooth,-63
160.138,Bluetooth,-73
160.139,Bluetooth,-73
160.243,Bluetooth,-62
160.244,Bluetooth,-62
160.276,Bluetooth,-73
160.277,Bluetooth,-73
160.307,Bluetooth,-64
160.308,Bluetooth,-64
160.337,Bluetooth,-60
160.369,Bluetooth,-63
160.369,Bluetooth,-63
160.402,Bluetooth,-62
160.403,Bluetooth,-63
160.474,Bluetooth,-68
160.475,Bluetooth,-68
160.613,Bluetooth,-77
160.614,Bluetooth,-76
160.648,Bluetooth,-74
160.716,Bluetooth,-66
160.717,Bluetooth,-67
160.756,Bluetooth,-62
160.757,Bluetooth,-63
160.791,Bluetooth,-69
160.792,Bluetooth,-70
160.828,Bluetooth,-65
160.828,Bluetooth,-66
160.863,Bluetooth,-62
160.864,Bluetooth,-61
160.934,Bluetooth,-64
160.971,Bluetooth,-72
160.972,Bluetooth,-73
161.006,Bluetooth,-64
161.007,Bluetooth,-63
161.039,Bluetooth,-60
161.040,Bluetooth,-61
161.136,Bluetooth,-64
161.137,Bluetooth,-65
161.175,Bluetooth,-62
161.176,Bluetooth,-61
161.216,Bluetooth,-70
161.217,Bluetooth,-69
161.249,Bluetooth,-61
161.321,Bluetooth,-66
161.322,Bluetooth,-67
161.360,Bluetooth,-62
161.361,Bluetooth,-62
161.393,Bluetooth,-65
161.394,Bluetooth,-67
161.427,Bluetooth,-65
161.428,Bluetooth,-66
161.462,Bluetooth,-63
161.463,Bluetooth,-63
161.495,Bluetooth,-67
161.496,Bluetooth,-65
161.529,Bluetooth,-66
161.559,Bluetooth,-66
161.560,Bluetooth,-66
161.595,Bluetooth,-66
161.596,Bluetooth,-65
161.705,Bluetooth,-67
161.705,Bluetooth,-67
161.847,Bluetooth,-64
161.958,Bluetooth,-62
161.959,Bluetooth,-62
162.027,Bluetooth,-61
162.027,Bluetooth,-61
162.065,Bluetooth,-61
162.066,Bluetooth,-61
162.101,Bluetooth,-61
162.102,Bluetooth,-60
162.140,Bluetooth,-62
162.211,Bluetooth,-63
162.249,Bluetooth,-62
162.249,Bluetooth,-62
162.288,Bluetooth,-61
162.289,Bluetooth,-62
162.356,Bluetooth,-62
162.357,Bluetooth,-62
162.385,Bluetooth,-62
162.386,Bluetooth,-62
162.451,Bluetooth,-62
170.544,Bluetooth,-65
170.578,Bluetooth,-65
170.579,Bluetooth,-66
170.614,Bluetooth,-60
170.615,Bluetooth,-61
170.655,Bluetooth,-60
170.656,Bluetooth,-60
170.693,Bluetooth,-65
170.694,Bluetooth,-65
170.757,Bluetooth,-60
170.758,Bluetooth,-61
170.827,Bluetooth,-61
170.857,Bluetooth,-60
170.858,Bluetooth,-61
170.894,Bluetooth,-63
170.895,Bluetooth,-66
170.960,Bluetooth,-60
170.961,Bluetooth,-60
170.999,Bluetooth,-61
171.000,Bluetooth,-61
171.039,Bluetooth,-67
171.040,Bluetooth,-67
171.070,Bluetooth,-61
171.071,Bluetooth,-62
171.109,Bluetooth,-62
171.110,Bluetooth,-61
171.147,Bluetooth,-62
171.183,Bluetooth,-64
171.184,Bluetooth,-63
171.216,Bluetooth,-66
171.247,Bluetooth,-59
171.248,Bluetooth,-61
171.320,Bluetooth,-64
171.321,Bluetooth,-65
171.355,Bluetooth,-61
171.356,Bluetooth,-61
171.497,Bluetooth,-61
171.561,Bluetooth,-59
171.634,Bluetooth,-67
171.635,Bluetooth,-67
171.664,Bluetooth,-60
171.664,Bluetooth,-60
171.764,Bluetooth,-59
171.765,Bluetooth,-59
171.803,Bluetooth,-67
171.804,Bluetooth,-68
171.834,Bluetooth,-61
171.835,Bluetooth,-61
171.905,Bluetooth,-59
171.906,Bluetooth,-60
171.945,Bluetooth,-71
171.946,Bluetooth,-71
172.094,Bluetooth,-62
172.095,Bluetooth,-62
172.131,Bluetooth,-72
172.132,Bluetooth,-72
172.163,Bluetooth,-63
172.164,Bluetooth,-60
172.262,Bluetooth,-71
172.263,Bluetooth,-71
172.294,Bluetooth,-63
172.295,Bluetooth,-64
172.330,Bluetooth,-70
172.366,Bluetooth,-68
172.367,Bluetooth,-68
172.396,Bluetooth,-63
172.397,Bluetooth,-62
172.574,Bluetooth,-60
172.575,Bluetooth,-60
172.609,Bluetooth,-69
172.611,Bluetooth,-68
172.643,Bluetooth,-60
172.710,Bluetooth,-59
172.712,Bluetooth,-59
172.751,Bluetooth,-67
172.752,Bluetooth,-67
172.815,Bluetooth,-59
172.816,Bluetooth,-59
172.853,Bluetooth,-67
172.855,Bluetooth,-68
172.926,Bluetooth,-68
173.034,Bluetooth,-66
173.035,Bluetooth,-67
173.104,Bluetooth,-67
173.105,Bluetooth,-67
173.134,Bluetooth,-60
173.135,Bluetooth,-60
173.171,Bluetooth,-64
173.171,Bluetooth,-65
173.342,Bluetooth,-61
173.344,Bluetooth,-60
173.408,Bluetooth,-60
173.409,Bluetooth,-60
173.444,Bluetooth,-62
173.445,Bluetooth,-63
173.479,Bluetooth,-65
173.480,Bluetooth,-65
173.509,Bluetooth,-66
173.510,Bluetooth,-65
173.581,Bluetooth,-65
173.582,Bluetooth,-64
173.614,Bluetooth,-64
173.615,Bluetooth,-64
173.655,Bluetooth,-65
173.656,Bluetooth,-65
173.760,Bluetooth,-63
173.761,Bluetooth,-63
173.795,Bluetooth,-62
173.796,Bluetooth,-63
173.828,Bluetooth,-67
173.858,Bluetooth,-64
173.859,Bluetooth,-64
173.895,Bluetooth,-66
173.896,Bluetooth,-65
173.935,Bluetooth,-66
173.936,Bluetooth,-66
173.998,Bluetooth,-65
173.999,Bluetooth,-66
174.029,Bluetooth,-65
174.029,Bluetooth,-66
174.072,Bluetooth,-76
174.073,Bluetooth,-76
174.108,Bluetooth,-68
174.141,Bluetooth,-74
174.178,Bluetooth,-65
174.179,Bluetooth,-66
174.212,Bluetooth,-67
174.213,Bluetooth,-68
174.247,Bluetooth,-65
174.248,Bluetooth,-65
174.286,Bluetooth,-63
174.287,Bluetooth,-62
174.420,Bluetooth,-64
174.458,Bluetooth,-63
174.459,Bluetooth,-63
191.061,Bluetooth,-66
191.062,Bluetooth,-64
191.091,Bluetooth,-62
191.131,Bluetooth,-62
191.132,Bluetooth,-63
191.199,Bluetooth,-71
191.200,Bluetooth,-71
191.242,Bluetooth,-71
191.279,Bluetooth,-69
191.280,Bluetooth,-69
191.345,Bluetooth,-69
191.346,Bluetooth,-71
191.377,Bluetooth,-70
191.378,Bluetooth,-71
191.414,Bluetooth,-66
191.414,Bluetooth,-65
191.455,Bluetooth,-70
191.457,Bluetooth,-70
191.489,Bluetooth,-71
191.490,Bluetooth,-69
191.632,Bluetooth,-68
191.633,Bluetooth,-67
191.704,Bluetooth,-61
191.705,Bluetooth,-62
191.773,Bluetooth,-66
191.774,Bluetooth,-66
191.874,Bluetooth,-62
191.876,Bluetooth,-61
191.913,Bluetooth,-89
191.914,Bluetooth,-89
191.946,Bluetooth,-66
191.947,Bluetooth,-64
191.979,Bluetooth,-60
191.980,Bluetooth,-60
192.216,Bluetooth,-73
192.245,Bluetooth,-66
192.246,Bluetooth,-66
192.319,Bluetooth,-74
192.320,Bluetooth,-74
192.357,Bluetooth,-66
192.358,Bluetooth,-66
192.420,Bluetooth,-61
192.527,Bluetooth,-72
192.528,Bluetooth,-75
192.567,Bluetooth,-66
192.568,Bluetooth,-66
192.604,Bluetooth,-61
192.605,Bluetooth,-61
192.639,Bluetooth,-73
192.640,Bluetooth,-73
192.817,Bluetooth,-66
192.818,Bluetooth,-66
192.845,Bluetooth,-62
192.846,Bluetooth,-62
192.921,Bluetooth,-67
192.922,Bluetooth,-67
192.959,Bluetooth,-62
192.960,Bluetooth,-62
193.036,Bluetooth,-67
193.101,Bluetooth,-69
193.102,Bluetooth,-67
193.236,Bluetooth,-62
193.237,Bluetooth,-62
193.338,Bluetooth,-62
193.379,Bluetooth,-73
193.380,Bluetooth,-75
193.479,Bluetooth,-74
193.480,Bluetooth,-75
193.516,Bluetooth,-66
193.517,Bluetooth,-66
193.624,Bluetooth,-72
193.720,Bluetooth,-68
193.721,Bluetooth,-69
193.753,Bluetooth,-62
193.754,Bluetooth,-62
193.867,Bluetooth,-69
193.936,Bluetooth,-69
193.967,Bluetooth,-69
193.968,Bluetooth,-69
193.998,Bluetooth,-64
193.999,Bluetooth,-65
194.061,Bluetooth,-65
194.062,Bluetooth,-65
194.091,Bluetooth,-69
194.092,Bluetooth,-69
194.129,Bluetooth,-64
194.130,Bluetooth,-65
194.236,Bluetooth,-65
194.302,Bluetooth,-65
194.303,Bluetooth,-65
194.374,Bluetooth,-71
194.375,Bluetooth,-69
194.525,Bluetooth,-62
194.564,Bluetooth,-69
194.565,Bluetooth,-70
194.601,Bluetooth,-64
194.601,Bluetooth,-63
194.701,Bluetooth,-69
194.703,Bluetooth,-69
194.735,Bluetooth,-63
194.736,Bluetooth,-63
194.766,Bluetooth,-63
194.767,Bluetooth,-63
194.797,Bluetooth,-70
194.798,Bluetooth,-70
194.836,Bluetooth,-70
194.872,Bluetooth,-71
194.873,Bluetooth,-70
194.903,Bluetooth,-63
194.904,Bluetooth,-62
194.937,Bluetooth,-64
194.938,Bluetooth,-64
195.002,Bluetooth,-70
195.003,Bluetooth,-69
201.071,Bluetooth,-65
201.072,Bluetooth,-66
201.108,Bluetooth,-68
201.109,Bluetooth,-68
201.147,Bluetooth,-65
201.185,Bluetooth,-66
201.186,Bluetooth,-67
201.222,Bluetooth,-76
201.223,Bluetooth,-76
201.263,Bluetooth,-65
201.264,Bluetooth,-66
201.297,Bluetooth,-68
201.297,Bluetooth,-68
201.373,Bluetooth,-65
201.374,Bluetooth,-66
201.446,Bluetooth,-69
201.479,Bluetooth,-68
201.480,Bluetooth,-68
201.578,Bluetooth,-66
201.579,Bluetooth,-66
201.616,Bluetooth,-68
201.617,Bluetooth,-68
201.653,Bluetooth,-82
201.653,Bluetooth,-81
201.685,Bluetooth,-66
201.686,Bluetooth,-66
201.719,Bluetooth,-67
201.720,Bluetooth,-69
201.795,Bluetooth,-67
202.009,Bluetooth,-70
202.011,Bluetooth,-69
202.042,Bluetooth,-63
202.112,Bluetooth,-64
202.114,Bluetooth,-63
202.143,Bluetooth,-66
202.145,Bluetooth,-65
202.217,Bluetooth,-64
202.218,Bluetooth,-64
202.279,Bluetooth,-65
202.280,Bluetooth,-64
202.348,Bluetooth,-66
202.386,Bluetooth,-64
202.387,Bluetooth,-64
202.424,Bluetooth,-63
202.425,Bluetooth,-62
202.525,Bluetooth,-63
202.526,Bluetooth,-63
202.563,Bluetooth,-62
202.564,Bluetooth,-65
202.598,Bluetooth,-61
202.599,Bluetooth,-61
202.637,Bluetooth,-63
202.667,Bluetooth,-62
202.668,Bluetooth,-63
202.733,Bluetooth,-63
202.772,Bluetooth,-63
202.772,Bluetooth,-63
202.805,Bluetooth,-62
202.806,Bluetooth,-62
202.838,Bluetooth,-63
202.839,Bluetooth,-62
202.944,Bluetooth,-63
202.980,Bluetooth,-63
202.981,Bluetooth,-63
203.016,Bluetooth,-63
203.017,Bluetooth,-62
203.053,Bluetooth,-65
203.054,Bluetooth,-65
203.083,Bluetooth,-65
203.084,Bluetooth,-65
203.160,Bluetooth,-67
203.161,Bluetooth,-67
203.261,Bluetooth,-69
203.262,Bluetooth,-68
203.303,Bluetooth,-65
203.304,Bluetooth,-65
203.368,Bluetooth,-65
203.369,Bluetooth,-66
203.399,Bluetooth,-71
203.400,Bluetooth,-70
203.436,Bluetooth,-71
203.437,Bluetooth,-70
203.474,Bluetooth,-66
203.513,Bluetooth,-74
203.514,Bluetooth,-74
203.657,Bluetooth,-66
203.658,Bluetooth,-66
203.723,Bluetooth,-69
203.724,Bluetooth,-67
203.830,Bluetooth,-67
203.965,Bluetooth,-66
203.965,Bluetooth,-66
204.040,Bluetooth,-65
204.042,Bluetooth,-65
204.121,Bluetooth,-68
204.327,Bluetooth,-66
204.328,Bluetooth,-66
204.366,Bluetooth,-66
204.366,Bluetooth,-65
204.396,Bluetooth,-67
204.397,Bluetooth,-68
204.429,Bluetooth,-65
204.468,Bluetooth,-64
204.469,Bluetooth,-65
204.508,Bluetooth,-64
204.509,Bluetooth,-63
204.540,Bluetooth,-65
204.541,Bluetooth,-65
204.602,Bluetooth,-61
204.603,Bluetooth,-61
204.638,Bluetooth,-63
204.640,Bluetooth,-63
204.679,Bluetooth,-66
204.680,Bluetooth,-66
204.718,Bluetooth,-62
204.719,Bluetooth,-63
204.753,Bluetooth,-66
204.781,Bluetooth,-61
204.782,Bluetooth,-61
204.849,Bluetooth,-68
204.850,Bluetooth,-68
204.880,Bluetooth,-60
204.881,Bluetooth,-61
204.943,Bluetooth,-69
204.944,Bluetooth,-70
221.600,Bluetooth,-57
221.600,Bluetooth,-57
221.676,Bluetooth,-52
221.678,Bluetooth,-53
221.705,Bluetooth,-54
221.707,Bluetooth,-53
221.777,Bluetooth,-58
221.778,Bluetooth,-58
221.812,Bluetooth,-55
221.813,Bluetooth,-54
221.846,Bluetooth,-54
221.919,Bluetooth,-61
221.920,Bluetooth,-60
222.024,Bluetooth,-54
222.025,Bluetooth,-54
222.085,Bluetooth,-59
222.086,Bluetooth,-58
222.116,Bluetooth,-53
222.117,Bluetooth,-53
222.147,Bluetooth,-59
222.217,Bluetooth,-55
222.218,Bluetooth,-55
222.250,Bluetooth,-52
222.251,Bluetooth,-52
222.356,Bluetooth,-53
222.357,Bluetooth,-52
222.469,Bluetooth,-51
222.470,Bluetooth,-51
222.506,Bluetooth,-52
222.507,Bluetooth,-52
222.708,Bluetooth,-50
222.708,Bluetooth,-50
222.744,Bluetooth,-51
222.877,Bluetooth,-51
222.878,Bluetooth,-51
222.938,Bluetooth,-52
222.939,Bluetooth,-52
223.044,Bluetooth,-50
223.111,Bluetooth,-52
223.111,Bluetooth,-52
223.179,Bluetooth,-50
223.180,Bluetooth,-49
223.250,Bluetooth,-50
223.251,Bluetooth,-49
223.424,Bluetooth,-47
223.424,Bluetooth,-48
223.458,Bluetooth,-49
223.459,Bluetooth,-50
223.526,Bluetooth,-47
223.527,Bluetooth,-47
223.560,Bluetooth,-50
223.561,Bluetooth,-50
223.594,Bluetooth,-53
223.595,Bluetooth,-52
223.626,Bluetooth,-51
223.658,Bluetooth,-53
223.659,Bluetooth,-52
223.847,Bluetooth,-49
223.881,Bluetooth,-54
223.882,Bluetooth,-53
223.919,Bluetooth,-52
223.920,Bluetooth,-52
223.951,Bluetooth,-48
224.118,Bluetooth,-48
224.119,Bluetooth,-48
224.259,Bluetooth,-51
224.260,Bluetooth,-51
224.481,Bluetooth,-56
224.482,Bluetooth,-55
224.520,Bluetooth,-56
224.694,Bluetooth,-57
224.695,Bluetooth,-56
224.731,Bluetooth,-50
224.732,Bluetooth,-50
224.797,Bluetooth,-58
224.798,Bluetooth,-57
224.825,Bluetooth,-51
224.862,Bluetooth,-58
224.863,Bluetooth,-57
224.894,Bluetooth,-51
224.895,Bluetooth,-50
225.138,Bluetooth,-52
225.172,Bluetooth,-57
225.173,Bluetooth,-56
225.207,Bluetooth,-51
225.207,Bluetooth,-51
225.283,Bluetooth,-57
225.284,Bluetooth,-56
225.339,Bluetooth,-52
225.340,Bluetooth,-52
225.381,Bluetooth,-51
225.382,Bluetooth,-52
225.410,Bluetooth,-55
225.411,Bluetooth,-54
225.447,Bluetooth,-55
225.480,Bluetooth,-55
225.481,Bluetooth,-55
225.513,Bluetooth,-54
225.514,Bluetooth,-54
225.547,Bluetooth,-52
225.549,Bluetooth,-52
235.828,Bluetooth,-58
235.829,Bluetooth,-59
235.860,Bluetooth,-54
235.861,Bluetooth,-55
235.923,Bluetooth,-54
235.957,Bluetooth,-56
235.958,Bluetooth,-55
236.059,Bluetooth,-59
236.060,Bluetooth,-59
236.097,Bluetooth,-56
236.098,Bluetooth,-57
236.137,Bluetooth,-56
236.138,Bluetooth,-56
236.173,Bluetooth,-57
236.174,Bluetooth,-56
236.236,Bluetooth,-55
236.270,Bluetooth,-58
236.272,Bluetooth,-58
236.301,Bluetooth,-60
236.302,Bluetooth,-59
236.406,Bluetooth,-56
236.407,Bluetooth,-56
236.438,Bluetooth,-54
236.439,Bluetooth,-54
236.470,Bluetooth,-59
236.471,Bluetooth,-61
236.506,Bluetooth,-56
236.507,Bluetooth,-55
236.540,Bluetooth,-60
236.577,Bluetooth,-56
236.578,Bluetooth,-57
236.651,Bluetooth,-57
236.782,Bluetooth,-58
236.783,Bluetooth,-58
236.851,Bluetooth,-53
236.915,Bluetooth,-55
236.916,Bluetooth,-55
236.948,Bluetooth,-56
236.949,Bluetooth,-57
237.019,Bluetooth,-58
237.085,Bluetooth,-58
237.086,Bluetooth,-59
237.381,Bluetooth,-56
237.382,Bluetooth,-56
237.411,Bluetooth,-59
237.412,Bluetooth,-59
237.449,Bluetooth,-59
237.905,Bluetooth,-59
237.906,Bluetooth,-58
237.938,Bluetooth,-56
237.939,Bluetooth,-55
237.972,Bluetooth,-55
237.973,Bluetooth,-56
238.009,Bluetooth,-58
238.010,Bluetooth,-58
238.071,Bluetooth,-57
238.072,Bluetooth,-58
238.105,Bluetooth,-54
238.106,Bluetooth,-54
238.218,Bluetooth,-55
238.218,Bluetooth,-56
238.324,Bluetooth,-59
238.360,Bluetooth,-59
238.361,Bluetooth,-59
238.487,Bluetooth,-59
238.488,Bluetooth,-59
238.519,Bluetooth,-55
238.520,Bluetooth,-56
238.622,Bluetooth,-53
238.658,Bluetooth,-54
238.659,Bluetooth,-53
238.728,Bluetooth,-55
238.729,Bluetooth,-55
238.897,Bluetooth,-54
238.898,Bluetooth,-55
238.937,Bluetooth,-55
238.969,Bluetooth,-55
239.007,Bluetooth,-54
239.008,Bluetooth,-55
239.044,Bluetooth,-56
239.045,Bluetooth,-55
239.142,Bluetooth,-56
239.144,Bluetooth,-55
239.175,Bluetooth,-57
239.176,Bluetooth,-56
239.214,Bluetooth,-55
239.215,Bluetooth,-55
239.245,Bluetooth,-57
239.283,Bluetooth,-55
239.284,Bluetooth,-56
239.316,Bluetooth,-56
239.317,Bluetooth,-58
239.350,Bluetooth,-59
239.351,Bluetooth,-59
239.489,Bluetooth,-58
239.490,Bluetooth,-58
239.520,Bluetooth,-54
239.521,Bluetooth,-55
239.549,Bluetooth,-58
239.581,Bluetooth,-55
239.582,Bluetooth,-56
239.611,Bluetooth,-54
239.612,Bluetooth,-53
249.524,Bluetooth,-67
249.525,Bluetooth,-66
249.564,Bluetooth,-59
249.566,Bluetooth,-59
249.592,Bluetooth,-65
249.593,Bluetooth,-65
249.665,Bluetooth,-65
249.665,Bluetooth,-64
249.703,Bluetooth,-66
249.705,Bluetooth,-66
249.765,Bluetooth,-67
249.766,Bluetooth,-68
249.802,Bluetooth,-68
249.803,Bluetooth,-69
249.835,Bluetooth,-62
249.836,Bluetooth,-61
249.933,Bluetooth,-75
249.934,Bluetooth,-74
249.968,Bluetooth,-57
249.969,Bluetooth,-57
250.006,Bluetooth,-68
250.007,Bluetooth,-68
250.071,Bluetooth,-72
250.072,Bluetooth,-71
250.202,Bluetooth,-75
250.203,Bluetooth,-74
250.306,Bluetooth,-70
250.307,Bluetooth,-70
250.341,Bluetooth,-68
250.413,Bluetooth,-66
250.414,Bluetooth,-66
250.446,Bluetooth,-71
250.447,Bluetooth,-71
250.480,Bluetooth,-68
250.482,Bluetooth,-69
250.627,Bluetooth,-68
250.665,Bluetooth,-71
250.666,Bluetooth,-70
250.703,Bluetooth,-70
250.704,Bluetooth,-70
250.800,Bluetooth,-65
250.801,Bluetooth,-64
250.831,Bluetooth,-68
250.832,Bluetooth,-67
250.861,Bluetooth,-62
250.861,Bluetooth,-60
250.934,Bluetooth,-62
251.003,Bluetooth,-68
251.004,Bluetooth,-68
251.039,Bluetooth,-61
251.040,Bluetooth,-61
251.076,Bluetooth,-63
