Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
112.164,Bluetooth,-79
112.166,Bluetooth,-78
112.195,Bluetooth,-69
112.196,Bluetooth,-71
112.225,Bluetooth,-69
112.226,Bluetooth,-70
112.257,Bluetooth,-77
112.258,Bluetooth,-76
112.292,Bluetooth,-77
112.293,Bluetooth,-77
112.324,Bluetooth,-71
112.325,Bluetooth,-71
112.354,Bluetooth,-75
112.355,Bluetooth,-75
112.417,Bluetooth,-76
112.418,Bluetooth,-77
112.447,Bluetooth,-71
112.449,Bluetooth,-72
128.508,Bluetooth,-75
128.508,Bluetooth,-74
128.542,Bluetooth,-85
128.543,Bluetooth,-86
128.574,Bluetooth,-72
128.574,Bluetooth,127
128.609,Bluetooth,-77
128.610,Bluetooth,127
128.676,Bluetooth,-85
128.677,Bluetooth,-86
128.710,Bluetooth,-71
128.711,Bluetooth,126
128.740,Bluetooth,-77
128.741,Bluetooth,-75
128.771,Bluetooth,-86
128.773,Bluetooth,-86
128.802,Bluetooth,-71
128.803,Bluetooth,128
128.832,Bluetooth,-71
128.833,Bluetooth,127
128.865,Bluetooth,-76
128.866,Bluetooth,-75
128.896,Bluetooth,-85
128.897,Bluetooth,-85
128.924,Bluetooth,127
128.957,Bluetooth,-71
128.958,Bluetooth,127
128.990,Bluetooth,-76
128.991,Bluetooth,-76
129.026,Bluetooth,-83
129.027,Bluetooth,-83
129.058,Bluetooth,-72
129.059,Bluetooth,128
129.093,Bluetooth,-75
129.094,Bluetooth,-76
129.124,Bluetooth,-81
129.125,Bluetooth,126
129.154,Bluetooth,-82
129.155,Bluetooth,-83
129.185,Bluetooth,-70
129.186,Bluetooth,127
129.221,Bluetooth,-74
129.222,Bluetooth,127
129.252,Bluetooth,-82
129.254,Bluetooth,-82
129.283,Bluetooth,-69
129.285,Bluetooth,127
129.317,Bluetooth,-70
129.319,Bluetooth,127
129.348,Bluetooth,-73
129.349,Bluetooth,-73
129.378,Bluetooth,-81
129.379,Bluetooth,128
129.790,Bluetooth,127
129.854,Bluetooth,-78
129.855,Bluetooth,-79
129.887,Bluetooth,128
129.955,Bluetooth,127
129.987,Bluetooth,-78
129.988,Bluetooth,-80
130.017,Bluetooth,127
130.052,Bluetooth,-73
130.053,Bluetooth,126
130.087,Bluetooth,127
130.120,Bluetooth,-78
130.125,Bluetooth,128
130.153,Bluetooth,127
130.186,Bluetooth,-74
130.186,Bluetooth,127
130.219,Bluetooth,127
130.248,Bluetooth,127
130.313,Bluetooth,-74
130.314,Bluetooth,-73
130.343,Bluetooth,127
130.374,Bluetooth,-69
130.375,Bluetooth,127
130.403,Bluetooth,126
130.439,Bluetooth,-74
130.440,Bluetooth,128
130.470,Bluetooth,127
130.503,Bluetooth,-69
130.504,Bluetooth,127
130.533,Bluetooth,127
130.564,Bluetooth,-78
130.566,Bluetooth,-77
130.593,Bluetooth,127
130.656,Bluetooth,-76
130.658,Bluetooth,127
130.688,Bluetooth,-78
130.689,Bluetooth,126
130.753,Bluetooth,-71
130.754,Bluetooth,128
130.782,Bluetooth,-75
130.783,Bluetooth,126
130.813,Bluetooth,-79
130.814,Bluetooth,-80
130.843,Bluetooth,-71
130.845,Bluetooth,127
130.911,Bluetooth,-75
130.912,Bluetooth,128
130.941,Bluetooth,-81
130.942,Bluetooth,-83
130.972,Bluetooth,-72
130.973,Bluetooth,-71
131.003,Bluetooth,-75
131.004,Bluetooth,126
131.037,Bluetooth,-76
131.038,Bluetooth,127
131.069,Bluetooth,-84
131.070,Bluetooth,-84
131.102,Bluetooth,127
131.137,Bluetooth,-73
131.137,Bluetooth,127
131.168,Bluetooth,-70
131.199,Bluetooth,-82
131.200,Bluetooth,-83
131.230,Bluetooth,127
131.261,Bluetooth,127
131.296,Bluetooth,127
131.325,Bluetooth,128
131.356,Bluetooth,-74
131.357,Bluetooth,-73
131.390,Bluetooth,127
131.422,Bluetooth,127
131.451,Bluetooth,126
131.607,Bluetooth,127
131.607,Bluetooth,127
131.637,Bluetooth,-74
131.637,Bluetooth,127
131.667,Bluetooth,-88
131.668,Bluetooth,-88
131.696,Bluetooth,-72
131.697,Bluetooth,-73
131.727,Bluetooth,-75
131.727,Bluetooth,127
131.758,Bluetooth,-75
131.759,Bluetooth,128
131.789,Bluetooth,-89
131.789,Bluetooth,-88
131.818,Bluetooth,-74
131.819,Bluetooth,-74
131.853,Bluetooth,-75
131.854,Bluetooth,127
131.887,Bluetooth,-89
131.887,Bluetooth,-90
131.919,Bluetooth,-89
131.920,Bluetooth,128
131.950,Bluetooth,-75
131.951,Bluetooth,-75
131.982,Bluetooth,-74
131.983,Bluetooth,128
132.013,Bluetooth,-91
132.014,Bluetooth,-90
132.075,Bluetooth,-74
132.076,Bluetooth,127
132.108,Bluetooth,-73
132.109,Bluetooth,127
132.138,Bluetooth,-93
132.140,Bluetooth,-94
132.169,Bluetooth,-74
132.169,Bluetooth,-74
132.198,Bluetooth,-73
132.199,Bluetooth,-74
132.229,Bluetooth,-75
132.230,Bluetooth,127
132.264,Bluetooth,-94
132.265,Bluetooth,-90
132.297,Bluetooth,-73
132.298,Bluetooth,-75
132.332,Bluetooth,-74
132.332,Bluetooth,127
132.368,Bluetooth,-95
132.368,Bluetooth,127
132.431,Bluetooth,-75
132.432,Bluetooth,127
132.462,Bluetooth,-75
132.464,Bluetooth,127
148.504,Bluetooth,-73
148.505,Bluetooth,127
148.532,Bluetooth,-80
148.534,Bluetooth,-81
148.562,Bluetooth,-80
148.563,Bluetooth,-80
148.625,Bluetooth,-73
148.626,Bluetooth,127
148.653,Bluetooth,-80
148.654,Bluetooth,-81
148.685,Bluetooth,-79
148.687,Bluetooth,-79
148.720,Bluetooth,-74
148.721,Bluetooth,-73
148.752,Bluetooth,-72
148.754,Bluetooth,127
148.783,Bluetooth,-80
148.784,Bluetooth,-81
148.818,Bluetooth,-73
148.820,Bluetooth,-74
148.854,Bluetooth,-73
148.855,Bluetooth,127
148.887,Bluetooth,-71
148.888,Bluetooth,127
148.913,Bluetooth,-80
148.915,Bluetooth,-81
148.944,Bluetooth,-74
148.945,Bluetooth,-73
148.979,Bluetooth,-70
148.980,Bluetooth,126
149.012,Bluetooth,-79
149.013,Bluetooth,-80
149.042,Bluetooth,-80
149.043,Bluetooth,-79
149.075,Bluetooth,-74
149.076,Bluetooth,-74
149.106,Bluetooth,-72
149.107,Bluetooth,127
149.137,Bluetooth,-80
149.138,Bluetooth,-80
149.171,Bluetooth,-74
149.172,Bluetooth,-72
149.201,Bluetooth,-73
149.202,Bluetooth,-75
149.234,Bluetooth,-72
149.235,Bluetooth,126
149.265,Bluetooth,-79
149.268,Bluetooth,-79
149.300,Bluetooth,-72
149.301,Bluetooth,-73
149.335,Bluetooth,-73
149.337,Bluetooth,127
149.365,Bluetooth,-72
149.367,Bluetooth,128
149.397,Bluetooth,-78
149.398,Bluetooth,-79
149.428,Bluetooth,-74
149.429,Bluetooth,-74
149.461,Bluetooth,-72
149.462,Bluetooth,127
149.495,Bluetooth,-79
149.496,Bluetooth,-80
149.563,Bluetooth,-74
149.564,Bluetooth,-73
149.721,Bluetooth,-73
149.786,Bluetooth,-74
149.787,Bluetooth,-73
149.817,Bluetooth,127
149.878,Bluetooth,-76
149.879,Bluetooth,-78
149.909,Bluetooth,127
149.944,Bluetooth,127
150.036,Bluetooth,127
150.069,Bluetooth,-71
150.070,Bluetooth,126
150.099,Bluetooth,127
150.159,Bluetooth,126
150.193,Bluetooth,-74
150.195,Bluetooth,-72
150.224,Bluetooth,-78
150.254,Bluetooth,-73
150.255,Bluetooth,-73
150.286,Bluetooth,-74
150.287,Bluetooth,-74
150.319,Bluetooth,-73
150.320,Bluetooth,127
150.347,Bluetooth,-79
150.349,Bluetooth,-78
150.378,Bluetooth,-72
150.379,Bluetooth,-73
150.410,Bluetooth,-73
150.411,Bluetooth,127
150.440,Bluetooth,-73
150.441,Bluetooth,-72
150.471,Bluetooth,-77
150.473,Bluetooth,-78
150.503,Bluetooth,-73
150.504,Bluetooth,-74
150.538,Bluetooth,-73
150.539,Bluetooth,127
150.568,Bluetooth,-72
150.569,Bluetooth,127
150.596,Bluetooth,-77
150.597,Bluetooth,-79
150.630,Bluetooth,-72
150.632,Bluetooth,-71
150.662,Bluetooth,-73
150.664,Bluetooth,127
150.692,Bluetooth,-77
150.693,Bluetooth,-77
150.722,Bluetooth,-78
150.723,Bluetooth,-77
150.757,Bluetooth,-73
150.759,Bluetooth,-74
150.786,Bluetooth,-74
150.786,Bluetooth,-74
150.816,Bluetooth,-75
150.818,Bluetooth,-77
151.042,Bluetooth,-74
151.043,Bluetooth,126
151.071,Bluetooth,-75
151.072,Bluetooth,-75
151.101,Bluetooth,-75
151.102,Bluetooth,-74
151.162,Bluetooth,-73
151.163,Bluetooth,127
151.196,Bluetooth,-75
151.197,Bluetooth,-76
151.227,Bluetooth,-74
151.228,Bluetooth,-73
151.260,Bluetooth,-73
151.261,Bluetooth,128
151.318,Bluetooth,-74
151.319,Bluetooth,-76
151.349,Bluetooth,-73
151.351,Bluetooth,-73
151.386,Bluetooth,-74
151.386,Bluetooth,-73
151.412,Bluetooth,-74
151.413,Bluetooth,-75
151.446,Bluetooth,-74
151.447,Bluetooth,-74
151.481,Bluetooth,-74
151.485,Bluetooth,-74
151.511,Bluetooth,-72
151.512,Bluetooth,127
151.541,Bluetooth,-75
151.542,Bluetooth,-75
151.573,Bluetooth,-75
151.574,Bluetooth,-74
151.638,Bluetooth,-74
151.638,Bluetooth,127
151.669,Bluetooth,-75
151.670,Bluetooth,-74
151.699,Bluetooth,-74
151.703,Bluetooth,-74
151.730,Bluetooth,-73
151.731,Bluetooth,126
151.761,Bluetooth,-73
151.762,Bluetooth,127
151.790,Bluetooth,-74
151.790,Bluetooth,-74
151.822,Bluetooth,-75
151.822,Bluetooth,-74
151.852,Bluetooth,-74
151.853,Bluetooth,127
151.884,Bluetooth,-74
151.884,Bluetooth,127
151.915,Bluetooth,-74
151.916,Bluetooth,-74
151.946,Bluetooth,-74
151.946,Bluetooth,-75
151.980,Bluetooth,-74
151.980,Bluetooth,-74
152.009,Bluetooth,-74
152.009,Bluetooth,-75
152.039,Bluetooth,-74
152.039,Bluetooth,-74
152.074,Bluetooth,-73
152.075,Bluetooth,-74
152.105,Bluetooth,-74
152.106,Bluetooth,127
152.136,Bluetooth,-74
152.137,Bluetooth,-75
152.166,Bluetooth,-75
152.167,Bluetooth,-74
152.201,Bluetooth,-75
152.201,Bluetooth,-75
152.233,Bluetooth,-74
152.233,Bluetooth,127
152.265,Bluetooth,-74
152.266,Bluetooth,-75
152.299,Bluetooth,-75
152.300,Bluetooth,-75
152.329,Bluetooth,-74
152.329,Bluetooth,127
152.360,Bluetooth,-73
152.361,Bluetooth,127
152.389,Bluetooth,-74
152.390,Bluetooth,-74
152.420,Bluetooth,-74
152.421,Bluetooth,-76
152.451,Bluetooth,-73
152.451,Bluetooth,127
152.481,Bluetooth,-74
152.482,Bluetooth,127
175.972,Bluetooth,-70
175.973,Bluetooth,-71
176.006,Bluetooth,-68
176.007,Bluetooth,-67
176.040,Bluetooth,-74
176.040,Bluetooth,-75
176.072,Bluetooth,-70
176.073,Bluetooth,-73
176.105,Bluetooth,-67
176.106,Bluetooth,-69
176.136,Bluetooth,-67
176.137,Bluetooth,-67
176.170,Bluetooth,-76
176.171,Bluetooth,-75
176.203,Bluetooth,-71
176.205,Bluetooth,-73
176.233,Bluetooth,-67
176.236,Bluetooth,-67
176.270,Bluetooth,-76
176.271,Bluetooth,-76
176.299,Bluetooth,-77
176.300,Bluetooth,-76
176.329,Bluetooth,-70
176.330,Bluetooth,-71
176.364,Bluetooth,-68
176.365,Bluetooth,-68
176.399,Bluetooth,-77
176.400,Bluetooth,-76
176.428,Bluetooth,-70
176.429,Bluetooth,-71
176.460,Bluetooth,-70
176.461,Bluetooth,-70
176.492,Bluetooth,-68
176.493,Bluetooth,-68
176.523,Bluetooth,-77
176.524,Bluetooth,-77
176.556,Bluetooth,-70
176.557,Bluetooth,-71
176.587,Bluetooth,-68
176.589,Bluetooth,-68
176.619,Bluetooth,-68
176.620,Bluetooth,-69
176.649,Bluetooth,-75
176.650,Bluetooth,-76
176.681,Bluetooth,-69
176.685,Bluetooth,-71
176.716,Bluetooth,-68
176.719,Bluetooth,-69
176.746,Bluetooth,-75
176.747,Bluetooth,-75
176.778,Bluetooth,-76
176.779,Bluetooth,-77
176.809,Bluetooth,-70
176.810,Bluetooth,-72
176.841,Bluetooth,-69
176.842,Bluetooth,-67
176.877,Bluetooth,-76
176.878,Bluetooth,-76
176.908,Bluetooth,-70
176.909,Bluetooth,-71
176.976,Bluetooth,-68
176.977,Bluetooth,-67
177.010,Bluetooth,-76
177.011,Bluetooth,-76
177.073,Bluetooth,-68
177.074,Bluetooth,-70
177.107,Bluetooth,-76
177.108,Bluetooth,-75
177.169,Bluetooth,-70
177.170,Bluetooth,-70
177.202,Bluetooth,-69
177.203,Bluetooth,-68
177.298,Bluetooth,-70
177.299,Bluetooth,-70
177.331,Bluetooth,-68
177.332,Bluetooth,-68
177.364,Bluetooth,126
177.394,Bluetooth,-70
177.395,Bluetooth,-70
177.426,Bluetooth,-69
177.427,Bluetooth,-69
177.461,Bluetooth,-67
177.462,Bluetooth,-69
177.495,Bluetooth,-76
177.496,Bluetooth,-76
177.591,Bluetooth,-77
177.592,Bluetooth,-76
177.625,Bluetooth,-71
177.626,Bluetooth,-71
177.659,Bluetooth,-70
177.660,Bluetooth,-72
177.691,Bluetooth,-68
177.692,Bluetooth,-70
177.720,Bluetooth,-77
177.722,Bluetooth,-75
177.753,Bluetooth,-69
177.754,Bluetooth,-71
177.785,Bluetooth,-68
177.786,Bluetooth,-67
177.819,Bluetooth,-69
177.821,Bluetooth,-69
177.848,Bluetooth,-79
177.849,Bluetooth,-76
177.945,Bluetooth,-77
177.947,Bluetooth,-76
178.003,Bluetooth,-69
178.004,Bluetooth,-71
178.040,Bluetooth,-68
178.041,Bluetooth,-68
178.268,Bluetooth,-67
178.270,Bluetooth,-69
178.302,Bluetooth,-68
178.303,Bluetooth,-69
178.334,Bluetooth,-77
178.337,Bluetooth,-76
178.364,Bluetooth,-71
178.365,Bluetooth,-71
178.397,Bluetooth,-69
178.398,Bluetooth,-69
178.428,Bluetooth,-77
178.429,Bluetooth,-76
178.461,Bluetooth,-76
178.462,Bluetooth,-76
178.495,Bluetooth,-70
178.496,Bluetooth,-72
178.528,Bluetooth,-69
178.529,Bluetooth,-68
178.559,Bluetooth,-75
178.560,Bluetooth,-75
178.588,Bluetooth,-69
178.589,Bluetooth,-70
178.656,Bluetooth,-69
178.656,Bluetooth,-68
178.685,Bluetooth,-76
178.686,Bluetooth,-74
178.718,Bluetooth,-71
178.720,Bluetooth,-71
178.754,Bluetooth,-69
178.755,Bluetooth,-68
178.786,Bluetooth,-76
178.788,Bluetooth,-76
178.817,Bluetooth,-74
178.819,Bluetooth,-75
178.846,Bluetooth,-70
178.847,Bluetooth,-72
178.879,Bluetooth,-70
178.881,Bluetooth,-69
178.910,Bluetooth,-75
178.911,Bluetooth,-74
178.941,Bluetooth,-75
178.942,Bluetooth,-74
178.969,Bluetooth,-69
178.970,Bluetooth,-71
179.000,Bluetooth,-68
179.002,Bluetooth,-68
179.035,Bluetooth,-75
179.036,Bluetooth,-74
179.064,Bluetooth,-69
179.065,Bluetooth,-72
179.094,Bluetooth,-70
179.095,Bluetooth,-71
179.160,Bluetooth,-75
179.161,Bluetooth,-74
179.190,Bluetooth,-71
179.191,Bluetooth,-70
179.223,Bluetooth,-69
179.224,Bluetooth,-68
179.256,Bluetooth,-68
179.257,Bluetooth,-69
179.289,Bluetooth,-75
179.290,Bluetooth,-74
179.317,Bluetooth,-70
179.319,Bluetooth,-71
179.347,Bluetooth,-69
179.348,Bluetooth,-69
179.379,Bluetooth,-70
179.380,Bluetooth,-69
179.410,Bluetooth,-74
179.411,Bluetooth,-74
179.444,Bluetooth,-71
179.445,Bluetooth,-72
179.475,Bluetooth,-69
179.477,Bluetooth,-69
179.506,Bluetooth,-74
179.507,Bluetooth,-73
179.601,Bluetooth,-69
179.603,Bluetooth,-69
179.636,Bluetooth,-73
179.637,Bluetooth,-74
179.829,Bluetooth,-69
179.832,Bluetooth,-70
179.858,Bluetooth,-68
179.859,Bluetooth,-70
179.890,Bluetooth,-73
179.891,Bluetooth,-74
179.924,Bluetooth,-69
179.925,Bluetooth,-70
179.955,Bluetooth,-69
179.956,Bluetooth,-70
206.926,Bluetooth,-72
206.927,Bluetooth,-71
206.957,Bluetooth,-71
206.958,Bluetooth,-72
206.989,Bluetooth,-68
206.991,Bluetooth,-69
207.023,Bluetooth,-67
207.024,Bluetooth,-68
207.053,Bluetooth,-71
207.055,Bluetooth,-70
207.082,Bluetooth,-68
207.083,Bluetooth,-70
207.118,Bluetooth,-69
207.120,Bluetooth,-68
207.181,Bluetooth,-71
207.182,Bluetooth,-72
207.211,Bluetooth,-68
207.212,Bluetooth,-68
207.246,Bluetooth,-68
207.247,Bluetooth,-68
207.277,Bluetooth,-69
207.279,Bluetooth,-69
207.308,Bluetooth,-71
207.309,Bluetooth,-72
207.338,Bluetooth,-68
207.339,Bluetooth,-69
207.372,Bluetooth,-68
207.374,Bluetooth,-68
207.406,Bluetooth,-71
207.407,Bluetooth,-70
207.438,Bluetooth,-68
207.438,Bluetooth,-69
207.468,Bluetooth,-67
207.470,Bluetooth,-69
207.499,Bluetooth,-67
207.500,Bluetooth,-68
207.531,Bluetooth,-70
207.532,Bluetooth,-71
207.560,Bluetooth,-67
207.561,Bluetooth,-70
207.592,Bluetooth,-68
207.593,Bluetooth,-69
207.622,Bluetooth,-67
207.623,Bluetooth,-67
207.659,Bluetooth,-69
207.660,Bluetooth,-70
207.691,Bluetooth,-68
207.692,Bluetooth,-69
207.726,Bluetooth,-67
207.728,Bluetooth,-68
207.760,Bluetooth,-69
207.761,Bluetooth,-70
207.795,Bluetooth,-70
207.796,Bluetooth,-70
207.826,Bluetooth,-68
207.827,Bluetooth,-69
207.856,Bluetooth,-67
207.858,Bluetooth,-67
207.887,Bluetooth,-69
207.888,Bluetooth,-70
207.921,Bluetooth,-68
207.922,Bluetooth,-71
207.950,Bluetooth,-69
207.951,Bluetooth,-70
207.980,Bluetooth,-67
207.981,Bluetooth,-67
208.012,Bluetooth,-70
208.013,Bluetooth,-70
208.040,Bluetooth,-69
208.041,Bluetooth,-70
208.072,Bluetooth,-70
208.073,Bluetooth,-70
208.106,Bluetooth,-66
208.109,Bluetooth,-67
208.140,Bluetooth,-70
208.141,Bluetooth,-69
208.172,Bluetooth,-69
208.173,Bluetooth,-72
208.204,Bluetooth,-66
208.205,Bluetooth,-68
208.240,Bluetooth,-69
208.241,Bluetooth,-69
208.270,Bluetooth,-68
208.271,Bluetooth,-69
208.302,Bluetooth,-69
208.304,Bluetooth,-69
208.336,Bluetooth,-66
208.338,Bluetooth,-66
208.371,Bluetooth,-69
208.372,Bluetooth,-70
208.403,Bluetooth,-68
208.404,Bluetooth,-70
208.434,Bluetooth,-69
208.436,Bluetooth,-70
208.469,Bluetooth,-66
208.471,Bluetooth,-67
208.504,Bluetooth,-68
208.506,Bluetooth,-68
208.536,Bluetooth,-69
208.537,Bluetooth,-70
208.600,Bluetooth,-69
208.601,Bluetooth,-69
208.630,Bluetooth,-69
208.631,Bluetooth,-70
208.664,Bluetooth,-68
208.665,Bluetooth,-69
208.692,Bluetooth,-66
208.693,Bluetooth,-66
208.722,Bluetooth,-72
208.725,Bluetooth,-74
208.755,Bluetooth,-76
208.756,Bluetooth,-77
208.787,Bluetooth,-72
208.788,Bluetooth,-73
208.884,Bluetooth,-73
208.886,Bluetooth,-74
208.920,Bluetooth,-73
208.922,Bluetooth,-73
208.949,Bluetooth,-73
208.950,Bluetooth,-75
208.983,Bluetooth,-79
208.984,Bluetooth,-79
209.016,Bluetooth,-82
209.017,Bluetooth,-81
209.050,Bluetooth,-77
209.051,Bluetooth,-77
209.080,Bluetooth,-77
209.081,Bluetooth,-78
209.110,Bluetooth,127
209.263,Bluetooth,-83
209.264,Bluetooth,-85
209.296,Bluetooth,-75
209.297,Bluetooth,-76
209.331,Bluetooth,-78
209.332,Bluetooth,-78
209.363,Bluetooth,-82
209.365,Bluetooth,-83
209.522,Bluetooth,-77
209.524,Bluetooth,-75
209.555,Bluetooth,-77
209.557,Bluetooth,-77
209.649,Bluetooth,-77
209.650,Bluetooth,-77
209.684,Bluetooth,-81
209.686,Bluetooth,-81
209.714,Bluetooth,-79
209.716,Bluetooth,-83
209.743,Bluetooth,-81
209.744,Bluetooth,-81
209.775,Bluetooth,-77
209.776,Bluetooth,-77
209.806,Bluetooth,-80
209.807,Bluetooth,-81
209.868,Bluetooth,128
209.900,Bluetooth,-76
209.901,Bluetooth,-76
209.932,Bluetooth,127
209.960,Bluetooth,-82
209.962,Bluetooth,-81
209.993,Bluetooth,127
210.025,Bluetooth,-76
210.026,Bluetooth,-76
210.058,Bluetooth,127
210.088,Bluetooth,-85
210.090,Bluetooth,-82
210.119,Bluetooth,128
210.153,Bluetooth,-77
210.155,Bluetooth,-76
210.186,Bluetooth,127
210.216,Bluetooth,-83
210.217,Bluetooth,-83
210.250,Bluetooth,128
210.286,Bluetooth,-78
210.288,Bluetooth,-78
210.348,Bluetooth,-84
210.349,Bluetooth,-84
210.384,Bluetooth,-77
210.385,Bluetooth,-77
210.415,Bluetooth,-80
210.415,Bluetooth,-79
210.443,Bluetooth,-84
210.444,Bluetooth,-85
210.477,Bluetooth,-78
210.478,Bluetooth,-77
210.508,Bluetooth,-78
210.509,Bluetooth,-77
210.539,Bluetooth,-79
210.541,Bluetooth,-80
210.571,Bluetooth,-85
210.572,Bluetooth,-84
210.604,Bluetooth,-78
210.605,Bluetooth,-78
210.635,Bluetooth,-77
210.637,Bluetooth,-77
210.669,Bluetooth,-79
210.671,Bluetooth,-79
210.698,Bluetooth,-84
210.699,Bluetooth,-84
210.734,Bluetooth,-78
210.735,Bluetooth,-77
210.766,Bluetooth,-78
210.767,Bluetooth,-80
210.827,Bluetooth,-84
210.828,Bluetooth,-84
210.858,Bluetooth,-77
210.859,Bluetooth,-76
210.891,Bluetooth,-79
210.892,Bluetooth,-80
241.536,Bluetooth,-75
241.537,Bluetooth,-75
241.600,Bluetooth,-81
241.602,Bluetooth,-80
241.693,Bluetooth,-82
241.694,Bluetooth,-85
241.727,Bluetooth,-82
241.732,Bluetooth,128
241.758,Bluetooth,-74
241.885,Bluetooth,-73
241.885,Bluetooth,-73
241.919,Bluetooth,-74
241.920,Bluetooth,-75
241.951,Bluetooth,-85
241.952,Bluetooth,-84
241.982,Bluetooth,-74
241.983,Bluetooth,-73
242.018,Bluetooth,-75
242.019,Bluetooth,-74
242.083,Bluetooth,-84
242.085,Bluetooth,-82
242.114,Bluetooth,-74
242.115,Bluetooth,-74
242.150,Bluetooth,-74
242.151,Bluetooth,-74
242.240,Bluetooth,-74
242.242,Bluetooth,-74
242.274,Bluetooth,-73
242.275,Bluetooth,-74
242.303,Bluetooth,-87
242.305,Bluetooth,-86
242.335,Bluetooth,-74
242.336,Bluetooth,-73
242.405,Bluetooth,-74
242.407,Bluetooth,-73
242.435,Bluetooth,-87
242.436,Bluetooth,-87
242.465,Bluetooth,-73
242.466,Bluetooth,126
242.497,Bluetooth,-74
242.498,Bluetooth,-74
242.560,Bluetooth,-86
242.561,Bluetooth,-86
242.590,Bluetooth,-72
242.592,Bluetooth,127
242.621,Bluetooth,-74
242.622,Bluetooth,-73
242.653,Bluetooth,-87
242.655,Bluetooth,-87
242.682,Bluetooth,-86
242.683,Bluetooth,126
242.713,Bluetooth,-74
242.714,Bluetooth,-73
242.744,Bluetooth,-74
242.746,Bluetooth,-74
242.774,Bluetooth,-85
242.775,Bluetooth,-85
242.803,Bluetooth,-82
242.805,Bluetooth,-85
242.841,Bluetooth,-74
242.842,Bluetooth,-74
242.870,Bluetooth,-74
242.872,Bluetooth,-74
242.901,Bluetooth,-84
242.902,Bluetooth,-83
242.931,Bluetooth,-74
242.932,Bluetooth,-74
242.963,Bluetooth,-75
242.964,Bluetooth,-73
242.997,Bluetooth,-73
242.998,Bluetooth,-73
243.028,Bluetooth,-83
243.029,Bluetooth,-82
243.060,Bluetooth,-75
243.062,Bluetooth,-74
243.096,Bluetooth,-74
243.097,Bluetooth,-75
243.161,Bluetooth,-81
243.162,Bluetooth,128
243.224,Bluetooth,-73
243.227,Bluetooth,-73
243.257,Bluetooth,-81
243.258,Bluetooth,-80
243.285,Bluetooth,-80
243.286,Bluetooth,127
243.318,Bluetooth,-75
243.319,Bluetooth,127
243.350,Bluetooth,-74
243.351,Bluetooth,-74
243.380,Bluetooth,-80
243.381,Bluetooth,-80
243.415,Bluetooth,127
243.513,Bluetooth,-79
243.514,Bluetooth,-79
243.544,Bluetooth,-75
243.545,Bluetooth,127
243.574,Bluetooth,-74
243.575,Bluetooth,-73
243.606,Bluetooth,-74
243.607,Bluetooth,-74
243.636,Bluetooth,-79
243.637,Bluetooth,128
243.666,Bluetooth,-75
243.669,Bluetooth,-75
243.696,Bluetooth,-75
243.697,Bluetooth,-75
243.760,Bluetooth,-78
243.761,Bluetooth,-77
243.790,Bluetooth,-76
243.790,Bluetooth,-75
243.824,Bluetooth,-74
243.825,Bluetooth,-74
243.852,Bluetooth,-79
243.853,Bluetooth,-78
243.885,Bluetooth,-78
243.886,Bluetooth,126
243.918,Bluetooth,-75
243.919,Bluetooth,127
243.950,Bluetooth,-74
243.951,Bluetooth,-73
243.983,Bluetooth,-77
243.985,Bluetooth,-76
244.016,Bluetooth,-76
244.018,Bluetooth,-74
244.046,Bluetooth,-76
244.047,Bluetooth,127
244.077,Bluetooth,-75
244.078,Bluetooth,-75
244.110,Bluetooth,-78
244.111,Bluetooth,-76
244.144,Bluetooth,-77
244.145,Bluetooth,-75
244.175,Bluetooth,-75
244.176,Bluetooth,-74
244.240,Bluetooth,-77
244.241,Bluetooth,127
244.270,Bluetooth,-76
244.272,Bluetooth,-76
244.306,Bluetooth,-75
244.307,Bluetooth,-75
244.337,Bluetooth,-76
244.339,Bluetooth,127
244.367,Bluetooth,-77
244.368,Bluetooth,-76
244.399,Bluetooth,-76
244.400,Bluetooth,-75
244.433,Bluetooth,-74
244.434,Bluetooth,-75
244.477,Bluetooth,-77
244.477,Bluetooth,-78
244.499,Bluetooth,-77
244.500,Bluetooth,127
244.566,Bluetooth,-75
244.566,Bluetooth,-74
244.721,Bluetooth,-79
244.722,Bluetooth,127
244.752,Bluetooth,-76
244.752,Bluetooth,127
244.783,Bluetooth,-74
244.784,Bluetooth,-74
244.812,Bluetooth,-79
244.812,Bluetooth,-79
244.884,Bluetooth,-75
244.886,Bluetooth,128
244.915,Bluetooth,-74
244.916,Bluetooth,-75
244.944,Bluetooth,-78
244.945,Bluetooth,-78
244.974,Bluetooth,-75
244.975,Bluetooth,-75
245.008,Bluetooth,-75
245.009,Bluetooth,126
245.043,Bluetooth,-75
245.044,Bluetooth,-75
245.077,Bluetooth,-80
245.078,Bluetooth,-79
245.145,Bluetooth,-73
245.146,Bluetooth,-75
245.181,Bluetooth,-78
245.182,Bluetooth,-78
245.212,Bluetooth,-75
245.213,Bluetooth,127
245.242,Bluetooth,-75
245.243,Bluetooth,128
245.340,Bluetooth,-74
245.342,Bluetooth,-75
245.374,Bluetooth,-76
245.375,Bluetooth,-75
245.403,Bluetooth,-75
245.406,Bluetooth,-75
245.432,Bluetooth,-78
245.433,Bluetooth,-77
245.465,Bluetooth,-75
245.466,Bluetooth,-75
245.498,Bluetooth,-75
245.500,Bluetooth,-73
