Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.928,Bluetooth,-64
107.929,Bluetooth,-64
107.958,Bluetooth,-62
107.960,Bluetooth,-62
108.027,Bluetooth,-65
108.028,Bluetooth,-66
108.058,Bluetooth,-63
108.059,Bluetooth,-63
108.091,Bluetooth,-62
108.092,Bluetooth,-62
108.124,Bluetooth,-65
108.125,Bluetooth,-65
108.186,Bluetooth,-62
108.187,Bluetooth,-63
108.223,Bluetooth,-62
108.223,Bluetooth,-62
108.344,Bluetooth,-62
108.345,Bluetooth,-62
108.379,Bluetooth,-66
108.380,Bluetooth,-66
108.408,Bluetooth,-64
108.409,Bluetooth,-63
108.441,Bluetooth,-62
108.442,Bluetooth,-62
108.505,Bluetooth,-66
108.505,Bluetooth,-67
108.536,Bluetooth,-66
108.538,Bluetooth,-66
108.569,Bluetooth,-62
108.570,Bluetooth,-63
108.600,Bluetooth,-66
108.601,Bluetooth,-66
108.664,Bluetooth,-65
108.665,Bluetooth,-65
108.729,Bluetooth,-65
108.731,Bluetooth,-65
108.763,Bluetooth,-66
108.764,Bluetooth,-66
108.926,Bluetooth,-63
108.927,Bluetooth,-64
108.959,Bluetooth,-66
108.960,Bluetooth,-66
109.025,Bluetooth,-66
109.026,Bluetooth,-66
109.092,Bluetooth,-63
109.093,Bluetooth,-62
109.126,Bluetooth,-65
109.127,Bluetooth,-65
109.157,Bluetooth,-67
109.159,Bluetooth,-66
109.224,Bluetooth,-62
109.225,Bluetooth,-62
109.258,Bluetooth,-65
109.260,Bluetooth,-64
109.289,Bluetooth,-65
109.290,Bluetooth,-67
109.320,Bluetooth,-62
109.321,Bluetooth,-62
109.386,Bluetooth,-63
109.387,Bluetooth,-64
109.417,Bluetooth,-67
109.418,Bluetooth,-66
109.448,Bluetooth,-62
109.449,Bluetooth,-63
109.477,Bluetooth,-64
109.479,Bluetooth,-64
109.576,Bluetooth,-63
109.577,Bluetooth,-62
109.609,Bluetooth,-65
109.611,Bluetooth,-64
109.641,Bluetooth,-65
109.643,Bluetooth,-67
109.709,Bluetooth,-61
109.710,Bluetooth,-62
109.738,Bluetooth,-64
109.739,Bluetooth,-64
109.771,Bluetooth,-65
109.773,Bluetooth,-66
109.803,Bluetooth,-61
109.805,Bluetooth,-62
109.866,Bluetooth,-64
109.867,Bluetooth,-65
109.894,Bluetooth,-67
109.895,Bluetooth,-67
109.958,Bluetooth,-64
109.961,Bluetooth,-64
110.027,Bluetooth,-68
110.028,Bluetooth,-67
110.056,Bluetooth,-62
110.057,Bluetooth,-62
110.085,Bluetooth,-65
110.086,Bluetooth,-65
110.149,Bluetooth,-66
110.150,Bluetooth,-67
110.179,Bluetooth,-63
110.180,Bluetooth,-62
110.211,Bluetooth,-66
110.212,Bluetooth,-66
110.240,Bluetooth,-66
110.240,Bluetooth,-66
110.305,Bluetooth,-61
110.306,Bluetooth,-62
110.365,Bluetooth,-64
110.366,Bluetooth,-65
110.401,Bluetooth,-62
110.402,Bluetooth,-62
110.497,Bluetooth,-64
110.498,Bluetooth,-64
110.529,Bluetooth,-61
110.530,Bluetooth,-59
110.559,Bluetooth,-64
110.561,Bluetooth,-65
110.622,Bluetooth,-62
110.623,Bluetooth,-61
110.684,Bluetooth,-65
110.685,Bluetooth,-65
110.744,Bluetooth,-61
110.745,Bluetooth,-61
110.806,Bluetooth,-66
110.807,Bluetooth,-66
110.904,Bluetooth,-59
110.905,Bluetooth,-60
110.939,Bluetooth,-66
110.940,Bluetooth,-66
111.001,Bluetooth,-59
111.002,Bluetooth,-59
202.562,Bluetooth,-70
202.564,Bluetooth,-71
202.656,Bluetooth,-73
202.657,Bluetooth,-73
202.686,Bluetooth,-67
202.688,Bluetooth,-69
202.747,Bluetooth,-70
202.748,Bluetooth,-71
202.781,Bluetooth,-72
202.782,Bluetooth,-72
202.811,Bluetooth,-66
202.811,Bluetooth,-67
202.845,Bluetooth,-71
202.846,Bluetooth,-71
202.905,Bluetooth,-71
202.907,Bluetooth,-70
202.940,Bluetooth,-68
202.941,Bluetooth,-66
202.973,Bluetooth,-69
202.974,Bluetooth,-69
203.003,Bluetooth,-71
203.004,Bluetooth,-72
203.033,Bluetooth,-70
203.034,Bluetooth,-71
203.092,Bluetooth,-68
203.094,Bluetooth,-69
203.125,Bluetooth,-72
203.126,Bluetooth,-72
203.158,Bluetooth,-68
203.160,Bluetooth,-68
203.189,Bluetooth,-69
203.190,Bluetooth,-68
203.220,Bluetooth,-69
203.221,Bluetooth,-71
203.287,Bluetooth,-69
203.289,Bluetooth,-70
203.346,Bluetooth,-71
203.347,Bluetooth,-70
203.414,Bluetooth,-66
203.415,Bluetooth,-67
203.446,Bluetooth,-71
203.507,Bluetooth,-70
203.508,Bluetooth,-70
203.541,Bluetooth,-67
203.543,Bluetooth,-67
203.571,Bluetooth,-69
203.571,Bluetooth,-69
203.605,Bluetooth,-72
203.605,Bluetooth,-71
203.667,Bluetooth,-66
203.668,Bluetooth,-66
203.697,Bluetooth,-69
203.698,Bluetooth,-68
203.730,Bluetooth,-72
203.731,Bluetooth,-71
203.823,Bluetooth,-68
203.825,Bluetooth,-68
203.857,Bluetooth,-70
203.858,Bluetooth,-70
203.890,Bluetooth,-67
203.891,Bluetooth,-68
203.954,Bluetooth,-68
203.955,Bluetooth,-68
203.984,Bluetooth,-68
203.985,Bluetooth,-68
204.014,Bluetooth,-70
204.015,Bluetooth,-70
204.179,Bluetooth,-68
204.180,Bluetooth,-68
204.240,Bluetooth,-69
204.241,Bluetooth,-70
204.271,Bluetooth,-69
204.274,Bluetooth,-70
204.305,Bluetooth,-68
204.306,Bluetooth,-69
204.336,Bluetooth,-69
204.337,Bluetooth,-69
204.402,Bluetooth,-70
204.403,Bluetooth,-72
204.435,Bluetooth,-67
204.436,Bluetooth,-67
204.467,Bluetooth,-71
204.469,Bluetooth,-70
204.501,Bluetooth,-71
204.502,Bluetooth,-70
204.531,Bluetooth,-66
204.533,Bluetooth,-66
204.632,Bluetooth,-70
204.662,Bluetooth,-68
204.663,Bluetooth,-68
204.695,Bluetooth,-70
204.696,Bluetooth,-72
204.758,Bluetooth,-71
204.759,Bluetooth,-72
204.791,Bluetooth,-69
204.792,Bluetooth,-68
204.821,Bluetooth,-72
204.822,Bluetooth,-72
204.851,Bluetooth,-71
204.918,Bluetooth,-70
204.919,Bluetooth,-70
204.946,Bluetooth,-71
204.947,Bluetooth,-73
204.978,Bluetooth,-74
204.979,Bluetooth,-75
205.040,Bluetooth,-70
205.041,Bluetooth,-69
205.101,Bluetooth,-71
205.102,Bluetooth,-71
205.136,Bluetooth,-71
205.165,Bluetooth,-70
205.168,Bluetooth,-71
205.199,Bluetooth,-69
205.200,Bluetooth,-69
205.268,Bluetooth,-72
205.269,Bluetooth,-72
205.302,Bluetooth,-70
205.304,Bluetooth,-69
205.332,Bluetooth,-71
205.333,Bluetooth,-71
205.366,Bluetooth,-73
205.367,Bluetooth,-73
205.399,Bluetooth,-69
205.400,Bluetooth,-70
205.462,Bluetooth,-72
205.463,Bluetooth,-72
205.497,Bluetooth,-72
205.498,Bluetooth,-74
205.532,Bluetooth,-70
205.533,Bluetooth,-70
205.562,Bluetooth,-72
205.563,Bluetooth,-72
205.623,Bluetooth,-72
205.624,Bluetooth,-73
205.658,Bluetooth,-70
205.659,Bluetooth,-70
205.691,Bluetooth,-71
205.692,Bluetooth,-72
205.723,Bluetooth,-72
205.724,Bluetooth,-71
205.783,Bluetooth,-70
205.784,Bluetooth,-71
205.812,Bluetooth,-72
205.813,Bluetooth,-73
205.846,Bluetooth,-71
205.846,Bluetooth,-72
205.879,Bluetooth,-69
205.880,Bluetooth,-70
205.910,Bluetooth,-70
205.911,Bluetooth,-71
205.940,Bluetooth,-73
205.941,Bluetooth,-72
205.972,Bluetooth,-72
205.973,Bluetooth,-72
206.066,Bluetooth,-73
206.067,Bluetooth,-73
206.099,Bluetooth,-72
206.101,Bluetooth,-72
206.132,Bluetooth,-70
206.133,Bluetooth,-70
206.162,Bluetooth,-73
206.162,Bluetooth,-73
206.226,Bluetooth,-74
206.227,Bluetooth,-73
206.259,Bluetooth,-71
206.260,Bluetooth,-71
206.287,Bluetooth,-76
206.288,Bluetooth,-75
206.322,Bluetooth,-74
206.323,Bluetooth,-73
206.384,Bluetooth,-75
206.385,Bluetooth,-75
206.420,Bluetooth,-73
206.421,Bluetooth,-73
206.447,Bluetooth,-76
206.448,Bluetooth,-78
206.476,Bluetooth,-75
206.478,Bluetooth,-75
206.542,Bluetooth,-74
206.543,Bluetooth,-74
302.290,Bluetooth,-69
302.291,Bluetooth,-68
302.319,Bluetooth,-68
302.320,Bluetooth,-67
302.386,Bluetooth,-67
302.387,Bluetooth,-67
302.417,Bluetooth,-66
302.418,Bluetooth,-67
302.449,Bluetooth,-68
302.450,Bluetooth,-69
302.480,Bluetooth,-65
302.481,Bluetooth,-66
302.510,Bluetooth,-66
302.511,Bluetooth,-66
302.575,Bluetooth,-69
302.576,Bluetooth,-69
302.606,Bluetooth,-66
302.706,Bluetooth,-71
302.707,Bluetooth,-69
302.738,Bluetooth,-68
302.739,Bluetooth,-65
302.768,Bluetooth,-67
302.770,Bluetooth,-67
302.804,Bluetooth,-69
302.805,Bluetooth,-72
302.861,Bluetooth,-67
302.862,Bluetooth,-67
302.893,Bluetooth,-68
302.894,Bluetooth,-67
302.926,Bluetooth,-69
302.927,Bluetooth,-72
302.985,Bluetooth,-71
302.986,Bluetooth,-71
303.020,Bluetooth,-69
303.021,Bluetooth,-68
303.054,Bluetooth,-73
303.055,Bluetooth,-72
303.084,Bluetooth,-69
303.086,Bluetooth,-69
303.186,Bluetooth,-70
303.187,Bluetooth,-70
303.217,Bluetooth,-67
303.218,Bluetooth,-68
303.249,Bluetooth,-69
303.250,Bluetooth,-69
303.283,Bluetooth,-70
303.284,Bluetooth,-71
303.345,Bluetooth,-67
303.346,Bluetooth,-67
303.380,Bluetooth,-67
303.381,Bluetooth,-68
303.414,Bluetooth,-70
303.416,Bluetooth,-69
303.446,Bluetooth,-68
303.448,Bluetooth,-68
303.481,Bluetooth,-68
303.482,Bluetooth,-69
303.512,Bluetooth,-67
303.513,Bluetooth,-67
303.546,Bluetooth,-70
303.547,Bluetooth,-71
303.574,Bluetooth,-67
303.575,Bluetooth,-68
303.604,Bluetooth,-68
303.606,Bluetooth,-67
303.669,Bluetooth,-66
303.670,Bluetooth,-67
303.698,Bluetooth,-73
303.700,Bluetooth,-73
303.732,Bluetooth,-66
303.733,Bluetooth,-67
303.767,Bluetooth,-66
303.768,Bluetooth,-67
303.797,Bluetooth,-74
303.799,Bluetooth,-74
303.830,Bluetooth,-73
303.831,Bluetooth,-73
303.900,Bluetooth,-67
303.900,Bluetooth,-68
303.998,Bluetooth,-67
303.999,Bluetooth,-68
304.032,Bluetooth,-68
304.033,Bluetooth,-69
304.063,Bluetooth,-74
304.064,Bluetooth,-75
304.095,Bluetooth,-68
304.096,Bluetooth,-68
304.156,Bluetooth,-68
304.157,Bluetooth,-68
304.186,Bluetooth,-73
304.187,Bluetooth,-74
304.216,Bluetooth,-67
304.218,Bluetooth,-67
304.249,Bluetooth,-69
304.251,Bluetooth,-68
304.341,Bluetooth,-66
304.342,Bluetooth,-67
304.376,Bluetooth,-68
304.377,Bluetooth,-68
304.436,Bluetooth,-75
304.438,Bluetooth,-74
304.467,Bluetooth,-67
304.469,Bluetooth,-67
304.501,Bluetooth,-67
304.502,Bluetooth,-68
304.533,Bluetooth,-76
304.534,Bluetooth,-76
304.600,Bluetooth,-67
304.601,Bluetooth,-68
304.630,Bluetooth,-68
304.631,Bluetooth,-67
304.690,Bluetooth,-67
304.721,Bluetooth,-66
304.722,Bluetooth,-68
304.750,Bluetooth,-69
304.751,Bluetooth,-68
304.785,Bluetooth,-79
304.786,Bluetooth,-80
304.820,Bluetooth,-67
304.821,Bluetooth,-67
304.850,Bluetooth,-69
304.851,Bluetooth,-67
304.881,Bluetooth,-68
304.882,Bluetooth,-68
304.946,Bluetooth,-80
304.946,Bluetooth,-81
304.975,Bluetooth,-67
304.976,Bluetooth,-67
305.006,Bluetooth,-69
305.007,Bluetooth,-68
305.040,Bluetooth,-79
305.040,Bluetooth,-79
305.105,Bluetooth,-67
305.106,Bluetooth,-67
305.141,Bluetooth,-68
305.142,Bluetooth,-68
305.171,Bluetooth,-79
305.172,Bluetooth,-79
305.264,Bluetooth,-68
305.265,Bluetooth,-68
305.299,Bluetooth,-77
305.300,Bluetooth,-77
305.332,Bluetooth,-68
305.332,Bluetooth,-68
305.362,Bluetooth,-68
305.363,Bluetooth,-69
305.426,Bluetooth,-78
305.454,Bluetooth,-67
305.455,Bluetooth,-67
305.487,Bluetooth,-66
305.489,Bluetooth,-67
305.518,Bluetooth,-77
305.520,Bluetooth,-77
305.613,Bluetooth,-67
305.614,Bluetooth,-66
305.646,Bluetooth,-77
305.647,Bluetooth,-77
305.703,Bluetooth,-67
305.704,Bluetooth,-67
305.735,Bluetooth,-66
305.736,Bluetooth,-67
305.765,Bluetooth,-78
305.766,Bluetooth,-76
305.824,Bluetooth,-68
305.825,Bluetooth,-69
305.858,Bluetooth,-68
305.859,Bluetooth,-68
305.890,Bluetooth,-75
305.891,Bluetooth,-76
305.920,Bluetooth,-68
305.922,Bluetooth,-67
305.957,Bluetooth,-68
305.958,Bluetooth,-68
306.021,Bluetooth,-74
306.022,Bluetooth,-73
306.052,Bluetooth,-67
306.053,Bluetooth,-67
306.082,Bluetooth,-67
306.082,Bluetooth,-67
306.144,Bluetooth,-73
306.241,Bluetooth,-68
306.242,Bluetooth,-68
403.723,Bluetooth,-63
403.724,Bluetooth,-64
403.789,Bluetooth,-62
403.790,Bluetooth,-62
403.818,Bluetooth,-59
403.819,Bluetooth,-60
403.849,Bluetooth,-64
403.849,Bluetooth,-64
403.879,Bluetooth,-62
403.879,Bluetooth,-62
404.007,Bluetooth,-60
404.007,Bluetooth,-60
404.038,Bluetooth,-62
404.039,Bluetooth,-62
404.098,Bluetooth,-59
404.100,Bluetooth,-59
404.163,Bluetooth,-62
404.165,Bluetooth,-61
404.195,Bluetooth,-60
404.196,Bluetooth,-62
404.229,Bluetooth,-59
404.230,Bluetooth,-60
404.264,Bluetooth,-62
404.265,Bluetooth,-63
404.386,Bluetooth,-62
404.387,Bluetooth,-61
404.418,Bluetooth,-61
404.419,Bluetooth,-62
404.448,Bluetooth,-61
404.450,Bluetooth,-62
404.478,Bluetooth,-60
404.479,Bluetooth,-59
404.538,Bluetooth,-61
404.540,Bluetooth,-62
404.571,Bluetooth,-62
404.571,Bluetooth,-63
404.601,Bluetooth,-59
404.602,Bluetooth,-59
404.634,Bluetooth,-62
404.635,Bluetooth,-63
404.665,Bluetooth,-62
404.666,Bluetooth,-62
404.726,Bluetooth,-60
404.727,Bluetooth,-58
404.759,Bluetooth,-63
404.760,Bluetooth,-63
404.826,Bluetooth,-62
404.827,Bluetooth,-62
404.857,Bluetooth,-58
404.858,Bluetooth,-58
404.890,Bluetooth,-63
404.891,Bluetooth,-63
404.924,Bluetooth,-62
404.925,Bluetooth,-61
404.955,Bluetooth,-58
404.957,Bluetooth,-58
404.987,Bluetooth,-59
404.988,Bluetooth,-58
405.020,Bluetooth,-64
405.021,Bluetooth,-63
405.050,Bluetooth,-62
405.051,Bluetooth,-62
405.084,Bluetooth,-58
405.085,Bluetooth,-58
405.266,Bluetooth,-62
405.267,Bluetooth,-63
405.299,Bluetooth,-61
405.300,Bluetooth,-61
405.331,Bluetooth,-58
405.332,Bluetooth,-58
405.367,Bluetooth,-63
405.368,Bluetooth,-62
405.400,Bluetooth,-62
405.401,Bluetooth,-60
405.467,Bluetooth,-59
405.468,Bluetooth,-58
405.497,Bluetooth,-61
405.498,Bluetooth,-62
405.528,Bluetooth,-63
405.529,Bluetooth,-62
405.559,Bluetooth,-59
405.560,Bluetooth,-59
405.625,Bluetooth,-61
405.626,Bluetooth,-61
405.657,Bluetooth,-62
405.658,Bluetooth,-60
405.685,Bluetooth,-58
405.686,Bluetooth,-59
405.716,Bluetooth,-60
405.717,Bluetooth,-61
405.746,Bluetooth,-61
405.747,Bluetooth,-61
405.777,Bluetooth,-61
405.778,Bluetooth,-62
405.811,Bluetooth,-60
405.812,Bluetooth,-59
405.936,Bluetooth,-60
405.938,Bluetooth,-60
405.968,Bluetooth,-61
405.969,Bluetooth,-60
406.001,Bluetooth,-61
406.001,Bluetooth,-61
406.093,Bluetooth,-61
406.094,Bluetooth,-60
406.125,Bluetooth,-62
406.126,Bluetooth,-61
406.185,Bluetooth,-62
406.186,Bluetooth,-62
406.215,Bluetooth,-60
406.215,Bluetooth,-60
406.245,Bluetooth,-61
406.246,Bluetooth,-60
406.279,Bluetooth,-61
406.280,Bluetooth,-62
406.308,Bluetooth,-62
406.310,Bluetooth,-62
406.341,Bluetooth,-61
406.373,Bluetooth,-61
406.373,Bluetooth,-62
406.403,Bluetooth,-62
406.404,Bluetooth,-62
406.464,Bluetooth,-60
406.465,Bluetooth,-60
406.500,Bluetooth,-61
406.501,Bluetooth,-62
406.531,Bluetooth,-62
406.532,Bluetooth,-62
406.561,Bluetooth,-60
406.562,Bluetooth,-60
406.623,Bluetooth,-60
406.625,Bluetooth,-61
406.657,Bluetooth,-62
406.658,Bluetooth,-62
406.687,Bluetooth,-61
406.688,Bluetooth,-59
406.783,Bluetooth,-62
406.784,Bluetooth,-62
406.813,Bluetooth,-61
406.814,Bluetooth,-59
406.846,Bluetooth,-61
406.847,Bluetooth,-61
407.004,Bluetooth,-61
407.067,Bluetooth,-59
407.068,Bluetooth,-60
407.097,Bluetooth,-59
407.098,Bluetooth,-61
407.130,Bluetooth,-61
407.131,Bluetooth,-62
407.230,Bluetooth,-60
407.230,Bluetooth,-60
407.265,Bluetooth,-62
407.266,Bluetooth,-62
407.293,Bluetooth,-62
407.294,Bluetooth,-61
407.326,Bluetooth,-61
407.458,Bluetooth,-62
407.459,Bluetooth,-63
407.495,Bluetooth,-59
407.496,Bluetooth,-59
407.528,Bluetooth,-62
407.529,Bluetooth,-63
407.589,Bluetooth,-62
407.590,Bluetooth,-63
407.619,Bluetooth,-58
407.620,Bluetooth,-59
407.653,Bluetooth,-63
407.654,Bluetooth,-65
