Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.812,Bluetooth,-61
1.813,Bluetooth,-60
1.873,Bluetooth,-59
1.874,Bluetooth,-59
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-60
1.941,Bluetooth,-61
1.971,Bluetooth,-58
1.972,Bluetooth,-59
2.034,Bluetooth,-60
2.034,Bluetooth,-60
2.061,Bluetooth,-61
2.063,Bluetooth,-61
2.092,Bluetooth,-59
2.093,Bluetooth,-60
2.189,Bluetooth,-60
2.191,Bluetooth,-60
2.222,Bluetooth,-60
2.223,Bluetooth,-60
2.285,Bluetooth,-61
2.287,Bluetooth,-61
2.317,Bluetooth,-62
2.318,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-59
2.380,Bluetooth,-59
2.381,Bluetooth,-61
2.410,Bluetooth,-60
2.412,Bluetooth,-59
2.449,Bluetooth,-60
2.450,Bluetooth,-61
2.509,Bluetooth,-59
2.510,Bluetooth,-59
2.540,Bluetooth,-60
2.541,Bluetooth,-59
2.575,Bluetooth,-61
2.576,Bluetooth,-59
2.671,Bluetooth,-59
2.672,Bluetooth,-60
2.700,Bluetooth,-61
2.702,Bluetooth,-61
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.795,Bluetooth,-59
2.796,Bluetooth,-59
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.859,Bluetooth,-58
2.860,Bluetooth,-58
2.891,Bluetooth,-59
2.892,Bluetooth,-59
2.953,Bluetooth,-58
2.954,Bluetooth,-59
2.983,Bluetooth,-59
2.984,Bluetooth,-60
3.016,Bluetooth,-60
3.017,Bluetooth,-59
3.048,Bluetooth,-59
3.049,Bluetooth,-60
3.106,Bluetooth,-59
3.108,Bluetooth,-58
3.142,Bluetooth,-57
3.143,Bluetooth,-58
3.172,Bluetooth,-60
3.173,Bluetooth,-60
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.265,Bluetooth,-57
3.266,Bluetooth,-58
3.302,Bluetooth,-59
3.303,Bluetooth,-59
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-57
3.527,Bluetooth,-57
3.558,Bluetooth,-57
3.559,Bluetooth,-57
3.595,Bluetooth,-57
3.595,Bluetooth,-58
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.750,Bluetooth,-58
3.751,Bluetooth,-58
3.819,Bluetooth,-56
3.819,Bluetooth,-57
3.851,Bluetooth,-58
3.852,Bluetooth,-57
3.953,Bluetooth,-56
3.954,Bluetooth,-56
3.985,Bluetooth,-57
3.986,Bluetooth,-57
160.946,Bluetooth,-64
160.946,Bluetooth,-64
160.974,Bluetooth,-63
160.975,Bluetooth,-65
161.037,Bluetooth,-63
161.038,Bluetooth,-63
161.070,Bluetooth,-64
161.071,Bluetooth,-64
161.100,Bluetooth,-62
161.101,Bluetooth,-63
161.131,Bluetooth,-63
161.132,Bluetooth,-63
161.164,Bluetooth,-64
161.165,Bluetooth,-64
161.230,Bluetooth,-64
161.231,Bluetooth,-64
161.259,Bluetooth,-63
161.261,Bluetooth,-63
161.296,Bluetooth,-63
161.331,Bluetooth,-64
161.332,Bluetooth,-64
161.393,Bluetooth,-64
161.394,Bluetooth,-63
161.423,Bluetooth,-63
161.457,Bluetooth,-64
161.458,Bluetooth,-63
161.486,Bluetooth,-63
161.488,Bluetooth,-62
161.555,Bluetooth,-62
161.556,Bluetooth,-63
161.588,Bluetooth,-64
161.589,Bluetooth,-63
161.622,Bluetooth,-63
161.623,Bluetooth,-64
161.657,Bluetooth,-63
161.658,Bluetooth,-63
161.693,Bluetooth,-64
161.694,Bluetooth,-64
161.781,Bluetooth,-63
161.783,Bluetooth,-64
161.850,Bluetooth,-62
161.851,Bluetooth,-62
161.883,Bluetooth,-63
161.884,Bluetooth,-63
161.947,Bluetooth,-65
161.948,Bluetooth,-64
161.980,Bluetooth,-62
161.981,Bluetooth,-63
162.011,Bluetooth,-63
162.012,Bluetooth,-63
162.106,Bluetooth,-62
162.108,Bluetooth,-62
162.141,Bluetooth,-62
162.142,Bluetooth,-62
162.173,Bluetooth,-65
162.174,Bluetooth,-64
162.204,Bluetooth,-62
162.206,Bluetooth,-63
162.271,Bluetooth,-64
162.272,Bluetooth,-62
162.305,Bluetooth,-64
162.306,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-63
162.433,Bluetooth,-62
162.434,Bluetooth,-63
162.470,Bluetooth,-65
162.470,Bluetooth,-63
162.498,Bluetooth,-62
162.499,Bluetooth,-63
162.594,Bluetooth,-63
162.595,Bluetooth,-65
162.623,Bluetooth,-63
162.624,Bluetooth,-62
162.654,Bluetooth,-63
162.656,Bluetooth,-63
162.715,Bluetooth,-65
162.716,Bluetooth,-66
162.749,Bluetooth,-63
162.749,Bluetooth,-61
162.781,Bluetooth,-64
162.782,Bluetooth,-63
162.813,Bluetooth,-66
162.814,Bluetooth,-64
162.872,Bluetooth,-62
162.872,Bluetooth,-62
162.902,Bluetooth,-63
162.904,Bluetooth,-63
162.935,Bluetooth,-65
162.937,Bluetooth,-66
162.969,Bluetooth,-62
162.970,Bluetooth,-63
163.032,Bluetooth,-63
163.033,Bluetooth,-64
163.064,Bluetooth,-65
163.065,Bluetooth,-65
163.096,Bluetooth,-62
163.097,Bluetooth,-62
163.127,Bluetooth,-64
163.129,Bluetooth,-64
163.196,Bluetooth,-66
163.196,Bluetooth,-66
163.228,Bluetooth,-63
163.229,Bluetooth,-63
163.259,Bluetooth,-64
163.261,Bluetooth,-65
163.291,Bluetooth,-66
163.293,Bluetooth,-66
163.353,Bluetooth,-63
163.354,Bluetooth,-63
163.414,Bluetooth,-66
163.415,Bluetooth,-65
163.494,Bluetooth,-63
163.495,Bluetooth,-62
163.571,Bluetooth,-64
163.572,Bluetooth,-63
163.605,Bluetooth,-66
163.606,Bluetooth,-65
163.639,Bluetooth,-66
163.640,Bluetooth,-66
163.699,Bluetooth,-63
163.700,Bluetooth,-62
163.733,Bluetooth,-63
163.734,Bluetooth,-64
163.795,Bluetooth,-65
163.824,Bluetooth,-63
163.825,Bluetooth,-63
163.858,Bluetooth,-64
163.859,Bluetooth,-63
163.888,Bluetooth,-66
163.889,Bluetooth,-66
163.919,Bluetooth,-66
163.920,Bluetooth,-67
163.952,Bluetooth,-63
163.953,Bluetooth,-62
163.983,Bluetooth,-64
163.984,Bluetooth,-64
164.075,Bluetooth,-63
164.077,Bluetooth,-62
164.107,Bluetooth,-63
164.108,Bluetooth,-63
164.141,Bluetooth,-66
164.142,Bluetooth,-66
164.171,Bluetooth,-62
164.172,Bluetooth,-62
164.237,Bluetooth,-62
164.238,Bluetooth,-64
164.271,Bluetooth,-67
164.283,Bluetooth,-66
164.301,Bluetooth,-60
164.302,Bluetooth,-61
164.330,Bluetooth,-61
164.332,Bluetooth,-63
164.394,Bluetooth,-68
164.395,Bluetooth,-68
164.429,Bluetooth,-59
164.430,Bluetooth,-61
164.460,Bluetooth,-61
164.461,Bluetooth,-62
164.491,Bluetooth,-68
164.493,Bluetooth,-68
164.556,Bluetooth,-61
164.557,Bluetooth,-60
164.587,Bluetooth,-61
164.588,Bluetooth,-61
164.620,Bluetooth,-70
164.621,Bluetooth,-68
164.715,Bluetooth,-60
164.716,Bluetooth,-60
164.751,Bluetooth,-72
164.752,Bluetooth,-71
164.782,Bluetooth,-60
164.783,Bluetooth,-59
164.812,Bluetooth,-61
164.812,Bluetooth,-61
164.878,Bluetooth,-72
164.879,Bluetooth,-71
164.909,Bluetooth,-59
164.910,Bluetooth,-58
164.941,Bluetooth,-62
164.942,Bluetooth,-62
316.260,Bluetooth,-68
316.261,Bluetooth,-68
316.295,Bluetooth,-76
316.297,Bluetooth,-77
316.359,Bluetooth,-70
316.360,Bluetooth,-70
316.388,Bluetooth,-68
316.389,Bluetooth,-68
316.419,Bluetooth,-78
316.420,Bluetooth,-76
316.514,Bluetooth,-69
316.515,Bluetooth,-69
316.583,Bluetooth,-70
316.584,Bluetooth,-71
316.645,Bluetooth,-69
316.646,Bluetooth,-69
316.677,Bluetooth,-74
316.678,Bluetooth,-75
316.707,Bluetooth,-68
316.708,Bluetooth,-69
316.737,Bluetooth,-69
316.737,Bluetooth,-69
316.802,Bluetooth,-74
316.803,Bluetooth,-74
316.836,Bluetooth,-69
316.837,Bluetooth,-70
316.871,Bluetooth,-71
316.872,Bluetooth,-71
316.904,Bluetooth,-74
316.906,Bluetooth,-74
316.937,Bluetooth,-69
316.938,Bluetooth,-70
317.001,Bluetooth,-71
317.002,Bluetooth,-71
317.031,Bluetooth,-74
317.032,Bluetooth,-73
317.065,Bluetooth,-69
317.067,Bluetooth,-69
317.097,Bluetooth,-72
317.098,Bluetooth,-72
317.160,Bluetooth,-72
317.162,Bluetooth,-73
317.194,Bluetooth,-69
317.196,Bluetooth,-69
317.222,Bluetooth,-72
317.224,Bluetooth,-72
317.255,Bluetooth,-74
317.256,Bluetooth,-74
317.290,Bluetooth,-74
317.291,Bluetooth,-75
317.353,Bluetooth,-70
317.354,Bluetooth,-70
317.386,Bluetooth,-72
317.387,Bluetooth,-72
317.447,Bluetooth,-70
317.448,Bluetooth,-69
317.479,Bluetooth,-70
317.480,Bluetooth,-70
317.510,Bluetooth,-72
317.511,Bluetooth,-71
317.538,Bluetooth,-74
317.539,Bluetooth,-75
317.569,Bluetooth,-69
317.570,Bluetooth,-69
317.601,Bluetooth,-69
317.602,Bluetooth,-70
317.631,Bluetooth,-71
317.632,Bluetooth,-71
317.659,Bluetooth,-74
317.661,Bluetooth,-74
317.695,Bluetooth,-69
317.696,Bluetooth,-69
317.787,Bluetooth,-73
317.788,Bluetooth,-75
317.818,Bluetooth,-68
317.819,Bluetooth,-70
317.848,Bluetooth,-70
317.850,Bluetooth,-70
317.914,Bluetooth,-73
317.915,Bluetooth,-74
317.944,Bluetooth,-68
317.945,Bluetooth,-68
317.976,Bluetooth,-67
317.977,Bluetooth,-69
318.010,Bluetooth,-74
318.011,Bluetooth,-74
318.039,Bluetooth,-73
318.040,Bluetooth,-74
318.075,Bluetooth,-69
318.076,Bluetooth,-68
318.103,Bluetooth,-69
318.104,Bluetooth,-68
318.134,Bluetooth,-74
318.135,Bluetooth,-75
318.197,Bluetooth,-69
318.198,Bluetooth,-69
318.226,Bluetooth,-69
318.227,Bluetooth,-68
318.257,Bluetooth,-75
318.258,Bluetooth,-74
318.290,Bluetooth,-69
318.291,Bluetooth,-69
318.350,Bluetooth,-66
318.352,Bluetooth,-67
318.478,Bluetooth,-68
318.480,Bluetooth,-68
318.514,Bluetooth,-74
318.515,Bluetooth,-74
318.545,Bluetooth,-69
318.576,Bluetooth,-68
318.577,Bluetooth,-68
318.642,Bluetooth,-67
318.643,Bluetooth,-67
318.672,Bluetooth,-74
318.673,Bluetooth,-74
318.704,Bluetooth,-70
318.705,Bluetooth,-70
318.733,Bluetooth,-67
318.735,Bluetooth,-67
318.768,Bluetooth,-74
318.769,Bluetooth,-75
318.802,Bluetooth,-74
318.802,Bluetooth,-75
318.831,Bluetooth,-70
318.832,Bluetooth,-70
318.862,Bluetooth,-66
318.863,Bluetooth,-67
318.896,Bluetooth,-75
318.896,Bluetooth,-74
318.930,Bluetooth,-69
318.931,Bluetooth,-69
318.961,Bluetooth,-69
318.962,Bluetooth,-69
318.989,Bluetooth,-68
318.991,Bluetooth,-68
319.020,Bluetooth,-73
319.021,Bluetooth,-73
319.053,Bluetooth,-69
319.054,Bluetooth,-68
319.113,Bluetooth,-67
319.114,Bluetooth,-68
319.144,Bluetooth,-71
319.180,Bluetooth,-67
319.181,Bluetooth,-68
319.211,Bluetooth,-69
319.273,Bluetooth,-72
319.274,Bluetooth,-71
319.302,Bluetooth,-68
319.304,Bluetooth,-68
319.335,Bluetooth,-69
319.336,Bluetooth,-72
319.436,Bluetooth,-67
319.437,Bluetooth,-67
319.469,Bluetooth,-68
319.470,Bluetooth,-69
319.499,Bluetooth,-70
319.501,Bluetooth,-70
319.533,Bluetooth,-68
319.533,Bluetooth,-67
319.562,Bluetooth,-68
319.563,Bluetooth,-68
319.592,Bluetooth,-68
319.593,Bluetooth,-69
319.623,Bluetooth,-71
319.625,Bluetooth,-71
319.789,Bluetooth,-68
319.790,Bluetooth,-69
319.818,Bluetooth,-67
319.819,Bluetooth,-67
319.853,Bluetooth,-67
319.853,Bluetooth,-69
319.915,Bluetooth,-71
319.917,Bluetooth,-72
319.953,Bluetooth,-67
319.954,Bluetooth,-68
319.982,Bluetooth,-67
319.982,Bluetooth,-68
320.014,Bluetooth,-72
320.016,Bluetooth,-72
320.047,Bluetooth,-68
320.048,Bluetooth,-68
320.078,Bluetooth,-68
320.079,Bluetooth,-67
320.143,Bluetooth,-74
320.144,Bluetooth,-73
320.177,Bluetooth,-68
320.178,Bluetooth,-67
465.593,Bluetooth,-68
465.594,Bluetooth,-69
465.624,Bluetooth,-71
465.625,Bluetooth,-72
465.654,Bluetooth,-76
465.655,Bluetooth,-75
465.715,Bluetooth,-69
465.717,Bluetooth,-69
465.777,Bluetooth,-76
465.779,Bluetooth,-76
465.840,Bluetooth,-71
465.870,Bluetooth,-73
465.871,Bluetooth,-74
465.900,Bluetooth,-74
465.901,Bluetooth,-74
465.937,Bluetooth,-72
465.938,Bluetooth,-73
465.973,Bluetooth,-73
465.974,Bluetooth,-73
466.065,Bluetooth,-72
466.066,Bluetooth,-73
466.095,Bluetooth,-72
466.096,Bluetooth,-72
466.154,Bluetooth,-76
466.154,Bluetooth,-78
466.216,Bluetooth,-72
466.217,Bluetooth,-72
466.247,Bluetooth,-77
466.249,Bluetooth,-76
466.318,Bluetooth,-70
466.319,Bluetooth,-71
466.353,Bluetooth,-73
466.353,Bluetooth,-73
466.381,Bluetooth,-77
466.382,Bluetooth,-76
466.413,Bluetooth,-69
466.414,Bluetooth,-68
466.478,Bluetooth,-73
466.479,Bluetooth,-73
466.508,Bluetooth,-77
466.509,Bluetooth,-77
466.538,Bluetooth,-68
466.539,Bluetooth,-70
466.570,Bluetooth,-74
466.571,Bluetooth,-74
466.630,Bluetooth,-77
466.631,Bluetooth,-77
466.663,Bluetooth,-70
466.664,Bluetooth,-68
466.699,Bluetooth,-73
466.700,Bluetooth,-72
466.756,Bluetooth,-77
466.758,Bluetooth,-77
466.851,Bluetooth,-77
466.852,Bluetooth,-75
466.947,Bluetooth,-71
466.948,Bluetooth,-72
466.975,Bluetooth,-75
466.976,Bluetooth,-76
467.010,Bluetooth,-69
467.011,Bluetooth,-68
467.072,Bluetooth,-69
467.073,Bluetooth,-69
467.134,Bluetooth,-76
467.135,Bluetooth,-76
467.165,Bluetooth,-69
467.167,Bluetooth,-70
467.231,Bluetooth,-71
467.232,Bluetooth,-72
467.262,Bluetooth,-77
467.292,Bluetooth,-69
467.293,Bluetooth,-68
467.357,Bluetooth,-71
467.358,Bluetooth,-70
467.385,Bluetooth,-77
467.386,Bluetooth,-77
467.416,Bluetooth,-68
467.417,Bluetooth,-69
467.516,Bluetooth,-78
467.517,Bluetooth,-77
467.549,Bluetooth,-68
467.550,Bluetooth,-69
467.585,Bluetooth,-72
467.586,Bluetooth,-72
467.617,Bluetooth,-78
467.618,Bluetooth,-78
467.650,Bluetooth,-68
467.651,Bluetooth,-67
467.711,Bluetooth,-73
467.712,Bluetooth,-73
467.778,Bluetooth,-68
467.809,Bluetooth,-73
467.810,Bluetooth,-73
467.839,Bluetooth,-73
467.840,Bluetooth,-73
467.869,Bluetooth,-76
467.871,Bluetooth,-77
467.903,Bluetooth,-68
467.904,Bluetooth,-68
467.936,Bluetooth,-73
467.937,Bluetooth,-73
467.993,Bluetooth,-77
467.994,Bluetooth,-77
468.024,Bluetooth,-68
468.025,Bluetooth,-69
468.057,Bluetooth,-73
468.057,Bluetooth,-73
468.086,Bluetooth,-77
468.087,Bluetooth,-78
468.154,Bluetooth,-69
468.189,Bluetooth,-73
468.190,Bluetooth,-73
468.219,Bluetooth,-78
468.220,Bluetooth,-77
468.254,Bluetooth,-69
468.254,Bluetooth,-68
468.287,Bluetooth,-72
468.288,Bluetooth,-74
468.346,Bluetooth,-72
468.347,Bluetooth,-72
468.470,Bluetooth,-72
468.471,Bluetooth,-72
468.502,Bluetooth,-77
468.503,Bluetooth,-77
468.536,Bluetooth,-69
468.537,Bluetooth,-69
468.571,Bluetooth,-73
468.630,Bluetooth,-77
468.662,Bluetooth,-70
468.696,Bluetooth,-72
468.728,Bluetooth,-77
468.795,Bluetooth,-69
468.796,Bluetooth,-69
468.826,Bluetooth,-72
468.827,Bluetooth,-71
468.855,Bluetooth,-77
468.856,Bluetooth,-77
468.919,Bluetooth,-68
468.919,Bluetooth,-69
468.952,Bluetooth,-72
468.954,Bluetooth,-72
468.984,Bluetooth,-76
468.985,Bluetooth,-78
469.019,Bluetooth,-69
469.054,Bluetooth,-71
469.055,Bluetooth,-72
469.112,Bluetooth,-76
469.113,Bluetooth,-76
469.150,Bluetooth,-68
469.151,Bluetooth,-68
469.183,Bluetooth,-72
469.184,Bluetooth,-71
469.210,Bluetooth,-76
469.211,Bluetooth,-76
469.275,Bluetooth,-69
469.276,Bluetooth,-69
469.343,Bluetooth,-76
469.343,Bluetooth,-76
469.374,Bluetooth,-69
469.375,Bluetooth,-69
469.410,Bluetooth,-72
469.411,Bluetooth,-72
469.440,Bluetooth,-70
469.441,Bluetooth,-72
469.471,Bluetooth,-77
469.472,Bluetooth,-76
469.500,Bluetooth,-70
469.501,Bluetooth,-68
