Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.878,Bluetooth,-64
46.879,Bluetooth,-62
91.348,Bluetooth,-74
91.349,Bluetooth,-73
91.378,Bluetooth,-54
91.380,Bluetooth,-55
91.420,Bluetooth,-57
91.421,Bluetooth,-55
91.448,Bluetooth,-70
91.450,Bluetooth,-71
91.480,Bluetooth,-56
91.481,Bluetooth,-55
91.558,Bluetooth,-71
91.559,Bluetooth,-71
91.595,Bluetooth,-54
91.596,Bluetooth,-54
91.636,Bluetooth,-55
91.637,Bluetooth,-57
91.701,Bluetooth,-66
91.702,Bluetooth,-66
91.774,Bluetooth,-55
91.775,Bluetooth,-56
91.807,Bluetooth,-68
91.808,Bluetooth,-69
91.942,Bluetooth,-70
91.943,Bluetooth,-69
92.005,Bluetooth,-55
92.007,Bluetooth,-55
92.034,Bluetooth,-69
92.068,Bluetooth,-68
92.070,Bluetooth,-68
92.103,Bluetooth,-54
92.104,Bluetooth,-54
92.141,Bluetooth,-56
92.171,Bluetooth,-68
92.271,Bluetooth,-67
92.272,Bluetooth,-67
92.301,Bluetooth,-67
92.302,Bluetooth,-67
92.377,Bluetooth,-56
92.379,Bluetooth,-55
92.406,Bluetooth,-67
92.407,Bluetooth,-67
92.481,Bluetooth,-54
92.483,Bluetooth,-55
92.516,Bluetooth,-67
92.517,Bluetooth,-66
92.547,Bluetooth,-67
92.549,Bluetooth,-67
92.579,Bluetooth,-55
92.580,Bluetooth,-55
92.611,Bluetooth,-55
92.612,Bluetooth,-57
92.644,Bluetooth,-67
92.645,Bluetooth,-66
92.722,Bluetooth,-56
92.723,Bluetooth,-56
92.759,Bluetooth,-75
92.760,Bluetooth,-75
92.821,Bluetooth,-55
92.822,Bluetooth,-56
92.889,Bluetooth,-67
92.890,Bluetooth,-67
92.928,Bluetooth,-54
92.930,Bluetooth,-55
92.973,Bluetooth,-56
92.974,Bluetooth,-57
93.004,Bluetooth,-62
93.005,Bluetooth,-62
93.045,Bluetooth,-56
93.046,Bluetooth,-55
93.085,Bluetooth,-55
93.086,Bluetooth,-57
93.118,Bluetooth,-58
93.119,Bluetooth,-60
93.152,Bluetooth,-55
93.153,Bluetooth,-54
93.185,Bluetooth,-55
93.187,Bluetooth,-55
93.225,Bluetooth,-56
93.226,Bluetooth,-55
93.287,Bluetooth,-54
93.287,Bluetooth,-54
93.355,Bluetooth,-53
93.396,Bluetooth,-54
93.397,Bluetooth,-54
93.428,Bluetooth,-53
93.430,Bluetooth,-55
93.459,Bluetooth,-57
93.460,Bluetooth,-57
93.495,Bluetooth,-52
93.496,Bluetooth,-52
93.533,Bluetooth,-54
93.534,Bluetooth,-54
93.574,Bluetooth,-56
93.575,Bluetooth,-58
93.602,Bluetooth,-51
93.603,Bluetooth,-50
93.637,Bluetooth,-52
93.638,Bluetooth,-53
93.743,Bluetooth,-51
93.744,Bluetooth,-52
93.782,Bluetooth,-54
93.783,Bluetooth,-53
93.885,Bluetooth,-53
93.886,Bluetooth,-53
93.918,Bluetooth,-57
93.919,Bluetooth,-57
93.948,Bluetooth,-57
93.950,Bluetooth,-57
94.024,Bluetooth,-53
94.025,Bluetooth,-53
94.056,Bluetooth,-56
94.057,Bluetooth,-57
94.126,Bluetooth,-51
94.127,Bluetooth,-53
94.160,Bluetooth,-56
94.161,Bluetooth,-57
94.197,Bluetooth,-52
94.199,Bluetooth,-50
94.236,Bluetooth,-53
94.237,Bluetooth,-53
94.268,Bluetooth,-53
94.269,Bluetooth,-53
94.307,Bluetooth,-55
94.308,Bluetooth,-56
94.340,Bluetooth,-52
94.341,Bluetooth,-52
94.453,Bluetooth,-53
94.454,Bluetooth,-51
94.521,Bluetooth,-58
94.522,Bluetooth,-58
94.550,Bluetooth,-53
94.551,Bluetooth,-53
94.584,Bluetooth,-53
94.585,Bluetooth,-53
94.616,Bluetooth,-53
94.617,Bluetooth,-53
94.693,Bluetooth,-57
94.695,Bluetooth,-57
94.725,Bluetooth,-52
94.727,Bluetooth,-53
94.759,Bluetooth,-56
94.760,Bluetooth,-56
94.831,Bluetooth,-52
94.833,Bluetooth,-53
94.861,Bluetooth,-53
94.863,Bluetooth,-53
94.970,Bluetooth,-55
94.971,Bluetooth,-55
95.004,Bluetooth,-51
95.004,Bluetooth,-53
95.033,Bluetooth,-55
95.034,Bluetooth,-55
95.250,Bluetooth,-53
95.252,Bluetooth,-53
95.288,Bluetooth,-58
95.289,Bluetooth,-58
137.671,Bluetooth,-58
137.672,Bluetooth,-59
137.740,Bluetooth,-63
137.803,Bluetooth,-58
137.804,Bluetooth,-59
137.838,Bluetooth,-63
137.840,Bluetooth,-64
137.874,Bluetooth,-62
137.875,Bluetooth,-61
137.905,Bluetooth,-62
137.906,Bluetooth,-62
137.942,Bluetooth,-58
137.943,Bluetooth,-58
138.046,Bluetooth,-59
138.047,Bluetooth,-58
138.077,Bluetooth,-63
138.078,Bluetooth,-63
138.150,Bluetooth,-59
138.151,Bluetooth,-59
138.224,Bluetooth,-65
138.226,Bluetooth,-65
138.255,Bluetooth,-63
138.256,Bluetooth,-63
138.286,Bluetooth,-59
138.287,Bluetooth,-58
138.321,Bluetooth,-66
138.322,Bluetooth,-66
138.356,Bluetooth,-63
138.357,Bluetooth,-62
138.421,Bluetooth,-59
138.422,Bluetooth,-60
138.459,Bluetooth,-65
138.460,Bluetooth,-65
138.498,Bluetooth,-65
138.499,Bluetooth,-64
138.534,Bluetooth,-58
138.659,Bluetooth,-58
138.728,Bluetooth,-64
138.729,Bluetooth,-64
138.829,Bluetooth,-64
138.830,Bluetooth,-65
138.953,Bluetooth,-63
138.954,Bluetooth,-64
138.984,Bluetooth,-64
138.985,Bluetooth,-64
139.019,Bluetooth,-58
139.020,Bluetooth,-57
139.054,Bluetooth,-66
139.055,Bluetooth,-66
139.086,Bluetooth,-65
139.087,Bluetooth,-63
139.149,Bluetooth,-66
139.151,Bluetooth,-66
139.183,Bluetooth,-66
139.184,Bluetooth,-66
139.219,Bluetooth,-64
139.220,Bluetooth,-63
139.250,Bluetooth,-58
139.251,Bluetooth,-57
139.284,Bluetooth,-64
139.286,Bluetooth,-66
139.318,Bluetooth,-64
139.319,Bluetooth,-65
139.356,Bluetooth,-58
139.357,Bluetooth,-58
139.461,Bluetooth,-63
139.462,Bluetooth,-65
139.522,Bluetooth,-66
139.523,Bluetooth,-65
139.556,Bluetooth,-63
139.557,Bluetooth,-64
139.592,Bluetooth,-57
139.593,Bluetooth,-58
139.670,Bluetooth,-64
139.672,Bluetooth,-64
139.742,Bluetooth,-58
139.743,Bluetooth,-59
139.818,Bluetooth,-63
139.819,Bluetooth,-63
139.854,Bluetooth,-58
139.855,Bluetooth,-58
139.928,Bluetooth,-63
139.929,Bluetooth,-64
139.959,Bluetooth,-57
139.960,Bluetooth,-56
139.998,Bluetooth,-67
139.999,Bluetooth,-66
140.034,Bluetooth,-63
140.072,Bluetooth,-57
140.073,Bluetooth,-57
140.103,Bluetooth,-56
140.105,Bluetooth,-58
140.139,Bluetooth,-65
140.140,Bluetooth,-65
140.211,Bluetooth,-57
140.212,Bluetooth,-57
140.287,Bluetooth,-62
140.288,Bluetooth,-62
140.324,Bluetooth,-57
140.325,Bluetooth,-57
140.364,Bluetooth,-65
140.366,Bluetooth,-65
140.395,Bluetooth,-63
140.396,Bluetooth,-64
140.467,Bluetooth,-57
140.468,Bluetooth,-58
140.541,Bluetooth,-63
140.542,Bluetooth,-63
140.569,Bluetooth,-57
140.570,Bluetooth,-58
140.608,Bluetooth,-64
140.609,Bluetooth,-65
140.640,Bluetooth,-63
140.641,Bluetooth,-63
140.734,Bluetooth,-65
140.735,Bluetooth,-64
140.774,Bluetooth,-63
140.775,Bluetooth,-62
140.809,Bluetooth,-57
140.810,Bluetooth,-58
140.877,Bluetooth,-64
140.878,Bluetooth,-63
140.943,Bluetooth,-58
140.984,Bluetooth,-65
140.985,Bluetooth,-66
141.021,Bluetooth,-63
141.022,Bluetooth,-63
141.056,Bluetooth,-58
141.056,Bluetooth,-58
141.092,Bluetooth,-65
141.093,Bluetooth,-65
141.128,Bluetooth,-64
141.129,Bluetooth,-63
141.164,Bluetooth,-59
141.165,Bluetooth,-60
141.203,Bluetooth,-65
141.204,Bluetooth,-65
141.243,Bluetooth,-63
141.244,Bluetooth,-63
141.279,Bluetooth,-59
141.280,Bluetooth,-60
141.317,Bluetooth,-65
141.318,Bluetooth,-66
141.377,Bluetooth,-63
141.378,Bluetooth,-64
141.413,Bluetooth,-58
141.414,Bluetooth,-59
141.445,Bluetooth,-65
141.446,Bluetooth,-65
141.481,Bluetooth,-63
141.482,Bluetooth,-62
141.513,Bluetooth,-59
141.514,Bluetooth,-60
141.544,Bluetooth,-59
141.545,Bluetooth,-59
141.586,Bluetooth,-65
141.587,Bluetooth,-65
141.621,Bluetooth,-65
141.622,Bluetooth,-65
141.644,Bluetooth,-58
141.645,Bluetooth,-58
182.996,Bluetooth,-59
182.998,Bluetooth,-60
183.027,Bluetooth,-57
183.029,Bluetooth,-56
183.099,Bluetooth,-61
183.100,Bluetooth,-62
183.135,Bluetooth,-59
183.136,Bluetooth,-59
183.163,Bluetooth,-58
183.164,Bluetooth,-59
183.201,Bluetooth,-62
183.203,Bluetooth,-62
183.275,Bluetooth,-59
183.276,Bluetooth,-58
183.371,Bluetooth,-59
183.403,Bluetooth,-58
183.404,Bluetooth,-58
183.436,Bluetooth,-62
183.438,Bluetooth,-61
183.472,Bluetooth,-59
183.473,Bluetooth,-60
183.506,Bluetooth,-57
183.508,Bluetooth,-57
183.545,Bluetooth,-58
183.546,Bluetooth,-56
183.580,Bluetooth,-61
183.581,Bluetooth,-61
183.639,Bluetooth,-59
183.640,Bluetooth,-59
183.678,Bluetooth,-62
183.679,Bluetooth,-62
183.711,Bluetooth,-60
183.712,Bluetooth,-59
183.794,Bluetooth,-62
183.795,Bluetooth,-62
183.891,Bluetooth,-58
183.892,Bluetooth,-58
183.924,Bluetooth,-62
183.925,Bluetooth,-63
183.956,Bluetooth,-59
183.957,Bluetooth,-58
183.987,Bluetooth,-59
183.988,Bluetooth,-59
184.021,Bluetooth,-59
184.023,Bluetooth,-59
184.051,Bluetooth,-63
184.053,Bluetooth,-64
184.123,Bluetooth,-59
184.124,Bluetooth,-59
184.196,Bluetooth,-60
184.197,Bluetooth,-59
184.226,Bluetooth,-59
184.227,Bluetooth,-59
184.298,Bluetooth,-62
184.299,Bluetooth,-61
184.363,Bluetooth,-60
184.364,Bluetooth,-59
184.442,Bluetooth,-58
184.443,Bluetooth,-59
184.477,Bluetooth,-59
184.478,Bluetooth,-59
184.518,Bluetooth,-61
184.519,Bluetooth,-63
184.552,Bluetooth,-59
184.553,Bluetooth,-59
184.617,Bluetooth,-59
184.618,Bluetooth,-59
184.653,Bluetooth,-62
184.654,Bluetooth,-63
184.686,Bluetooth,-58
184.687,Bluetooth,-58
184.723,Bluetooth,-59
184.724,Bluetooth,-59
184.756,Bluetooth,-62
184.757,Bluetooth,-61
184.794,Bluetooth,-59
184.795,Bluetooth,-59
184.819,Bluetooth,-58
184.820,Bluetooth,-59
184.852,Bluetooth,-60
184.854,Bluetooth,-59
184.889,Bluetooth,-62
184.891,Bluetooth,-63
184.960,Bluetooth,-59
184.961,Bluetooth,-59
185.106,Bluetooth,-61
185.107,Bluetooth,-61
185.139,Bluetooth,-63
185.141,Bluetooth,-62
185.178,Bluetooth,-60
185.179,Bluetooth,-59
185.211,Bluetooth,-60
185.212,Bluetooth,-59
185.281,Bluetooth,-60
185.282,Bluetooth,-60
185.317,Bluetooth,-59
185.319,Bluetooth,-59
185.349,Bluetooth,-61
185.350,Bluetooth,-61
185.386,Bluetooth,-60
185.387,Bluetooth,-59
185.418,Bluetooth,-58
185.419,Bluetooth,-59
185.490,Bluetooth,-62
185.491,Bluetooth,-61
185.528,Bluetooth,-60
185.529,Bluetooth,-59
185.558,Bluetooth,-58
185.559,Bluetooth,-58
185.594,Bluetooth,-60
185.595,Bluetooth,-61
185.629,Bluetooth,-59
185.630,Bluetooth,-59
185.729,Bluetooth,-61
185.730,Bluetooth,-61
185.761,Bluetooth,-59
185.762,Bluetooth,-59
185.872,Bluetooth,-59
185.873,Bluetooth,-58
185.906,Bluetooth,-58
185.908,Bluetooth,-58
185.938,Bluetooth,-58
185.939,Bluetooth,-58
185.974,Bluetooth,-60
185.976,Bluetooth,-60
186.009,Bluetooth,-59
186.010,Bluetooth,-59
186.044,Bluetooth,-58
186.045,Bluetooth,-58
186.076,Bluetooth,-62
186.077,Bluetooth,-61
186.183,Bluetooth,-58
186.185,Bluetooth,-58
186.256,Bluetooth,-59
186.258,Bluetooth,-58
186.294,Bluetooth,-57
186.295,Bluetooth,-58
186.333,Bluetooth,-62
186.370,Bluetooth,-60
186.371,Bluetooth,-59
186.403,Bluetooth,-59
186.404,Bluetooth,-58
186.441,Bluetooth,-64
186.442,Bluetooth,-64
186.511,Bluetooth,-59
186.512,Bluetooth,-58
186.588,Bluetooth,-59
186.589,Bluetooth,-59
186.658,Bluetooth,-58
186.659,Bluetooth,-59
186.689,Bluetooth,-62
186.690,Bluetooth,-63
186.722,Bluetooth,-59
186.723,Bluetooth,-59
186.756,Bluetooth,-59
186.757,Bluetooth,-60
186.835,Bluetooth,-59
186.836,Bluetooth,-58
186.871,Bluetooth,-59
186.872,Bluetooth,-59
229.400,Bluetooth,-80
229.401,Bluetooth,-78
229.436,Bluetooth,-58
229.437,Bluetooth,-59
229.474,Bluetooth,-76
229.475,Bluetooth,-76
229.533,Bluetooth,-77
229.534,Bluetooth,-76
229.615,Bluetooth,-75
229.616,Bluetooth,-74
229.645,Bluetooth,-76
229.686,Bluetooth,-57
229.687,Bluetooth,-59
229.754,Bluetooth,-75
229.834,Bluetooth,-73
229.835,Bluetooth,-73
229.965,Bluetooth,-82
229.967,Bluetooth,-83
230.028,Bluetooth,-59
230.029,Bluetooth,-59
230.067,Bluetooth,-72
230.068,Bluetooth,-72
230.133,Bluetooth,-72
230.134,Bluetooth,-72
230.307,Bluetooth,-69
230.308,Bluetooth,-71
230.373,Bluetooth,-70
230.374,Bluetooth,-70
230.406,Bluetooth,-59
230.407,Bluetooth,-58
230.437,Bluetooth,-72
230.439,Bluetooth,-71
230.475,Bluetooth,-71
230.476,Bluetooth,-70
230.550,Bluetooth,-71
230.551,Bluetooth,-71
230.581,Bluetooth,-70
230.583,Bluetooth,-70
230.613,Bluetooth,-71
230.681,Bluetooth,-70
230.682,Bluetooth,-69
230.717,Bluetooth,-70
230.756,Bluetooth,-59
230.758,Bluetooth,-60
230.827,Bluetooth,-71
230.858,Bluetooth,-70
230.961,Bluetooth,-71
231.002,Bluetooth,-60
231.004,Bluetooth,-60
231.034,Bluetooth,-68
231.035,Bluetooth,-70
231.100,Bluetooth,-71
231.101,Bluetooth,-71
231.406,Bluetooth,-68
231.407,Bluetooth,-70
231.433,Bluetooth,-71
231.435,Bluetooth,-71
231.469,Bluetooth,-59
231.470,Bluetooth,-59
231.511,Bluetooth,-68
231.512,Bluetooth,-70
231.545,Bluetooth,-71
231.578,Bluetooth,-72
231.579,Bluetooth,-71
231.611,Bluetooth,-59
231.645,Bluetooth,-70
231.647,Bluetooth,-70
231.683,Bluetooth,-71
231.684,Bluetooth,-72
231.793,Bluetooth,-72
231.795,Bluetooth,-72
231.832,Bluetooth,-59
231.833,Bluetooth,-58
231.872,Bluetooth,-69
231.873,Bluetooth,-69
231.906,Bluetooth,-73
231.907,Bluetooth,-73
231.988,Bluetooth,-69
231.990,Bluetooth,-69
232.027,Bluetooth,-74
232.027,Bluetooth,-73
232.057,Bluetooth,-73
232.058,Bluetooth,-72
232.094,Bluetooth,-59
232.095,Bluetooth,-58
232.197,Bluetooth,-59
232.198,Bluetooth,-59
232.262,Bluetooth,-70
232.263,Bluetooth,-70
232.291,Bluetooth,-74
232.292,Bluetooth,-74
232.325,Bluetooth,-59
232.327,Bluetooth,-59
232.365,Bluetooth,-71
232.366,Bluetooth,-71
232.401,Bluetooth,-74
232.402,Bluetooth,-73
232.437,Bluetooth,-59
232.438,Bluetooth,-60
232.478,Bluetooth,-70
232.480,Bluetooth,-71
232.580,Bluetooth,-59
232.581,Bluetooth,-59
232.621,Bluetooth,-71
232.622,Bluetooth,-71
232.694,Bluetooth,-59
232.695,Bluetooth,-58
232.759,Bluetooth,-74
232.760,Bluetooth,-76
232.789,Bluetooth,-58
232.790,Bluetooth,-58
232.829,Bluetooth,-69
232.830,Bluetooth,-70
232.867,Bluetooth,-72
232.868,Bluetooth,-70
232.907,Bluetooth,-60
232.908,Bluetooth,-59
232.941,Bluetooth,-60
232.979,Bluetooth,-70
232.980,Bluetooth,-71
233.151,Bluetooth,-59
233.152,Bluetooth,-59
233.183,Bluetooth,-58
233.184,Bluetooth,-59
233.218,Bluetooth,-70
233.219,Bluetooth,-71
233.257,Bluetooth,-76
233.258,Bluetooth,-77
281.366,Bluetooth,-69
281.407,Bluetooth,-74
281.408,Bluetooth,-74
281.439,Bluetooth,-67
281.440,Bluetooth,-67
281.514,Bluetooth,-76
281.515,Bluetooth,-75
281.549,Bluetooth,-67
281.550,Bluetooth,-67
281.617,Bluetooth,-68
281.680,Bluetooth,-67
281.681,Bluetooth,-67
281.715,Bluetooth,-68
281.716,Bluetooth,-67
281.752,Bluetooth,-74
281.753,Bluetooth,-75
281.785,Bluetooth,-67
281.787,Bluetooth,-67
281.816,Bluetooth,-67
281.856,Bluetooth,-68
281.858,Bluetooth,-68
281.924,Bluetooth,-67
281.926,Bluetooth,-67
281.959,Bluetooth,-68
281.960,Bluetooth,-68
281.992,Bluetooth,-74
281.994,Bluetooth,-74
282.061,Bluetooth,-66
282.100,Bluetooth,-68
282.102,Bluetooth,-70
282.131,Bluetooth,-74
282.165,Bluetooth,-67
282.166,Bluetooth,-67
282.206,Bluetooth,-69
282.207,Bluetooth,-70
282.236,Bluetooth,-73
282.237,Bluetooth,-74
282.267,Bluetooth,-67
282.268,Bluetooth,-67
282.306,Bluetooth,-69
282.307,Bluetooth,-68
282.337,Bluetooth,-69
282.339,Bluetooth,-69
282.380,Bluetooth,-73
282.380,Bluetooth,-73
282.406,Bluetooth,-66
282.407,Bluetooth,-67
282.444,Bluetooth,-69
282.445,Bluetooth,-69
282.484,Bluetooth,-73
282.485,Bluetooth,-73
282.521,Bluetooth,-67
282.562,Bluetooth,-67
282.563,Bluetooth,-69
282.637,Bluetooth,-66
282.668,Bluetooth,-69
282.741,Bluetooth,-72
282.743,Bluetooth,-72
282.812,Bluetooth,-69
282.813,Bluetooth,-69
282.851,Bluetooth,-70
282.852,Bluetooth,-70
282.948,Bluetooth,-70
282.949,Bluetooth,-70
282.979,Bluetooth,-70
282.981,Bluetooth,-71
283.009,Bluetooth,-67
283.011,Bluetooth,-67
283.089,Bluetooth,-70
283.091,Bluetooth,-71
283.124,Bluetooth,-67
283.126,Bluetooth,-68
283.163,Bluetooth,-70
283.164,Bluetooth,-70
283.203,Bluetooth,-70
283.204,Bluetooth,-69
283.237,Bluetooth,-71
283.374,Bluetooth,-68
283.376,Bluetooth,-68
283.411,Bluetooth,-69
283.412,Bluetooth,-68
283.442,Bluetooth,-70
