Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.928,Bluetooth,-68
199.930,Bluetooth,-68
199.960,Bluetooth,-69
199.961,Bluetooth,-68
200.001,Bluetooth,-73
200.003,Bluetooth,-73
200.031,Bluetooth,-67
200.033,Bluetooth,-68
200.069,Bluetooth,-69
200.071,Bluetooth,-68
200.177,Bluetooth,-66
200.180,Bluetooth,-67
200.215,Bluetooth,-68
200.217,Bluetooth,-68
200.248,Bluetooth,-72
200.250,Bluetooth,-74
200.279,Bluetooth,-67
200.281,Bluetooth,-68
200.318,Bluetooth,-67
200.320,Bluetooth,-68
200.356,Bluetooth,-73
200.451,Bluetooth,-68
200.452,Bluetooth,-68
200.483,Bluetooth,-72
200.485,Bluetooth,-72
200.523,Bluetooth,-68
200.524,Bluetooth,-66
200.556,Bluetooth,-68
200.557,Bluetooth,-68
200.624,Bluetooth,-68
200.626,Bluetooth,-68
200.656,Bluetooth,-69
200.658,Bluetooth,-67
200.693,Bluetooth,-67
200.695,Bluetooth,-67
200.731,Bluetooth,-71
200.733,Bluetooth,-72
200.759,Bluetooth,-66
200.760,Bluetooth,-67
200.789,Bluetooth,-69
200.791,Bluetooth,-68
200.868,Bluetooth,-67
200.869,Bluetooth,-68
200.908,Bluetooth,-68
200.910,Bluetooth,-68
200.947,Bluetooth,-71
200.948,Bluetooth,-73
201.014,Bluetooth,-66
201.016,Bluetooth,-67
201.050,Bluetooth,-68
201.051,Bluetooth,-68
201.085,Bluetooth,-72
201.087,Bluetooth,-73
201.115,Bluetooth,-69
201.117,Bluetooth,-70
201.146,Bluetooth,-68
201.148,Bluetooth,-68
201.215,Bluetooth,-72
201.217,Bluetooth,-73
201.281,Bluetooth,-68
201.283,Bluetooth,-68
201.317,Bluetooth,-74
201.318,Bluetooth,-74
201.351,Bluetooth,-67
201.353,Bluetooth,-67
201.391,Bluetooth,-69
201.392,Bluetooth,-68
201.425,Bluetooth,-75
201.427,Bluetooth,-75
201.489,Bluetooth,-67
201.490,Bluetooth,-67
201.524,Bluetooth,-68
201.525,Bluetooth,-68
201.565,Bluetooth,-74
201.567,Bluetooth,-76
201.589,Bluetooth,-67
201.590,Bluetooth,-68
201.624,Bluetooth,-68
201.626,Bluetooth,-67
201.695,Bluetooth,-77
201.698,Bluetooth,-79
201.730,Bluetooth,-67
201.732,Bluetooth,-67
201.771,Bluetooth,-67
201.772,Bluetooth,-68
201.815,Bluetooth,-79
201.817,Bluetooth,-79
201.848,Bluetooth,-66
201.850,Bluetooth,-67
201.878,Bluetooth,-69
201.881,Bluetooth,-68
201.916,Bluetooth,-80
201.917,Bluetooth,-80
201.955,Bluetooth,-66
201.956,Bluetooth,-67
202.031,Bluetooth,-80
202.070,Bluetooth,-67
202.071,Bluetooth,-68
202.185,Bluetooth,-67
202.187,Bluetooth,-67
202.220,Bluetooth,-67
202.222,Bluetooth,-68
202.251,Bluetooth,-67
202.252,Bluetooth,-67
202.286,Bluetooth,-82
202.288,Bluetooth,-83
202.321,Bluetooth,-67
202.323,Bluetooth,-68
202.358,Bluetooth,-67
202.360,Bluetooth,-67
202.476,Bluetooth,-67
202.477,Bluetooth,-66
202.512,Bluetooth,-90
202.513,Bluetooth,-91
202.545,Bluetooth,-68
202.548,Bluetooth,-68
224.926,Bluetooth,-53
224.961,Bluetooth,-55
224.997,Bluetooth,-58
225.067,Bluetooth,-55
225.069,Bluetooth,-55
225.135,Bluetooth,-58
225.137,Bluetooth,-58
225.173,Bluetooth,-54
225.174,Bluetooth,-54
225.213,Bluetooth,-56
225.215,Bluetooth,-55
225.248,Bluetooth,-58
225.250,Bluetooth,-59
225.320,Bluetooth,-54
225.321,Bluetooth,-55
225.355,Bluetooth,-58
225.357,Bluetooth,-58
225.393,Bluetooth,-54
225.394,Bluetooth,-54
225.430,Bluetooth,-60
225.467,Bluetooth,-58
225.469,Bluetooth,-58
225.529,Bluetooth,-53
225.530,Bluetooth,-53
225.562,Bluetooth,-56
225.564,Bluetooth,-55
225.598,Bluetooth,-58
225.600,Bluetooth,-58
225.668,Bluetooth,-56
225.670,Bluetooth,-56
225.703,Bluetooth,-57
225.705,Bluetooth,-58
225.733,Bluetooth,-56
225.735,Bluetooth,-58
225.764,Bluetooth,-53
225.766,Bluetooth,-53
225.799,Bluetooth,-55
225.800,Bluetooth,-55
225.835,Bluetooth,-57
225.837,Bluetooth,-56
225.868,Bluetooth,-53
225.869,Bluetooth,-52
225.933,Bluetooth,-56
225.934,Bluetooth,-56
225.966,Bluetooth,-57
225.967,Bluetooth,-56
226.004,Bluetooth,-52
226.006,Bluetooth,-53
226.082,Bluetooth,-56
226.084,Bluetooth,-57
226.124,Bluetooth,-52
226.126,Bluetooth,-53
226.165,Bluetooth,-55
226.167,Bluetooth,-55
226.204,Bluetooth,-57
226.206,Bluetooth,-57
226.240,Bluetooth,-53
226.242,Bluetooth,-54
226.274,Bluetooth,-54
226.276,Bluetooth,-54
226.306,Bluetooth,-57
226.307,Bluetooth,-56
226.342,Bluetooth,-53
226.344,Bluetooth,-53
226.410,Bluetooth,-55
226.411,Bluetooth,-55
226.512,Bluetooth,-55
226.513,Bluetooth,-55
226.605,Bluetooth,-53
226.682,Bluetooth,-61
226.683,Bluetooth,-61
226.714,Bluetooth,-55
226.716,Bluetooth,-55
226.751,Bluetooth,-56
226.752,Bluetooth,-55
226.821,Bluetooth,-52
226.823,Bluetooth,-53
226.861,Bluetooth,-55
226.863,Bluetooth,-55
226.891,Bluetooth,-55
226.893,Bluetooth,-54
226.924,Bluetooth,-56
226.926,Bluetooth,-58
227.025,Bluetooth,-55
227.026,Bluetooth,-58
227.098,Bluetooth,-53
227.100,Bluetooth,-53
227.133,Bluetooth,-55
227.134,Bluetooth,-55
227.173,Bluetooth,-57
227.174,Bluetooth,-57
227.202,Bluetooth,-53
227.203,Bluetooth,-53
227.235,Bluetooth,-56
227.236,Bluetooth,-55
227.271,Bluetooth,-57
227.272,Bluetooth,-57
227.302,Bluetooth,-53
227.303,Bluetooth,-54
227.341,Bluetooth,-55
227.343,Bluetooth,-55
227.372,Bluetooth,-55
227.374,Bluetooth,-55
227.408,Bluetooth,-57
227.410,Bluetooth,-57
227.437,Bluetooth,-53
227.439,Bluetooth,-53
227.469,Bluetooth,-56
227.471,Bluetooth,-55
227.503,Bluetooth,-57
227.505,Bluetooth,-56
227.532,Bluetooth,-56
227.534,Bluetooth,-57
227.564,Bluetooth,-52
227.566,Bluetooth,-53
227.639,Bluetooth,-58
227.671,Bluetooth,-52
227.673,Bluetooth,-53
227.713,Bluetooth,-55
227.715,Bluetooth,-55
227.741,Bluetooth,-57
227.743,Bluetooth,-57
227.773,Bluetooth,-57
227.774,Bluetooth,-57
227.810,Bluetooth,-53
227.813,Bluetooth,-53
227.845,Bluetooth,-55
227.847,Bluetooth,-55
227.877,Bluetooth,-57
227.879,Bluetooth,-57
227.914,Bluetooth,-53
227.916,Bluetooth,-53
227.953,Bluetooth,-55
227.955,Bluetooth,-55
227.994,Bluetooth,-61
227.995,Bluetooth,-61
228.027,Bluetooth,-53
228.029,Bluetooth,-53
228.061,Bluetooth,-55
228.063,Bluetooth,-55
228.102,Bluetooth,-57
228.290,Bluetooth,-53
228.292,Bluetooth,-53
228.322,Bluetooth,-55
228.324,Bluetooth,-55
228.359,Bluetooth,-57
228.361,Bluetooth,-57
228.391,Bluetooth,-53
228.392,Bluetooth,-53
228.432,Bluetooth,-55
228.434,Bluetooth,-55
228.473,Bluetooth,-57
228.475,Bluetooth,-57
228.504,Bluetooth,-52
228.505,Bluetooth,-53
228.534,Bluetooth,-52
228.535,Bluetooth,-53
228.574,Bluetooth,-55
228.575,Bluetooth,-54
228.605,Bluetooth,-57
228.607,Bluetooth,-57
228.634,Bluetooth,-53
228.635,Bluetooth,-53
228.806,Bluetooth,-55
228.807,Bluetooth,-55
228.847,Bluetooth,-58
228.848,Bluetooth,-57
228.880,Bluetooth,-53
228.882,Bluetooth,-53
228.913,Bluetooth,-55
228.915,Bluetooth,-55
