Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.729,Bluetooth,-83
207.791,Bluetooth,-91
207.792,Bluetooth,-91
207.822,Bluetooth,-82
207.823,Bluetooth,-83
207.883,Bluetooth,-91
207.884,Bluetooth,-92
207.917,Bluetooth,-83
207.982,Bluetooth,-92
207.983,Bluetooth,-91
208.013,Bluetooth,-82
208.014,Bluetooth,-82
208.043,Bluetooth,-82
208.044,Bluetooth,-82
208.104,Bluetooth,-92
208.105,Bluetooth,-91
208.135,Bluetooth,-81
208.136,Bluetooth,-83
208.203,Bluetooth,-91
208.204,Bluetooth,-92
208.301,Bluetooth,-90
208.302,Bluetooth,-89
208.337,Bluetooth,-81
208.338,Bluetooth,-82
208.400,Bluetooth,-89
208.401,Bluetooth,-91
208.431,Bluetooth,-81
208.432,Bluetooth,-81
208.492,Bluetooth,-91
208.493,Bluetooth,-90
208.524,Bluetooth,-82
208.525,Bluetooth,-81
208.583,Bluetooth,-91
208.584,Bluetooth,-90
208.616,Bluetooth,-81
208.617,Bluetooth,-82
208.710,Bluetooth,-92
208.712,Bluetooth,-91
208.745,Bluetooth,-83
208.746,Bluetooth,-81
208.777,Bluetooth,-91
208.778,Bluetooth,-91
208.810,Bluetooth,-82
208.811,Bluetooth,-82
208.841,Bluetooth,-81
208.842,Bluetooth,-83
208.906,Bluetooth,-91
208.907,Bluetooth,-91
208.937,Bluetooth,-81
208.938,Bluetooth,-83
209.000,Bluetooth,-92
209.001,Bluetooth,-91
209.029,Bluetooth,-82
209.031,Bluetooth,-81
209.092,Bluetooth,-92
209.093,Bluetooth,-92
209.123,Bluetooth,-81
209.124,Bluetooth,-80
209.183,Bluetooth,-92
209.184,Bluetooth,-92
209.214,Bluetooth,-81
209.215,Bluetooth,-82
209.309,Bluetooth,-93
209.311,Bluetooth,-93
209.343,Bluetooth,-80
209.435,Bluetooth,-83
209.436,Bluetooth,-82
