Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
204.281,Bluetooth,-84
204.282,Bluetooth,-84
204.309,Bluetooth,-78
204.311,Bluetooth,-79
204.345,Bluetooth,-95
204.346,Bluetooth,-96
204.410,Bluetooth,-78
204.412,Bluetooth,-79
204.440,Bluetooth,-79
204.442,Bluetooth,-80
204.471,Bluetooth,-91
204.473,Bluetooth,-91
204.502,Bluetooth,-84
204.504,Bluetooth,-84
204.530,Bluetooth,-80
204.532,Bluetooth,-80
204.560,Bluetooth,-79
204.562,Bluetooth,-78
204.591,Bluetooth,-92
204.593,Bluetooth,-92
204.622,Bluetooth,-86
204.624,Bluetooth,-85
204.651,Bluetooth,-78
204.653,Bluetooth,-80
204.680,Bluetooth,-79
204.682,Bluetooth,-80
204.716,Bluetooth,-91
204.718,Bluetooth,-91
204.747,Bluetooth,-83
204.748,Bluetooth,-84
204.779,Bluetooth,-80
204.781,Bluetooth,-79
204.875,Bluetooth,-84
204.876,Bluetooth,-84
204.907,Bluetooth,-80
204.908,Bluetooth,-79
204.938,Bluetooth,-91
204.939,Bluetooth,-89
204.972,Bluetooth,-84
204.974,Bluetooth,-84
205.035,Bluetooth,-78
205.036,Bluetooth,-79
205.066,Bluetooth,-90
205.068,Bluetooth,-90
205.098,Bluetooth,-85
205.100,Bluetooth,-84
205.199,Bluetooth,-87
205.200,Bluetooth,-88
205.234,Bluetooth,-86
205.265,Bluetooth,-79
205.267,Bluetooth,-78
205.297,Bluetooth,-86
205.299,Bluetooth,-86
205.328,Bluetooth,-84
205.330,Bluetooth,-84
205.359,Bluetooth,-82
205.361,Bluetooth,-84
205.391,Bluetooth,-78
205.392,Bluetooth,-78
205.424,Bluetooth,-86
205.459,Bluetooth,-83
205.461,Bluetooth,-84
205.490,Bluetooth,-78
205.492,Bluetooth,-78
205.557,Bluetooth,-88
205.558,Bluetooth,-87
205.592,Bluetooth,-84
205.593,Bluetooth,-82
205.624,Bluetooth,-77
205.626,Bluetooth,-78
205.685,Bluetooth,-87
205.687,Bluetooth,-88
205.717,Bluetooth,-82
205.719,Bluetooth,-84
205.745,Bluetooth,-78
205.747,Bluetooth,-77
205.776,Bluetooth,-86
205.778,Bluetooth,-85
205.811,Bluetooth,-83
205.812,Bluetooth,-84
205.872,Bluetooth,-77
205.873,Bluetooth,-78
205.906,Bluetooth,-85
205.908,Bluetooth,-86
205.938,Bluetooth,-83
205.940,Bluetooth,-84
205.969,Bluetooth,-78
205.971,Bluetooth,-79
205.999,Bluetooth,-80
206.001,Bluetooth,-78
206.034,Bluetooth,-86
206.036,Bluetooth,-84
206.070,Bluetooth,-84
206.071,Bluetooth,-84
206.101,Bluetooth,-79
206.102,Bluetooth,-79
206.131,Bluetooth,-84
206.133,Bluetooth,-84
206.161,Bluetooth,-83
206.163,Bluetooth,-84
206.194,Bluetooth,-84
206.196,Bluetooth,-84
206.232,Bluetooth,-79
206.233,Bluetooth,-78
206.257,Bluetooth,-82
206.259,Bluetooth,-80
206.291,Bluetooth,-84
206.292,Bluetooth,-84
206.353,Bluetooth,-79
206.355,Bluetooth,-79
206.384,Bluetooth,-81
206.385,Bluetooth,-82
206.418,Bluetooth,-84
206.419,Bluetooth,-85
206.449,Bluetooth,-79
206.450,Bluetooth,-79
206.516,Bluetooth,-83
206.517,Bluetooth,-82
206.547,Bluetooth,-84
206.548,Bluetooth,-85
206.578,Bluetooth,-79
206.579,Bluetooth,-80
206.610,Bluetooth,-83
206.611,Bluetooth,-82
233.254,Bluetooth,-84
233.256,Bluetooth,-84
233.285,Bluetooth,-88
233.287,Bluetooth,-88
233.472,Bluetooth,-84
233.474,Bluetooth,-84
233.600,Bluetooth,-85
233.628,Bluetooth,-94
233.825,Bluetooth,-84
233.826,Bluetooth,-83
234.012,Bluetooth,-90
234.013,Bluetooth,-89
234.042,Bluetooth,-92
234.044,Bluetooth,-91
234.073,Bluetooth,-89
234.075,Bluetooth,-89
234.170,Bluetooth,-80
234.172,Bluetooth,-80
234.203,Bluetooth,-85
234.205,Bluetooth,-86
234.232,Bluetooth,-83
234.234,Bluetooth,-84
234.268,Bluetooth,-77
234.270,Bluetooth,-77
234.334,Bluetooth,-81
234.364,Bluetooth,-89
234.366,Bluetooth,-90
234.399,Bluetooth,-76
234.401,Bluetooth,-76
234.432,Bluetooth,-83
234.462,Bluetooth,-85
234.560,Bluetooth,-81
234.562,Bluetooth,-81
234.592,Bluetooth,-88
234.594,Bluetooth,-89
234.688,Bluetooth,-79
234.690,Bluetooth,-79
234.722,Bluetooth,-86
234.723,Bluetooth,-88
234.755,Bluetooth,-82
234.757,Bluetooth,-82
234.788,Bluetooth,-78
234.790,Bluetooth,-79
234.853,Bluetooth,-87
234.855,Bluetooth,-87
234.885,Bluetooth,-82
234.887,Bluetooth,-81
234.918,Bluetooth,-79
234.920,Bluetooth,-81
234.952,Bluetooth,-86
234.954,Bluetooth,-87
234.985,Bluetooth,-81
234.987,Bluetooth,-81
235.081,Bluetooth,-84
235.083,Bluetooth,-86
235.115,Bluetooth,-80
235.118,Bluetooth,-80
235.148,Bluetooth,-78
235.150,Bluetooth,-79
235.207,Bluetooth,-83
235.208,Bluetooth,-82
235.242,Bluetooth,-79
235.244,Bluetooth,-79
235.274,Bluetooth,-79
235.276,Bluetooth,-79
235.307,Bluetooth,-82
235.308,Bluetooth,-82
235.368,Bluetooth,-80
235.370,Bluetooth,-79
235.404,Bluetooth,-80
235.405,Bluetooth,-80
235.431,Bluetooth,-82
235.433,Bluetooth,-82
235.461,Bluetooth,-79
235.463,Bluetooth,-79
235.491,Bluetooth,-78
235.493,Bluetooth,-79
235.523,Bluetooth,-81
235.525,Bluetooth,-80
235.556,Bluetooth,-82
235.557,Bluetooth,-81
235.651,Bluetooth,-82
235.653,Bluetooth,-83
235.682,Bluetooth,-81
235.684,Bluetooth,-83
235.712,Bluetooth,-79
235.714,Bluetooth,-79
235.755,Bluetooth,-82
235.757,Bluetooth,-82
235.812,Bluetooth,-82
235.813,Bluetooth,-82
235.843,Bluetooth,-79
235.844,Bluetooth,-78
235.873,Bluetooth,-81
235.875,Bluetooth,-81
235.904,Bluetooth,-82
235.906,Bluetooth,-82
235.935,Bluetooth,-81
235.936,Bluetooth,-82
235.996,Bluetooth,-79
235.997,Bluetooth,-80
236.089,Bluetooth,-81
236.090,Bluetooth,-80
236.120,Bluetooth,-79
236.121,Bluetooth,-79
236.184,Bluetooth,-88
236.186,Bluetooth,-88
236.255,Bluetooth,-90
236.256,Bluetooth,-89
236.281,Bluetooth,-86
236.282,Bluetooth,-87
236.314,Bluetooth,-82
236.315,Bluetooth,-81
236.412,Bluetooth,-82
236.414,Bluetooth,-82
236.443,Bluetooth,-79
236.444,Bluetooth,-79
236.473,Bluetooth,-94
236.475,Bluetooth,-92
236.506,Bluetooth,-81
236.507,Bluetooth,-82
236.571,Bluetooth,-79
236.573,Bluetooth,-79
236.603,Bluetooth,-100
236.632,Bluetooth,-82
236.634,Bluetooth,-83
236.762,Bluetooth,-82
236.763,Bluetooth,-82
237.055,Bluetooth,-80
237.057,Bluetooth,-80
237.118,Bluetooth,-82
237.120,Bluetooth,-82
237.150,Bluetooth,-80
237.152,Bluetooth,-79
237.212,Bluetooth,-96
261.784,Bluetooth,-71
261.786,Bluetooth,-70
261.852,Bluetooth,-86
261.853,Bluetooth,-87
261.947,Bluetooth,-75
261.949,Bluetooth,-75
261.982,Bluetooth,-85
261.984,Bluetooth,-86
262.076,Bluetooth,-75
262.077,Bluetooth,-75
262.106,Bluetooth,-85
262.108,Bluetooth,-85
262.137,Bluetooth,-70
262.139,Bluetooth,-69
262.168,Bluetooth,-76
262.170,Bluetooth,-76
262.236,Bluetooth,-85
262.238,Bluetooth,-85
262.268,Bluetooth,-69
262.269,Bluetooth,-69
262.298,Bluetooth,-75
262.300,Bluetooth,-74
262.331,Bluetooth,-85
262.333,Bluetooth,-85
262.365,Bluetooth,-69
262.367,Bluetooth,-70
262.399,Bluetooth,-70
262.401,Bluetooth,-70
262.431,Bluetooth,-75
262.432,Bluetooth,-75
262.464,Bluetooth,-84
262.466,Bluetooth,-85
262.494,Bluetooth,-69
262.495,Bluetooth,-70
262.526,Bluetooth,-69
262.527,Bluetooth,-69
262.556,Bluetooth,-75
262.557,Bluetooth,-74
262.589,Bluetooth,-86
262.590,Bluetooth,-85
262.621,Bluetooth,-70
262.623,Bluetooth,-70
262.652,Bluetooth,-74
262.654,Bluetooth,-75
262.687,Bluetooth,-86
262.749,Bluetooth,-70
262.751,Bluetooth,-69
262.780,Bluetooth,-75
262.811,Bluetooth,-85
262.813,Bluetooth,-85
262.873,Bluetooth,-70
262.874,Bluetooth,-70
262.903,Bluetooth,-75
262.905,Bluetooth,-75
262.934,Bluetooth,-85
262.935,Bluetooth,-85
262.994,Bluetooth,-70
262.995,Bluetooth,-70
263.027,Bluetooth,-76
263.028,Bluetooth,-75
263.058,Bluetooth,-85
263.087,Bluetooth,-71
263.088,Bluetooth,-70
263.118,Bluetooth,-71
263.119,Bluetooth,-70
263.152,Bluetooth,-75
263.154,Bluetooth,-76
263.250,Bluetooth,-75
263.252,Bluetooth,-75
263.279,Bluetooth,-75
263.281,Bluetooth,-74
263.314,Bluetooth,-92
263.316,Bluetooth,-92
263.344,Bluetooth,-74
263.345,Bluetooth,-75
263.438,Bluetooth,-93
263.467,Bluetooth,-76
263.468,Bluetooth,-76
263.501,Bluetooth,-80
263.502,Bluetooth,-80
263.533,Bluetooth,-86
263.535,Bluetooth,-85
263.562,Bluetooth,-77
263.563,Bluetooth,-77
263.597,Bluetooth,-80
263.599,Bluetooth,-79
263.631,Bluetooth,-84
263.634,Bluetooth,-84
263.666,Bluetooth,-78
263.668,Bluetooth,-76
263.694,Bluetooth,-81
263.696,Bluetooth,-80
263.726,Bluetooth,-82
263.728,Bluetooth,-82
263.794,Bluetooth,-85
263.795,Bluetooth,-85
263.859,Bluetooth,-83
263.861,Bluetooth,-83
263.893,Bluetooth,-93
263.894,Bluetooth,-94
263.928,Bluetooth,-88
263.930,Bluetooth,-88
263.991,Bluetooth,-84
263.992,Bluetooth,-85
264.020,Bluetooth,-93
264.022,Bluetooth,-94
264.051,Bluetooth,-88
264.053,Bluetooth,-89
264.114,Bluetooth,-86
264.116,Bluetooth,-85
264.145,Bluetooth,-89
264.146,Bluetooth,-91
264.178,Bluetooth,-87
264.180,Bluetooth,-88
264.210,Bluetooth,-86
264.270,Bluetooth,-92
264.271,Bluetooth,-91
264.301,Bluetooth,-88
264.303,Bluetooth,-88
264.332,Bluetooth,-85
264.333,Bluetooth,-83
264.390,Bluetooth,-90
264.391,Bluetooth,-90
264.457,Bluetooth,-85
264.458,Bluetooth,-85
264.515,Bluetooth,-91
264.517,Bluetooth,-93
264.549,Bluetooth,-88
264.551,Bluetooth,-89
264.579,Bluetooth,-87
264.581,Bluetooth,-87
264.609,Bluetooth,-90
264.610,Bluetooth,-89
264.671,Bluetooth,-88
264.672,Bluetooth,-87
264.705,Bluetooth,-86
264.707,Bluetooth,-86
264.737,Bluetooth,-86
264.738,Bluetooth,-87
264.767,Bluetooth,-87
264.769,Bluetooth,-87
264.797,Bluetooth,-86
264.801,Bluetooth,-86
264.833,Bluetooth,-88
264.835,Bluetooth,-87
264.864,Bluetooth,-84
264.865,Bluetooth,-85
264.897,Bluetooth,-89
264.899,Bluetooth,-88
264.932,Bluetooth,-87
264.933,Bluetooth,-87
264.992,Bluetooth,-86
264.993,Bluetooth,-86
265.054,Bluetooth,-87
265.055,Bluetooth,-88
265.087,Bluetooth,-83
265.088,Bluetooth,-84
265.119,Bluetooth,-86
265.121,Bluetooth,-85
265.180,Bluetooth,-89
265.182,Bluetooth,-89
265.214,Bluetooth,-86
265.216,Bluetooth,-86
265.246,Bluetooth,-91
265.247,Bluetooth,-90
265.280,Bluetooth,-91
265.281,Bluetooth,-90
265.314,Bluetooth,-90
265.316,Bluetooth,-88
265.346,Bluetooth,-86
265.348,Bluetooth,-85
265.377,Bluetooth,-91
265.379,Bluetooth,-93
265.416,Bluetooth,-90
265.418,Bluetooth,-89
265.473,Bluetooth,-87
265.474,Bluetooth,-87
265.506,Bluetooth,-94
265.507,Bluetooth,-95
265.539,Bluetooth,-91
265.540,Bluetooth,-91
265.568,Bluetooth,-89
265.570,Bluetooth,-88
265.636,Bluetooth,-92
265.668,Bluetooth,-90
265.669,Bluetooth,-91
265.695,Bluetooth,-89
265.697,Bluetooth,-89
265.730,Bluetooth,-93
265.731,Bluetooth,-92
