Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
141.296,Bluetooth,-79
141.298,Bluetooth,-79
141.484,Bluetooth,-72
141.484,Bluetooth,-73
141.517,Bluetooth,127
141.548,Bluetooth,128
141.608,Bluetooth,127
141.640,Bluetooth,-78
141.641,Bluetooth,-78
141.705,Bluetooth,127
141.738,Bluetooth,127
141.770,Bluetooth,127
141.799,Bluetooth,127
141.834,Bluetooth,-73
141.835,Bluetooth,-73
141.924,Bluetooth,-73
141.926,Bluetooth,-75
141.956,Bluetooth,-71
141.957,Bluetooth,-72
142.021,Bluetooth,-79
142.022,Bluetooth,-78
142.052,Bluetooth,-75
142.053,Bluetooth,-76
142.187,Bluetooth,-76
142.188,Bluetooth,-75
166.991,Bluetooth,-72
166.992,Bluetooth,-74
167.022,Bluetooth,-75
167.023,Bluetooth,127
167.054,Bluetooth,-78
167.055,Bluetooth,-76
167.123,Bluetooth,-76
167.124,Bluetooth,127
167.152,Bluetooth,-76
167.153,Bluetooth,127
167.181,Bluetooth,-77
167.182,Bluetooth,-77
167.214,Bluetooth,-72
167.216,Bluetooth,-72
167.245,Bluetooth,128
167.338,Bluetooth,-72
167.339,Bluetooth,-72
167.369,Bluetooth,-76
167.369,Bluetooth,-76
167.402,Bluetooth,-76
167.403,Bluetooth,-75
167.437,Bluetooth,-75
167.437,Bluetooth,-76
167.466,Bluetooth,-73
167.467,Bluetooth,-73
167.496,Bluetooth,-77
167.498,Bluetooth,-76
167.529,Bluetooth,-75
167.531,Bluetooth,-74
167.557,Bluetooth,-76
167.557,Bluetooth,-75
167.588,Bluetooth,-74
167.589,Bluetooth,-73
167.621,Bluetooth,-76
167.622,Bluetooth,-76
167.652,Bluetooth,-77
167.653,Bluetooth,-76
167.687,Bluetooth,-74
167.688,Bluetooth,-73
167.750,Bluetooth,-76
167.752,Bluetooth,-76
167.778,Bluetooth,-76
167.780,Bluetooth,-75
167.809,Bluetooth,-73
167.810,Bluetooth,-72
167.844,Bluetooth,-77
167.846,Bluetooth,-76
167.877,Bluetooth,-77
167.880,Bluetooth,-76
167.905,Bluetooth,-77
167.906,Bluetooth,-74
167.940,Bluetooth,-74
167.942,Bluetooth,-72
167.971,Bluetooth,-76
167.972,Bluetooth,-76
168.002,Bluetooth,-76
168.003,Bluetooth,-75
168.036,Bluetooth,-76
168.037,Bluetooth,-75
168.069,Bluetooth,-74
168.070,Bluetooth,-73
168.101,Bluetooth,-76
168.102,Bluetooth,-76
168.133,Bluetooth,-78
168.134,Bluetooth,-75
168.163,Bluetooth,-74
168.166,Bluetooth,-75
168.197,Bluetooth,-74
168.199,Bluetooth,-73
168.226,Bluetooth,-77
168.228,Bluetooth,-76
168.256,Bluetooth,-76
168.256,Bluetooth,-75
168.289,Bluetooth,-74
168.290,Bluetooth,-72
168.325,Bluetooth,-77
168.326,Bluetooth,-75
168.354,Bluetooth,-76
168.355,Bluetooth,-75
168.384,Bluetooth,-77
168.385,Bluetooth,-76
168.418,Bluetooth,-74
168.419,Bluetooth,-74
168.451,Bluetooth,-77
168.452,Bluetooth,-77
168.484,Bluetooth,-75
168.485,Bluetooth,-76
168.513,Bluetooth,-78
168.515,Bluetooth,-75
168.548,Bluetooth,-73
168.549,Bluetooth,-73
168.584,Bluetooth,-77
168.585,Bluetooth,-76
168.613,Bluetooth,-75
168.615,Bluetooth,-75
168.645,Bluetooth,-72
168.647,Bluetooth,-74
168.710,Bluetooth,-76
168.712,Bluetooth,-76
168.738,Bluetooth,-77
168.739,Bluetooth,-75
168.773,Bluetooth,-73
168.774,Bluetooth,-74
168.804,Bluetooth,127
168.838,Bluetooth,-77
168.840,Bluetooth,-75
168.868,Bluetooth,-76
168.869,Bluetooth,-75
168.901,Bluetooth,127
168.937,Bluetooth,-76
168.937,Bluetooth,-76
168.965,Bluetooth,127
169.031,Bluetooth,-72
169.032,Bluetooth,-73
169.064,Bluetooth,126
169.098,Bluetooth,127
169.130,Bluetooth,-72
169.132,Bluetooth,-72
169.166,Bluetooth,127
169.232,Bluetooth,-75
169.233,Bluetooth,-75
169.262,Bluetooth,127
169.705,Bluetooth,-75
169.706,Bluetooth,-76
169.738,Bluetooth,-72
169.739,Bluetooth,-74
169.770,Bluetooth,-76
169.771,Bluetooth,-75
169.803,Bluetooth,-76
169.805,Bluetooth,-75
169.833,Bluetooth,-74
169.834,Bluetooth,-75
169.868,Bluetooth,-73
169.869,Bluetooth,-73
169.900,Bluetooth,-74
169.901,Bluetooth,-74
169.930,Bluetooth,-76
169.931,Bluetooth,-75
169.964,Bluetooth,-75
169.966,Bluetooth,-73
169.994,Bluetooth,-72
169.996,Bluetooth,-73
170.030,Bluetooth,-75
170.031,Bluetooth,-76
170.058,Bluetooth,-75
170.059,Bluetooth,-76
170.092,Bluetooth,-72
170.189,Bluetooth,-75
170.190,Bluetooth,-75
170.220,Bluetooth,-73
170.221,Bluetooth,-74
170.256,Bluetooth,-75
170.257,Bluetooth,127
170.352,Bluetooth,-73
170.353,Bluetooth,-73
170.541,Bluetooth,-76
170.543,Bluetooth,-77
170.577,Bluetooth,-73
170.580,Bluetooth,-74
170.612,Bluetooth,-76
170.614,Bluetooth,127
170.642,Bluetooth,-76
170.643,Bluetooth,-76
170.678,Bluetooth,-74
170.679,Bluetooth,-75
170.708,Bluetooth,-72
170.709,Bluetooth,-72
170.738,Bluetooth,-76
170.739,Bluetooth,126
170.767,Bluetooth,-76
170.767,Bluetooth,-76
170.798,Bluetooth,-76
170.799,Bluetooth,-75
170.829,Bluetooth,-73
170.830,Bluetooth,-72
170.865,Bluetooth,-77
170.866,Bluetooth,127
170.896,Bluetooth,-75
170.897,Bluetooth,-77
170.929,Bluetooth,-73
170.930,Bluetooth,-74
199.065,Bluetooth,-89
199.067,Bluetooth,-89
199.099,Bluetooth,-86
199.100,Bluetooth,-86
199.129,Bluetooth,-85
199.131,Bluetooth,-84
199.162,Bluetooth,-85
199.164,Bluetooth,-84
199.195,Bluetooth,-89
199.197,Bluetooth,-90
199.224,Bluetooth,-84
199.225,Bluetooth,-87
199.254,Bluetooth,-86
199.255,Bluetooth,-87
199.287,Bluetooth,-85
199.288,Bluetooth,-85
199.318,Bluetooth,-89
199.319,Bluetooth,-90
199.346,Bluetooth,-85
199.348,Bluetooth,-85
199.377,Bluetooth,-86
199.378,Bluetooth,-85
199.411,Bluetooth,-85
199.412,Bluetooth,-86
199.444,Bluetooth,-89
199.445,Bluetooth,-90
199.475,Bluetooth,-83
199.476,Bluetooth,-84
199.506,Bluetooth,-84
199.507,Bluetooth,-84
199.539,Bluetooth,-90
199.540,Bluetooth,-90
199.569,Bluetooth,-91
199.570,Bluetooth,-88
199.664,Bluetooth,-90
199.665,Bluetooth,-90
199.725,Bluetooth,-84
199.726,Bluetooth,-85
199.824,Bluetooth,-86
199.825,Bluetooth,-86
199.856,Bluetooth,-85
199.857,Bluetooth,-86
199.888,Bluetooth,-84
199.889,Bluetooth,-83
199.919,Bluetooth,-92
199.920,Bluetooth,-90
199.948,Bluetooth,-84
199.949,Bluetooth,-86
200.010,Bluetooth,-84
200.011,Bluetooth,-86
200.044,Bluetooth,-90
200.045,Bluetooth,-90
200.073,Bluetooth,-86
200.074,Bluetooth,-86
200.104,Bluetooth,-85
200.105,Bluetooth,-86
200.139,Bluetooth,-91
200.140,Bluetooth,-91
200.172,Bluetooth,-91
200.174,Bluetooth,-90
200.201,Bluetooth,-86
200.202,Bluetooth,-86
200.393,Bluetooth,-87
200.426,Bluetooth,-85
200.427,Bluetooth,-85
200.457,Bluetooth,-86
200.458,Bluetooth,-86
200.487,Bluetooth,-86
200.488,Bluetooth,-86
200.518,Bluetooth,-89
200.519,Bluetooth,-90
200.549,Bluetooth,-85
200.550,Bluetooth,-85
200.584,Bluetooth,-86
200.585,Bluetooth,-87
200.618,Bluetooth,-87
200.619,Bluetooth,-87
200.648,Bluetooth,-89
200.649,Bluetooth,-88
200.676,Bluetooth,-85
200.677,Bluetooth,-84
200.740,Bluetooth,-87
200.741,Bluetooth,-88
200.771,Bluetooth,-87
200.772,Bluetooth,-88
200.803,Bluetooth,-82
200.804,Bluetooth,-84
200.893,Bluetooth,-84
200.894,Bluetooth,-84
200.924,Bluetooth,-82
200.925,Bluetooth,-82
200.954,Bluetooth,-87
200.955,Bluetooth,-88
201.019,Bluetooth,-82
201.020,Bluetooth,-83
201.049,Bluetooth,-83
201.051,Bluetooth,-83
201.081,Bluetooth,-87
201.082,Bluetooth,-87
201.113,Bluetooth,-85
201.115,Bluetooth,-85
201.141,Bluetooth,-83
201.142,Bluetooth,-83
201.174,Bluetooth,-87
201.175,Bluetooth,-87
201.210,Bluetooth,-87
201.211,Bluetooth,-86
201.244,Bluetooth,-86
201.245,Bluetooth,-86
201.277,Bluetooth,-83
201.279,Bluetooth,-83
201.309,Bluetooth,-89
201.310,Bluetooth,-87
201.343,Bluetooth,-87
201.344,Bluetooth,-87
201.374,Bluetooth,-82
201.375,Bluetooth,-84
201.406,Bluetooth,-84
201.408,Bluetooth,-83
201.439,Bluetooth,-90
201.440,Bluetooth,-89
201.602,Bluetooth,-89
201.633,Bluetooth,-83
201.634,Bluetooth,-84
201.695,Bluetooth,-90
201.697,Bluetooth,-89
201.727,Bluetooth,-90
201.728,Bluetooth,-89
201.758,Bluetooth,-85
201.759,Bluetooth,-83
201.787,Bluetooth,-89
201.788,Bluetooth,-89
201.820,Bluetooth,-91
201.821,Bluetooth,-91
201.852,Bluetooth,-90
201.853,Bluetooth,-90
201.881,Bluetooth,-84
201.884,Bluetooth,-84
201.913,Bluetooth,-86
201.915,Bluetooth,-87
201.944,Bluetooth,-91
201.945,Bluetooth,-93
201.976,Bluetooth,-85
201.978,Bluetooth,-83
202.111,Bluetooth,-85
202.113,Bluetooth,-84
202.232,Bluetooth,-83
202.234,Bluetooth,-84
202.267,Bluetooth,-84
202.269,Bluetooth,-85
202.298,Bluetooth,-91
202.299,Bluetooth,-92
202.328,Bluetooth,-91
202.329,Bluetooth,-91
202.356,Bluetooth,-85
202.357,Bluetooth,-85
202.391,Bluetooth,-85
202.392,Bluetooth,-85
202.421,Bluetooth,-90
202.423,Bluetooth,-91
202.452,Bluetooth,-91
202.453,Bluetooth,-91
202.480,Bluetooth,-84
202.482,Bluetooth,-84
202.513,Bluetooth,-85
202.515,Bluetooth,-84
202.543,Bluetooth,-90
202.544,Bluetooth,-90
202.574,Bluetooth,-84
202.575,Bluetooth,-84
202.604,Bluetooth,-84
202.605,Bluetooth,-85
202.639,Bluetooth,-84
202.640,Bluetooth,-83
202.673,Bluetooth,-91
202.674,Bluetooth,-89
202.704,Bluetooth,-84
202.705,Bluetooth,-86
202.737,Bluetooth,-85
202.738,Bluetooth,-85
202.769,Bluetooth,-85
202.770,Bluetooth,-85
202.804,Bluetooth,-90
202.805,Bluetooth,-90
202.835,Bluetooth,-84
202.836,Bluetooth,-84
202.869,Bluetooth,-85
202.871,Bluetooth,-84
202.904,Bluetooth,-90
202.905,Bluetooth,-90
202.967,Bluetooth,-84
202.969,Bluetooth,-84
227.211,Bluetooth,-79
227.212,Bluetooth,127
227.313,Bluetooth,-77
227.314,Bluetooth,127
227.343,Bluetooth,-74
227.344,Bluetooth,-74
227.374,Bluetooth,-75
227.375,Bluetooth,-74
227.409,Bluetooth,-79
227.410,Bluetooth,-78
227.439,Bluetooth,-78
227.444,Bluetooth,128
227.468,Bluetooth,-76
227.470,Bluetooth,-75
227.500,Bluetooth,-75
227.502,Bluetooth,-75
227.531,Bluetooth,-78
227.533,Bluetooth,-78
227.568,Bluetooth,-76
227.569,Bluetooth,128
227.596,Bluetooth,-75
227.597,Bluetooth,-75
227.627,Bluetooth,-79
227.628,Bluetooth,-78
227.660,Bluetooth,-79
227.661,Bluetooth,-78
227.694,Bluetooth,-78
227.695,Bluetooth,128
227.720,Bluetooth,-75
227.721,Bluetooth,-75
227.754,Bluetooth,-81
227.755,Bluetooth,-79
227.787,Bluetooth,-78
227.788,Bluetooth,126
227.819,Bluetooth,-77
227.820,Bluetooth,127
227.849,Bluetooth,-75
227.850,Bluetooth,-76
227.885,Bluetooth,-80
227.886,Bluetooth,-78
227.916,Bluetooth,-77
227.917,Bluetooth,127
227.944,Bluetooth,-75
227.945,Bluetooth,-76
227.973,Bluetooth,-75
227.974,Bluetooth,-74
228.007,Bluetooth,-80
228.008,Bluetooth,127
228.038,Bluetooth,-77
228.039,Bluetooth,127
228.068,Bluetooth,-76
228.069,Bluetooth,-75
228.099,Bluetooth,-75
228.100,Bluetooth,-75
228.128,Bluetooth,-79
228.129,Bluetooth,127
228.161,Bluetooth,-77
228.162,Bluetooth,128
228.192,Bluetooth,-75
228.193,Bluetooth,-74
228.253,Bluetooth,-79
228.254,Bluetooth,127
228.283,Bluetooth,-78
228.284,Bluetooth,128
228.314,Bluetooth,-75
228.317,Bluetooth,-76
228.349,Bluetooth,-79
228.350,Bluetooth,128
228.410,Bluetooth,-77
228.411,Bluetooth,127
228.444,Bluetooth,-74
228.445,Bluetooth,-76
228.474,Bluetooth,-81
228.475,Bluetooth,-79
228.507,Bluetooth,-78
228.508,Bluetooth,128
228.538,Bluetooth,-77
228.539,Bluetooth,126
228.568,Bluetooth,-75
228.569,Bluetooth,-76
228.600,Bluetooth,-80
228.603,Bluetooth,-80
228.630,Bluetooth,-77
228.632,Bluetooth,126
228.690,Bluetooth,-75
228.691,Bluetooth,-75
228.725,Bluetooth,-79
228.726,Bluetooth,-79
228.759,Bluetooth,-75
228.760,Bluetooth,127
228.789,Bluetooth,-75
228.790,Bluetooth,-76
228.825,Bluetooth,-78
228.826,Bluetooth,-77
228.855,Bluetooth,-79
228.856,Bluetooth,-78
228.888,Bluetooth,-76
228.889,Bluetooth,127
228.917,Bluetooth,-76
228.919,Bluetooth,-76
228.950,Bluetooth,-79
228.951,Bluetooth,-79
229.013,Bluetooth,-77
229.014,Bluetooth,126
229.041,Bluetooth,-76
229.042,Bluetooth,-74
229.076,Bluetooth,-78
229.077,Bluetooth,-77
229.108,Bluetooth,-76
229.109,Bluetooth,127
229.140,Bluetooth,-77
229.141,Bluetooth,127
229.170,Bluetooth,-75
229.171,Bluetooth,-74
229.205,Bluetooth,-81
229.206,Bluetooth,-79
229.239,Bluetooth,-76
229.240,Bluetooth,128
229.272,Bluetooth,-75
229.273,Bluetooth,-73
229.305,Bluetooth,-80
229.306,Bluetooth,-78
229.335,Bluetooth,-79
229.336,Bluetooth,-79
229.371,Bluetooth,-76
229.372,Bluetooth,127
229.400,Bluetooth,-75
229.402,Bluetooth,-75
229.434,Bluetooth,-80
229.435,Bluetooth,-80
229.495,Bluetooth,-76
229.497,Bluetooth,127
229.525,Bluetooth,-76
229.526,Bluetooth,-74
229.558,Bluetooth,-80
229.560,Bluetooth,-82
229.590,Bluetooth,-76
229.591,Bluetooth,127
229.624,Bluetooth,-76
229.625,Bluetooth,-77
229.654,Bluetooth,-75
229.655,Bluetooth,-75
229.689,Bluetooth,-79
229.690,Bluetooth,-79
229.723,Bluetooth,-77
229.724,Bluetooth,126
229.753,Bluetooth,-75
229.754,Bluetooth,-74
229.785,Bluetooth,-80
229.786,Bluetooth,-81
229.819,Bluetooth,-79
229.820,Bluetooth,-80
229.850,Bluetooth,-76
229.852,Bluetooth,127
229.882,Bluetooth,-74
229.884,Bluetooth,-73
229.912,Bluetooth,-80
229.913,Bluetooth,-79
229.944,Bluetooth,-76
229.945,Bluetooth,127
229.975,Bluetooth,-76
229.976,Bluetooth,126
230.005,Bluetooth,-75
230.006,Bluetooth,-73
230.036,Bluetooth,-80
230.037,Bluetooth,-80
230.132,Bluetooth,-75
230.133,Bluetooth,-75
230.254,Bluetooth,-74
230.255,Bluetooth,-76
230.413,Bluetooth,-79
230.414,Bluetooth,-77
230.444,Bluetooth,-77
230.445,Bluetooth,127
230.475,Bluetooth,-75
230.476,Bluetooth,-74
230.506,Bluetooth,-80
230.507,Bluetooth,-79
230.537,Bluetooth,-79
230.538,Bluetooth,-81
230.570,Bluetooth,-76
230.571,Bluetooth,127
230.598,Bluetooth,-75
230.600,Bluetooth,-74
230.633,Bluetooth,-81
230.634,Bluetooth,-79
230.667,Bluetooth,-76
230.668,Bluetooth,127
230.696,Bluetooth,-77
230.697,Bluetooth,127
230.725,Bluetooth,-74
230.725,Bluetooth,-74
230.756,Bluetooth,-80
230.757,Bluetooth,-80
230.789,Bluetooth,-78
230.791,Bluetooth,126
230.820,Bluetooth,-77
230.821,Bluetooth,-78
230.850,Bluetooth,-74
230.852,Bluetooth,-74
230.884,Bluetooth,-80
230.886,Bluetooth,-79
230.914,Bluetooth,-76
230.917,Bluetooth,127
230.949,Bluetooth,-75
230.950,Bluetooth,-75
230.984,Bluetooth,-80
230.985,Bluetooth,-79
231.014,Bluetooth,-79
231.016,Bluetooth,-77
231.045,Bluetooth,-79
231.046,Bluetooth,127
231.074,Bluetooth,-74
231.075,Bluetooth,-74
231.105,Bluetooth,-79
231.106,Bluetooth,-79
231.134,Bluetooth,-78
231.135,Bluetooth,-77
231.169,Bluetooth,-78
231.170,Bluetooth,127
