Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.622,Bluetooth,-62
2.623,Bluetooth,-63
2.656,Bluetooth,-80
2.657,Bluetooth,-80
2.722,Bluetooth,-62
2.723,Bluetooth,-62
2.750,Bluetooth,-80
2.751,Bluetooth,-80
2.820,Bluetooth,-65
2.822,Bluetooth,-64
2.948,Bluetooth,-80
2.950,Bluetooth,-80
2.988,Bluetooth,-58
2.989,Bluetooth,-58
3.012,Bluetooth,-62
3.013,Bluetooth,-62
3.043,Bluetooth,-79
3.044,Bluetooth,-81
3.075,Bluetooth,-79
3.076,Bluetooth,-81
3.109,Bluetooth,-61
3.110,Bluetooth,-61
3.145,Bluetooth,-80
3.146,Bluetooth,-78
3.176,Bluetooth,-58
3.208,Bluetooth,-63
3.210,Bluetooth,-62
3.243,Bluetooth,-79
3.244,Bluetooth,-79
3.368,Bluetooth,-79
3.369,Bluetooth,-79
3.432,Bluetooth,-61
3.433,Bluetooth,-63
3.464,Bluetooth,-79
3.466,Bluetooth,-79
3.527,Bluetooth,-62
3.527,Bluetooth,-62
3.556,Bluetooth,-79
3.557,Bluetooth,-79
3.617,Bluetooth,-63
3.618,Bluetooth,-62
3.648,Bluetooth,-79
3.650,Bluetooth,-79
3.682,Bluetooth,-56
3.713,Bluetooth,-61
3.714,Bluetooth,-62
3.747,Bluetooth,-79
3.748,Bluetooth,-79
3.788,Bluetooth,-59
3.789,Bluetooth,-59
3.811,Bluetooth,-62
3.812,Bluetooth,-63
3.844,Bluetooth,-80
3.845,Bluetooth,-80
3.939,Bluetooth,-80
3.941,Bluetooth,-80
30.298,Bluetooth,-66
30.299,Bluetooth,-66
30.367,Bluetooth,-64
30.368,Bluetooth,-66
30.430,Bluetooth,-66
30.431,Bluetooth,-65
30.466,Bluetooth,-65
30.467,Bluetooth,-66
30.496,Bluetooth,-66
30.497,Bluetooth,-65
30.560,Bluetooth,-65
30.560,Bluetooth,-66
30.619,Bluetooth,-65
30.620,Bluetooth,-66
30.655,Bluetooth,-66
30.656,Bluetooth,-66
30.718,Bluetooth,-66
30.719,Bluetooth,-65
30.813,Bluetooth,-66
30.814,Bluetooth,-66
30.847,Bluetooth,-66
30.850,Bluetooth,-66
30.908,Bluetooth,-66
30.909,Bluetooth,-65
30.939,Bluetooth,-69
30.941,Bluetooth,-69
31.070,Bluetooth,-66
31.071,Bluetooth,-67
31.104,Bluetooth,-66
31.105,Bluetooth,-66
31.166,Bluetooth,-66
31.167,Bluetooth,-66
31.228,Bluetooth,-67
31.229,Bluetooth,-66
31.258,Bluetooth,-66
31.259,Bluetooth,-66
31.322,Bluetooth,-66
31.323,Bluetooth,-65
31.352,Bluetooth,-66
31.353,Bluetooth,-65
31.420,Bluetooth,-66
31.421,Bluetooth,-66
31.453,Bluetooth,-66
31.454,Bluetooth,-66
31.518,Bluetooth,-66
31.519,Bluetooth,-67
31.549,Bluetooth,-66
31.551,Bluetooth,-67
31.588,Bluetooth,-68
31.589,Bluetooth,-67
31.611,Bluetooth,-66
31.612,Bluetooth,-65
31.670,Bluetooth,-66
31.672,Bluetooth,-67
31.736,Bluetooth,-66
31.737,Bluetooth,-66
31.765,Bluetooth,-66
31.767,Bluetooth,-66
31.956,Bluetooth,-64
31.957,Bluetooth,-66
32.051,Bluetooth,-65
32.053,Bluetooth,-66
32.082,Bluetooth,-68
32.114,Bluetooth,-65
32.115,Bluetooth,-66
32.146,Bluetooth,-66
32.147,Bluetooth,-66
32.176,Bluetooth,-68
32.206,Bluetooth,-66
32.207,Bluetooth,-66
32.270,Bluetooth,-66
32.271,Bluetooth,-66
32.303,Bluetooth,-66
32.304,Bluetooth,-67
32.375,Bluetooth,-67
32.376,Bluetooth,-68
32.406,Bluetooth,-66
32.407,Bluetooth,-66
32.500,Bluetooth,-66
32.501,Bluetooth,-66
32.564,Bluetooth,-66
32.564,Bluetooth,-66
32.630,Bluetooth,-66
32.631,Bluetooth,-65
32.660,Bluetooth,-67
32.661,Bluetooth,-65
32.725,Bluetooth,-66
32.726,Bluetooth,-66
32.822,Bluetooth,-66
32.823,Bluetooth,-66
32.853,Bluetooth,-67
32.854,Bluetooth,-65
32.918,Bluetooth,-65
32.919,Bluetooth,-66
32.951,Bluetooth,-67
32.952,Bluetooth,-66
32.987,Bluetooth,-68
32.988,Bluetooth,-68
33.013,Bluetooth,-66
33.014,Bluetooth,-65
33.047,Bluetooth,-66
33.048,Bluetooth,-66
33.082,Bluetooth,-68
33.083,Bluetooth,-68
33.114,Bluetooth,-66
33.114,Bluetooth,-67
33.149,Bluetooth,-66
33.150,Bluetooth,-66
33.209,Bluetooth,-65
33.210,Bluetooth,-66
33.244,Bluetooth,-66
33.245,Bluetooth,-66
33.313,Bluetooth,-66
33.313,Bluetooth,-66
33.345,Bluetooth,-66
33.347,Bluetooth,-66
33.387,Bluetooth,-68
33.389,Bluetooth,-68
33.411,Bluetooth,-66
33.412,Bluetooth,-67
33.505,Bluetooth,-67
33.506,Bluetooth,-68
33.539,Bluetooth,-66
33.540,Bluetooth,-65
33.603,Bluetooth,-67
33.604,Bluetooth,-67
33.633,Bluetooth,-66
33.634,Bluetooth,-67
33.663,Bluetooth,-67
33.665,Bluetooth,-66
33.698,Bluetooth,-66
33.699,Bluetooth,-65
33.761,Bluetooth,-67
33.763,Bluetooth,-67
33.828,Bluetooth,-66
33.829,Bluetooth,-66
33.919,Bluetooth,-66
33.920,Bluetooth,-65
33.952,Bluetooth,-66
33.953,Bluetooth,-68
34.010,Bluetooth,-66
34.011,Bluetooth,-65
34.070,Bluetooth,-66
34.071,Bluetooth,-65
34.103,Bluetooth,-67
34.104,Bluetooth,-66
34.262,Bluetooth,-65
34.263,Bluetooth,-66
57.123,Bluetooth,-81
57.124,Bluetooth,-81
57.154,Bluetooth,-79
57.155,Bluetooth,-80
57.214,Bluetooth,-80
57.215,Bluetooth,-81
57.247,Bluetooth,-79
57.248,Bluetooth,-78
57.313,Bluetooth,-81
57.314,Bluetooth,-80
57.344,Bluetooth,-79
57.344,Bluetooth,-79
57.404,Bluetooth,-80
57.405,Bluetooth,-80
57.434,Bluetooth,-79
57.435,Bluetooth,-78
57.527,Bluetooth,-81
57.559,Bluetooth,-79
57.561,Bluetooth,-79
57.627,Bluetooth,-79
57.657,Bluetooth,-79
57.658,Bluetooth,-80
57.719,Bluetooth,-80
57.720,Bluetooth,-81
57.753,Bluetooth,-80
57.754,Bluetooth,-79
57.817,Bluetooth,-81
57.817,Bluetooth,-80
57.851,Bluetooth,-79
57.852,Bluetooth,-78
57.913,Bluetooth,-81
57.914,Bluetooth,-81
57.947,Bluetooth,-79
57.948,Bluetooth,-80
58.005,Bluetooth,-81
58.006,Bluetooth,-80
58.036,Bluetooth,-78
58.037,Bluetooth,-80
58.100,Bluetooth,-81
58.101,Bluetooth,-81
58.228,Bluetooth,-80
58.229,Bluetooth,-81
58.259,Bluetooth,-78
58.322,Bluetooth,-80
58.323,Bluetooth,-81
58.418,Bluetooth,-80
58.419,Bluetooth,-80
58.452,Bluetooth,-79
58.453,Bluetooth,-79
58.516,Bluetooth,-80
58.517,Bluetooth,-81
58.547,Bluetooth,-79
58.548,Bluetooth,-79
58.702,Bluetooth,-80
58.703,Bluetooth,-80
58.734,Bluetooth,-77
58.735,Bluetooth,-78
58.831,Bluetooth,-80
58.832,Bluetooth,-80
58.865,Bluetooth,-79
58.866,Bluetooth,-79
58.896,Bluetooth,-80
58.897,Bluetooth,-80
58.927,Bluetooth,-81
58.928,Bluetooth,-80
58.957,Bluetooth,-79
58.958,Bluetooth,-79
59.027,Bluetooth,-80
59.028,Bluetooth,-81
59.058,Bluetooth,-78
59.060,Bluetooth,-79
59.124,Bluetooth,-81
59.126,Bluetooth,-81
59.156,Bluetooth,-78
59.157,Bluetooth,-79
59.217,Bluetooth,-81
59.218,Bluetooth,-80
59.246,Bluetooth,-79
59.248,Bluetooth,-78
59.308,Bluetooth,-82
59.341,Bluetooth,-78
59.342,Bluetooth,-79
59.401,Bluetooth,-81
59.402,Bluetooth,-81
59.432,Bluetooth,-81
59.433,Bluetooth,-81
59.465,Bluetooth,-79
59.467,Bluetooth,-78
59.561,Bluetooth,-80
59.621,Bluetooth,-81
59.622,Bluetooth,-80
59.653,Bluetooth,-81
59.655,Bluetooth,-81
59.719,Bluetooth,-81
59.720,Bluetooth,-81
59.847,Bluetooth,-78
59.848,Bluetooth,-79
59.883,Bluetooth,-72
59.884,Bluetooth,-72
59.942,Bluetooth,-79
59.943,Bluetooth,-79
60.005,Bluetooth,-81
60.006,Bluetooth,-81
60.064,Bluetooth,-79
60.065,Bluetooth,-80
60.097,Bluetooth,-81
60.097,Bluetooth,-80
60.162,Bluetooth,-79
60.163,Bluetooth,-79
60.227,Bluetooth,-81
60.228,Bluetooth,-82
60.258,Bluetooth,-80
60.259,Bluetooth,-79
60.320,Bluetooth,-81
60.321,Bluetooth,-80
60.353,Bluetooth,-78
60.354,Bluetooth,-79
60.417,Bluetooth,-81
60.418,Bluetooth,-82
60.451,Bluetooth,-78
60.452,Bluetooth,-80
60.484,Bluetooth,-73
60.510,Bluetooth,-81
60.511,Bluetooth,-80
60.542,Bluetooth,-80
60.545,Bluetooth,-78
60.588,Bluetooth,-73
60.589,Bluetooth,-73
60.642,Bluetooth,-80
60.643,Bluetooth,-79
60.708,Bluetooth,-80
60.709,Bluetooth,-81
60.740,Bluetooth,-79
60.740,Bluetooth,-79
60.801,Bluetooth,-81
60.801,Bluetooth,-81
60.864,Bluetooth,-79
60.864,Bluetooth,-79
60.896,Bluetooth,-80
60.896,Bluetooth,-81
60.928,Bluetooth,-81
60.929,Bluetooth,-82
61.018,Bluetooth,-81
61.019,Bluetooth,-82
61.052,Bluetooth,-79
61.054,Bluetooth,-78
91.846,Bluetooth,-76
91.848,Bluetooth,-76
91.888,Bluetooth,-71
91.914,Bluetooth,-67
91.915,Bluetooth,-67
91.944,Bluetooth,-78
91.945,Bluetooth,-77
92.013,Bluetooth,-67
92.013,Bluetooth,-67
92.043,Bluetooth,-78
92.044,Bluetooth,-78
92.106,Bluetooth,-67
92.107,Bluetooth,-67
92.167,Bluetooth,-78
92.169,Bluetooth,-78
92.200,Bluetooth,-68
92.201,Bluetooth,-68
92.232,Bluetooth,-80
92.233,Bluetooth,-83
92.262,Bluetooth,-80
92.263,Bluetooth,-81
92.328,Bluetooth,-67
92.329,Bluetooth,-68
92.358,Bluetooth,-79
92.360,Bluetooth,-78
92.454,Bluetooth,-78
92.455,Bluetooth,-78
92.551,Bluetooth,-77
92.553,Bluetooth,-79
92.617,Bluetooth,-67
92.618,Bluetooth,-66
92.651,Bluetooth,-78
92.653,Bluetooth,-77
92.688,Bluetooth,-68
92.689,Bluetooth,-69
92.710,Bluetooth,-67
92.711,Bluetooth,-67
92.743,Bluetooth,-78
92.744,Bluetooth,-78
92.803,Bluetooth,-67
92.804,Bluetooth,-67
92.865,Bluetooth,-78
92.866,Bluetooth,-78
93.022,Bluetooth,-66
93.023,Bluetooth,-67
93.052,Bluetooth,-79
93.053,Bluetooth,-77
93.087,Bluetooth,-69
93.088,Bluetooth,-70
93.115,Bluetooth,-67
93.116,Bluetooth,-67
93.145,Bluetooth,-77
93.147,Bluetooth,-77
93.208,Bluetooth,-67
93.209,Bluetooth,-67
93.277,Bluetooth,-70
93.278,Bluetooth,-69
93.307,Bluetooth,-66
93.308,Bluetooth,-67
93.373,Bluetooth,-77
93.374,Bluetooth,-77
93.407,Bluetooth,-67
93.408,Bluetooth,-67
93.529,Bluetooth,-71
93.531,Bluetooth,-71
93.565,Bluetooth,-77
93.566,Bluetooth,-77
93.623,Bluetooth,-67
93.624,Bluetooth,-67
93.655,Bluetooth,-78
93.656,Bluetooth,-77
93.718,Bluetooth,-67
93.719,Bluetooth,-66
93.912,Bluetooth,-67
93.913,Bluetooth,-68
93.942,Bluetooth,-78
93.943,Bluetooth,-76
94.005,Bluetooth,-66
94.006,Bluetooth,-67
94.039,Bluetooth,-79
94.041,Bluetooth,-77
94.235,Bluetooth,-67
94.236,Bluetooth,-67
94.266,Bluetooth,-79
94.267,Bluetooth,-78
94.331,Bluetooth,-68
94.332,Bluetooth,-67
94.360,Bluetooth,-77
94.362,Bluetooth,-78
94.524,Bluetooth,-67
94.525,Bluetooth,-66
94.555,Bluetooth,-78
94.556,Bluetooth,-79
94.615,Bluetooth,-67
94.616,Bluetooth,-67
94.651,Bluetooth,-78
94.652,Bluetooth,-78
94.688,Bluetooth,-69
94.689,Bluetooth,-69
94.711,Bluetooth,-67
94.712,Bluetooth,-67
94.742,Bluetooth,-80
94.743,Bluetooth,-79
94.771,Bluetooth,-78
94.773,Bluetooth,-78
94.806,Bluetooth,-66
94.808,Bluetooth,-67
94.838,Bluetooth,-77
94.839,Bluetooth,-78
94.902,Bluetooth,-67
94.903,Bluetooth,-66
94.965,Bluetooth,-79
94.967,Bluetooth,-78
94.999,Bluetooth,-67
95.000,Bluetooth,-67
95.066,Bluetooth,-78
95.067,Bluetooth,-78
95.127,Bluetooth,-66
95.128,Bluetooth,-66
95.162,Bluetooth,-78
95.163,Bluetooth,-78
95.222,Bluetooth,-67
95.223,Bluetooth,-67
95.256,Bluetooth,-78
95.257,Bluetooth,-79
95.315,Bluetooth,-67
95.316,Bluetooth,-67
95.353,Bluetooth,-78
95.353,Bluetooth,-77
95.414,Bluetooth,-67
95.415,Bluetooth,-69
95.506,Bluetooth,-67
95.507,Bluetooth,-67
95.571,Bluetooth,-78
95.572,Bluetooth,-78
95.603,Bluetooth,-68
95.603,Bluetooth,-67
95.667,Bluetooth,-77
95.668,Bluetooth,-78
95.825,Bluetooth,-67
95.826,Bluetooth,-67
142.873,Bluetooth,-72
142.873,Bluetooth,-71
142.903,Bluetooth,-72
142.904,Bluetooth,-72
142.963,Bluetooth,-61
142.964,Bluetooth,-61
143.061,Bluetooth,-60
143.063,Bluetooth,-61
143.129,Bluetooth,-70
143.130,Bluetooth,-71
143.156,Bluetooth,-61
143.157,Bluetooth,-61
143.215,Bluetooth,-70
143.216,Bluetooth,-72
143.247,Bluetooth,-61
143.248,Bluetooth,-62
143.310,Bluetooth,-71
143.340,Bluetooth,-61
143.341,Bluetooth,-62
143.370,Bluetooth,-61
143.370,Bluetooth,-61
143.429,Bluetooth,-72
143.430,Bluetooth,-72
143.459,Bluetooth,-61
143.460,Bluetooth,-62
143.522,Bluetooth,-72
143.617,Bluetooth,-72
143.618,Bluetooth,-71
143.711,Bluetooth,-72
143.712,Bluetooth,-71
143.747,Bluetooth,-61
143.748,Bluetooth,-60
143.788,Bluetooth,-58
143.789,Bluetooth,-58
143.930,Bluetooth,-73
143.931,Bluetooth,-74
143.961,Bluetooth,-61
143.962,Bluetooth,-62
144.020,Bluetooth,-75
144.021,Bluetooth,-75
144.145,Bluetooth,-76
144.146,Bluetooth,-75
144.177,Bluetooth,-61
144.210,Bluetooth,-77
144.211,Bluetooth,-76
144.308,Bluetooth,-75
144.309,Bluetooth,-74
144.339,Bluetooth,-61
144.340,Bluetooth,-61
144.433,Bluetooth,-75
144.434,Bluetooth,-75
144.465,Bluetooth,-60
144.466,Bluetooth,-60
144.495,Bluetooth,-72
144.496,Bluetooth,-73
144.525,Bluetooth,-72
144.526,Bluetooth,-70
144.561,Bluetooth,-60
144.562,Bluetooth,-61
144.622,Bluetooth,-65
144.623,Bluetooth,-67
144.720,Bluetooth,-65
144.721,Bluetooth,-65
144.752,Bluetooth,-60
144.753,Bluetooth,-59
144.787,Bluetooth,-58
144.788,Bluetooth,-58
144.814,Bluetooth,-63
144.815,Bluetooth,-63
144.850,Bluetooth,-59
144.850,Bluetooth,-59
144.910,Bluetooth,-63
144.912,Bluetooth,-64
144.941,Bluetooth,-59
144.942,Bluetooth,-58
145.005,Bluetooth,-62
145.006,Bluetooth,-64
145.067,Bluetooth,-58
145.068,Bluetooth,-57
145.096,Bluetooth,-63
145.097,Bluetooth,-63
145.129,Bluetooth,-62
145.130,Bluetooth,-64
145.219,Bluetooth,-62
145.220,Bluetooth,-62
145.251,Bluetooth,-57
145.252,Bluetooth,-56
145.283,Bluetooth,-58
145.284,Bluetooth,-58
145.314,Bluetooth,-63
145.315,Bluetooth,-65
145.347,Bluetooth,-57
145.348,Bluetooth,-57
145.391,Bluetooth,-57
145.393,Bluetooth,-58
145.414,Bluetooth,-64
145.415,Bluetooth,-64
145.444,Bluetooth,-58
145.445,Bluetooth,-57
145.506,Bluetooth,-65
145.507,Bluetooth,-66
145.536,Bluetooth,-58
145.537,Bluetooth,-58
145.672,Bluetooth,-59
145.704,Bluetooth,-70
145.705,Bluetooth,-71
145.868,Bluetooth,-61
145.869,Bluetooth,-61
145.903,Bluetooth,-77
145.904,Bluetooth,-77
145.964,Bluetooth,-61
145.965,Bluetooth,-59
146.031,Bluetooth,-79
146.032,Bluetooth,-79
146.063,Bluetooth,-61
146.064,Bluetooth,-61
146.098,Bluetooth,-79
146.099,Bluetooth,-79
146.129,Bluetooth,-79
146.130,Bluetooth,-79
146.160,Bluetooth,-60
146.161,Bluetooth,-61
146.217,Bluetooth,-78
146.218,Bluetooth,-78
146.252,Bluetooth,-60
146.253,Bluetooth,-60
146.317,Bluetooth,-76
146.318,Bluetooth,-78
146.351,Bluetooth,-60
146.352,Bluetooth,-60
146.391,Bluetooth,-59
146.411,Bluetooth,-76
146.412,Bluetooth,-77
146.474,Bluetooth,-60
146.476,Bluetooth,-60
146.508,Bluetooth,-76
146.509,Bluetooth,-76
146.543,Bluetooth,-60
146.544,Bluetooth,-60
146.640,Bluetooth,-61
146.642,Bluetooth,-60
146.707,Bluetooth,-78
146.708,Bluetooth,-78
146.742,Bluetooth,-61
146.743,Bluetooth,-62
171.711,Bluetooth,-79
171.712,Bluetooth,-79
171.744,Bluetooth,-71
171.745,Bluetooth,-70
171.803,Bluetooth,-79
171.804,Bluetooth,-79
171.904,Bluetooth,-79
171.905,Bluetooth,-79
171.938,Bluetooth,-73
171.938,Bluetooth,-74
171.967,Bluetooth,-74
171.968,Bluetooth,-74
172.124,Bluetooth,-79
172.125,Bluetooth,-80
172.153,Bluetooth,-74
172.154,Bluetooth,-73
172.213,Bluetooth,-78
172.214,Bluetooth,-78
172.248,Bluetooth,-73
172.249,Bluetooth,-73
172.310,Bluetooth,-78
172.311,Bluetooth,-80
172.339,Bluetooth,-73
172.340,Bluetooth,-73
172.405,Bluetooth,-79
172.406,Bluetooth,-79
172.469,Bluetooth,-73
172.470,Bluetooth,-73
172.498,Bluetooth,-79
172.499,Bluetooth,-78
172.566,Bluetooth,-73
172.567,Bluetooth,-73
172.629,Bluetooth,-80
172.629,Bluetooth,-79
172.663,Bluetooth,-73
172.664,Bluetooth,-72
172.721,Bluetooth,-80
172.722,Bluetooth,-80
172.754,Bluetooth,-74
172.755,Bluetooth,-73
172.823,Bluetooth,-75
172.824,Bluetooth,-75
172.853,Bluetooth,-73
172.854,Bluetooth,-73
172.950,Bluetooth,-73
172.951,Bluetooth,-72
173.017,Bluetooth,-80
173.018,Bluetooth,-80
173.047,Bluetooth,-72
173.048,Bluetooth,-73
173.110,Bluetooth,-81
173.111,Bluetooth,-80
173.140,Bluetooth,-73
173.142,Bluetooth,-73
173.176,Bluetooth,-72
173.177,Bluetooth,-72
173.210,Bluetooth,-79
173.211,Bluetooth,-80
173.341,Bluetooth,-72
173.342,Bluetooth,-74
173.433,Bluetooth,-80
173.434,Bluetooth,-80
173.498,Bluetooth,-79
173.499,Bluetooth,-81
173.536,Bluetooth,-74
173.537,Bluetooth,-73
173.629,Bluetooth,-81
173.630,Bluetooth,-80
173.660,Bluetooth,-73
173.661,Bluetooth,-72
173.757,Bluetooth,-73
173.758,Bluetooth,-74
173.824,Bluetooth,-79
173.825,Bluetooth,-80
173.915,Bluetooth,-78
173.916,Bluetooth,-79
173.947,Bluetooth,-73
173.948,Bluetooth,-74
173.988,Bluetooth,-70
174.010,Bluetooth,-79
174.011,Bluetooth,-78
174.166,Bluetooth,-73
174.167,Bluetooth,-74
174.200,Bluetooth,-78
174.201,Bluetooth,-77
174.263,Bluetooth,-74
174.264,Bluetooth,-74
174.359,Bluetooth,-73
174.360,Bluetooth,-74
174.425,Bluetooth,-78
174.426,Bluetooth,-78
174.457,Bluetooth,-73
174.458,Bluetooth,-74
174.519,Bluetooth,-78
174.520,Bluetooth,-78
174.552,Bluetooth,-73
174.553,Bluetooth,-74
174.585,Bluetooth,-71
174.586,Bluetooth,-70
174.615,Bluetooth,-78
174.616,Bluetooth,-78
174.647,Bluetooth,-73
174.648,Bluetooth,-73
174.689,Bluetooth,-71
174.690,Bluetooth,-71
174.710,Bluetooth,-78
174.711,Bluetooth,-78
174.867,Bluetooth,-78
174.868,Bluetooth,-78
174.900,Bluetooth,-78
174.901,Bluetooth,-78
174.964,Bluetooth,-74
174.965,Bluetooth,-74
175.022,Bluetooth,-78
175.023,Bluetooth,-79
175.116,Bluetooth,-79
175.117,Bluetooth,-80
175.147,Bluetooth,-74
175.148,Bluetooth,-74
175.185,Bluetooth,-71
175.185,Bluetooth,-71
175.212,Bluetooth,-79
175.213,Bluetooth,-80
175.243,Bluetooth,-73
175.244,Bluetooth,-72
175.308,Bluetooth,-80
175.309,Bluetooth,-79
175.340,Bluetooth,-73
175.341,Bluetooth,-73
175.402,Bluetooth,-80
175.403,Bluetooth,-79
175.434,Bluetooth,-73
175.435,Bluetooth,-74
175.503,Bluetooth,-79
175.504,Bluetooth,-79
175.532,Bluetooth,-79
175.533,Bluetooth,-79
175.565,Bluetooth,-73
175.567,Bluetooth,-73
175.627,Bluetooth,-78
175.629,Bluetooth,-79
204.367,Bluetooth,-86
204.368,Bluetooth,-84
204.399,Bluetooth,-85
204.400,Bluetooth,-86
204.434,Bluetooth,-85
204.435,Bluetooth,-85
204.523,Bluetooth,-86
204.524,Bluetooth,-86
204.554,Bluetooth,-85
204.555,Bluetooth,-86
204.615,Bluetooth,-86
204.616,Bluetooth,-86
204.646,Bluetooth,-85
204.647,Bluetooth,-86
204.687,Bluetooth,-74
204.688,Bluetooth,-74
204.710,Bluetooth,-86
204.711,Bluetooth,-86
204.743,Bluetooth,-85
204.744,Bluetooth,-84
204.806,Bluetooth,-86
204.807,Bluetooth,-86
204.901,Bluetooth,-85
204.902,Bluetooth,-87
204.932,Bluetooth,-87
204.964,Bluetooth,-85
204.965,Bluetooth,-86
204.993,Bluetooth,-86
204.994,Bluetooth,-87
205.062,Bluetooth,-86
205.063,Bluetooth,-86
205.126,Bluetooth,-87
205.127,Bluetooth,-87
205.158,Bluetooth,-85
205.159,Bluetooth,-84
205.251,Bluetooth,-85
205.320,Bluetooth,-87
205.321,Bluetooth,-88
205.349,Bluetooth,-85
205.351,Bluetooth,-86
205.388,Bluetooth,-73
205.389,Bluetooth,-72
205.416,Bluetooth,-87
205.417,Bluetooth,-87
205.449,Bluetooth,-85
205.450,Bluetooth,-86
205.576,Bluetooth,-85
205.578,Bluetooth,-84
205.607,Bluetooth,-87
205.608,Bluetooth,-86
205.670,Bluetooth,-86
205.671,Bluetooth,-85
205.701,Bluetooth,-88
205.702,Bluetooth,-86
205.759,Bluetooth,-85
205.762,Bluetooth,-85
205.827,Bluetooth,-87
205.828,Bluetooth,-87
205.860,Bluetooth,-84
205.861,Bluetooth,-85
205.920,Bluetooth,-88
205.921,Bluetooth,-85
205.957,Bluetooth,-86
205.958,Bluetooth,-86
206.017,Bluetooth,-87
206.018,Bluetooth,-86
206.049,Bluetooth,-84
206.050,Bluetooth,-85
206.084,Bluetooth,-72
206.085,Bluetooth,-73
206.111,Bluetooth,-85
206.112,Bluetooth,-86
206.141,Bluetooth,-85
206.142,Bluetooth,-85
206.205,Bluetooth,-86
206.206,Bluetooth,-86
206.268,Bluetooth,-84
206.269,Bluetooth,-85
206.297,Bluetooth,-86
206.298,Bluetooth,-86
206.364,Bluetooth,-85
206.365,Bluetooth,-85
206.426,Bluetooth,-86
206.427,Bluetooth,-86
206.456,Bluetooth,-85
206.458,Bluetooth,-85
206.521,Bluetooth,-85
206.522,Bluetooth,-86
206.551,Bluetooth,-86
206.553,Bluetooth,-85
206.616,Bluetooth,-86
206.617,Bluetooth,-86
206.647,Bluetooth,-86
206.649,Bluetooth,-85
206.709,Bluetooth,-87
206.710,Bluetooth,-87
206.738,Bluetooth,-86
206.739,Bluetooth,-84
206.894,Bluetooth,-85
206.896,Bluetooth,-86
206.962,Bluetooth,-85
206.963,Bluetooth,-85
207.026,Bluetooth,-85
207.027,Bluetooth,-87
207.056,Bluetooth,-84
207.058,Bluetooth,-85
207.126,Bluetooth,-85
207.127,Bluetooth,-86
207.156,Bluetooth,-85
207.156,Bluetooth,-85
207.216,Bluetooth,-86
207.217,Bluetooth,-86
207.249,Bluetooth,-85
207.250,Bluetooth,-86
207.310,Bluetooth,-85
207.311,Bluetooth,-84
207.343,Bluetooth,-85
207.343,Bluetooth,-85
207.376,Bluetooth,-72
207.377,Bluetooth,-74
207.405,Bluetooth,-87
207.406,Bluetooth,-86
207.467,Bluetooth,-85
207.468,Bluetooth,-85
207.497,Bluetooth,-86
207.499,Bluetooth,-86
207.528,Bluetooth,-85
207.529,Bluetooth,-87
