Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.916,Bluetooth,-76
264.942,Bluetooth,-81
264.944,Bluetooth,-81
264.974,Bluetooth,-83
264.976,Bluetooth,-83
265.042,Bluetooth,-84
265.043,Bluetooth,-85
265.107,Bluetooth,-83
265.109,Bluetooth,-83
265.141,Bluetooth,-93
265.142,Bluetooth,-94
265.176,Bluetooth,-88
265.178,Bluetooth,-88
265.239,Bluetooth,-85
265.240,Bluetooth,-86
265.268,Bluetooth,-93
265.270,Bluetooth,-94
265.299,Bluetooth,-89
265.301,Bluetooth,-88
265.362,Bluetooth,-86
265.364,Bluetooth,-85
265.393,Bluetooth,-89
265.394,Bluetooth,-91
265.426,Bluetooth,-87
265.428,Bluetooth,-88
265.458,Bluetooth,-85
265.518,Bluetooth,-92
265.519,Bluetooth,-91
265.549,Bluetooth,-89
265.551,Bluetooth,-88
265.580,Bluetooth,-85
265.581,Bluetooth,-84
265.638,Bluetooth,-90
265.639,Bluetooth,-89
265.705,Bluetooth,-85
265.706,Bluetooth,-85
265.763,Bluetooth,-91
265.765,Bluetooth,-93
265.797,Bluetooth,-88
265.799,Bluetooth,-88
265.827,Bluetooth,-86
265.829,Bluetooth,-88
265.857,Bluetooth,-90
265.858,Bluetooth,-88
265.919,Bluetooth,-87
265.920,Bluetooth,-86
265.953,Bluetooth,-87
265.955,Bluetooth,-86
265.985,Bluetooth,-86
265.986,Bluetooth,-86
266.015,Bluetooth,-87
266.017,Bluetooth,-87
266.045,Bluetooth,-87
266.049,Bluetooth,-88
266.081,Bluetooth,-88
266.083,Bluetooth,-87
266.112,Bluetooth,-84
266.113,Bluetooth,-85
266.145,Bluetooth,-89
266.147,Bluetooth,-88
266.180,Bluetooth,-88
266.181,Bluetooth,-87
266.240,Bluetooth,-86
266.241,Bluetooth,-86
266.302,Bluetooth,-89
266.303,Bluetooth,-89
266.335,Bluetooth,-82
266.336,Bluetooth,-84
266.367,Bluetooth,-85
266.369,Bluetooth,-85
266.428,Bluetooth,-88
266.430,Bluetooth,-89
266.462,Bluetooth,-85
266.464,Bluetooth,-87
266.494,Bluetooth,-91
266.495,Bluetooth,-90
266.528,Bluetooth,-90
266.529,Bluetooth,-90
266.562,Bluetooth,-88
266.564,Bluetooth,-89
266.594,Bluetooth,-86
266.596,Bluetooth,-85
266.625,Bluetooth,-92
266.627,Bluetooth,-92
266.664,Bluetooth,-90
266.666,Bluetooth,-89
266.721,Bluetooth,-87
266.722,Bluetooth,-86
266.754,Bluetooth,-94
266.755,Bluetooth,-93
266.787,Bluetooth,-92
266.788,Bluetooth,-91
266.816,Bluetooth,-88
266.818,Bluetooth,-88
266.884,Bluetooth,-92
266.916,Bluetooth,-91
266.917,Bluetooth,-92
266.943,Bluetooth,-88
266.945,Bluetooth,-89
266.978,Bluetooth,-93
266.979,Bluetooth,-92
267.040,Bluetooth,-92
267.041,Bluetooth,-91
267.068,Bluetooth,-89
267.070,Bluetooth,-89
267.104,Bluetooth,-91
267.105,Bluetooth,-91
267.165,Bluetooth,-91
267.167,Bluetooth,-91
267.199,Bluetooth,-91
267.200,Bluetooth,-90
267.229,Bluetooth,-91
267.231,Bluetooth,-91
267.264,Bluetooth,-90
267.265,Bluetooth,-89
