Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.094,Bluetooth,-72
201.095,Bluetooth,-72
201.128,Bluetooth,-85
201.129,Bluetooth,-85
201.164,Bluetooth,-85
201.165,Bluetooth,-85
201.202,Bluetooth,-66
201.204,Bluetooth,-66
201.234,Bluetooth,-71
201.235,Bluetooth,-72
201.263,Bluetooth,-87
201.264,Bluetooth,-88
201.334,Bluetooth,-72
201.335,Bluetooth,-72
201.436,Bluetooth,-67
201.437,Bluetooth,-67
201.467,Bluetooth,-71
201.468,Bluetooth,-71
201.499,Bluetooth,-97
201.540,Bluetooth,-66
201.541,Bluetooth,-66
201.581,Bluetooth,-72
201.619,Bluetooth,-95
201.689,Bluetooth,-71
201.691,Bluetooth,-71
201.727,Bluetooth,-92
201.760,Bluetooth,-93
201.761,Bluetooth,-92
201.908,Bluetooth,-67
201.910,Bluetooth,-66
201.941,Bluetooth,-70
201.943,Bluetooth,-72
201.971,Bluetooth,-94
201.972,Bluetooth,-92
202.009,Bluetooth,-67
202.010,Bluetooth,-67
202.050,Bluetooth,-71
202.051,Bluetooth,-71
202.160,Bluetooth,-67
202.161,Bluetooth,-68
202.199,Bluetooth,-71
202.200,Bluetooth,-71
202.236,Bluetooth,-79
202.303,Bluetooth,-71
202.304,Bluetooth,-72
202.335,Bluetooth,-76
202.370,Bluetooth,-67
202.371,Bluetooth,-65
202.409,Bluetooth,-72
202.411,Bluetooth,-72
202.440,Bluetooth,-72
202.441,Bluetooth,-72
202.473,Bluetooth,-73
202.474,Bluetooth,-73
202.546,Bluetooth,-72
202.547,Bluetooth,-71
202.577,Bluetooth,-72
202.578,Bluetooth,-72
202.608,Bluetooth,-66
202.609,Bluetooth,-67
202.639,Bluetooth,-66
202.640,Bluetooth,-65
202.711,Bluetooth,-71
202.712,Bluetooth,-71
202.780,Bluetooth,-71
202.781,Bluetooth,-70
202.815,Bluetooth,-70
202.816,Bluetooth,-71
202.919,Bluetooth,-70
202.953,Bluetooth,-70
202.954,Bluetooth,-70
202.989,Bluetooth,-67
202.990,Bluetooth,-66
203.026,Bluetooth,-71
203.028,Bluetooth,-70
203.054,Bluetooth,-69
203.055,Bluetooth,-68
203.091,Bluetooth,-66
203.092,Bluetooth,-66
203.130,Bluetooth,-70
203.131,Bluetooth,-70
203.194,Bluetooth,-69
203.195,Bluetooth,-69
203.226,Bluetooth,-67
203.227,Bluetooth,-67
203.258,Bluetooth,-70
203.259,Bluetooth,-70
203.287,Bluetooth,-67
203.289,Bluetooth,-70
203.319,Bluetooth,-68
203.320,Bluetooth,-68
203.357,Bluetooth,-67
203.358,Bluetooth,-66
203.391,Bluetooth,-68
203.393,Bluetooth,-69
203.427,Bluetooth,-68
203.428,Bluetooth,-68
203.495,Bluetooth,-69
203.496,Bluetooth,-69
203.563,Bluetooth,-66
203.564,Bluetooth,-68
203.633,Bluetooth,-69
203.635,Bluetooth,-70
203.669,Bluetooth,-68
203.670,Bluetooth,-67
203.701,Bluetooth,-66
203.702,Bluetooth,-66
203.736,Bluetooth,-70
203.737,Bluetooth,-70
203.775,Bluetooth,-67
203.776,Bluetooth,-67
203.813,Bluetooth,-66
203.814,Bluetooth,-66
203.914,Bluetooth,-67
203.945,Bluetooth,-68
232.865,Bluetooth,-64
232.866,Bluetooth,-63
232.899,Bluetooth,-59
232.900,Bluetooth,-59
232.932,Bluetooth,-63
232.968,Bluetooth,-62
232.969,Bluetooth,-63
233.008,Bluetooth,-58
233.010,Bluetooth,-59
233.038,Bluetooth,-58
233.040,Bluetooth,-59
233.110,Bluetooth,-62
233.112,Bluetooth,-64
233.147,Bluetooth,-58
233.149,Bluetooth,-58
233.211,Bluetooth,-63
233.213,Bluetooth,-63
233.250,Bluetooth,-59
233.251,Bluetooth,-60
233.384,Bluetooth,-59
233.385,Bluetooth,-59
233.422,Bluetooth,-66
233.423,Bluetooth,-65
233.462,Bluetooth,-62
233.463,Bluetooth,-63
233.498,Bluetooth,-59
233.500,Bluetooth,-59
233.613,Bluetooth,-59
233.615,Bluetooth,-59
233.642,Bluetooth,-59
233.643,Bluetooth,-59
233.676,Bluetooth,-66
233.712,Bluetooth,-61
233.713,Bluetooth,-63
233.747,Bluetooth,-58
233.748,Bluetooth,-59
233.784,Bluetooth,-66
233.785,Bluetooth,-68
233.821,Bluetooth,-63
233.823,Bluetooth,-63
233.855,Bluetooth,-60
233.855,Bluetooth,-58
233.931,Bluetooth,-63
233.932,Bluetooth,-63
233.970,Bluetooth,-60
233.971,Bluetooth,-59
234.000,Bluetooth,-59
234.001,Bluetooth,-60
234.035,Bluetooth,-66
234.036,Bluetooth,-66
234.064,Bluetooth,-63
234.065,Bluetooth,-63
234.097,Bluetooth,-59
234.098,Bluetooth,-59
234.134,Bluetooth,-66
234.135,Bluetooth,-66
234.172,Bluetooth,-62
234.173,Bluetooth,-61
234.205,Bluetooth,-62
234.243,Bluetooth,-59
234.245,Bluetooth,-60
234.332,Bluetooth,-60
234.333,Bluetooth,-60
234.471,Bluetooth,-59
234.472,Bluetooth,-60
234.576,Bluetooth,-60
234.577,Bluetooth,-60
234.610,Bluetooth,-66
234.612,Bluetooth,-67
234.680,Bluetooth,-62
234.681,Bluetooth,-62
234.887,Bluetooth,-62
234.888,Bluetooth,-63
234.962,Bluetooth,-60
234.963,Bluetooth,-60
234.994,Bluetooth,-67
234.995,Bluetooth,-67
235.026,Bluetooth,-62
235.027,Bluetooth,-62
235.132,Bluetooth,-62
235.133,Bluetooth,-62
235.163,Bluetooth,-62
235.164,Bluetooth,-62
235.198,Bluetooth,-59
235.199,Bluetooth,-59
235.243,Bluetooth,-67
235.244,Bluetooth,-67
235.275,Bluetooth,-62
235.276,Bluetooth,-62
235.309,Bluetooth,-59
235.310,Bluetooth,-60
235.340,Bluetooth,-66
235.341,Bluetooth,-66
235.372,Bluetooth,-62
235.373,Bluetooth,-61
235.482,Bluetooth,-66
235.483,Bluetooth,-66
235.553,Bluetooth,-60
235.554,Bluetooth,-59
235.631,Bluetooth,-62
235.632,Bluetooth,-61
235.670,Bluetooth,-59
235.671,Bluetooth,-58
235.700,Bluetooth,-64
235.702,Bluetooth,-64
235.730,Bluetooth,-61
235.732,Bluetooth,-62
235.840,Bluetooth,-65
235.842,Bluetooth,-65
235.910,Bluetooth,-59
235.911,Bluetooth,-59
235.973,Bluetooth,-62
235.974,Bluetooth,-61
236.002,Bluetooth,-62
236.003,Bluetooth,-62
236.071,Bluetooth,-64
236.101,Bluetooth,-64
236.102,Bluetooth,-63
236.178,Bluetooth,-65
236.179,Bluetooth,-64
236.214,Bluetooth,-64
236.215,Bluetooth,-63
236.249,Bluetooth,-68
236.250,Bluetooth,-67
236.283,Bluetooth,-58
236.284,Bluetooth,-58
236.320,Bluetooth,-63
236.322,Bluetooth,-64
236.353,Bluetooth,-61
236.354,Bluetooth,-62
236.385,Bluetooth,-58
236.387,Bluetooth,-58
236.423,Bluetooth,-62
236.425,Bluetooth,-62
236.459,Bluetooth,-61
236.460,Bluetooth,-62
236.495,Bluetooth,-58
236.496,Bluetooth,-58
236.527,Bluetooth,-62
236.528,Bluetooth,-63
236.562,Bluetooth,-63
236.591,Bluetooth,-62
236.592,Bluetooth,-63
236.736,Bluetooth,-59
236.737,Bluetooth,-59
236.772,Bluetooth,-62
236.773,Bluetooth,-62
269.469,Bluetooth,-53
269.471,Bluetooth,-53
269.500,Bluetooth,-53
269.502,Bluetooth,-53
269.531,Bluetooth,-57
269.533,Bluetooth,-55
269.571,Bluetooth,-53
269.572,Bluetooth,-51
269.610,Bluetooth,-62
269.744,Bluetooth,-63
269.745,Bluetooth,-63
269.781,Bluetooth,-58
269.783,Bluetooth,-58
269.815,Bluetooth,-61
269.816,Bluetooth,-61
269.880,Bluetooth,-55
269.881,Bluetooth,-55
269.915,Bluetooth,-63
269.916,Bluetooth,-61
269.955,Bluetooth,-59
269.956,Bluetooth,-59
269.987,Bluetooth,-56
269.988,Bluetooth,-57
270.087,Bluetooth,-60
270.121,Bluetooth,-59
270.122,Bluetooth,-59
270.193,Bluetooth,-63
270.194,Bluetooth,-62
270.231,Bluetooth,-54
270.232,Bluetooth,-55
270.335,Bluetooth,-54
270.375,Bluetooth,-62
270.376,Bluetooth,-63
270.467,Bluetooth,-65
270.468,Bluetooth,-67
270.498,Bluetooth,-60
270.499,Bluetooth,-59
270.530,Bluetooth,-58
270.532,Bluetooth,-56
270.563,Bluetooth,-53
270.565,Bluetooth,-53
270.689,Bluetooth,-53
270.690,Bluetooth,-51
270.719,Bluetooth,-51
270.720,Bluetooth,-52
270.753,Bluetooth,-48
270.754,Bluetooth,-50
270.792,Bluetooth,-55
270.935,Bluetooth,-50
270.936,Bluetooth,-51
270.972,Bluetooth,-53
270.973,Bluetooth,-51
271.002,Bluetooth,-56
271.003,Bluetooth,-57
271.033,Bluetooth,-54
271.034,Bluetooth,-54
271.061,Bluetooth,-72
271.062,Bluetooth,-73
271.135,Bluetooth,-56
271.136,Bluetooth,-57
271.168,Bluetooth,-61
271.168,Bluetooth,-61
271.313,Bluetooth,-63
271.314,Bluetooth,-63
271.353,Bluetooth,-63
271.354,Bluetooth,-63
271.394,Bluetooth,-67
271.396,Bluetooth,-67
271.464,Bluetooth,-70
271.465,Bluetooth,-70
271.501,Bluetooth,-68
271.502,Bluetooth,-68
271.534,Bluetooth,-62
271.535,Bluetooth,-62
271.571,Bluetooth,-67
271.572,Bluetooth,-68
271.602,Bluetooth,-68
271.603,Bluetooth,-68
271.674,Bluetooth,-63
271.675,Bluetooth,-63
271.710,Bluetooth,-72
271.710,Bluetooth,-72
271.788,Bluetooth,-65
271.789,Bluetooth,-66
271.824,Bluetooth,-68
271.825,Bluetooth,-69
271.862,Bluetooth,-65
271.863,Bluetooth,-65
271.900,Bluetooth,-70
271.901,Bluetooth,-70
271.933,Bluetooth,-68
271.934,Bluetooth,-68
271.967,Bluetooth,-63
272.000,Bluetooth,-62
272.001,Bluetooth,-62
272.033,Bluetooth,-62
272.035,Bluetooth,-64
272.071,Bluetooth,-71
272.102,Bluetooth,-63
272.103,Bluetooth,-64
272.138,Bluetooth,-62
272.236,Bluetooth,-63
272.236,Bluetooth,-63
272.273,Bluetooth,-65
272.274,Bluetooth,-64
272.305,Bluetooth,-70
272.306,Bluetooth,-69
272.339,Bluetooth,-64
272.340,Bluetooth,-65
272.375,Bluetooth,-65
272.376,Bluetooth,-66
272.413,Bluetooth,-66
272.414,Bluetooth,-67
272.489,Bluetooth,-62
272.490,Bluetooth,-62
272.597,Bluetooth,-60
272.598,Bluetooth,-62
272.627,Bluetooth,-68
272.628,Bluetooth,-68
272.699,Bluetooth,-63
272.700,Bluetooth,-63
272.728,Bluetooth,-68
272.729,Bluetooth,-68
272.758,Bluetooth,-67
272.758,Bluetooth,-66
272.789,Bluetooth,-66
272.790,Bluetooth,-66
272.824,Bluetooth,-63
272.825,Bluetooth,-63
272.855,Bluetooth,-77
272.886,Bluetooth,-62
272.887,Bluetooth,-62
272.918,Bluetooth,-64
272.919,Bluetooth,-65
272.988,Bluetooth,-71
272.989,Bluetooth,-72
273.029,Bluetooth,-65
273.030,Bluetooth,-66
273.063,Bluetooth,-63
273.064,Bluetooth,-63
273.096,Bluetooth,-67
273.097,Bluetooth,-67
273.133,Bluetooth,-74
273.134,Bluetooth,-75
273.165,Bluetooth,-63
273.166,Bluetooth,-63
273.198,Bluetooth,-61
273.199,Bluetooth,-60
273.237,Bluetooth,-63
273.238,Bluetooth,-63
273.276,Bluetooth,-70
273.277,Bluetooth,-72
273.313,Bluetooth,-61
273.314,Bluetooth,-61
273.345,Bluetooth,-65
273.346,Bluetooth,-63
273.423,Bluetooth,-60
273.424,Bluetooth,-60
302.446,Bluetooth,-61
302.447,Bluetooth,-61
302.476,Bluetooth,-60
302.477,Bluetooth,-61
302.507,Bluetooth,-61
302.508,Bluetooth,-62
302.540,Bluetooth,-72
302.580,Bluetooth,-61
302.582,Bluetooth,-62
302.614,Bluetooth,-62
302.615,Bluetooth,-62
302.673,Bluetooth,-72
302.675,Bluetooth,-71
302.705,Bluetooth,-61
302.706,Bluetooth,-61
302.743,Bluetooth,-61
302.744,Bluetooth,-60
302.782,Bluetooth,-69
302.783,Bluetooth,-67
302.821,Bluetooth,-61
302.822,Bluetooth,-62
302.853,Bluetooth,-60
302.854,Bluetooth,-60
302.886,Bluetooth,-71
302.887,Bluetooth,-71
302.919,Bluetooth,-71
302.921,Bluetooth,-71
302.955,Bluetooth,-62
302.956,Bluetooth,-61
303.024,Bluetooth,-69
303.025,Bluetooth,-68
303.061,Bluetooth,-64
303.062,Bluetooth,-63
303.096,Bluetooth,-58
303.125,Bluetooth,-66
303.126,Bluetooth,-65
303.192,Bluetooth,-66
303.193,Bluetooth,-67
303.234,Bluetooth,-59
303.235,Bluetooth,-59
303.268,Bluetooth,-65
303.269,Bluetooth,-67
303.300,Bluetooth,-69
303.301,Bluetooth,-68
303.332,Bluetooth,-59
303.333,Bluetooth,-59
303.440,Bluetooth,-66
303.441,Bluetooth,-66
303.480,Bluetooth,-60
303.481,Bluetooth,-60
303.510,Bluetooth,-69
303.511,Bluetooth,-69
303.577,Bluetooth,-59
303.578,Bluetooth,-60
303.753,Bluetooth,-75
303.755,Bluetooth,-75
303.784,Bluetooth,-64
303.786,Bluetooth,-64
303.816,Bluetooth,-60
303.818,Bluetooth,-59
303.850,Bluetooth,-79
303.851,Bluetooth,-79
303.889,Bluetooth,-63
303.891,Bluetooth,-64
303.959,Bluetooth,-62
303.960,Bluetooth,-61
304.064,Bluetooth,-61
304.066,Bluetooth,-62
304.100,Bluetooth,-86
304.102,Bluetooth,-87
304.174,Bluetooth,-62
304.175,Bluetooth,-62
304.275,Bluetooth,-64
304.276,Bluetooth,-65
304.308,Bluetooth,-64
304.309,Bluetooth,-65
304.412,Bluetooth,-62
304.414,Bluetooth,-63
304.451,Bluetooth,-77
304.452,Bluetooth,-76
304.488,Bluetooth,-63
304.489,Bluetooth,-64
304.529,Bluetooth,-63
304.530,Bluetooth,-62
304.561,Bluetooth,-61
304.561,Bluetooth,-61
304.594,Bluetooth,-72
304.595,Bluetooth,-73
304.629,Bluetooth,-65
304.630,Bluetooth,-65
304.835,Bluetooth,-69
304.836,Bluetooth,-70
304.869,Bluetooth,-69
304.870,Bluetooth,-68
304.911,Bluetooth,-66
304.912,Bluetooth,-68
304.951,Bluetooth,-66
304.952,Bluetooth,-65
304.981,Bluetooth,-66
304.982,Bluetooth,-67
305.099,Bluetooth,-74
305.100,Bluetooth,-73
305.132,Bluetooth,-63
305.133,Bluetooth,-64
305.170,Bluetooth,-64
305.171,Bluetooth,-64
305.204,Bluetooth,-68
305.204,Bluetooth,-69
305.235,Bluetooth,-70
305.236,Bluetooth,-69
305.305,Bluetooth,-72
305.371,Bluetooth,-62
305.372,Bluetooth,-62
305.433,Bluetooth,-71
305.465,Bluetooth,-64
305.466,Bluetooth,-65
305.501,Bluetooth,-59
305.502,Bluetooth,-60
305.568,Bluetooth,-66
305.569,Bluetooth,-67
305.605,Bluetooth,-61
305.606,Bluetooth,-61
305.708,Bluetooth,-70
305.812,Bluetooth,-69
305.852,Bluetooth,-59
305.853,Bluetooth,-59
305.889,Bluetooth,-76
305.924,Bluetooth,-70
305.925,Bluetooth,-71
305.956,Bluetooth,-71
305.957,Bluetooth,-72
306.063,Bluetooth,-71
306.064,Bluetooth,-70
306.095,Bluetooth,-59
306.096,Bluetooth,-60
306.226,Bluetooth,-60
306.227,Bluetooth,-59
306.292,Bluetooth,-66
306.293,Bluetooth,-66
306.432,Bluetooth,-76
306.433,Bluetooth,-76
335.633,Bluetooth,-61
335.634,Bluetooth,-61
335.669,Bluetooth,-64
335.774,Bluetooth,-64
335.776,Bluetooth,-65
335.813,Bluetooth,-63
335.844,Bluetooth,-61
335.845,Bluetooth,-61
335.878,Bluetooth,-61
335.880,Bluetooth,-61
335.949,Bluetooth,-64
335.950,Bluetooth,-64
335.993,Bluetooth,-61
335.993,Bluetooth,-62
336.021,Bluetooth,-63
336.022,Bluetooth,-64
336.086,Bluetooth,-60
336.118,Bluetooth,-62
336.120,Bluetooth,-60
336.150,Bluetooth,-64
336.151,Bluetooth,-64
336.183,Bluetooth,-64
336.184,Bluetooth,-64
336.218,Bluetooth,-61
336.220,Bluetooth,-61
336.256,Bluetooth,-63
336.257,Bluetooth,-65
336.287,Bluetooth,-65
336.288,Bluetooth,-64
336.326,Bluetooth,-62
336.406,Bluetooth,-65
336.407,Bluetooth,-64
336.437,Bluetooth,-64
336.468,Bluetooth,-61
336.469,Bluetooth,-60
336.499,Bluetooth,-63
336.500,Bluetooth,-63
336.533,Bluetooth,-64
336.534,Bluetooth,-65
336.571,Bluetooth,-60
336.572,Bluetooth,-61
336.606,Bluetooth,-64
336.606,Bluetooth,-65
336.637,Bluetooth,-63
336.638,Bluetooth,-63
336.671,Bluetooth,-64
336.672,Bluetooth,-64
336.708,Bluetooth,-61
336.710,Bluetooth,-61
336.784,Bluetooth,-65
336.785,Bluetooth,-63
336.818,Bluetooth,-61
336.819,Bluetooth,-61
336.851,Bluetooth,-63
336.852,Bluetooth,-64
336.915,Bluetooth,-64
336.916,Bluetooth,-63
336.978,Bluetooth,-64
336.979,Bluetooth,-63
337.051,Bluetooth,-61
337.052,Bluetooth,-61
337.116,Bluetooth,-67
337.117,Bluetooth,-66
337.186,Bluetooth,-61
337.187,Bluetooth,-61
337.262,Bluetooth,-64
337.264,Bluetooth,-64
337.301,Bluetooth,-61
337.302,Bluetooth,-60
337.339,Bluetooth,-65
337.340,Bluetooth,-65
337.370,Bluetooth,-64
337.371,Bluetooth,-65
337.405,Bluetooth,-61
337.445,Bluetooth,-68
337.446,Bluetooth,-69
337.476,Bluetooth,-72
337.477,Bluetooth,-72
337.638,Bluetooth,-67
337.639,Bluetooth,-69
337.674,Bluetooth,-66
337.675,Bluetooth,-66
337.744,Bluetooth,-70
337.745,Bluetooth,-71
337.781,Bluetooth,-63
337.782,Bluetooth,-64
337.821,Bluetooth,-63
337.890,Bluetooth,-65
337.891,Bluetooth,-65
337.925,Bluetooth,-62
337.955,Bluetooth,-63
338.025,Bluetooth,-65
338.027,Bluetooth,-65
338.132,Bluetooth,-63
338.134,Bluetooth,-63
338.171,Bluetooth,-63
338.172,Bluetooth,-61
338.204,Bluetooth,-65
338.206,Bluetooth,-65
338.267,Bluetooth,-63
338.268,Bluetooth,-63
338.309,Bluetooth,-65
338.310,Bluetooth,-63
338.346,Bluetooth,-65
338.347,Bluetooth,-64
338.409,Bluetooth,-66
338.410,Bluetooth,-66
338.478,Bluetooth,-68
338.479,Bluetooth,-68
338.513,Bluetooth,-65
338.514,Bluetooth,-64
338.544,Bluetooth,-67
338.545,Bluetooth,-65
338.608,Bluetooth,-67
338.609,Bluetooth,-66
338.638,Bluetooth,-67
338.639,Bluetooth,-67
338.769,Bluetooth,-63
338.770,Bluetooth,-64
338.879,Bluetooth,-62
338.880,Bluetooth,-62
338.911,Bluetooth,-64
338.912,Bluetooth,-64
338.949,Bluetooth,-81
339.018,Bluetooth,-62
339.020,Bluetooth,-64
339.191,Bluetooth,-76
339.193,Bluetooth,-77
339.221,Bluetooth,-61
339.222,Bluetooth,-61
339.256,Bluetooth,-64
339.257,Bluetooth,-64
339.325,Bluetooth,-63
339.326,Bluetooth,-62
339.467,Bluetooth,-63
339.469,Bluetooth,-64
339.499,Bluetooth,-67
339.501,Bluetooth,-68
339.561,Bluetooth,-74
339.591,Bluetooth,-62
339.592,Bluetooth,-63
364.896,Bluetooth,-63
364.897,Bluetooth,-63
365.041,Bluetooth,-61
365.043,Bluetooth,-62
365.082,Bluetooth,-60
365.083,Bluetooth,-60
365.113,Bluetooth,-60
365.114,Bluetooth,-60
365.248,Bluetooth,-62
365.249,Bluetooth,-61
365.289,Bluetooth,-60
365.290,Bluetooth,-60
365.324,Bluetooth,-62
365.325,Bluetooth,-62
365.354,Bluetooth,-62
365.356,Bluetooth,-61
365.387,Bluetooth,-61
365.389,Bluetooth,-61
365.424,Bluetooth,-60
365.425,Bluetooth,-60
365.456,Bluetooth,-62
365.485,Bluetooth,-61
365.486,Bluetooth,-61
365.523,Bluetooth,-61
365.524,Bluetooth,-59
365.555,Bluetooth,-60
365.556,Bluetooth,-60
365.588,Bluetooth,-63
365.589,Bluetooth,-63
365.625,Bluetooth,-61
365.626,Bluetooth,-61
365.663,Bluetooth,-60
365.738,Bluetooth,-62
365.740,Bluetooth,-62
365.769,Bluetooth,-59
365.770,Bluetooth,-59
365.799,Bluetooth,-59
365.801,Bluetooth,-60
365.833,Bluetooth,-63
365.834,Bluetooth,-65
365.867,Bluetooth,-62
365.868,Bluetooth,-62
365.948,Bluetooth,-64
365.980,Bluetooth,-62
365.981,Bluetooth,-61
366.019,Bluetooth,-60
366.020,Bluetooth,-60
366.055,Bluetooth,-64
366.056,Bluetooth,-65
366.091,Bluetooth,-62
366.092,Bluetooth,-62
366.128,Bluetooth,-59
366.129,Bluetooth,-59
366.166,Bluetooth,-66
366.167,Bluetooth,-66
366.199,Bluetooth,-66
366.263,Bluetooth,-60
366.264,Bluetooth,-59
366.296,Bluetooth,-65
366.371,Bluetooth,-60
366.372,Bluetooth,-60
366.405,Bluetooth,-64
366.406,Bluetooth,-65
366.475,Bluetooth,-62
366.476,Bluetooth,-62
366.546,Bluetooth,-65
366.548,Bluetooth,-64
366.616,Bluetooth,-60
366.653,Bluetooth,-64
366.654,Bluetooth,-65
366.689,Bluetooth,-61
366.690,Bluetooth,-62
366.727,Bluetooth,-60
366.728,Bluetooth,-60
366.768,Bluetooth,-64
366.770,Bluetooth,-63
366.872,Bluetooth,-60
366.873,Bluetooth,-60
366.938,Bluetooth,-62
366.939,Bluetooth,-63
366.979,Bluetooth,-60
366.980,Bluetooth,-60
367.020,Bluetooth,-63
367.021,Bluetooth,-63
367.128,Bluetooth,-63
367.129,Bluetooth,-64
367.206,Bluetooth,-59
367.207,Bluetooth,-59
367.319,Bluetooth,-62
367.320,Bluetooth,-62
367.349,Bluetooth,-59
367.350,Bluetooth,-60
367.381,Bluetooth,-64
367.382,Bluetooth,-64
367.411,Bluetooth,-63
367.412,Bluetooth,-62
367.445,Bluetooth,-60
367.446,Bluetooth,-60
367.599,Bluetooth,-60
367.600,Bluetooth,-60
367.709,Bluetooth,-60
367.710,Bluetooth,-60
367.740,Bluetooth,-62
367.741,Bluetooth,-64
367.777,Bluetooth,-61
367.778,Bluetooth,-61
367.816,Bluetooth,-60
367.817,Bluetooth,-60
367.847,Bluetooth,-61
367.848,Bluetooth,-62
367.881,Bluetooth,-62
367.882,Bluetooth,-62
367.919,Bluetooth,-62
367.920,Bluetooth,-61
368.025,Bluetooth,-61
368.026,Bluetooth,-61
368.135,Bluetooth,-60
368.137,Bluetooth,-60
368.173,Bluetooth,-63
368.174,Bluetooth,-64
368.311,Bluetooth,-62
368.313,Bluetooth,-63
368.391,Bluetooth,-60
368.393,Bluetooth,-60
368.459,Bluetooth,-62
368.460,Bluetooth,-60
368.498,Bluetooth,-60
368.532,Bluetooth,-62
368.533,Bluetooth,-62
368.567,Bluetooth,-61
368.568,Bluetooth,-60
368.610,Bluetooth,-59
368.611,Bluetooth,-60
368.645,Bluetooth,-62
368.646,Bluetooth,-62
368.716,Bluetooth,-61
368.717,Bluetooth,-60
368.753,Bluetooth,-59
368.754,Bluetooth,-60
368.824,Bluetooth,-61
368.825,Bluetooth,-60
399.803,Bluetooth,-55
399.804,Bluetooth,-56
399.869,Bluetooth,-59
399.869,Bluetooth,-60
399.903,Bluetooth,-60
399.904,Bluetooth,-60
399.934,Bluetooth,-54
399.935,Bluetooth,-56
399.966,Bluetooth,-59
399.967,Bluetooth,-59
400.006,Bluetooth,-60
400.007,Bluetooth,-61
400.046,Bluetooth,-54
400.150,Bluetooth,-60
400.151,Bluetooth,-59
400.187,Bluetooth,-54
400.188,Bluetooth,-55
400.218,Bluetooth,-58
400.219,Bluetooth,-59
400.256,Bluetooth,-60
400.258,Bluetooth,-60
400.287,Bluetooth,-55
400.323,Bluetooth,-59
400.325,Bluetooth,-59
400.353,Bluetooth,-59
400.354,Bluetooth,-59
400.390,Bluetooth,-60
400.391,Bluetooth,-59
400.421,Bluetooth,-56
400.422,Bluetooth,-56
400.480,Bluetooth,-60
400.481,Bluetooth,-60
400.517,Bluetooth,-59
400.518,Bluetooth,-60
400.554,Bluetooth,-57
400.555,Bluetooth,-58
400.585,Bluetooth,-60
400.586,Bluetooth,-60
400.658,Bluetooth,-57
400.690,Bluetooth,-60
400.691,Bluetooth,-61
400.789,Bluetooth,-57
400.822,Bluetooth,-61
400.852,Bluetooth,-59
400.955,Bluetooth,-62
400.956,Bluetooth,-61
400.993,Bluetooth,-59
400.994,Bluetooth,-61
401.065,Bluetooth,-60
401.066,Bluetooth,-61
401.165,Bluetooth,-61
401.166,Bluetooth,-61
401.306,Bluetooth,-61
401.343,Bluetooth,-57
401.345,Bluetooth,-56
401.374,Bluetooth,-58
401.376,Bluetooth,-58
401.405,Bluetooth,-60
401.406,Bluetooth,-60
401.440,Bluetooth,-61
401.441,Bluetooth,-61
401.479,Bluetooth,-58
401.480,Bluetooth,-58
401.515,Bluetooth,-56
401.516,Bluetooth,-58
401.550,Bluetooth,-61
401.551,Bluetooth,-62
401.583,Bluetooth,-58
401.618,Bluetooth,-57
401.721,Bluetooth,-57
401.722,Bluetooth,-59
401.791,Bluetooth,-61
401.792,Bluetooth,-61
401.825,Bluetooth,-58
401.826,Bluetooth,-58
401.933,Bluetooth,-58
401.935,Bluetooth,-58
402.108,Bluetooth,-57
402.109,Bluetooth,-58
402.137,Bluetooth,-61
402.138,Bluetooth,-61
402.173,Bluetooth,-59
402.174,Bluetooth,-59
402.205,Bluetooth,-56
402.206,Bluetooth,-56
402.242,Bluetooth,-61
402.243,Bluetooth,-60
402.380,Bluetooth,-60
402.381,Bluetooth,-60
402.414,Bluetooth,-60
402.415,Bluetooth,-60
402.455,Bluetooth,-57
402.456,Bluetooth,-56
402.486,Bluetooth,-60
402.487,Bluetooth,-59
402.525,Bluetooth,-60
402.526,Bluetooth,-60
402.565,Bluetooth,-55
402.566,Bluetooth,-57
402.628,Bluetooth,-60
402.629,Bluetooth,-60
402.668,Bluetooth,-59
402.669,Bluetooth,-59
402.743,Bluetooth,-60
402.744,Bluetooth,-61
402.776,Bluetooth,-61
402.776,Bluetooth,-61
402.810,Bluetooth,-56
402.811,Bluetooth,-56
402.840,Bluetooth,-55
402.842,Bluetooth,-56
402.877,Bluetooth,-60
402.878,Bluetooth,-61
402.914,Bluetooth,-60
402.915,Bluetooth,-59
402.952,Bluetooth,-56
402.953,Bluetooth,-56
402.989,Bluetooth,-61
403.028,Bluetooth,-61
403.029,Bluetooth,-60
403.066,Bluetooth,-57
403.067,Bluetooth,-57
403.099,Bluetooth,-61
403.100,Bluetooth,-61
403.133,Bluetooth,-59
403.134,Bluetooth,-61
403.206,Bluetooth,-60
403.207,Bluetooth,-61
403.312,Bluetooth,-56
403.314,Bluetooth,-57
403.341,Bluetooth,-62
403.343,Bluetooth,-61
403.414,Bluetooth,-56
403.415,Bluetooth,-56
403.446,Bluetooth,-61
403.447,Bluetooth,-61
403.512,Bluetooth,-60
403.513,Bluetooth,-60
403.552,Bluetooth,-56
403.553,Bluetooth,-56
403.590,Bluetooth,-60
403.591,Bluetooth,-61
403.621,Bluetooth,-60
403.622,Bluetooth,-60
403.654,Bluetooth,-55
403.763,Bluetooth,-56
403.764,Bluetooth,-55
427.031,Bluetooth,-62
427.031,Bluetooth,-61
427.068,Bluetooth,-67
427.069,Bluetooth,-69
