Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.392,Bluetooth,-45
246.393,Bluetooth,-46
246.427,Bluetooth,-44
246.497,Bluetooth,-48
246.498,Bluetooth,-47
246.535,Bluetooth,-46
246.536,Bluetooth,-45
246.573,Bluetooth,-44
246.574,Bluetooth,-44
246.642,Bluetooth,-46
246.714,Bluetooth,-47
246.785,Bluetooth,-47
246.785,Bluetooth,-47
246.859,Bluetooth,-47
246.861,Bluetooth,-46
246.900,Bluetooth,-45
246.901,Bluetooth,-42
246.929,Bluetooth,-43
246.930,Bluetooth,-45
246.967,Bluetooth,-47
246.968,Bluetooth,-47
246.999,Bluetooth,-47
247.000,Bluetooth,-46
247.031,Bluetooth,-47
247.067,Bluetooth,-46
247.068,Bluetooth,-47
247.106,Bluetooth,-44
247.107,Bluetooth,-44
247.144,Bluetooth,-47
247.146,Bluetooth,-48
247.180,Bluetooth,-46
247.181,Bluetooth,-47
247.215,Bluetooth,-45
247.216,Bluetooth,-45
247.253,Bluetooth,-46
247.254,Bluetooth,-47
247.284,Bluetooth,-46
247.285,Bluetooth,-46
247.322,Bluetooth,-45
247.353,Bluetooth,-46
247.355,Bluetooth,-46
247.390,Bluetooth,-45
247.391,Bluetooth,-44
247.422,Bluetooth,-47
247.423,Bluetooth,-47
247.460,Bluetooth,-45
247.461,Bluetooth,-46
247.524,Bluetooth,-46
247.558,Bluetooth,-46
247.559,Bluetooth,-48
247.630,Bluetooth,-47
247.662,Bluetooth,-46
247.663,Bluetooth,-46
247.693,Bluetooth,-44
247.694,Bluetooth,-44
247.731,Bluetooth,-47
247.732,Bluetooth,-47
247.769,Bluetooth,-46
247.801,Bluetooth,-45
247.802,Bluetooth,-45
247.830,Bluetooth,-45
263.849,Bluetooth,-54
263.850,Bluetooth,-53
263.924,Bluetooth,-59
263.926,Bluetooth,-58
263.961,Bluetooth,-52
263.963,Bluetooth,-52
263.997,Bluetooth,-52
263.998,Bluetooth,-52
264.035,Bluetooth,-56
264.036,Bluetooth,-54
264.107,Bluetooth,-54
264.141,Bluetooth,-52
264.142,Bluetooth,-51
264.182,Bluetooth,-50
264.183,Bluetooth,-50
264.286,Bluetooth,-50
264.287,Bluetooth,-50
264.324,Bluetooth,-48
264.325,Bluetooth,-48
264.359,Bluetooth,-49
264.360,Bluetooth,-49
264.426,Bluetooth,-51
264.538,Bluetooth,-51
264.539,Bluetooth,-51
264.577,Bluetooth,-57
264.577,Bluetooth,-57
264.610,Bluetooth,-58
264.611,Bluetooth,-59
264.675,Bluetooth,-58
264.676,Bluetooth,-57
264.708,Bluetooth,-59
264.739,Bluetooth,-57
264.740,Bluetooth,-58
264.807,Bluetooth,-57
264.808,Bluetooth,-56
264.848,Bluetooth,-58
264.995,Bluetooth,-61
264.996,Bluetooth,-61
265.031,Bluetooth,-60
265.105,Bluetooth,-56
265.106,Bluetooth,-55
265.139,Bluetooth,-62
265.141,Bluetooth,-63
265.172,Bluetooth,-58
265.173,Bluetooth,-59
265.248,Bluetooth,-63
265.249,Bluetooth,-62
265.279,Bluetooth,-61
265.280,Bluetooth,-61
265.314,Bluetooth,-56
265.349,Bluetooth,-62
265.349,Bluetooth,-62
265.383,Bluetooth,-56
265.384,Bluetooth,-57
265.446,Bluetooth,-63
265.447,Bluetooth,-61
265.481,Bluetooth,-64
265.482,Bluetooth,-65
265.547,Bluetooth,-61
265.548,Bluetooth,-62
265.628,Bluetooth,-59
265.690,Bluetooth,-56
265.691,Bluetooth,-58
265.722,Bluetooth,-58
265.722,Bluetooth,-58
265.758,Bluetooth,-67
265.759,Bluetooth,-67
265.837,Bluetooth,-57
265.838,Bluetooth,-58
265.875,Bluetooth,-65
265.876,Bluetooth,-66
265.915,Bluetooth,-65
265.954,Bluetooth,-66
265.955,Bluetooth,-64
265.993,Bluetooth,-58
265.994,Bluetooth,-58
266.030,Bluetooth,-58
266.031,Bluetooth,-58
266.070,Bluetooth,-57
266.071,Bluetooth,-59
266.101,Bluetooth,-65
266.103,Bluetooth,-65
266.242,Bluetooth,-57
266.243,Bluetooth,-58
266.305,Bluetooth,-69
266.306,Bluetooth,-70
266.463,Bluetooth,-52
266.464,Bluetooth,-52
266.497,Bluetooth,-56
266.498,Bluetooth,-57
266.531,Bluetooth,-57
266.679,Bluetooth,-59
266.680,Bluetooth,-58
266.723,Bluetooth,-70
266.724,Bluetooth,-70
266.821,Bluetooth,-66
266.859,Bluetooth,-58
266.860,Bluetooth,-58
266.893,Bluetooth,-66
266.893,Bluetooth,-67
266.922,Bluetooth,-53
266.923,Bluetooth,-53
266.959,Bluetooth,-58
266.960,Bluetooth,-58
267.060,Bluetooth,-54
267.061,Bluetooth,-54
267.093,Bluetooth,-58
267.094,Bluetooth,-58
267.128,Bluetooth,-54
267.159,Bluetooth,-58
267.160,Bluetooth,-58
267.191,Bluetooth,-67
267.192,Bluetooth,-66
267.224,Bluetooth,-54
267.224,Bluetooth,-54
267.261,Bluetooth,-58
267.262,Bluetooth,-58
267.296,Bluetooth,-67
267.297,Bluetooth,-66
267.408,Bluetooth,-58
267.438,Bluetooth,-54
267.439,Bluetooth,-54
267.544,Bluetooth,-67
267.545,Bluetooth,-67
267.710,Bluetooth,-68
267.744,Bluetooth,-54
267.745,Bluetooth,-55
267.785,Bluetooth,-63
267.786,Bluetooth,-62
267.820,Bluetooth,-67
267.821,Bluetooth,-67
