Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.949,Bluetooth,-62
29.979,Bluetooth,-60
29.981,Bluetooth,-60
30.010,Bluetooth,-67
30.011,Bluetooth,-66
30.082,Bluetooth,-61
30.123,Bluetooth,-61
30.124,Bluetooth,-61
30.155,Bluetooth,-60
30.156,Bluetooth,-61
30.263,Bluetooth,-68
30.264,Bluetooth,-67
30.299,Bluetooth,-60
30.300,Bluetooth,-60
30.334,Bluetooth,-58
30.335,Bluetooth,-59
30.409,Bluetooth,-68
30.410,Bluetooth,-68
30.447,Bluetooth,-60
30.509,Bluetooth,-59
30.511,Bluetooth,-59
30.726,Bluetooth,-60
30.727,Bluetooth,-60
30.758,Bluetooth,-59
30.759,Bluetooth,-58
30.797,Bluetooth,-73
30.797,Bluetooth,-74
30.876,Bluetooth,-59
30.877,Bluetooth,-59
30.909,Bluetooth,-72
30.910,Bluetooth,-72
30.938,Bluetooth,-71
30.939,Bluetooth,-71
30.975,Bluetooth,-62
31.010,Bluetooth,-62
31.012,Bluetooth,-62
31.151,Bluetooth,-62
31.152,Bluetooth,-62
31.183,Bluetooth,-59
31.218,Bluetooth,-71
31.219,Bluetooth,-72
31.253,Bluetooth,-62
31.254,Bluetooth,-63
31.318,Bluetooth,-63
31.319,Bluetooth,-63
31.355,Bluetooth,-59
31.356,Bluetooth,-58
31.492,Bluetooth,-63
31.494,Bluetooth,-62
31.521,Bluetooth,-58
31.523,Bluetooth,-59
31.593,Bluetooth,-67
31.628,Bluetooth,-67
31.630,Bluetooth,-68
31.666,Bluetooth,-63
31.667,Bluetooth,-64
31.703,Bluetooth,-58
31.704,Bluetooth,-56
31.743,Bluetooth,-83
31.744,Bluetooth,-77
31.774,Bluetooth,-61
31.775,Bluetooth,-60
31.839,Bluetooth,-57
31.840,Bluetooth,-57
32.015,Bluetooth,-59
32.016,Bluetooth,-58
32.053,Bluetooth,-67
32.053,Bluetooth,-66
32.083,Bluetooth,-63
32.084,Bluetooth,-63
32.116,Bluetooth,-56
32.117,Bluetooth,-57
32.193,Bluetooth,-58
32.233,Bluetooth,-66
32.234,Bluetooth,-66
32.300,Bluetooth,-58
32.301,Bluetooth,-58
32.333,Bluetooth,-66
32.334,Bluetooth,-67
32.440,Bluetooth,-58
32.441,Bluetooth,-58
32.577,Bluetooth,-64
32.578,Bluetooth,-63
32.690,Bluetooth,-63
32.691,Bluetooth,-63
32.723,Bluetooth,-58
32.724,Bluetooth,-58
32.761,Bluetooth,-58
32.762,Bluetooth,-58
32.836,Bluetooth,-57
32.837,Bluetooth,-58
33.001,Bluetooth,-65
33.002,Bluetooth,-65
33.040,Bluetooth,-62
33.041,Bluetooth,-62
33.073,Bluetooth,-57
33.075,Bluetooth,-59
33.237,Bluetooth,-61
33.239,Bluetooth,-60
33.337,Bluetooth,-63
33.338,Bluetooth,-63
33.372,Bluetooth,-62
33.373,Bluetooth,-62
33.405,Bluetooth,-63
33.521,Bluetooth,-63
33.522,Bluetooth,-63
62.996,Bluetooth,-68
62.997,Bluetooth,-67
63.099,Bluetooth,-68
63.129,Bluetooth,-71
63.131,Bluetooth,-71
63.198,Bluetooth,-66
63.199,Bluetooth,-67
63.237,Bluetooth,-75
63.238,Bluetooth,-75
63.269,Bluetooth,-69
63.270,Bluetooth,-70
63.303,Bluetooth,-65
63.304,Bluetooth,-65
63.376,Bluetooth,-72
63.411,Bluetooth,-73
63.412,Bluetooth,-72
63.553,Bluetooth,-80
63.663,Bluetooth,-67
63.664,Bluetooth,-66
63.698,Bluetooth,-66
63.734,Bluetooth,-71
63.735,Bluetooth,-71
63.766,Bluetooth,-67
63.767,Bluetooth,-67
63.799,Bluetooth,-77
63.834,Bluetooth,-71
63.834,Bluetooth,-70
63.972,Bluetooth,-72
63.973,Bluetooth,-71
64.009,Bluetooth,-71
64.010,Bluetooth,-71
64.046,Bluetooth,-70
64.047,Bluetooth,-69
64.076,Bluetooth,-69
64.077,Bluetooth,-69
64.148,Bluetooth,-71
64.149,Bluetooth,-70
64.187,Bluetooth,-68
64.188,Bluetooth,-67
64.224,Bluetooth,-76
64.225,Bluetooth,-76
64.258,Bluetooth,-71
64.259,Bluetooth,-70
64.406,Bluetooth,-77
64.407,Bluetooth,-78
64.444,Bluetooth,-68
64.445,Bluetooth,-68
64.481,Bluetooth,-66
64.482,Bluetooth,-65
64.514,Bluetooth,-75
64.515,Bluetooth,-75
64.553,Bluetooth,-67
64.554,Bluetooth,-67
64.590,Bluetooth,-69
64.623,Bluetooth,-68
64.625,Bluetooth,-69
64.665,Bluetooth,-67
64.665,Bluetooth,-67
64.762,Bluetooth,-67
64.763,Bluetooth,-66
64.796,Bluetooth,-67
64.797,Bluetooth,-68
64.979,Bluetooth,-67
64.980,Bluetooth,-67
65.119,Bluetooth,-71
65.120,Bluetooth,-72
65.196,Bluetooth,-72
65.305,Bluetooth,-75
65.336,Bluetooth,-70
65.337,Bluetooth,-69
65.374,Bluetooth,-70
65.375,Bluetooth,-70
65.484,Bluetooth,-73
65.521,Bluetooth,-71
65.522,Bluetooth,-72
65.560,Bluetooth,-73
65.560,Bluetooth,-72
65.596,Bluetooth,-77
65.597,Bluetooth,-77
65.627,Bluetooth,-74
65.628,Bluetooth,-74
65.697,Bluetooth,-74
65.697,Bluetooth,-75
65.738,Bluetooth,-81
65.738,Bluetooth,-80
65.913,Bluetooth,-71
65.914,Bluetooth,-72
65.951,Bluetooth,-78
65.952,Bluetooth,-77
65.983,Bluetooth,-94
65.983,Bluetooth,-93
66.053,Bluetooth,-76
66.054,Bluetooth,-75
66.083,Bluetooth,-72
66.116,Bluetooth,-80
66.117,Bluetooth,-80
66.153,Bluetooth,-77
66.154,Bluetooth,-76
66.250,Bluetooth,-75
66.251,Bluetooth,-74
66.283,Bluetooth,-78
66.315,Bluetooth,-66
66.317,Bluetooth,-67
66.350,Bluetooth,-75
66.351,Bluetooth,-76
66.390,Bluetooth,-76
66.430,Bluetooth,-77
66.432,Bluetooth,-76
66.460,Bluetooth,-72
66.461,Bluetooth,-71
66.501,Bluetooth,-68
66.503,Bluetooth,-67
66.529,Bluetooth,-76
66.530,Bluetooth,-77
66.599,Bluetooth,-68
66.600,Bluetooth,-68
66.673,Bluetooth,-74
66.674,Bluetooth,-74
66.702,Bluetooth,-67
66.780,Bluetooth,-68
66.781,Bluetooth,-68
93.859,Bluetooth,-63
93.860,Bluetooth,-64
93.893,Bluetooth,-56
93.894,Bluetooth,-56
93.960,Bluetooth,-65
93.961,Bluetooth,-65
93.995,Bluetooth,-64
94.030,Bluetooth,-65
94.031,Bluetooth,-66
94.060,Bluetooth,-56
94.060,Bluetooth,-56
94.094,Bluetooth,-60
94.095,Bluetooth,-60
94.129,Bluetooth,-65
94.130,Bluetooth,-64
94.203,Bluetooth,-59
94.204,Bluetooth,-58
94.279,Bluetooth,-64
94.493,Bluetooth,-58
94.494,Bluetooth,-59
94.636,Bluetooth,-61
94.638,Bluetooth,-61
94.671,Bluetooth,-59
94.672,Bluetooth,-60
94.708,Bluetooth,-57
94.709,Bluetooth,-56
94.738,Bluetooth,-60
94.739,Bluetooth,-61
94.841,Bluetooth,-56
94.842,Bluetooth,-56
95.014,Bluetooth,-56
95.015,Bluetooth,-56
95.117,Bluetooth,-55
95.118,Bluetooth,-54
95.152,Bluetooth,-60
95.153,Bluetooth,-60
95.182,Bluetooth,-57
95.215,Bluetooth,-60
95.216,Bluetooth,-60
95.249,Bluetooth,-59
95.250,Bluetooth,-58
95.357,Bluetooth,-56
95.358,Bluetooth,-55
95.390,Bluetooth,-58
95.391,Bluetooth,-58
95.428,Bluetooth,-53
95.429,Bluetooth,-54
95.498,Bluetooth,-55
95.529,Bluetooth,-61
95.530,Bluetooth,-61
95.564,Bluetooth,-54
95.565,Bluetooth,-53
95.636,Bluetooth,-59
95.637,Bluetooth,-59
95.702,Bluetooth,-55
95.703,Bluetooth,-54
95.742,Bluetooth,-53
95.743,Bluetooth,-54
95.776,Bluetooth,-58
95.839,Bluetooth,-57
95.840,Bluetooth,-57
95.907,Bluetooth,-55
95.907,Bluetooth,-55
95.944,Bluetooth,-58
95.946,Bluetooth,-58
95.976,Bluetooth,-54
95.977,Bluetooth,-54
96.038,Bluetooth,-56
96.040,Bluetooth,-55
96.077,Bluetooth,-57
96.112,Bluetooth,-57
96.113,Bluetooth,-58
96.151,Bluetooth,-53
96.152,Bluetooth,-53
96.298,Bluetooth,-55
96.299,Bluetooth,-54
96.406,Bluetooth,-54
96.560,Bluetooth,-60
96.561,Bluetooth,-60
96.592,Bluetooth,-55
96.592,Bluetooth,-55
96.627,Bluetooth,-56
96.628,Bluetooth,-57
96.664,Bluetooth,-60
96.665,Bluetooth,-60
96.699,Bluetooth,-58
96.812,Bluetooth,-61
96.813,Bluetooth,-60
96.845,Bluetooth,-59
96.846,Bluetooth,-58
96.920,Bluetooth,-59
96.921,Bluetooth,-59
97.024,Bluetooth,-56
97.025,Bluetooth,-55
97.062,Bluetooth,-59
97.062,Bluetooth,-59
97.096,Bluetooth,-56
97.098,Bluetooth,-55
97.203,Bluetooth,-56
97.204,Bluetooth,-56
97.240,Bluetooth,-54
97.242,Bluetooth,-55
97.276,Bluetooth,-57
97.308,Bluetooth,-55
97.336,Bluetooth,-57
97.337,Bluetooth,-57
97.370,Bluetooth,-58
97.371,Bluetooth,-58
97.581,Bluetooth,-56
97.615,Bluetooth,-57
97.616,Bluetooth,-56
97.654,Bluetooth,-57
97.655,Bluetooth,-59
97.694,Bluetooth,-54
97.703,Bluetooth,-55
97.729,Bluetooth,-55
97.730,Bluetooth,-55
97.799,Bluetooth,-58
97.800,Bluetooth,-58
145.185,Bluetooth,-66
145.186,Bluetooth,-67
145.219,Bluetooth,-62
145.221,Bluetooth,-62
145.294,Bluetooth,-63
145.367,Bluetooth,-62
145.368,Bluetooth,-62
145.398,Bluetooth,-63
145.399,Bluetooth,-63
145.440,Bluetooth,-67
145.441,Bluetooth,-68
145.503,Bluetooth,-61
145.504,Bluetooth,-60
145.540,Bluetooth,-64
145.541,Bluetooth,-64
145.574,Bluetooth,-66
145.575,Bluetooth,-66
145.614,Bluetooth,-65
145.615,Bluetooth,-66
145.720,Bluetooth,-64
145.761,Bluetooth,-69
145.761,Bluetooth,-68
145.790,Bluetooth,-65
145.791,Bluetooth,-65
145.898,Bluetooth,-67
145.936,Bluetooth,-69
145.937,Bluetooth,-68
145.967,Bluetooth,-74
145.968,Bluetooth,-74
146.001,Bluetooth,-68
146.002,Bluetooth,-68
146.039,Bluetooth,-74
146.040,Bluetooth,-75
146.074,Bluetooth,-70
146.075,Bluetooth,-70
146.138,Bluetooth,-65
146.139,Bluetooth,-65
146.172,Bluetooth,-89
146.173,Bluetooth,-89
146.203,Bluetooth,-68
146.239,Bluetooth,-78
146.240,Bluetooth,-78
146.273,Bluetooth,-68
146.274,Bluetooth,-70
146.313,Bluetooth,-66
146.415,Bluetooth,-65
146.416,Bluetooth,-65
146.555,Bluetooth,-69
146.556,Bluetooth,-69
146.696,Bluetooth,-72
146.698,Bluetooth,-71
146.732,Bluetooth,-66
146.733,Bluetooth,-66
146.801,Bluetooth,-74
146.838,Bluetooth,-64
146.839,Bluetooth,-64
146.871,Bluetooth,-68
146.872,Bluetooth,-68
146.902,Bluetooth,-69
146.903,Bluetooth,-69
146.930,Bluetooth,-65
146.931,Bluetooth,-65
146.963,Bluetooth,-65
146.964,Bluetooth,-65
146.998,Bluetooth,-64
146.999,Bluetooth,-64
147.030,Bluetooth,-68
147.031,Bluetooth,-68
147.065,Bluetooth,-64
147.066,Bluetooth,-65
147.106,Bluetooth,-65
147.219,Bluetooth,-68
147.220,Bluetooth,-68
147.260,Bluetooth,-64
147.261,Bluetooth,-66
147.292,Bluetooth,-62
147.292,Bluetooth,-62
147.332,Bluetooth,-64
147.333,Bluetooth,-63
147.369,Bluetooth,-62
147.370,Bluetooth,-63
147.408,Bluetooth,-63
147.471,Bluetooth,-71
147.473,Bluetooth,-71
147.505,Bluetooth,-84
147.506,Bluetooth,-85
147.618,Bluetooth,-65
147.619,Bluetooth,-65
147.651,Bluetooth,-71
147.691,Bluetooth,-73
147.724,Bluetooth,-79
147.725,Bluetooth,-80
147.755,Bluetooth,-78
147.761,Bluetooth,-78
147.790,Bluetooth,-74
147.790,Bluetooth,-75
147.826,Bluetooth,-80
147.827,Bluetooth,-80
147.980,Bluetooth,-76
148.012,Bluetooth,-78
148.013,Bluetooth,-77
148.090,Bluetooth,-73
148.091,Bluetooth,-72
148.154,Bluetooth,-70
148.155,Bluetooth,-70
148.229,Bluetooth,-70
148.229,Bluetooth,-70
148.264,Bluetooth,-63
148.265,Bluetooth,-63
148.304,Bluetooth,-65
148.420,Bluetooth,-75
148.421,Bluetooth,-75
148.449,Bluetooth,-71
148.486,Bluetooth,-67
148.562,Bluetooth,-68
148.563,Bluetooth,-68
148.595,Bluetooth,-68
148.660,Bluetooth,-69
148.660,Bluetooth,-71
148.760,Bluetooth,-67
148.761,Bluetooth,-67
148.791,Bluetooth,-74
148.792,Bluetooth,-74
148.829,Bluetooth,-69
148.830,Bluetooth,-67
148.864,Bluetooth,-67
148.865,Bluetooth,-68
148.895,Bluetooth,-69
148.961,Bluetooth,-70
148.962,Bluetooth,-70
175.055,Bluetooth,-59
175.056,Bluetooth,-58
175.160,Bluetooth,-64
175.161,Bluetooth,-66
175.193,Bluetooth,-60
175.194,Bluetooth,-57
175.339,Bluetooth,-63
175.340,Bluetooth,-64
175.380,Bluetooth,-58
175.381,Bluetooth,-57
175.412,Bluetooth,-72
175.413,Bluetooth,-71
175.480,Bluetooth,-58
175.481,Bluetooth,-58
175.584,Bluetooth,-69
175.621,Bluetooth,-70
175.622,Bluetooth,-70
175.699,Bluetooth,-78
175.699,Bluetooth,-77
175.742,Bluetooth,-69
175.743,Bluetooth,-70
175.776,Bluetooth,-66
175.777,Bluetooth,-64
175.844,Bluetooth,-77
175.845,Bluetooth,-77
175.912,Bluetooth,-65
175.913,Bluetooth,-64
176.011,Bluetooth,-77
176.011,Bluetooth,-77
176.086,Bluetooth,-69
176.086,Bluetooth,-69
176.118,Bluetooth,-70
176.119,Bluetooth,-69
176.180,Bluetooth,-75
176.252,Bluetooth,-63
176.253,Bluetooth,-62
176.398,Bluetooth,-64
176.400,Bluetooth,-63
176.437,Bluetooth,-66
176.438,Bluetooth,-66
176.473,Bluetooth,-75
176.474,Bluetooth,-75
176.577,Bluetooth,-64
176.578,Bluetooth,-64
176.615,Bluetooth,-66
176.651,Bluetooth,-73
176.651,Bluetooth,-73
176.760,Bluetooth,-73
176.760,Bluetooth,-73
176.832,Bluetooth,-73
176.833,Bluetooth,-73
176.862,Bluetooth,-68
176.863,Bluetooth,-65
176.972,Bluetooth,-68
176.972,Bluetooth,-69
177.005,Bluetooth,-69
177.006,Bluetooth,-69
177.080,Bluetooth,-73
177.252,Bluetooth,-71
177.253,Bluetooth,-72
177.289,Bluetooth,-74
177.290,Bluetooth,-74
177.324,Bluetooth,-72
177.325,Bluetooth,-69
177.354,Bluetooth,-71
177.355,Bluetooth,-71
177.385,Bluetooth,-72
177.458,Bluetooth,-69
177.459,Bluetooth,-70
177.500,Bluetooth,-71
177.501,Bluetooth,-71
177.538,Bluetooth,-73
177.539,Bluetooth,-73
177.578,Bluetooth,-71
177.579,Bluetooth,-70
177.683,Bluetooth,-77
177.720,Bluetooth,-69
177.721,Bluetooth,-68
177.863,Bluetooth,-70
177.864,Bluetooth,-68
177.894,Bluetooth,-67
177.927,Bluetooth,-75
177.929,Bluetooth,-77
177.955,Bluetooth,-69
177.956,Bluetooth,-70
177.994,Bluetooth,-69
178.025,Bluetooth,-69
178.026,Bluetooth,-69
178.099,Bluetooth,-76
178.100,Bluetooth,-75
178.137,Bluetooth,-70
178.138,Bluetooth,-71
178.170,Bluetooth,-67
178.171,Bluetooth,-67
178.211,Bluetooth,-74
178.212,Bluetooth,-76
178.249,Bluetooth,-71
178.280,Bluetooth,-68
178.313,Bluetooth,-75
178.314,Bluetooth,-74
178.460,Bluetooth,-83
178.461,Bluetooth,-83
178.524,Bluetooth,-69
178.525,Bluetooth,-68
178.600,Bluetooth,-68
178.631,Bluetooth,-85
178.632,Bluetooth,-84
178.735,Bluetooth,-67
178.736,Bluetooth,-67
178.772,Bluetooth,-85
178.774,Bluetooth,-83
178.810,Bluetooth,-73
178.811,Bluetooth,-74
178.912,Bluetooth,-74
205.828,Bluetooth,-71
205.829,Bluetooth,-70
205.865,Bluetooth,-69
205.866,Bluetooth,-69
205.939,Bluetooth,-67
205.940,Bluetooth,-66
206.012,Bluetooth,-67
206.013,Bluetooth,-66
206.049,Bluetooth,-65
206.050,Bluetooth,-65
206.087,Bluetooth,-66
206.088,Bluetooth,-65
206.195,Bluetooth,-65
206.273,Bluetooth,-66
206.274,Bluetooth,-65
206.310,Bluetooth,-60
206.311,Bluetooth,-61
206.347,Bluetooth,-62
206.348,Bluetooth,-62
206.415,Bluetooth,-60
206.415,Bluetooth,-61
206.481,Bluetooth,-60
206.763,Bluetooth,-63
206.764,Bluetooth,-63
206.798,Bluetooth,-62
206.874,Bluetooth,-62
206.874,Bluetooth,-63
206.983,Bluetooth,-61
207.017,Bluetooth,-64
207.018,Bluetooth,-64
207.089,Bluetooth,-64
207.195,Bluetooth,-63
207.196,Bluetooth,-63
207.225,Bluetooth,-64
207.225,Bluetooth,-64
207.263,Bluetooth,-63
207.263,Bluetooth,-64
207.364,Bluetooth,-64
207.365,Bluetooth,-63
207.396,Bluetooth,-59
207.426,Bluetooth,-63
207.427,Bluetooth,-63
207.462,Bluetooth,-61
207.463,Bluetooth,-61
207.498,Bluetooth,-66
207.499,Bluetooth,-66
207.603,Bluetooth,-61
207.603,Bluetooth,-61
207.641,Bluetooth,-66
207.642,Bluetooth,-66
207.680,Bluetooth,-66
207.753,Bluetooth,-61
207.754,Bluetooth,-61
207.789,Bluetooth,-68
207.791,Bluetooth,-68
207.863,Bluetooth,-63
207.864,Bluetooth,-62
207.969,Bluetooth,-62
207.970,Bluetooth,-63
208.013,Bluetooth,-64
208.118,Bluetooth,-68
208.119,Bluetooth,-68
208.222,Bluetooth,-65
208.223,Bluetooth,-64
208.288,Bluetooth,-64
208.319,Bluetooth,-61
208.320,Bluetooth,-62
208.356,Bluetooth,-63
208.358,Bluetooth,-65
208.395,Bluetooth,-68
208.396,Bluetooth,-68
208.501,Bluetooth,-62
208.535,Bluetooth,-67
208.536,Bluetooth,-68
208.575,Bluetooth,-62
208.576,Bluetooth,-62
208.682,Bluetooth,-61
208.683,Bluetooth,-61
208.756,Bluetooth,-61
208.757,Bluetooth,-62
208.785,Bluetooth,-61
208.786,Bluetooth,-61
208.882,Bluetooth,-62
208.921,Bluetooth,-61
208.922,Bluetooth,-62
208.992,Bluetooth,-67
208.993,Bluetooth,-68
209.099,Bluetooth,-58
209.100,Bluetooth,-59
209.137,Bluetooth,-68
209.138,Bluetooth,-67
209.200,Bluetooth,-58
209.413,Bluetooth,-58
209.414,Bluetooth,-59
209.449,Bluetooth,-68
209.450,Bluetooth,-69
209.528,Bluetooth,-64
209.529,Bluetooth,-63
209.566,Bluetooth,-58
209.566,Bluetooth,-58
209.595,Bluetooth,-67
209.596,Bluetooth,-68
209.702,Bluetooth,-58
209.703,Bluetooth,-58
209.737,Bluetooth,-67
209.738,Bluetooth,-67
209.773,Bluetooth,-62
209.776,Bluetooth,-61
236.441,Bluetooth,-63
236.442,Bluetooth,-63
236.505,Bluetooth,-63
236.543,Bluetooth,-60
236.544,Bluetooth,-60
236.579,Bluetooth,-58
236.580,Bluetooth,-57
236.613,Bluetooth,-63
236.614,Bluetooth,-63
236.739,Bluetooth,-65
236.740,Bluetooth,-65
236.871,Bluetooth,-67
236.871,Bluetooth,-67
236.945,Bluetooth,-55
236.946,Bluetooth,-55
236.976,Bluetooth,-68
236.977,Bluetooth,-66
237.010,Bluetooth,-60
237.011,Bluetooth,-60
237.051,Bluetooth,-55
237.052,Bluetooth,-55
237.091,Bluetooth,-56
237.120,Bluetooth,-55
237.121,Bluetooth,-54
237.157,Bluetooth,-69
237.158,Bluetooth,-68
237.261,Bluetooth,-54
237.261,Bluetooth,-55
237.287,Bluetooth,-67
237.288,Bluetooth,-67
237.322,Bluetooth,-60
237.323,Bluetooth,-60
237.504,Bluetooth,-60
237.505,Bluetooth,-60
237.576,Bluetooth,-54
237.577,Bluetooth,-53
237.616,Bluetooth,-68
237.617,Bluetooth,-69
237.650,Bluetooth,-60
237.651,Bluetooth,-61
237.680,Bluetooth,-61
237.718,Bluetooth,-54
237.719,Bluetooth,-54
237.793,Bluetooth,-60
237.794,Bluetooth,-60
237.962,Bluetooth,-60
237.963,Bluetooth,-59
238.000,Bluetooth,-54
238.035,Bluetooth,-60
238.036,Bluetooth,-60
238.109,Bluetooth,-66
238.110,Bluetooth,-65
238.139,Bluetooth,-60
238.140,Bluetooth,-60
238.218,Bluetooth,-66
238.290,Bluetooth,-66
238.363,Bluetooth,-52
238.364,Bluetooth,-53
238.433,Bluetooth,-60
238.434,Bluetooth,-60
238.471,Bluetooth,-54
238.472,Bluetooth,-54
238.504,Bluetooth,-53
238.505,Bluetooth,-53
238.535,Bluetooth,-66
238.536,Bluetooth,-65
238.567,Bluetooth,-62
238.568,Bluetooth,-61
238.601,Bluetooth,-61
238.632,Bluetooth,-61
238.704,Bluetooth,-67
238.705,Bluetooth,-67
238.740,Bluetooth,-61
238.741,Bluetooth,-61
238.847,Bluetooth,-66
238.848,Bluetooth,-67
238.881,Bluetooth,-54
238.913,Bluetooth,-62
238.914,Bluetooth,-62
238.952,Bluetooth,-54
238.953,Bluetooth,-54
239.016,Bluetooth,-68
239.017,Bluetooth,-68
239.052,Bluetooth,-62
239.053,Bluetooth,-61
239.084,Bluetooth,-55
239.085,Bluetooth,-55
239.182,Bluetooth,-70
239.217,Bluetooth,-63
239.217,Bluetooth,-62
239.261,Bluetooth,-55
239.262,Bluetooth,-54
239.322,Bluetooth,-68
239.323,Bluetooth,-68
239.395,Bluetooth,-55
239.396,Bluetooth,-56
239.468,Bluetooth,-61
239.469,Bluetooth,-61
239.499,Bluetooth,-61
239.537,Bluetooth,-61
239.538,Bluetooth,-61
239.568,Bluetooth,-55
239.569,Bluetooth,-55
239.636,Bluetooth,-63
239.637,Bluetooth,-63
239.740,Bluetooth,-68
239.741,Bluetooth,-67
239.772,Bluetooth,-62
239.773,Bluetooth,-60
239.880,Bluetooth,-55
239.880,Bluetooth,-54
239.949,Bluetooth,-63
239.950,Bluetooth,-62
239.980,Bluetooth,-55
239.981,Bluetooth,-55
240.014,Bluetooth,-69
240.015,Bluetooth,-70
240.084,Bluetooth,-70
240.153,Bluetooth,-63
240.154,Bluetooth,-61
240.188,Bluetooth,-56
240.190,Bluetooth,-54
240.217,Bluetooth,-69
240.218,Bluetooth,-69
240.282,Bluetooth,-62
240.283,Bluetooth,-62
240.319,Bluetooth,-56
240.320,Bluetooth,-56
240.350,Bluetooth,-70
240.383,Bluetooth,-63
240.414,Bluetooth,-63
240.414,Bluetooth,-62
